NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/07/2026,32000.0,32500.0,-500.0,-0.01538462,32000.0,32200.0,32000.0,2900.0,92840000.0,0.0,0.0,2900.0,92840000.0,-200.0,200.0,0.0,0.0,-6440000.0,6440000.0,0.0,0.0
20/07/2026,32500.0,32500.0,0.0,0.0,32900.0,32900.0,30350.0,3506.0,111060600.0,0.0,0.0,3506.0,111060600.0,-1200.0,1200.0,0.0,0.0,-39365000.0,39365000.0,0.0,0.0
17/07/2026,32500.0,32300.0,200.0,0.00619195,32500.0,32500.0,32000.0,3200.0,103710000.0,0.0,0.0,3200.0,103710000.0,2600.0,-2600.0,0.0,0.0,84280000.0,-84280000.0,0.0,0.0
16/07/2026,32300.0,32600.0,-300.0,-0.00920245,32300.0,32300.0,32300.0,550.0,17765000.0,0.0,0.0,550.0,17765000.0,-104.0,104.0,0.0,0.0,-3359200.0,3359200.0,0.0,0.0
15/07/2026,32600.0,32500.0,100.0,0.00307692,32500.0,32700.0,32500.0,1100.0,35870000.0,0.0,0.0,1100.0,35870000.0,300.0,-300.0,0.0,0.0,9770000.0,-9770000.0,0.0,0.0
14/07/2026,32500.0,32850.0,-350.0,-0.01065449,32600.0,32600.0,32500.0,200.0,6510000.0,0.0,0.0,200.0,6510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,32850.0,32900.0,-50.0,-0.00151976,32850.0,32850.0,32500.0,2775.0,90992800.0,0.0,0.0,2775.0,90992800.0,905.0,-905.0,0.0,0.0,29590000.0,-29590000.0,0.0,0.0
10/07/2026,32900.0,32500.0,400.0,0.01230769,32800.0,32900.0,32800.0,306.0,10048000.0,0.0,0.0,306.0,10048000.0,-300.0,300.0,0.0,0.0,-9850000.0,9850000.0,0.0,0.0
09/07/2026,32500.0,32650.0,-150.0,-0.00459418,32650.0,32900.0,32500.0,2117.0,68892500.0,0.0,0.0,2117.0,68892500.0,1200.0,-1200.0,0.0,0.0,38955000.0,-38955000.0,0.0,0.0
08/07/2026,32650.0,32550.0,100.0,0.0030722,32900.0,32900.0,32500.0,16803.0,546589000.0,0.0,0.0,16803.0,546589000.0,9200.0,-9200.0,0.0,0.0,299315000.0,-299315000.0,0.0,0.0
07/07/2026,32550.0,32700.0,-150.0,-0.00458716,32550.0,32550.0,32550.0,4547.0,148016600.0,0.0,0.0,4547.0,148016600.0,-2000.0,2000.0,0.0,0.0,-65100000.0,65100000.0,0.0,0.0
06/07/2026,32700.0,32700.0,0.0,0.0,32900.0,32900.0,32700.0,1134.0,37109000.0,0.0,0.0,1134.0,37109000.0,101.0,-101.0,0.0,0.0,3324000.0,-3324000.0,0.0,0.0
03/07/2026,32700.0,32900.0,-200.0,-0.00607903,32800.0,32800.0,32700.0,7300.0,239330000.0,0.0,0.0,7300.0,239330000.0,6500.0,-6500.0,0.0,0.0,213120000.0,-213120000.0,0.0,0.0
02/07/2026,32900.0,32900.0,0.0,0.0,33000.0,33000.0,32750.0,12608.0,414851800.0,0.0,0.0,12608.0,414851800.0,10399.0,-10399.0,0.0,0.0,341994001.0,-341994000.0,0.0,0.0
01/07/2026,32900.0,32900.0,0.0,0.0,32850.0,32900.0,32850.0,2761.0,90722700.0,0.0,0.0,2761.0,90722700.0,21.0,-21.0,0.0,0.0,693000.0,-693000.0,0.0,0.0
30/06/2026,32900.0,33000.0,-100.0,-0.0030303,33000.0,33000.0,32900.0,4810.0,158425000.0,0.0,0.0,4810.0,158425000.0,1910.0,-1910.0,0.0,0.0,62945000.0,-62945000.0,0.0,0.0
29/06/2026,33000.0,33000.0,0.0,0.0,33000.0,33000.0,33000.0,3202.0,105666000.0,0.0,0.0,3202.0,105666000.0,1900.0,-1900.0,0.0,0.0,62700000.0,-62700000.0,0.0,0.0
26/06/2026,33000.0,33250.0,-250.0,-0.0075188,33250.0,33400.0,33000.0,10540.0,348563250.0,0.0,0.0,10540.0,348563250.0,3303.0,-3303.0,0.0,0.0,108591500.0,-108591500.0,0.0,0.0
25/06/2026,33250.0,33400.0,-150.0,-0.00449102,33250.0,33350.0,33000.0,2506.0,83318400.0,0.0,0.0,2506.0,83318400.0,-900.0,900.0,0.0,0.0,-29995001.0,29995000.0,0.0,0.0
24/06/2026,33400.0,33300.0,100.0,0.003003,33200.0,33400.0,33100.0,805.0,26812500.0,0.0,0.0,805.0,26812500.0,-400.0,400.0,0.0,0.0,-13365000.0,13365000.0,0.0,0.0
23/06/2026,33300.0,33300.0,0.0,0.0,33250.0,33300.0,33250.0,202.0,6721600.0,0.0,0.0,202.0,6721600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,33300.0,33000.0,300.0,0.00909091,33250.0,33300.0,33250.0,300.0,9985000.0,0.0,0.0,300.0,9985000.0,-200.0,200.0,0.0,0.0,-6655000.0,6655000.0,0.0,0.0
19/06/2026,33000.0,32700.0,300.0,0.00917431,32700.0,33000.0,32700.0,402.0,13230800.0,0.0,0.0,402.0,13230800.0,-100.0,100.0,0.0,0.0,-3330000.0,3330000.0,0.0,0.0
18/06/2026,32700.0,32800.0,-100.0,-0.00304878,32700.0,32700.0,32700.0,2797.0,91457000.0,0.0,0.0,2797.0,91457000.0,-2414.0,2414.0,0.0,0.0,-78942700.0,78942700.0,0.0,0.0
17/06/2026,32800.0,32800.0,0.0,0.0,33000.0,33500.0,32600.0,10635.0,348963200.0,0.0,0.0,10635.0,348963200.0,6424.0,-6424.0,0.0,0.0,210572200.0,-210572200.0,0.0,0.0
16/06/2026,32800.0,33650.0,-850.0,-0.02526003,33650.0,33650.0,32600.0,5370.0,177387350.0,0.0,0.0,5370.0,177387350.0,1156.0,-1156.0,0.0,0.0,38416250.0,-38416250.0,0.0,0.0
15/06/2026,33650.0,33200.0,450.0,0.01355422,33400.0,34000.0,33400.0,6243.0,210492200.0,0.0,0.0,6243.0,210492200.0,696.0,-696.0,0.0,0.0,23421850.0,-23421850.0,0.0,0.0
12/06/2026,33200.64,35000.0,200.0,0.00571429,32163.12,33200.64,32163.12,6156.0,215928400.0,0.0,0.0,6156.0,215928400.0,-1650.0,1650.0,0.0,0.0,-58042200.0,58042200.0,0.0,0.0
11/06/2026,33012.0,35000.0,0.0,0.0,32776.2,33012.0,32776.2,2619.0,91590000.0,0.0,0.0,2619.0,91590000.0,-202.0,202.0,0.0,0.0,-7030000.0,7030000.0,0.0,0.0
10/06/2026,33012.0,35100.0,-100.0,-0.002849,32068.8,33012.0,32068.8,1966.0,67362200.0,0.0,0.0,1966.0,67362200.0,1357.0,-1357.0,0.0,0.0,46146801.0,-46146800.0,0.0,0.0
09/06/2026,33106.32,34950.0,150.0,0.00429185,33012.0,33106.32,32587.56,5875.0,205509300.0,0.0,0.0,5875.0,205509300.0,2698.0,-2698.0,0.0,0.0,94465100.0,-94465100.0,0.0,0.0
08/06/2026,32964.84,34600.0,350.0,0.01011561,32351.76,33012.0,32351.76,7567.0,264633100.0,0.0,0.0,7567.0,264633100.0,1828.0,-1828.0,0.0,0.0,63985401.0,-63985400.0,0.0,0.0
05/06/2026,32634.72,34600.0,0.0,0.0,33483.6,33483.6,32634.72,1117.0,38870250.0,0.0,0.0,1117.0,38870250.0,-494.0,494.0,0.0,0.0,-17212550.0,17212550.0,0.0,0.0
04/06/2026,32634.72,35600.0,-1000.0,-0.02808989,32634.72,32634.72,32634.72,485.0,16733250.0,0.0,0.0,485.0,16733250.0,-275.0,275.0,0.0,0.0,-9466750.0,9466750.0,0.0,0.0
03/06/2026,33577.92,34500.0,1100.0,0.03188406,32068.8,33577.92,32068.8,5922.0,210080400.0,0.0,0.0,5922.0,210080400.0,-1800.0,1800.0,0.0,0.0,-63630000.0,63630000.0,0.0,0.0
02/06/2026,32540.4,34500.0,0.0,0.0,32068.8,32540.4,32068.8,4503.0,153627900.0,0.0,0.0,4503.0,153627900.0,98.0,-98.0,0.0,0.0,3316400.0,-3316400.0,0.0,0.0
01/06/2026,32540.4,34000.0,500.0,0.01470588,32068.8,32540.4,32068.8,8249.0,284220400.0,0.0,0.0,8249.0,284220400.0,829.0,-829.0,0.0,0.0,28618900.0,-28618900.0,0.0,0.0
29/05/2026,32068.8,34250.0,-250.0,-0.00729927,32304.6,32398.92,32068.8,1300.0,44525000.0,0.0,0.0,1300.0,44525000.0,0.0,0.0,0.0,0.0,-35000.0,35000.0,0.0,0.0
28/05/2026,32304.6,34000.0,250.0,0.00735294,32304.6,32304.6,32304.6,100.0,3425000.0,0.0,0.0,100.0,3425000.0,100.0,-100.0,0.0,0.0,3425000.0,-3425000.0,0.0,0.0
27/05/2026,32068.8,33850.0,150.0,0.00443131,32068.8,32068.8,31691.52,9609.0,325623700.0,0.0,0.0,9609.0,325623700.0,1600.0,-1600.0,0.0,0.0,53710000.0,-53710000.0,0.0,0.0
26/05/2026,31927.32,34000.0,-150.0,-0.00441176,32304.6,32304.6,31880.16,3600.0,121955000.0,0.0,0.0,3600.0,121955000.0,3200.0,-3200.0,0.0,0.0,108305000.0,-108305000.0,0.0,0.0
25/05/2026,32068.8,33800.0,200.0,0.00591716,31880.16,32068.8,31880.16,2507.0,84998400.0,0.0,0.0,2507.0,84998400.0,-699.0,699.0,0.0,0.0,-23766200.0,23766200.0,0.0,0.0
22/05/2026,31880.16,34000.0,-200.0,-0.00588235,32068.8,32068.8,31880.16,2900.0,98290000.0,0.0,0.0,2900.0,98290000.0,1800.0,-1800.0,0.0,0.0,60990000.0,-60990000.0,0.0,0.0
21/05/2026,32068.8,33950.0,50.0,0.00147275,32068.8,32068.8,32068.8,2009.0,68305550.0,0.0,0.0,2009.0,68305550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,32021.64,34100.0,-150.0,-0.00439883,32163.12,32163.12,32021.64,10300.0,350305000.0,0.0,0.0,10300.0,350305000.0,-10100.0,10100.0,0.0,0.0,-343500000.0,343500000.0,0.0,0.0
19/05/2026,32163.12,34250.0,-150.0,-0.00437956,32257.44,32351.76,32163.12,3300.0,112865000.0,0.0,0.0,3300.0,112865000.0,3200.0,-3200.0,0.0,0.0,109455000.0,-109455000.0,0.0,0.0
18/05/2026,32304.6,34050.0,200.0,0.00587372,32068.8,32351.76,31974.48,3602.0,122529200.0,0.0,0.0,3602.0,122529200.0,502.0,-502.0,0.0,0.0,16964199.0,-16964200.0,0.0,0.0
15/05/2026,32115.96,34100.0,-50.0,-0.00146628,32115.96,32115.96,32115.96,101.0,3439500.0,0.0,0.0,101.0,3439500.0,-100.0,100.0,0.0,0.0,-3405000.0,3405000.0,0.0,0.0
14/05/2026,32163.12,34000.0,100.0,0.00294118,32163.12,32163.12,32163.12,300.0,10230000.0,0.0,0.0,300.0,10230000.0,-100.0,100.0,0.0,0.0,-3410000.0,3410000.0,0.0,0.0
13/05/2026,32068.8,34050.0,-50.0,-0.00146843,32068.8,32068.8,32068.8,3420.0,116296000.0,0.0,0.0,3420.0,116296000.0,1520.0,-1520.0,0.0,0.0,51696000.0,-51696000.0,0.0,0.0
12/05/2026,32115.96,34300.0,-250.0,-0.00728863,32115.96,32115.96,32115.96,3593.0,122342400.0,0.0,0.0,3593.0,122342400.0,-2130.0,2130.0,0.0,0.0,-72525751.0,72525750.0,0.0,0.0
11/05/2026,32351.76,34000.0,300.0,0.00882353,32068.8,32634.72,32068.8,3623.0,123437200.0,0.0,0.0,3623.0,123437200.0,-1771.0,1771.0,0.0,0.0,-60019000.0,60019000.0,0.0,0.0
08/05/2026,32068.8,34100.0,-100.0,-0.00293255,32068.8,32068.8,31974.48,6000.0,203750000.0,0.0,0.0,6000.0,203750000.0,-1300.0,1300.0,0.0,0.0,-44050000.0,44050000.0,0.0,0.0
07/05/2026,32163.12,34050.0,50.0,0.00146843,32115.96,32163.12,32115.96,3356.0,114387500.0,0.0,0.0,3356.0,114387500.0,-1898.0,1898.0,0.0,0.0,-64678700.0,64678700.0,0.0,0.0
06/05/2026,32115.96,34100.0,-50.0,-0.00146628,32163.12,32163.12,32115.96,3001.0,102234100.0,0.0,0.0,3001.0,102234100.0,-1200.0,1200.0,0.0,0.0,-40820000.0,40820000.0,0.0,0.0
05/05/2026,32163.12,34200.0,-100.0,-0.00292398,32917.68,32917.68,32115.96,8600.0,293340000.0,0.0,0.0,8600.0,293340000.0,-7100.0,7100.0,0.0,0.0,-241710000.0,241710000.0,0.0,0.0
04/05/2026,32257.44,34150.0,50.0,0.00146413,32163.12,32351.76,31974.48,2403.0,81887400.0,0.0,0.0,2403.0,81887400.0,-1002.0,1002.0,0.0,0.0,-34053251.0,34053250.0,0.0,0.0
29/04/2026,32210.28,34450.0,-300.0,-0.00870827,32493.24,32493.24,32068.8,1822.0,62132900.0,0.0,0.0,1822.0,62132900.0,-405.0,405.0,0.0,0.0,-13832250.0,13832250.0,0.0,0.0
28/04/2026,32493.24,34200.0,250.0,0.00730994,32115.96,32540.4,31880.16,2900.0,98730000.0,0.0,0.0,2900.0,98730000.0,-900.0,900.0,0.0,0.0,-30425000.0,30425000.0,0.0,0.0
24/04/2026,32257.44,34200.0,0.0,0.0,32163.12,32257.44,32163.12,4002.0,136568400.0,0.0,0.0,4002.0,136568400.0,-2201.0,2201.0,0.0,0.0,-75154200.0,75154200.0,0.0,0.0
23/04/2026,32257.44,34150.0,50.0,0.00146413,32115.96,32257.44,32115.96,4225.0,143949650.0,0.0,0.0,4225.0,143949650.0,-3401.0,3401.0,0.0,0.0,-115854051.0,115854050.0,0.0,0.0
22/04/2026,32210.28,34200.0,-50.0,-0.00146199,32257.44,32257.44,32163.12,3901.0,133109200.0,0.0,0.0,3901.0,133109200.0,-2000.0,2000.0,0.0,0.0,-68240000.0,68240000.0,0.0,0.0
21/04/2026,32257.44,34200.0,0.0,0.0,32540.4,32540.4,32163.12,4067.0,139141700.0,0.0,0.0,4067.0,139141700.0,-3605.0,3605.0,0.0,0.0,-123282500.0,123282500.0,0.0,0.0
20/04/2026,32257.44,34350.0,-150.0,-0.00436681,32398.92,32398.92,32163.12,6759.0,231168200.0,0.0,0.0,6759.0,231168200.0,-6253.0,6253.0,0.0,0.0,-213852500.0,213852500.0,0.0,0.0
17/04/2026,32398.92,34500.0,-150.0,-0.00434783,32210.28,32446.08,32068.8,3501.0,119283500.0,0.0,0.0,3501.0,119283500.0,2501.0,-2501.0,0.0,0.0,85058500.0,-85058500.0,0.0,0.0
16/04/2026,32540.4,34400.0,100.0,0.00290698,31644.36,32540.4,31644.36,4202.0,143296950.0,0.0,0.0,4202.0,143296950.0,-1901.0,1901.0,0.0,0.0,-64972650.0,64972650.0,0.0,0.0
15/04/2026,32446.08,34200.0,200.0,0.00584795,32257.44,32540.4,32257.44,3002.0,102808200.0,0.0,0.0,3002.0,102808200.0,-2699.0,2699.0,0.0,0.0,-92425901.0,92425900.0,0.0,0.0
14/04/2026,32257.44,34350.0,-150.0,-0.00436681,32540.4,32540.4,32257.44,1050.0,36102450.0,0.0,0.0,1050.0,36102450.0,-297.0,297.0,0.0,0.0,-10183200.0,10183200.0,0.0,0.0
13/04/2026,32398.92,34400.0,-50.0,-0.00145349,32446.08,32446.08,32351.76,3792.0,130414700.0,0.0,0.0,3792.0,130414700.0,2396.0,-2396.0,0.0,0.0,82442100.0,-82442100.0,0.0,0.0
10/04/2026,32446.08,34450.0,-50.0,-0.00145138,32446.08,32446.08,32446.08,3141.0,108050150.0,0.0,0.0,3141.0,108050150.0,961.0,-961.0,0.0,0.0,33058149.0,-33058150.0,0.0,0.0
09/04/2026,32493.24,34450.0,0.0,0.0,32493.24,32493.24,32304.6,2125.0,73126900.0,0.0,0.0,2125.0,73126900.0,-483.0,483.0,0.0,0.0,-16618401.0,16618400.0,0.0,0.0
08/04/2026,32493.24,34300.0,150.0,0.00437318,32351.76,32540.4,32304.6,2430.0,83437900.0,0.0,0.0,2430.0,83437900.0,-572.0,572.0,0.0,0.0,-19618500.0,19618500.0,0.0,0.0
07/04/2026,32351.76,34400.0,-100.0,-0.00290698,32446.08,32446.08,32351.76,4642.0,159331800.0,0.0,0.0,4642.0,159331800.0,-558.0,558.0,0.0,0.0,-19248200.0,19248200.0,0.0,0.0
06/04/2026,32446.08,34500.0,-100.0,-0.00289855,32540.4,33012.0,32446.08,2515.0,86749300.0,0.0,0.0,2515.0,86749300.0,-214.0,214.0,0.0,0.0,-7264300.0,7264300.0,0.0,0.0
03/04/2026,32540.4,34500.0,0.0,0.0,33012.0,33012.0,32351.76,887.0,30506000.0,0.0,0.0,887.0,30506000.0,579.0,-579.0,0.0,0.0,19856000.0,-19856000.0,0.0,0.0
02/04/2026,32540.4,34500.0,0.0,0.0,32351.76,32540.4,32068.8,8149.0,279628850.0,0.0,0.0,8149.0,279628850.0,-1547.0,1547.0,0.0,0.0,-53055149.0,53055150.0,0.0,0.0
01/04/2026,32540.4,34300.0,200.0,0.0058309,32351.76,32540.4,32351.76,5314.0,182815850.0,0.0,0.0,5314.0,182815850.0,-2967.0,2967.0,0.0,0.0,-102108951.0,102108950.0,0.0,0.0
31/03/2026,32351.76,34450.0,-150.0,-0.00435414,32493.24,32493.24,32257.44,5128.0,176271100.0,0.0,0.0,5128.0,176271100.0,-2694.0,2694.0,0.0,0.0,-92602000.0,92602000.0,0.0,0.0
30/03/2026,32493.24,34350.0,100.0,0.00291121,32540.4,32540.4,32163.12,1224.0,42029900.0,0.0,0.0,1224.0,42029900.0,804.0,-804.0,0.0,0.0,27664200.0,-27664200.0,0.0,0.0
27/03/2026,32398.92,34350.0,0.0,0.0,32446.08,32446.08,32115.96,883.0,30226850.0,0.0,0.0,883.0,30226850.0,239.0,-239.0,0.0,0.0,8187950.0,-8187950.0,0.0,0.0
26/03/2026,32398.92,34100.0,250.0,0.00733138,32068.8,32398.92,32068.8,3776.0,129027450.0,0.0,0.0,3776.0,129027450.0,1094.0,-1094.0,0.0,0.0,37217550.0,-37217550.0,0.0,0.0
25/03/2026,32163.12,34450.0,-350.0,-0.01015965,32493.24,32493.24,31785.84,1734.0,59107450.0,0.0,0.0,1734.0,59107450.0,120.0,-120.0,0.0,0.0,4069000.0,-4069000.0,0.0,0.0
24/03/2026,32493.24,34400.0,50.0,0.00145349,32446.08,32493.24,31691.52,10817.0,366942850.0,0.0,0.0,10817.0,366942850.0,3383.0,-3383.0,0.0,0.0,114389150.0,-114389150.0,0.0,0.0
23/03/2026,32446.08,34500.0,-100.0,-0.00289855,32540.4,32540.4,32068.8,6120.0,208287500.0,0.0,0.0,6120.0,208287500.0,5671.0,-5671.0,0.0,0.0,192949000.0,-192949000.0,0.0,0.0
20/03/2026,32540.4,34400.0,100.0,0.00290698,32776.2,32776.2,32540.4,1661.0,57097650.0,0.0,0.0,1661.0,57097650.0,145.0,-145.0,0.0,0.0,4964049.0,-4964050.0,0.0,0.0
19/03/2026,32446.08,34500.0,-100.0,-0.00289855,31738.68,32540.4,31738.68,4430.0,151334400.0,0.0,0.0,4430.0,151334400.0,1701.0,-1701.0,0.0,0.0,58137500.0,-58137500.0,0.0,0.0
18/03/2026,32540.4,34400.0,100.0,0.00290698,32446.08,32540.4,32351.76,9813.0,337325500.0,0.0,0.0,9813.0,337325500.0,-5061.0,5061.0,0.0,0.0,-174121451.0,174121450.0,0.0,0.0
17/03/2026,32446.08,34450.0,-50.0,-0.00145138,32493.24,32493.24,32257.44,17443.0,599157000.0,0.0,0.0,17443.0,599157000.0,-3030.0,3030.0,0.0,0.0,-106133550.0,106133550.0,0.0,0.0
16/03/2026,32493.24,34400.0,50.0,0.00145349,32398.92,32493.24,32257.44,8189.0,281341050.0,0.0,0.0,8189.0,281341050.0,-1489.0,1489.0,0.0,0.0,-51156050.0,51156050.0,0.0,0.0
13/03/2026,32446.08,34450.0,-50.0,-0.00145138,32493.24,32540.4,32351.76,2760.0,95033300.0,0.0,0.0,2760.0,95033300.0,-342.0,342.0,0.0,0.0,-11732100.0,11732100.0,0.0,0.0
12/03/2026,32493.24,34450.0,0.0,0.0,32446.08,32493.24,32446.08,3732.0,128449300.0,0.0,0.0,3732.0,128449300.0,2300.0,-2300.0,0.0,0.0,79120000.0,-79120000.0,0.0,0.0
11/03/2026,32493.24,34450.0,0.0,0.0,31691.52,32681.88,31691.52,1139.0,38732500.0,0.0,0.0,1139.0,38732500.0,61.0,-61.0,0.0,0.0,2347500.0,-2347500.0,0.0,0.0
10/03/2026,32493.24,34350.0,100.0,0.00291121,32398.92,32493.24,32163.12,3720.0,127362000.0,0.0,0.0,3720.0,127362000.0,-2600.0,2600.0,0.0,0.0,-88840000.0,88840000.0,0.0,0.0
