NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,10150.0,10400.0,-250.0,-0.02403846,10400.0,10750.0,9700.0,536127.0,5523694840.0,0.0,0.0,536127.0,5523694840.0,-700.0,0.0,0.0,700.0,-6760000.0,0.0,0.0,6760000.0
03/09/2026,10400.0,10450.0,-50.0,-0.00478469,10950.0,10950.0,10400.0,687280.0,7383084000.0,0.0,0.0,687280.0,7383084000.0,-300.0,0.0,0.0,300.0,-450000.0,0.0,0.0,450000.0
28/08/2026,10450.0,9950.0,500.0,0.05025126,9960.0,10500.0,9960.0,801239.0,8210085350.0,0.0,0.0,801239.0,8210085350.0,-222015.0,223015.0,0.0,-1000.0,-2251794251.0,2262122250.0,0.0,-10328000.0
27/08/2026,9950.0,10050.0,-100.0,-0.00995025,10150.0,10200.0,9940.0,365458.0,3651063850.0,0.0,0.0,365458.0,3651063850.0,118308.0,-117008.0,0.0,-1300.0,1182167400.0,-1168893400.0,0.0,-13274000.0
26/08/2026,10050.0,10100.0,-50.0,-0.0049505,10300.0,10300.0,9960.0,582343.0,5878122720.0,0.0,0.0,582343.0,5878122720.0,-98274.0,89874.0,0.0,8400.0,-1006206180.0,921581180.0,0.0,84625000.0
25/08/2026,10100.0,10000.0,100.0,0.01,10200.0,10450.0,9960.0,1036344.0,10390439950.0,0.0,0.0,1036344.0,10390439950.0,263420.0,-214820.0,0.0,-48600.0,2634610350.0,-2147157350.0,0.0,-487453000.0
24/08/2026,10000.0,9400.0,600.0,0.06382979,9400.0,10000.0,9260.0,1249142.0,12258879040.0,0.0,0.0,1249142.0,12258879040.0,-234369.0,245669.0,0.0,-11300.0,-2331499090.0,2441106090.0,0.0,-109607000.0
21/08/2026,9400.0,8800.0,600.0,0.06818182,8920.0,9400.0,8900.0,317702.0,2870648800.0,0.0,0.0,317702.0,2870648800.0,-61400.0,52700.0,0.0,8700.0,-561581001.0,483234000.0,0.0,78347000.0
20/08/2026,8800.0,8950.0,-150.0,-0.01675978,8950.0,8960.0,8770.0,173690.0,1534474550.0,0.0,0.0,173690.0,1534474550.0,-97192.0,98392.0,0.0,-1200.0,-858950730.0,869990730.0,0.0,-11040000.0
19/08/2026,8950.0,8950.0,0.0,0.0,8960.0,9100.0,8730.0,120786.0,1071528380.0,584000.0,5226800000.0,704786.0,6298328380.0,-37456.0,37456.0,0.0,0.0,-331402380.0,331567380.0,0.0,-165000.0
18/08/2026,8950.0,8600.0,350.0,0.04069767,8600.0,9200.0,8590.0,592630.0,5334260220.0,0.0,0.0,592630.0,5334260220.0,-71535.0,32235.0,0.0,39300.0,-633128031.0,283710030.0,0.0,349418000.0
17/08/2026,8600.0,8590.0,10.0,0.00116414,8690.0,8700.0,8410.0,98340.0,843826080.0,584000.0,5016560000.0,682340.0,5860386080.0,2500.0,-14100.0,0.0,11600.0,21957000.0,-121843000.0,0.0,99886000.0
14/08/2026,8590.0,8570.0,20.0,0.00233372,8500.0,8600.0,8300.0,132326.0,1113401490.0,0.0,0.0,132326.0,1113401490.0,-33050.0,38850.0,0.0,-5800.0,-276103500.0,324805500.0,0.0,-48702000.0
13/08/2026,8570.0,8560.0,10.0,0.00116822,8720.0,8720.0,8460.0,127013.0,1083675100.0,0.0,0.0,127013.0,1083675100.0,20500.0,-9100.0,0.0,-11400.0,173754000.0,-75809000.0,0.0,-97945000.0
12/08/2026,8560.0,8550.0,10.0,0.00116959,8600.0,8600.0,8400.0,68695.0,585663830.0,0.0,0.0,68695.0,585663830.0,1218.0,5582.0,0.0,-6800.0,10897799.0,47412200.0,0.0,-58310000.0
11/08/2026,8550.0,8710.0,-160.0,-0.01836969,8710.0,8740.0,8550.0,112803.0,970657500.0,0.0,0.0,112803.0,970657500.0,13302.0,698.0,0.0,-14000.0,114200270.0,6131730.0,0.0,-120332000.0
10/08/2026,8710.0,8640.0,70.0,0.00810185,8950.0,8950.0,8550.0,184582.0,1596748520.0,0.0,0.0,184582.0,1596748520.0,-59540.0,69640.0,0.0,-10100.0,-516174400.0,603913400.0,0.0,-87739000.0
07/08/2026,8640.0,8800.0,-160.0,-0.01818182,8710.0,9100.0,8640.0,193201.0,1706397250.0,0.0,0.0,193201.0,1706397250.0,-33462.0,49462.0,0.0,-16000.0,-293944870.0,438615870.0,0.0,-144671000.0
06/08/2026,8800.0,8710.0,90.0,0.01033295,9140.0,9140.0,8580.0,332833.0,2919755630.0,0.0,0.0,332833.0,2919755630.0,-145156.0,145356.0,0.0,-200.0,-1274180960.0,1274764960.0,0.0,-584000.0
05/08/2026,8710.0,8800.0,-90.0,-0.01022727,9380.0,9380.0,8700.0,171966.0,1531322520.0,0.0,0.0,171966.0,1531322520.0,-37001.0,58201.0,0.0,-21200.0,-321673450.0,513101450.0,0.0,-191428000.0
04/08/2026,8800.0,8400.0,400.0,0.04761905,8200.0,8820.0,8200.0,556575.0,4820547300.0,600000.0,4800000000.0,1156575.0,9620547300.0,182059.0,-218359.0,0.0,36300.0,1571311250.0,-1884839250.0,0.0,313528000.0
03/08/2026,8400.0,8290.0,110.0,0.013269,8290.0,8490.0,8150.0,172424.0,1439038580.0,1150000.0,9200000000.0,1322424.0,10639038580.0,-12784.0,6184.0,0.0,6600.0,-109136110.0,54042110.0,0.0,55094000.0
31/07/2026,8290.0,8100.0,190.0,0.02345679,8100.0,8460.0,8070.0,708702.0,5875613720.0,0.0,0.0,708702.0,5875613720.0,479682.0,-454582.0,0.0,-25100.0,4001252850.0,-3792358850.0,0.0,-208894000.0
30/07/2026,8100.0,8400.0,-300.0,-0.03571429,8200.0,8500.0,8100.0,334598.0,2793427460.0,0.0,0.0,334598.0,2793427460.0,-20773.0,21973.0,0.0,-1200.0,-170748650.0,181269650.0,0.0,-10521000.0
29/07/2026,8400.0,8150.0,250.0,0.03067485,8550.0,8550.0,7850.0,305484.0,2475797320.0,0.0,0.0,305484.0,2475797320.0,14998.0,-1398.0,0.0,-13600.0,124617929.0,-14148930.0,0.0,-110469000.0
28/07/2026,8150.0,7910.0,240.0,0.03034134,7800.0,8200.0,7400.0,278314.0,2142944630.0,0.0,0.0,278314.0,2142944630.0,-143111.0,107711.0,0.0,35400.0,-1100386200.0,842067200.0,0.0,258319000.0
27/07/2026,7910.0,8290.0,-380.0,-0.04583836,8050.0,8270.0,7860.0,293291.0,2351601300.0,0.0,0.0,293291.0,2351601300.0,-60685.0,129885.0,0.0,-69200.0,-482259730.0,1039137730.0,0.0,-556878000.0
24/07/2026,8290.0,8580.0,-290.0,-0.03379953,8270.0,8970.0,8020.0,157502.0,1310645270.0,0.0,0.0,157502.0,1310645270.0,57888.0,512.0,0.0,-58400.0,492237180.0,3582820.0,0.0,-495820000.0
23/07/2026,8580.0,8040.0,540.0,0.06716418,8100.0,8600.0,8100.0,495132.0,4226406370.0,0.0,0.0,495132.0,4226406370.0,149211.0,-138611.0,0.0,-10600.0,1286853260.0,-1190491260.0,0.0,-96362000.0
22/07/2026,8040.0,7520.0,520.0,0.06914894,7250.0,8040.0,7250.0,421213.0,3312924690.0,0.0,0.0,421213.0,3312924690.0,128802.0,-169402.0,0.0,40600.0,1053014580.0,-1355836580.0,0.0,302822000.0
21/07/2026,7520.0,8080.0,-560.0,-0.06930693,8080.0,8080.0,7520.0,488538.0,3714196930.0,0.0,0.0,488538.0,3714196930.0,-188833.0,85533.0,0.0,103300.0,-1436341330.0,651959330.0,0.0,784382000.0
20/07/2026,8080.0,8680.0,-600.0,-0.06912442,8700.0,8720.0,8080.0,492019.0,4015349770.0,34000.0,275400000.0,526019.0,4290749770.0,-94094.0,91694.0,0.0,2400.0,-754383260.0,735206260.0,0.0,19177000.0
17/07/2026,8680.0,8500.0,180.0,0.02117647,8500.0,8780.0,8500.0,150561.0,1299955440.0,0.0,0.0,150561.0,1299955440.0,-14906.0,4306.0,0.0,10600.0,-128292219.0,37937220.0,0.0,90355000.0
16/07/2026,8500.0,8830.0,-330.0,-0.03737259,8240.0,9100.0,8240.0,743008.0,6392996420.0,0.0,0.0,743008.0,6392996420.0,-175331.0,170631.0,0.0,4700.0,-1514008050.0,1480736050.0,0.0,33272000.0
15/07/2026,8830.0,9490.0,-660.0,-0.06954689,8920.0,9480.0,8830.0,498965.0,4431195570.0,0.0,0.0,498965.0,4431195570.0,43090.0,-37390.0,0.0,-5700.0,386083690.0,-335051690.0,0.0,-51032000.0
14/07/2026,9490.0,10200.0,-710.0,-0.06960784,10200.0,10200.0,9490.0,1114749.0,10640687870.0,0.0,0.0,1114749.0,10640687870.0,392959.0,-389059.0,0.0,-3900.0,3731184890.0,-3692962890.0,0.0,-38222000.0
13/07/2026,10200.0,9950.0,250.0,0.02512563,10300.0,10500.0,9400.0,504922.0,5054601830.0,300000.0,2778000000.0,804922.0,7832601830.0,16778.0,-2778.0,0.0,-14000.0,163087270.0,-22148270.0,0.0,-140939000.0
10/07/2026,9950.0,9300.0,650.0,0.06989247,9500.0,9950.0,9400.0,2246385.0,22265314600.0,0.0,0.0,2246385.0,22265314600.0,390944.0,-396444.0,0.0,5500.0,3875060290.0,-3928742290.0,0.0,53682000.0
09/07/2026,9300.0,8920.0,380.0,0.0426009,9520.0,9520.0,8330.0,598527.0,5468445550.0,0.0,0.0,598527.0,5468445550.0,-37776.0,48276.0,0.0,-10500.0,-338706631.0,434206630.0,0.0,-95500000.0
08/07/2026,8920.0,8340.0,580.0,0.06954436,8700.0,8920.0,8510.0,1597253.0,14205692500.0,761700.0,6794364000.0,2358953.0,21000056500.0,96251.0,-96251.0,0.0,0.0,852471370.0,-852471370.0,0.0,0.0
07/07/2026,8340.0,7800.0,540.0,0.06923077,7850.0,8340.0,7800.0,1972588.0,16367141410.0,300000.0,2280000000.0,2272588.0,18647141410.0,460290.0,-494490.0,0.0,34200.0,3839480850.0,-4115863850.0,0.0,276383000.0
06/07/2026,7800.0,7780.0,20.0,0.00257069,7800.0,8000.0,7700.0,981996.0,7699537080.0,0.0,0.0,981996.0,7699537080.0,142117.0,-156917.0,0.0,14800.0,1117443550.0,-1233902550.0,0.0,116459000.0
03/07/2026,7780.0,8130.0,-350.0,-0.04305043,8150.0,8150.0,7780.0,714890.0,5652045100.0,0.0,0.0,714890.0,5652045100.0,72889.0,-62089.0,0.0,-10800.0,579090719.0,-493670720.0,0.0,-85420000.0
02/07/2026,8130.0,7950.0,180.0,0.02264151,8180.0,8200.0,7950.0,479319.0,3888049400.0,0.0,0.0,479319.0,3888049400.0,-196911.0,196111.0,0.0,800.0,-1602573950.0,1596168950.0,0.0,6405000.0
01/07/2026,7950.0,7670.0,280.0,0.03650587,8100.0,8190.0,7700.0,365263.0,2886117700.0,975400.0,7022880000.0,1340663.0,9908997700.0,-62607.0,70407.0,0.0,-7800.0,-484479320.0,546866320.0,0.0,-62387000.0
30/06/2026,7670.0,7170.0,500.0,0.06973501,7260.0,7670.0,7100.0,736864.0,5460216220.0,0.0,0.0,736864.0,5460216220.0,49911.0,-55711.0,0.0,5800.0,314720030.0,-355818030.0,0.0,41098000.0
29/06/2026,7170.0,7020.0,150.0,0.02136752,7290.0,7290.0,7000.0,147259.0,1045142250.0,0.0,0.0,147259.0,1045142250.0,42790.0,-44990.0,0.0,2200.0,303251800.0,-318697800.0,0.0,15446000.0
26/06/2026,7020.0,7400.0,-380.0,-0.05135135,7300.0,7450.0,7020.0,1061440.0,7554991800.0,0.0,0.0,1061440.0,7554991800.0,91282.0,-108282.0,0.0,17000.0,646216309.0,-767148310.0,0.0,120932000.0
25/06/2026,7400.0,7570.0,-170.0,-0.02245707,7850.0,7850.0,7400.0,338760.0,2552427140.0,0.0,0.0,338760.0,2552427140.0,-115706.0,115706.0,0.0,0.0,-878884000.0,878884000.0,0.0,0.0
24/06/2026,7570.0,7600.0,-30.0,-0.00394737,7310.0,7600.0,7310.0,475796.0,3555151720.0,106000.0,805600000.0,581796.0,4360751720.0,6216.0,-6816.0,0.0,600.0,48941530.0,-53413531.0,0.0,4472000.0
23/06/2026,7600.0,7810.0,-210.0,-0.0268886,7990.0,8020.0,7600.0,502519.0,3929568850.0,356000.0,2848000000.0,858519.0,6777568850.0,90952.0,-101252.0,0.0,10300.0,702289650.0,-784713650.0,0.0,82424000.0
22/06/2026,7810.0,7500.0,310.0,0.04133333,7700.0,7880.0,7520.0,567098.0,4398462460.0,2000000.0,15520000000.0,2567098.0,19918462460.0,-297635.0,296635.0,0.0,1000.0,-2307967230.0,2300267230.0,0.0,7700000.0
19/06/2026,7500.0,7420.0,80.0,0.01078167,7600.0,7800.0,7050.0,814425.0,5999185140.0,0.0,0.0,814425.0,5999185140.0,-66230.0,66230.0,0.0,0.0,-459029310.0,459029310.0,0.0,0.0
18/06/2026,7420.0,7500.0,-80.0,-0.01066667,7700.0,7700.0,7350.0,342934.0,2560642120.0,0.0,0.0,342934.0,2560642120.0,-74759.0,80159.0,0.0,-5400.0,-556422810.0,596922810.0,0.0,-40500000.0
17/06/2026,7500.0,7020.0,480.0,0.06837607,7510.0,7510.0,7120.0,1388781.0,10376174590.0,0.0,0.0,1388781.0,10376174590.0,-141030.0,140830.0,0.0,200.0,-1062750370.0,1061294370.0,0.0,1456000.0
16/06/2026,7020.0,6570.0,450.0,0.06849315,6570.0,7020.0,6570.0,844103.0,5857480850.0,0.0,0.0,844103.0,5857480850.0,139284.0,-139284.0,0.0,0.0,978489930.0,-978489930.0,0.0,0.0
15/06/2026,6570.0,6900.0,-330.0,-0.04782609,6800.0,6840.0,6420.0,2414501.0,15692470730.0,0.0,0.0,2414501.0,15692470730.0,326650.0,-326750.0,0.0,100.0,2049622150.0,-2050264150.0,0.0,642000.0
12/06/2026,6900.0,6860.0,40.0,0.0058309,7300.0,7300.0,6870.0,1448337.0,10231863210.0,0.0,0.0,1448337.0,10231863210.0,-138993.0,138793.0,0.0,200.0,-1016411070.0,1015017070.0,0.0,1394000.0
11/06/2026,6860.0,6420.0,440.0,0.06853583,6860.0,6860.0,6550.0,5119054.0,35075280440.0,0.0,0.0,5119054.0,35075280440.0,73615.0,-74615.0,0.0,1000.0,510707900.0,-517567900.0,0.0,6860000.0
10/06/2026,6420.0,6000.0,420.0,0.07,6420.0,6420.0,6420.0,200952.0,1290111840.0,0.0,0.0,200952.0,1290111840.0,105115.0,-105115.0,0.0,0.0,674838300.0,-674838300.0,0.0,0.0
09/06/2026,6000.0,5610.0,390.0,0.06951872,6000.0,6000.0,6000.0,160711.0,964266000.0,0.0,0.0,160711.0,964266000.0,-28993.0,28993.0,0.0,0.0,-173958000.0,173958000.0,0.0,0.0
08/06/2026,5610.0,5250.0,360.0,0.06857143,5610.0,5610.0,5610.0,1004519.0,5635351590.0,0.0,0.0,1004519.0,5635351590.0,-33145.0,33145.0,0.0,0.0,-185943450.0,185943450.0,0.0,0.0
05/06/2026,5250.0,4910.0,340.0,0.06924644,5240.0,5250.0,5000.0,1561536.0,8095814660.0,0.0,0.0,1561536.0,8095814660.0,98658.0,-28658.0,0.0,-70000.0,503490871.0,-135990870.0,0.0,-367500000.0
04/06/2026,4910.0,4920.0,-10.0,-0.00203252,4920.0,4980.0,4790.0,232100.0,1131161480.0,0.0,0.0,232100.0,1131161480.0,25729.0,-25729.0,0.0,0.0,125464720.0,-125464720.0,0.0,0.0
03/06/2026,4920.0,5000.0,-80.0,-0.016,4990.0,4990.0,4880.0,155380.0,763297440.0,0.0,0.0,155380.0,763297440.0,-45250.0,45250.0,0.0,0.0,-222067001.0,222067000.0,0.0,0.0
02/06/2026,5000.0,4800.0,200.0,0.04166667,4800.0,5050.0,4720.0,307532.0,1499950720.0,0.0,0.0,307532.0,1499950720.0,-19058.0,19058.0,0.0,0.0,-91341880.0,91341880.0,0.0,0.0
01/06/2026,4800.0,4820.0,-20.0,-0.00414938,4800.0,4810.0,4740.0,123900.0,593490600.0,0.0,0.0,123900.0,593490600.0,64793.0,-59693.0,0.0,-5100.0,310356401.0,-285934400.0,0.0,-24422000.0
29/05/2026,4820.0,4780.0,40.0,0.0083682,4710.0,4870.0,4700.0,148690.0,708903130.0,0.0,0.0,148690.0,708903130.0,-34400.0,34600.0,0.0,-200.0,-161456000.0,162400000.0,0.0,-944000.0
28/05/2026,4780.0,4880.0,-100.0,-0.0204918,4850.0,4900.0,4780.0,62118.0,298256640.0,0.0,0.0,62118.0,298256640.0,-21688.0,21088.0,0.0,600.0,-103968640.0,101103640.0,0.0,2865000.0
27/05/2026,4880.0,4860.0,20.0,0.00411523,4860.0,4880.0,4720.0,166523.0,801554650.0,0.0,0.0,166523.0,801554650.0,-29911.0,24911.0,0.0,5000.0,-143090630.0,118955630.0,0.0,24135000.0
26/05/2026,4860.0,4870.0,-10.0,-0.00205339,4870.0,4930.0,4750.0,99569.0,478367100.0,1000000.0,4530000000.0,1099569.0,5008367100.0,-11936.0,8736.0,0.0,3200.0,-56993401.0,41674400.0,0.0,15319000.0
25/05/2026,4870.0,4870.0,0.0,0.0,4960.0,4960.0,4700.0,618355.0,2971291810.0,520000.0,2409000000.0,1138355.0,5380291810.0,-430934.0,427834.0,0.0,3100.0,-2067953060.0,2053665060.0,0.0,14288000.0
22/05/2026,4870.0,4700.0,170.0,0.03617021,4800.0,4880.0,4750.0,81377.0,392647650.0,600000.0,2640000000.0,681377.0,3032647650.0,4633.0,-4533.0,0.0,-100.0,22213400.0,-21733400.0,0.0,-480000.0
21/05/2026,4700.0,4960.0,-260.0,-0.05241935,4980.0,4980.0,4700.0,143968.0,693859870.0,0.0,0.0,143968.0,693859870.0,-28820.0,20420.0,0.0,8400.0,-135079550.0,93599550.0,0.0,41480000.0
20/05/2026,4960.0,4960.0,0.0,0.0,4960.0,4980.0,4800.0,128986.0,628516180.0,0.0,0.0,128986.0,628516180.0,-7083.0,6183.0,0.0,900.0,-33804550.0,29484550.0,0.0,4320000.0
19/05/2026,4960.0,4960.0,0.0,0.0,4990.0,5000.0,4900.0,58137.0,286550460.0,0.0,0.0,58137.0,286550460.0,29884.0,-29284.0,0.0,-600.0,147085460.0,-144102460.0,0.0,-2983000.0
18/05/2026,4960.0,4970.0,-10.0,-0.00201207,4970.0,4990.0,4910.0,109643.0,542832300.0,0.0,0.0,109643.0,542832300.0,-39400.0,39400.0,0.0,0.0,-194838000.0,194842000.0,0.0,-4000.0
15/05/2026,4970.0,4990.0,-20.0,-0.00400802,5000.0,5000.0,4900.0,188924.0,935473020.0,0.0,0.0,188924.0,935473020.0,8900.0,-8500.0,0.0,-400.0,43185010.0,-41193010.0,0.0,-1992000.0
14/05/2026,4990.0,4990.0,0.0,0.0,4990.0,5040.0,4910.0,62278.0,309828340.0,0.0,0.0,62278.0,309828340.0,6972.0,-7172.0,0.0,200.0,34944100.0,-35900100.0,0.0,956000.0
13/05/2026,4990.0,5010.0,-20.0,-0.00399202,5000.0,5090.0,4890.0,150277.0,744290000.0,0.0,0.0,150277.0,744290000.0,-49001.0,49301.0,0.0,-300.0,-240495040.0,242221040.0,0.0,-1726000.0
12/05/2026,5010.0,4980.0,30.0,0.0060241,5030.0,5050.0,4910.0,1019720.0,5092674530.0,0.0,0.0,1019720.0,5092674530.0,7097.0,-4797.0,0.0,-2300.0,35420550.0,-23928550.0,0.0,-11492000.0
11/05/2026,4980.0,4960.0,20.0,0.00403226,4960.0,5000.0,4810.0,170327.0,838218230.0,0.0,0.0,170327.0,838218230.0,48.0,-2348.0,0.0,2300.0,158050.0,-11934050.0,0.0,11776000.0
08/05/2026,4960.0,5000.0,-40.0,-0.008,5080.0,5080.0,4960.0,158541.0,792211980.0,0.0,0.0,158541.0,792211980.0,19899.0,-12599.0,0.0,-7300.0,99219000.0,-62586000.0,0.0,-36633000.0
07/05/2026,5000.0,5060.0,-60.0,-0.01185771,5060.0,5160.0,5000.0,176792.0,887745360.0,0.0,0.0,176792.0,887745360.0,-36920.0,27320.0,0.0,9600.0,-185065040.0,136613040.0,0.0,48452000.0
06/05/2026,5060.0,5070.0,-10.0,-0.00197239,5060.0,5110.0,4990.0,742355.0,3740993310.0,0.0,0.0,742355.0,3740993310.0,13023.0,-7223.0,0.0,-5800.0,66435109.0,-37124110.0,0.0,-29311000.0
05/05/2026,5070.0,5090.0,-20.0,-0.00392927,5170.0,5260.0,4740.0,350287.0,1770330410.0,0.0,0.0,350287.0,1770330410.0,-142095.0,136295.0,0.0,5800.0,-717249210.0,689068210.0,0.0,28181000.0
04/05/2026,5090.0,5180.0,-90.0,-0.01737452,5180.0,5250.0,5090.0,73551.0,376156700.0,0.0,0.0,73551.0,376156700.0,-10931.0,13331.0,0.0,-2400.0,-55685500.0,67986500.0,0.0,-12301000.0
29/04/2026,5180.0,5290.0,-110.0,-0.02079395,5290.0,5290.0,5060.0,140016.0,716048700.0,0.0,0.0,140016.0,716048700.0,-26784.0,26499.0,0.0,285.0,-137962840.0,136537080.0,0.0,1425760.0
28/04/2026,5290.0,5350.0,-60.0,-0.01121495,5400.0,5400.0,5100.0,221352.0,1160981800.0,0.0,0.0,221352.0,1160981800.0,-23721.0,22521.0,0.0,1200.0,-130081680.0,123934680.0,0.0,6147000.0
24/04/2026,5350.0,5300.0,50.0,0.00943396,5400.0,5410.0,5290.0,98256.0,526029170.0,0.0,0.0,98256.0,526029170.0,-16684.0,15689.0,0.0,995.0,-88505660.0,83203310.0,0.0,5302350.0
23/04/2026,5300.0,5080.0,220.0,0.04330709,5080.0,5430.0,5070.0,828319.0,4438557820.0,222000.0,1110000000.0,1050319.0,5548557820.0,121618.0,-128818.0,0.0,7200.0,647594140.0,-685717140.0,0.0,38123000.0
22/04/2026,5080.0,5080.0,0.0,0.0,5090.0,5100.0,5040.0,93334.0,472176720.0,0.0,0.0,93334.0,472176720.0,-8787.0,6287.0,0.0,2500.0,-44256960.0,31597960.0,0.0,12659000.0
21/04/2026,5080.0,5080.0,0.0,0.0,5000.0,5110.0,5000.0,163830.0,827938290.0,0.0,0.0,163830.0,827938290.0,19375.0,-19375.0,0.0,0.0,97049280.0,-97049280.0,0.0,0.0
20/04/2026,5080.0,5040.0,40.0,0.00793651,5050.0,5200.0,5050.0,92915.0,472371360.0,0.0,0.0,92915.0,472371360.0,-6414.0,6414.0,0.0,0.0,-32684061.0,32684060.0,0.0,0.0
17/04/2026,5040.0,5090.0,-50.0,-0.00982318,5000.0,5110.0,5000.0,139469.0,704381910.0,0.0,0.0,139469.0,704381910.0,-11121.0,3521.0,0.0,7600.0,-56817300.0,18361300.0,0.0,38456000.0
16/04/2026,5090.0,5180.0,-90.0,-0.01737452,5200.0,5290.0,5000.0,217465.0,1102970960.0,0.0,0.0,217465.0,1102970960.0,-47297.0,47297.0,0.0,0.0,-239262301.0,239262300.0,0.0,0.0
15/04/2026,5180.0,5400.0,-220.0,-0.04074074,5450.0,5450.0,5150.0,359530.0,1890125970.0,0.0,0.0,359530.0,1890125970.0,-117866.0,117866.0,0.0,0.0,-621758700.0,621758699.0,0.0,0.0
14/04/2026,5400.0,5350.0,50.0,0.00934579,5590.0,5590.0,5350.0,1001908.0,5494749120.0,0.0,0.0,1001908.0,5494749120.0,171159.0,-160559.0,0.0,-10600.0,947946380.0,-889411380.0,0.0,-58535000.0
13/04/2026,5350.0,5000.0,350.0,0.07,5010.0,5350.0,5010.0,609907.0,3175450240.0,0.0,0.0,609907.0,3175450240.0,275332.0,-275032.0,0.0,-300.0,1435523220.0,-1433930220.0,0.0,-1593000.0
10/04/2026,5000.0,4910.0,90.0,0.01832994,5220.0,5220.0,5000.0,1485639.0,7569432300.0,0.0,0.0,1485639.0,7569432300.0,258158.0,-259858.0,0.0,1700.0,1318996359.0,-1327595360.0,0.0,8599000.0
09/04/2026,4910.0,5060.0,-150.0,-0.02964427,5090.0,5090.0,4910.0,110203.0,549999860.0,0.0,0.0,110203.0,549999860.0,-36874.0,36874.0,0.0,0.0,-185100810.0,185100810.0,0.0,0.0
08/04/2026,5060.0,4980.0,80.0,0.01606426,5190.0,5320.0,4900.0,501921.0,2589474540.0,0.0,0.0,501921.0,2589474540.0,-54714.0,33914.0,0.0,20800.0,-303517191.0,199933190.0,0.0,103584000.0
07/04/2026,4980.0,5000.0,-20.0,-0.004,4900.0,4980.0,4900.0,24035.0,118654320.0,0.0,0.0,24035.0,118654320.0,-8005.0,7705.0,0.0,300.0,-39457950.0,37978950.0,0.0,1479000.0
06/04/2026,5000.0,5000.0,0.0,0.0,4900.0,5000.0,4900.0,51076.0,252821290.0,0.0,0.0,51076.0,252821290.0,-27563.0,27563.0,0.0,0.0,-136179700.0,136179700.0,0.0,0.0
03/04/2026,5000.0,5000.0,0.0,0.0,4980.0,5000.0,4940.0,31478.0,156567000.0,0.0,0.0,31478.0,156567000.0,28.0,-28.0,0.0,0.0,-2000.0,2000.0,0.0,0.0
02/04/2026,5000.0,5020.0,-20.0,-0.00398406,4930.0,5080.0,4930.0,53312.0,264587540.0,0.0,0.0,53312.0,264587540.0,-18705.0,18705.0,0.0,0.0,-92512950.0,92512950.0,0.0,0.0
01/04/2026,5020.0,5060.0,-40.0,-0.00790514,5050.0,5070.0,4910.0,112669.0,563382800.0,0.0,0.0,112669.0,563382800.0,24738.0,-23138.0,0.0,-1600.0,123667060.0,-115663060.0,0.0,-8004000.0
31/03/2026,5060.0,5010.0,50.0,0.00998004,5110.0,5110.0,4990.0,58293.0,292486230.0,0.0,0.0,58293.0,292486230.0,-9840.0,9840.0,0.0,0.0,-48510400.0,48510400.0,0.0,0.0
30/03/2026,5010.0,5000.0,10.0,0.002,4970.0,5020.0,4900.0,153998.0,765919090.0,0.0,0.0,153998.0,765919090.0,-16814.0,15214.0,0.0,1600.0,-83621280.0,75781280.0,0.0,7840000.0
27/03/2026,5000.0,5040.0,-40.0,-0.00793651,5120.0,5120.0,5000.0,196439.0,989982060.0,0.0,0.0,196439.0,989982060.0,-8553.0,8553.0,0.0,0.0,-43049160.0,43049160.0,0.0,0.0
26/03/2026,5040.0,4920.0,120.0,0.02439024,4990.0,5040.0,4900.0,79849.0,398975050.0,30000.0,150000000.0,109849.0,548975050.0,25447.0,-25086.0,0.0,-361.0,127077490.0,-125260490.0,0.0,-1817000.0
25/03/2026,4920.0,4860.0,60.0,0.01234568,4870.0,5040.0,4870.0,92962.0,461721680.0,0.0,0.0,92962.0,461721680.0,50139.0,-49839.0,0.0,-300.0,248775320.0,-247287320.0,0.0,-1488000.0
24/03/2026,4860.0,4840.0,20.0,0.00413223,4900.0,4950.0,4860.0,99815.0,489304830.0,0.0,0.0,99815.0,489304830.0,29521.0,-29421.0,0.0,-100.0,145134030.0,-144645030.0,0.0,-489000.0
23/03/2026,4840.0,5190.0,-350.0,-0.06743738,5010.0,5070.0,4840.0,165919.0,825353070.0,0.0,0.0,165919.0,825353070.0,3050.0,-3250.0,0.0,200.0,16956500.0,-17954500.0,0.0,998000.0
20/03/2026,5190.0,5270.0,-80.0,-0.01518027,5050.0,5230.0,5050.0,51875.0,268337580.0,0.0,0.0,51875.0,268337580.0,-14851.0,14851.0,0.0,0.0,-77077731.0,77077730.0,0.0,0.0
19/03/2026,5270.0,5330.0,-60.0,-0.01125704,5320.0,5320.0,5100.0,82390.0,428542380.0,0.0,0.0,82390.0,428542380.0,-28218.0,26418.0,0.0,1800.0,-147931560.0,138607560.0,0.0,9324000.0
