NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2025,18487.95,19300.0,200.0,0.01036269,18487.95,18582.76,18298.33,11132840.0,216584239650.0,0.0,0.0,11132840.0,216584239650.0,-355599.0,352376.0,239734.0,3223.0,-6893332650.0,6830642650.0,4671883000.0,62690150.0
05/08/2025,18298.33,19350.0,-50.0,-0.00258398,18535.355,19056.81,17065.8,28685453.0,564640072600.0,3900000.0,76050000000.0,32585453.0,640690072600.0,3365485.0,-3420747.0,-4733300.0,55262.0,67872877900.0,-68958004900.0,-93934445000.0,1085126800.0
04/08/2025,18345.735,19000.0,350.0,0.01842105,18013.9,18345.735,17776.875,11493882.0,219398467500.0,250000.0,4700000000.0,11743882.0,224098467500.0,1090763.0,-1082863.0,-722800.0,-7900.0,20542276951.0,-20391781950.0,-13877445000.0,-150495000.0
01/08/2025,18013.9,19400.0,-400.0,-0.02061856,18535.355,18582.76,17445.04,30986175.0,597279766850.0,0.0,0.0,30986175.0,597279766850.0,4985903.0,-5116603.0,-9258300.0,130700.0,97000225500.0,-99535805500.0,-179779585000.0,2535580000.0
31/07/2025,18393.14,19350.0,50.0,0.00258398,18487.95,18677.57,18250.925,21203860.0,411982095350.0,2316001.0,46264768000.0,23519861.0,458246863350.0,2197667.0,-2139167.0,-1740800.0,-58500.0,42638828050.0,-41505093050.0,-34020615000.0,-1133735000.0
30/07/2025,18345.735,18550.0,800.0,0.04312668,17729.47,18487.95,17682.065,34147130.0,651741712750.0,3816836.0,72541624324.0,37963966.0,724283337074.0,2424986.0,-2612544.0,-7962200.0,187558.0,46948557551.0,-50484019550.0,-151982135000.0,3535462000.0
29/07/2025,17587.255,18850.0,-300.0,-0.01591512,18061.305,18535.355,17539.85,43185774.0,825835888700.0,13000001.0,240500017550.0,56185775.0,1066335906250.0,-2049353.0,2168253.0,3042600.0,-118900.0,-39236638800.0,41521408800.0,58597465000.0,-2284770000.0
28/07/2025,17871.685,18400.0,450.0,0.02445652,17539.85,17919.09,17539.85,30409668.0,568103107700.0,3.0,51450.0,30409671.0,568103159150.0,284280.0,-285330.0,-976500.0,1050.0,5775681900.0,-5795098900.0,-18350095000.0,19417600.0
25/07/2025,17445.04,18350.0,50.0,0.0027248,17492.445,17587.255,17255.42,20592336.0,377445591450.0,4.0,68400.0,20592340.0,377445659850.0,-3826226.0,4025584.0,-3815100.0,-199358.0,-69934916400.0,73585362400.0,-69936200000.0,-3650446700.0
24/07/2025,17397.635,17800.0,550.0,0.03089888,17065.8,17587.255,17018.395,25854183.0,472262735000.0,75001.0,1245016600.0,25929184.0,473507751600.0,-2358278.0,2337214.0,-4507900.0,21064.0,-43285999700.0,42905155700.0,-82118395000.0,380844500.0
23/07/2025,16876.18,17400.0,400.0,0.02298851,16639.155,16923.585,16496.94,21086713.0,371578541550.0,2.0,32400.0,21086715.0,371578573950.0,1765587.0,-1775287.0,-2117100.0,9700.0,30747558050.0,-30918053050.0,-37025220000.0,170495000.0
22/07/2025,16496.94,17350.0,50.0,0.00288184,16449.535,16544.345,16354.725,14391908.0,249722917450.0,2.0,32300.0,14391910.0,249722949750.0,-5004417.0,4919710.0,2121400.0,84707.0,-86820732750.0,85348946750.0,36796245000.0,1471786450.0
21/07/2025,16449.535,17100.0,250.0,0.01461988,16307.32,16591.75,16165.105,16033681.0,277166997300.0,125002.0,1993781900.0,16158683.0,279160779200.0,-2276166.0,2295680.0,1233800.0,-19514.0,-39208502550.0,39549099550.0,21381485000.0,-340597300.0
18/07/2025,16212.51,17050.0,50.0,0.00293255,16165.105,16354.725,16117.7,11834483.0,202381474600.0,1.0,15900.0,11834484.0,202381490500.0,2806550.0,-2955169.0,738500.0,148619.0,48021550600.0,-50577125600.0,12628105000.0,2555575450.0
17/07/2025,16165.105,16950.0,121.0,0.0071475,16259.915,16354.725,16117.7,11979621.0,205483228950.0,300001.0,5430015800.0,12279622.0,210913244750.0,-635033.0,731730.0,-203700.0,-96697.0,-10898283850.0,12556642849.0,-3550700000.0,-1658359600.0
16/07/2025,16051.295076,19350.0,-50.0,-0.00258398,16092.878742,16134.462408,16009.71141,14335064.0,276852261700.0,101651.0,1829718000.0,14436715.0,278681979700.0,3661821.0,-3661721.0,486200.0,-100.0,70691689950.0,-70689759950.0,9397340000.0,-1930000.0
15/07/2025,16092.878742,19400.0,-50.0,-0.00257732,16134.462408,16259.213406,16092.878742,15582878.0,302816868900.0,2903002.0,56638286100.0,18485880.0,359455155000.0,996206.0,-847377.0,661900.0,-148829.0,19379208850.0,-16477063850.0,12908870000.0,-2902145500.0
14/07/2025,16134.462408,19350.0,50.0,0.00258398,16134.462408,16259.213406,15843.376746,7767925.0,150263462200.0,1129602.0,22592036000.0,8897527.0,172855498200.0,-1558215.0,1524915.0,585400.0,33300.0,-30183192350.0,29543052350.0,11323660000.0,640140000.0
11/07/2025,16092.878742,19100.0,250.0,0.01308901,15926.544078,16176.046074,15843.376746,12530474.0,241299234600.0,0.0,0.0,12530474.0,241299234600.0,-1427568.0,1242388.0,379000.0,185180.0,-27404904300.0,23840986300.0,7289495000.0,3563918000.0
10/07/2025,15884.960412,19150.0,-50.0,-0.00261097,16009.71141,16009.71141,15801.79308,5478975.0,104641676400.0,200000.0,3580000000.0,5678975.0,108221676400.0,154587.0,-231687.0,238800.0,77100.0,2952941550.0,-4435811550.0,4563880000.0,1482870000.0
09/07/2025,15926.544078,18800.0,350.0,0.01861702,15718.625748,16009.71141,15677.042082,13812641.0,263217873350.0,3670002.0,71680035000.0,17482643.0,334897908350.0,1374934.0,-1388554.0,-1952800.0,13620.0,26265763100.0,-26523124100.0,-37254935000.0,257361000.0
08/07/2025,15635.458416,18700.0,100.0,0.00534759,15677.042082,15718.625748,15552.291084,6772528.0,127312074350.0,2.0,34800.0,6772530.0,127312109150.0,-683581.0,902061.0,273700.0,-218480.0,-12859445250.0,16976446250.0,5138340000.0,-4117000500.0
07/07/2025,15552.291084,18400.0,300.0,0.01630435,15427.540086,15635.458416,15344.372754,10379662.0,193418031600.0,3598704.0,70174718600.0,13978366.0,263592750200.0,17603.0,59297.0,-1098500.0,-76900.0,250409000.0,1192486000.0,-20339380000.0,-1442895000.0
04/07/2025,15302.789088,18350.0,50.0,0.0027248,15344.372754,15344.372754,15219.621756,4325265.0,79552601750.0,2.0,34200.0,4325267.0,79552635950.0,-864611.0,748131.0,-497100.0,116480.0,-15912219750.0,13770868750.0,-9160400000.0,2141351800.0
03/07/2025,15261.205422,18300.0,50.0,0.00273224,15261.205422,15469.123752,15219.621756,9121161.0,168279729850.0,4400002.0,79640034100.0,13521163.0,247919763950.0,243650.0,-371550.0,-591400.0,127900.0,4603636850.0,-6930731850.0,-10899985000.0,2327095000.0
02/07/2025,15219.621756,18300.0,0.0,0.0,15261.205422,15261.205422,15136.454424,4361408.0,79744578400.0,0.0,0.0,4361408.0,79744578400.0,-468903.0,469203.0,-48200.0,-300.0,-8570418950.0,8575893950.0,-879020000.0,-5475000.0
01/07/2025,15219.621756,18300.0,0.0,0.0,15261.205422,15302.789088,15136.454424,4005219.0,73381237050.0,3.0,51150.0,4005222.0,73381288200.0,-661833.0,669733.0,353200.0,-7900.0,-12145122650.0,12290087650.0,6480835000.0,-144965000.0
30/06/2025,15219.621756,18100.0,200.0,0.01104972,15094.870758,15261.205422,15053.287092,7145015.0,130010023250.0,4400004.0,79640067400.0,11545019.0,209650090650.0,-297416.0,547416.0,2412900.0,-250000.0,-5435114850.0,9972614850.0,43973460000.0,-4537500000.0
27/06/2025,15053.287092,18100.0,0.0,0.0,15178.03809,15178.03809,15011.703426,2951970.0,53507904400.0,1.0,16850.0,2951971.0,53507921250.0,-404648.0,403348.0,-101000.0,1300.0,-7332855050.0,7309130050.0,-1831140000.0,23725000.0
26/06/2025,15053.287092,18200.0,-100.0,-0.00549451,15219.621756,15219.621756,15011.703426,2281623.0,41320731200.0,2.0,33900.0,2281625.0,41320765100.0,-187014.0,117914.0,-168600.0,69100.0,-3387630600.0,2123100600.0,-3051990000.0,1264530000.0
25/06/2025,15136.454424,18150.0,50.0,0.00275482,15136.454424,15302.789088,15094.870758,7119442.0,129975047700.0,2.0,33800.0,7119444.0,129975081500.0,-327018.0,326618.0,-362400.0,400.0,-6025931600.0,6018651600.0,-6601395000.0,7280000.0
24/06/2025,15094.870758,18000.0,150.0,0.00833333,15053.287092,15178.03809,15011.703426,7120354.0,129123054250.0,500003.0,8500050250.0,7620357.0,137623104500.0,-1223770.0,1225070.0,563100.0,-1300.0,-22231731000.0,22255261000.0,10197880000.0,-23530000.0
23/06/2025,14970.11976,18100.0,-100.0,-0.00552486,14970.11976,15053.287092,14928.536094,3761797.0,67761059850.0,529006.0,8940201100.0,4290803.0,76701260950.0,224877.0,-155777.0,46300.0,-69100.0,4048545500.0,-2804745500.0,833350000.0,-1243800000.0
20/06/2025,15053.287092,18000.0,100.0,0.00555556,15011.703426,15178.03809,14928.536094,5664232.0,102580347800.0,3.0,50250.0,5664235.0,102580398050.0,1036204.0,-1655118.0,204200.0,618914.0,18772526050.0,-29943915050.0,3715370000.0,11171389800.0
19/06/2025,14970.11976,18050.0,-50.0,-0.00277008,15011.703426,15053.287092,14928.536094,4908918.0,88448673950.0,1.0,16800.0,4908919.0,88448690750.0,75480.0,-76480.0,-242700.0,1000.0,1390378650.0,-1408428650.0,-4378240000.0,18050000.0
18/06/2025,15011.703426,18200.0,-150.0,-0.00824176,15219.621756,15261.205422,14970.11976,7537966.0,136901015850.0,0.0,0.0,7537966.0,136901015850.0,-479104.0,369186.0,1172600.0,109918.0,-8708047700.0,6696468700.0,21273360000.0,2011579400.0
17/06/2025,15136.454424,18300.0,-100.0,-0.00546448,15302.789088,15302.789088,15053.287092,4257531.0,77603354650.0,1321303.0,23531501150.0,5578834.0,101134855800.0,-327825.0,327839.0,-243100.0,-14.0,-6014850050.0,6015105050.0,-4434890000.0,-255500.0
16/06/2025,15219.621756,17900.0,400.0,0.02234637,14886.952428,15219.621756,14886.952428,6366968.0,115068722950.0,1.0,16650.0,6366969.0,115068739600.0,1146042.0,-1145742.0,32500.0,-300.0,20652789850.0,-20647329850.0,639575000.0,-5460000.0
13/06/2025,14886.952428,18000.0,-100.0,-0.0056,14928.536094,15178.03809,14845.368762,6511978.0,117186788150.0,702001.0,13338016750.0,7213979.0,130524804900.0,-431044.0,541662.0,681982.0,-110618.0,-7712913050.0,9698506050.0,12183782000.0,-1985593450.0
12/06/2025,14970.11976,17800.0,200.0,0.01123596,14928.536094,14970.11976,14845.368762,3505379.0,62896411600.0,3.0,49800.0,3505382.0,62896461400.0,-757996.0,753625.0,1131500.0,4371.0,-13597418400.0,13518955400.0,20299050000.0,78463000.0
11/06/2025,14803.785096,17850.0,-50.0,-0.00280112,14845.368762,14928.536094,14762.20143,2218953.0,39554497900.0,46802.0,837753300.0,2265755.0,40392251200.0,-694921.0,694921.0,-145500.0,0.0,-12381837700.0,12381837700.0,-2588345000.0,0.0
10/06/2025,14845.368762,17850.0,0.0,0.0,14970.11976,15011.703426,14845.368762,2180131.0,39079027650.0,2.0,33300.0,2180133.0,39079060950.0,-510844.0,510244.0,201500.0,600.0,-9158456250.0,9147656250.0,3624485000.0,10800000.0
09/06/2025,14845.368762,17850.0,0.0,0.0,14845.368762,14928.536094,14803.785096,2081685.0,37188378900.0,7.0,116550.0,2081692.0,37188495450.0,227530.0,-223159.0,139700.0,-4371.0,4068054300.0,-3989999300.0,2497530000.0,-78055900.0
06/06/2025,14845.368762,18000.0,-150.0,-0.00833333,14928.536094,15011.703426,14845.368762,3310715.0,59330828400.0,4880001.0,93595016750.0,8190716.0,152925845150.0,-501300.0,391500.0,-141300.0,109800.0,-8977056101.0,7000711100.0,-2537805000.0,1976345000.0
05/06/2025,14970.11976,18100.0,-100.0,-0.00552486,15011.703426,15136.454424,14970.11976,3913312.0,70628630500.0,3.0,50550.0,3913315.0,70628681050.0,-401311.0,-533189.0,-97800.0,934500.0,-7266375549.0,-9639184450.0,-1762360000.0,16905560000.0
04/06/2025,15053.287092,18100.0,0.0,0.0,15094.870758,15136.454424,15011.703426,4556506.0,82464097850.0,4.0,67400.0,4556510.0,82464165250.0,-469990.0,-301110.0,50800.0,771100.0,-8515690900.0,-5441899100.0,923005000.0,13957590000.0
03/06/2025,15053.287092,18050.0,50.0,0.00277008,15094.870758,15136.454424,14970.11976,4977410.0,90036559150.0,1.0,16800.0,4977411.0,90036575950.0,-145259.0,145259.0,406700.0,0.0,-2620996750.0,2620996750.0,7355935000.0,0.0
02/06/2025,15011.703426,17900.0,150.0,0.00837989,14886.952428,15053.287092,14803.785096,3054965.0,54831802850.0,1.0,16650.0,3054966.0,54831819500.0,7057.0,16343.0,242600.0,-23400.0,144612850.0,275122150.0,4352115000.0,-419735000.0
30/05/2025,14886.952428,18300.0,-400.0,-0.02185792,15178.03809,15302.789088,14886.952428,7604836.0,137155249100.0,3.0,51150.0,7604839.0,137155300250.0,183007.0,1609593.0,27100.0,-1792600.0,3268868000.0,28985877000.0,505445000.0,-32254745000.0
29/05/2025,15219.621756,18450.0,-150.0,-0.00813008,15385.95642,15427.540086,15219.621756,3604445.0,66355940950.0,2.0,34400.0,3604447.0,66355975350.0,-49853.0,47653.0,-108200.0,2200.0,-930922250.0,890222250.0,-1984030000.0,40700000.0
28/05/2025,15344.372754,18650.0,-200.0,-0.01072386,15510.707418,15635.458416,15302.789088,4097833.0,75940446150.0,1.0,18650.0,4097834.0,75940464800.0,-604156.0,604066.0,-44000.0,90.0,-11241627851.0,11239949850.0,-803315000.0,1678500.0
27/05/2025,15510.707418,18250.0,400.0,0.02191781,15219.621756,15593.87475,15219.621756,12318268.0,229150351100.0,1947003.0,36993053500.0,14265271.0,266143404600.0,1293200.0,-1302417.0,32800.0,9217.0,24070974049.0,-24240233050.0,622460000.0,169258700.0
26/05/2025,15178.03809,18200.0,50.0,0.00274725,15178.03809,15219.621756,14886.952428,4410964.0,80024579950.0,1.0,16950.0,4410965.0,80024596900.0,-215040.0,217240.0,66800.0,-2200.0,-3911188000.0,3949448000.0,1229975000.0,-38260000.0
23/05/2025,15136.454424,18150.0,50.0,0.00275482,15094.870758,15219.621756,15094.870758,3964383.0,72107708150.0,2220001.0,42180016900.0,6184384.0,114287725050.0,-174841.0,-28145.0,115800.0,202986.0,-3193376649.0,-509081350.0,2107845000.0,3702458800.0
22/05/2025,15094.870758,18200.0,-50.0,-0.00274725,15136.454424,15261.205422,15053.287092,5519900.0,100674571400.0,1.0,16950.0,5519901.0,100674588350.0,-980600.0,981907.0,34900.0,-1307.0,-17908831151.0,17932396150.0,663360000.0,-23564200.0
21/05/2025,15136.454424,18200.0,0.0,0.0,15302.789088,15302.789088,15094.870758,5512266.0,100733527650.0,1.0,16950.0,5512267.0,100733544600.0,-794679.0,761185.0,-66400.0,33494.0,-14529742850.0,13918352850.0,-1209010000.0,611390200.0
20/05/2025,15136.454424,18000.0,200.0,0.01111111,14970.11976,15219.621756,14970.11976,4494055.0,81654088300.0,1.0,16750.0,4494056.0,81654105050.0,-1362992.0,1560585.0,-470660.0,-197593.0,-24750343750.0,28337176750.0,-8544317000.0,-3586832950.0
19/05/2025,14970.11976,18300.0,-300.0,-0.01639344,15219.621756,15302.789088,14970.11976,5943606.0,107911068950.0,1368000.0,25992000000.0,7311606.0,133903068950.0,-948965.0,957358.0,-855400.0,-8393.0,-17343927350.0,17496755350.0,-15408480000.0,-152827250.0
16/05/2025,15219.621756,18750.0,-450.0,-0.024,15427.540086,15510.707418,15136.454424,6051981.0,111627729450.0,388088.0,7241824000.0,6440069.0,118869553450.0,-765916.0,801203.0,-692100.0,-35287.0,-14166609800.0,14813483800.0,-12685410000.0,-646874700.0
15/05/2025,15593.87475,18350.0,400.0,0.02179837,15344.372754,15593.87475,15219.621756,9444906.0,175180441000.0,20002.0,392034200.0,9464908.0,175572475200.0,459584.0,-461379.0,871300.0,1795.0,8429126400.0,-8462224400.0,16328550000.0,33098700.0
14/05/2025,15261.205422,18050.0,300.0,0.0166205,15011.703426,15302.789088,14970.11976,6586726.0,119371614800.0,3500001.0,64750016800.0,10086727.0,184121631600.0,537574.0,-538174.0,-152600.0,600.0,9691748850.0,-9702583850.0,-2746015000.0,10835000.0
13/05/2025,15011.703426,18000.0,50.0,0.00277778,15053.287092,15053.287092,14845.368762,4122798.0,74162087850.0,0.0,0.0,4122798.0,74162087850.0,297708.0,-294601.0,88400.0,-3107.0,5367858451.0,-5311922450.0,1590820000.0,-55936000.0
12/05/2025,14970.11976,17550.0,450.0,0.02564103,14595.866766,14970.11976,14595.866766,7470832.0,133048654800.0,2.0,32700.0,7470834.0,133048687500.0,263949.0,-262154.0,526400.0,-1795.0,4753413500.0,-4721228500.0,9412475000.0,-32185750.0
09/05/2025,14595.866766,17600.0,-50.0,-0.00284091,14595.866766,14637.450432,14471.115768,3022414.0,52943930550.0,1200000.0,21600000000.0,4222414.0,74543930550.0,457694.0,-457694.0,-193600.0,0.0,7997362100.0,-7997362100.0,-3382375000.0,0.0
08/05/2025,14637.450432,17450.0,150.0,0.00859599,14512.699434,14679.034098,14387.948436,5040414.0,88001218800.0,0.0,0.0,5040414.0,88001218800.0,369841.0,-371241.0,-135100.0,1400.0,6434364050.0,-6458794050.0,-2345375000.0,24430000.0
07/05/2025,14512.699434,17500.0,-50.0,-0.00285714,14512.699434,14554.2831,14429.532102,2847193.0,49604578000.0,2333000.0,41994000000.0,5180193.0,91598578000.0,158611.0,-157911.0,-175600.0,-700.0,2756622850.0,-2744357850.0,-3055110000.0,-12265000.0
06/05/2025,14554.2831,17550.0,-50.0,-0.002849,14595.866766,14679.034098,14554.2831,4159705.0,73075668500.0,0.0,0.0,4159705.0,73075668500.0,483640.0,-485267.0,-137000.0,1627.0,8501228850.0,-8529771850.0,-2404780000.0,28543850.0
05/05/2025,14595.866766,17350.0,200.0,0.01152738,14595.866766,14595.866766,14429.532102,3037443.0,52966707650.0,0.0,0.0,3037443.0,52966707650.0,778665.0,-845865.0,-442200.0,67200.0,13533135050.0,-14712495050.0,-7695975000.0,1179360000.0
29/04/2025,14429.532102,17350.0,0.0,0.0,14595.866766,14595.866766,14429.532102,1986022.0,34603060150.0,162501.0,2844298650.0,2148523.0,37447358800.0,108210.0,-160310.0,152500.0,52100.0,1863084500.0,-2777439500.0,2657520000.0,914355000.0
28/04/2025,14429.532102,17350.0,0.0,0.0,14595.866766,14637.450432,14429.532102,2034353.0,35443447250.0,1.0,16150.0,2034354.0,35443463400.0,507900.0,-516400.0,-863200.0,8500.0,8814285000.0,-8963460000.0,-15004415000.0,149175000.0
25/04/2025,14429.532102,17650.0,-300.0,-0.01699717,14637.450432,14679.034098,14387.948436,8747752.0,152238457750.0,2500001.0,44250016450.0,11247753.0,196488474200.0,6067127.0,-6028300.0,-225900.0,-38827.0,105534240200.0,-104860085000.0,-3986705000.0,-674155200.0
24/04/2025,14679.034098,17650.0,0.0,0.0,14637.450432,14803.785096,14595.866766,2373943.0,41886405000.0,0.0,0.0,2373943.0,41886405000.0,727300.0,-675200.0,-220700.0,-52100.0,12832180000.0,-11912355000.0,-3891765000.0,-919825000.0
23/04/2025,14679.034098,17500.0,150.0,0.00857143,14720.617764,14803.785096,14679.034098,3560955.0,63004212300.0,2580000.0,45407360000.0,6140955.0,108411572300.0,-762290.0,770790.0,386500.0,-8500.0,-13541026000.0,13691456000.0,6863075000.0,-150430000.0
22/04/2025,14554.2831,17650.0,-150.0,-0.00849858,14554.2831,14803.785096,13805.777112,6136130.0,106085466600.0,2.0,32900.0,6136132.0,106085499500.0,13200.0,18200.0,-116300.0,-31400.0,-63075000.0,612950000.0,-1915025000.0,-549875000.0
21/04/2025,14679.7534954218,18300.0,50.0,0.00273224,14679.7534954218,14799.751480398,14639.7541670964,5759192.0,105906127550.0,80003.0,1468051150.0,5839195.0,107374178700.0,1289100.0,-1339100.0,-473200.0,50000.0,23708440000.0,-24626685000.0,-8694355000.0,918245000.0
18/04/2025,14639.7541670964,18000.0,300.0,0.01666667,14519.7561821202,14759.7521520726,14519.7561821202,4873076.0,89427624150.0,0.0,0.0,4873076.0,89427624150.0,-897400.0,834300.0,995500.0,63100.0,-16525600000.0,15367795000.0,18318435000.0,1157805000.0
17/04/2025,14399.758197144,18200.0,-200.0,-0.01098901,14559.7555104456,14719.7528237472,14319.7595404932,8919096.0,161221715950.0,500001.0,9500016950.0,9419097.0,170721732900.0,2174671.0,-2411571.0,-626600.0,236900.0,39005868650.0,-43320173650.0,-11182640000.0,4314305000.0
16/04/2025,14559.7555104456,18450.0,-250.0,-0.01355014,14759.7521520726,14839.7508087234,14559.7555104456,5117170.0,93932014400.0,3.0,51600.0,5117173.0,93932066000.0,1003546.0,-1286593.0,-693100.0,283047.0,18407023650.0,-23644625500.0,-12719850000.0,5237601850.0
15/04/2025,14759.7521520726,18750.0,-300.0,-0.016,14839.7508087234,14999.748122025,14679.7534954218,7083518.0,131174795200.0,500000.0,9500000000.0,7583518.0,140674795200.0,1021414.0,-971414.0,-532000.0,-50000.0,18990332500.0,-18067832500.0,-9854820000.0,-922500000.0
14/04/2025,14999.748122025,18650.0,100.0,0.00536193,14919.7494653742,15039.7474503504,14839.7508087234,5916627.0,110568682850.0,100001.0,1870017350.0,6016628.0,112438700200.0,1251930.0,-1113400.0,306400.0,-138530.0,23408403299.0,-20813780000.0,5732000000.0,-2594623300.0
11/04/2025,14919.7494653742,18100.0,550.0,0.03038674,15039.7474503504,15039.7474503504,14559.7555104456,16426995.0,303607261000.0,1.0,16850.0,16426996.0,303607277850.0,5316913.0,-4983866.0,228800.0,-333047.0,97535494300.0,-91420979750.0,4242820000.0,-6114514550.0
10/04/2025,14479.7568537948,16950.0,1150.0,0.06784661,14479.7568537948,14479.7568537948,14479.7568537948,646526.0,11702089850.0,2.0,31600.0,646528.0,11702121450.0,-71800.0,71800.0,0.0,0.0,-1299580000.0,1299580000.0,0.0,0.0
09/04/2025,13559.7723023106,17400.0,-450.0,-0.02586207,13039.7810340804,14479.7568537948,13039.7810340804,12084170.0,208495504000.0,3.0,48600.0,12084173.0,208495552600.0,621485.0,-510015.0,-975600.0,-111470.0,10960591500.0,-9009920000.0,-16964020000.0,-1950671500.0
08/04/2025,13919.7662572392,18700.0,-1300.0,-0.06951872,14399.758197144,14439.7575254694,13919.7662572392,10876576.0,190238407750.0,30002.0,540034800.0,10906578.0,190778442550.0,-132100.0,44200.0,101400.0,87900.0,-2415520000.0,869930000.0,1831030000.0,1545590000.0
04/04/2025,14959.7487936996,18600.0,100.0,0.00537634,14279.7602121678,14959.7487936996,13919.7662572392,21904700.0,396312531450.0,462001.0,9164517300.0,22366701.0,405477048750.0,-1883544.0,2123778.0,500579.0,-240234.0,-33846715200.0,38187793500.0,9186541000.0,-4341078300.0
03/04/2025,14879.7501370488,19950.0,-1350.0,-0.06766917,15439.7407336044,15639.7373752314,14879.7501370488,31996857.0,609639434800.0,1.0,18600.0,31996858.0,609639453400.0,3774900.0,-3724800.0,457700.0,-50100.0,72266825000.0,-71332680000.0,7782865000.0,-934145000.0
02/04/2025,15959.7320018346,20000.0,-50.0,-0.0025,16079.7299868108,16159.7286434616,15959.7320018346,9673260.0,194678856800.0,462001.0,9321468600.0,10135261.0,204000325400.0,343281.0,-149685.0,1597415.0,-193596.0,6712730550.0,-2821443500.0,32207236000.0,-3891287050.0
01/04/2025,15999.73133016,19850.0,150.0,0.00755668,15999.73133016,16039.7306584854,15879.7333451838,5842843.0,116556681350.0,0.0,0.0,5842843.0,116556681350.0,-608801.0,398700.0,493700.0,210101.0,-12182709900.0,7986685000.0,9869110000.0,4196024900.0
31/03/2025,15879.7333451838,19800.0,50.0,0.00252525,15759.7353602076,15879.7333451838,15679.7367035568,5210733.0,102856768850.0,2317004.0,47297523800.0,7527737.0,150154292650.0,62020.0,-58320.0,-161220.0,-3700.0,1164174000.0,-1091284000.0,-3169999000.0,-72890000.0
28/03/2025,15839.7340168584,20000.0,-200.0,-0.01,15999.73133016,15999.73133016,15799.734688533,6622660.0,131674682500.0,66402.0,1248357200.0,6689062.0,132923039700.0,1100700.0,-1100700.0,-188200.0,0.0,21908360000.0,-21908360000.0,-3744335000.0,0.0
27/03/2025,15999.73133016,19950.0,50.0,0.00250627,15959.7320018346,16079.7299868108,15919.7326735092,4551955.0,90955418000.0,300000.0,6000750000.0,4851955.0,96956168000.0,668289.0,-418200.0,-167000.0,-250089.0,13346870550.0,-8351595000.0,-3336210000.0,-4995275550.0
26/03/2025,15959.7320018346,20050.0,-100.0,-0.00498753,16119.7293151362,16159.7286434616,15959.7320018346,8919009.0,178763532200.0,6778302.0,132762737300.0,15697311.0,311526269500.0,997800.0,-997800.0,-1060100.0,0.0,20065575000.0,-20065575000.0,-21304575000.0,0.0
25/03/2025,16039.7306584854,19950.0,100.0,0.00501253,16039.7306584854,16279.7266284378,15919.7326735092,14171074.0,284632591800.0,300003.0,6020805800.0,14471077.0,290653397600.0,402497.0,-664197.0,-207297.0,261700.0,8070549650.0,-13317634650.0,-4187865000.0,5247085000.0
24/03/2025,15959.7320018346,20300.0,-350.0,-0.01724138,16239.7273001124,16279.7266284378,15639.7373752314,25182237.0,502973080550.0,21101501.0,404903518900.0,46283738.0,907876599450.0,1040641.0,-1057100.0,-864400.0,16459.0,20718087300.0,-21052205000.0,-17285995000.0,334117700.0
21/03/2025,16239.7273001124,20400.0,-100.0,-0.00490196,16359.7252850886,16399.724613414,16239.7273001124,4427469.0,90282198100.0,925002.0,18579338000.0,5352471.0,108861536100.0,179528.0,-179028.0,72300.0,-500.0,3658096201.0,-3647921200.0,1472495000.0,-10175000.0
20/03/2025,16319.7259567632,20500.0,-100.0,-0.00487805,16519.7225983902,16519.7225983902,16279.7266284378,7557321.0,154439238650.0,1.0,19100.0,7557322.0,154439257750.0,1342572.0,-1298400.0,81700.0,-44172.0,27397337900.0,-26493710000.0,1680115000.0,-903627900.0
19/03/2025,16399.724613414,20400.0,100.0,0.00490196,16279.7266284378,16479.7232700648,16239.7273001124,9846377.0,200895211400.0,300000.0,6131500000.0,10146377.0,207026711400.0,-1124241.0,1171700.0,991700.0,-47459.0,-22913398750.0,23879245000.0,20202920000.0,-965846250.0
18/03/2025,16319.7259567632,20500.0,-100.0,-0.00487805,16559.7219267156,16559.7219267156,16279.7266284378,4849483.0,99458047750.0,16000001.0,320000019100.0,20849484.0,419458066850.0,152637.0,-393337.0,-84537.0,240700.0,3106541700.0,-8057491700.0,-1743347000.0,4950950000.0
17/03/2025,16399.724613414,20350.0,150.0,0.00737101,16399.724613414,16599.721255041,16279.7266284378,7725691.0,158455979550.0,1575002.0,31758637900.0,9300693.0,190214617450.0,652930.0,-422630.0,675400.0,-230300.0,13429930500.0,-8668390500.0,13839545000.0,-4761540000.0
14/03/2025,16279.7266284378,20300.0,50.0,0.00246305,16239.7273001124,16319.7259567632,16159.7286434616,5333290.0,108315827850.0,140000.0,2954000000.0,5473290.0,111269827850.0,335730.0,-335630.0,-326900.0,-100.0,6809032000.0,-6806992000.0,-6633735000.0,-2040000.0
