NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,40450.0,40700.0,-250.0,-0.00614251,40700.0,41000.0,40450.0,285292.0,11582046050.0,0.0,0.0,285292.0,11582046050.0,-46276.0,66576.0,95000.0,-20300.0,-1873290800.0,2699980800.0,3854425000.0,-826690000.0
27/08/2026,40700.0,41200.0,-500.0,-0.01213592,41250.0,41250.0,40600.0,172692.0,7038553550.0,0.0,0.0,172692.0,7038553550.0,58016.0,15184.0,0.0,-73200.0,2367951600.0,617868400.0,0.0,-2985820000.0
26/08/2026,41200.0,40450.0,750.0,0.01854141,40750.0,41850.0,40550.0,593279.0,24462767850.0,0.0,0.0,593279.0,24462767850.0,-170163.0,271063.0,0.0,-100900.0,-7040110950.0,11193750950.0,0.0,-4153640000.0
25/08/2026,40450.0,40900.0,-450.0,-0.01100245,40900.0,41150.0,40450.0,350210.0,14254924300.0,0.0,0.0,350210.0,14254924300.0,-178498.0,150398.0,140700.0,28100.0,-7255188200.0,6110343200.0,5717530000.0,1144845000.0
24/08/2026,40900.0,41100.0,-200.0,-0.00486618,41400.0,41500.0,40850.0,313872.0,12911165200.0,0.0,0.0,313872.0,12911165200.0,33811.0,-1211.0,0.0,-32600.0,1394551199.0,-53131200.0,0.0,-1341420000.0
21/08/2026,41100.0,40550.0,550.0,0.0135635,40600.0,41550.0,40400.0,450224.0,18484083050.0,0.0,0.0,450224.0,18484083050.0,57402.0,-24602.0,0.0,-32800.0,2373930050.0,-1011440050.0,0.0,-1362490000.0
20/08/2026,40550.0,40800.0,-250.0,-0.00612745,40900.0,41150.0,40500.0,267553.0,10896111850.0,0.0,0.0,267553.0,10896111850.0,-53860.0,173060.0,153500.0,-119200.0,-2189189301.0,7045889300.0,6250005000.0,-4856700000.0
19/08/2026,40800.0,40300.0,500.0,0.01240695,40300.0,40800.0,39500.0,278466.0,11248968550.0,0.0,0.0,278466.0,11248968550.0,-102083.0,79583.0,83800.0,22500.0,-4111361100.0,3206901100.0,3379840000.0,904460000.0
18/08/2026,40300.0,40300.0,0.0,0.0,40750.0,41000.0,40050.0,213817.0,8646248300.0,0.0,0.0,213817.0,8646248300.0,-38757.0,49457.0,60900.0,-10700.0,-1555952000.0,1993197000.0,2451820000.0,-437245000.0
17/08/2026,40300.0,40300.0,0.0,0.0,40300.0,40800.0,39900.0,165325.0,6651850250.0,0.0,0.0,165325.0,6651850250.0,-40050.0,26750.0,4000.0,13300.0,-1617747400.0,1079142400.0,160900000.0,538605000.0
14/08/2026,40300.0,40600.0,-300.0,-0.00738916,40400.0,41000.0,40000.0,659203.0,26609986600.0,1058100.0,40101990000.0,1717303.0,66711976600.0,-229945.0,311445.0,338400.0,-81500.0,-9270556000.0,12561776000.0,13653300000.0,-3291220000.0
13/08/2026,40600.0,40800.0,-200.0,-0.00490196,41000.0,41150.0,40550.0,342388.0,14000297500.0,0.0,0.0,342388.0,14000297500.0,-55345.0,34240.0,46700.0,21105.0,-2256576950.0,1391584450.0,1899490000.0,864992500.0
12/08/2026,40800.0,41000.0,-200.0,-0.00487805,41250.0,41250.0,40500.0,450464.0,18384314550.0,0.0,0.0,450464.0,18384314550.0,-209946.0,186546.0,168400.0,23400.0,-8551493450.0,7601198451.0,6866340000.0,950295000.0
11/08/2026,41000.0,41150.0,-150.0,-0.0036452,41450.0,41500.0,40050.0,354743.0,14552719400.0,0.0,0.0,354743.0,14552719400.0,-96448.0,19448.0,36500.0,77000.0,-3949140450.0,792660450.0,1494675000.0,3156480000.0
10/08/2026,41150.0,38500.0,2650.0,0.06883117,38800.0,41150.0,38750.0,1184743.0,48370581950.0,0.0,0.0,1184743.0,48370581950.0,-225809.0,152009.0,334900.0,73800.0,-9186817400.0,6178082400.0,13592065000.0,3008735000.0
07/08/2026,38500.0,37600.0,900.0,0.02393617,37750.0,40000.0,37750.0,488204.0,19030023450.0,0.0,0.0,488204.0,19030023450.0,-5487.0,-413.0,108500.0,5900.0,-195845701.0,-25234300.0,4221715000.0,221080000.0
06/08/2026,37600.0,38150.0,-550.0,-0.01441678,38200.0,38200.0,37300.0,527763.0,19941830300.0,0.0,0.0,527763.0,19941830300.0,-48104.0,83104.0,261900.0,-35000.0,-1846083850.0,3170588850.0,9910380000.0,-1324505000.0
05/08/2026,38150.0,38300.0,-150.0,-0.00391645,38650.0,38850.0,38100.0,179943.0,6895283900.0,0.0,0.0,179943.0,6895283900.0,-3208.0,33008.0,56000.0,-29800.0,-120591700.0,1257566700.0,2139655000.0,-1136975000.0
04/08/2026,38300.0,38300.0,0.0,0.0,38600.0,38650.0,38100.0,391063.0,14983721300.0,0.0,0.0,391063.0,14983721300.0,-4152.0,-79448.0,72900.0,83600.0,-154382300.0,-3048997700.0,2784535000.0,3203380000.0
03/08/2026,38300.0,37850.0,450.0,0.01188904,37850.0,38600.0,37850.0,401772.0,15400105750.0,0.0,0.0,401772.0,15400105750.0,62054.0,-112854.0,59000.0,50800.0,2378194300.0,-4320089300.0,2265250000.0,1941895000.0
31/07/2026,37850.0,37750.0,100.0,0.00264901,37900.0,37900.0,37300.0,381078.0,14337620700.0,0.0,0.0,381078.0,14337620700.0,-36171.0,-3765.0,159500.0,39936.0,-1353645200.0,-146521200.0,5995555000.0,1500166400.0
30/07/2026,37750.0,36500.0,1250.0,0.03424658,36600.0,37750.0,36450.0,334646.0,12410707650.0,0.0,0.0,334646.0,12410707650.0,12498.0,-44698.0,7000.0,32200.0,461456250.0,-1642171250.0,255500000.0,1180715000.0
29/07/2026,36500.0,35750.0,750.0,0.02097902,35750.0,36500.0,35500.0,388049.0,13979091300.0,0.0,0.0,388049.0,13979091300.0,-71108.0,-692.0,84000.0,71800.0,-2569527350.0,-13447650.0,3011065000.0,2582975000.0
28/07/2026,35750.0,34900.0,851.0,0.02438465,34000.0,35750.0,34000.0,496726.0,17315967250.0,0.0,0.0,496726.0,17315967250.0,-78246.0,66146.0,160100.0,12100.0,-2673929799.0,2251969800.0,5537425000.0,421960000.0
27/07/2026,34899.97,37500.0,-400.0,-0.01066667,35652.53,35746.6,34805.9,422529.0,15857503050.0,0.0,0.0,422529.0,15857503050.0,49294.0,42206.0,0.0,-91500.0,1844149700.0,1596075300.0,0.0,-3440225000.0
24/07/2026,35276.25,39100.0,-1600.0,-0.04092072,36311.02,36593.23,35276.25,334418.0,12689981650.0,0.0,0.0,334418.0,12689981650.0,10088.0,70412.0,0.0,-80500.0,388849300.0,2668750700.0,0.0,-3057600000.0
23/07/2026,36781.37,38550.0,550.0,0.01426719,35746.6,36781.37,34147.41,724809.0,27521830350.0,0.0,0.0,724809.0,27521830350.0,-136403.0,85903.0,0.0,50500.0,-5102799650.0,3185929650.0,0.0,1916870000.0
22/07/2026,36263.985,39000.0,-450.0,-0.01153846,36687.3,36922.475,35746.6,541360.0,20894443700.0,0.0,0.0,541360.0,20894443700.0,-15633.0,38333.0,182300.0,-22700.0,-576818701.0,1447288700.0,7033340000.0,-870470000.0
21/07/2026,36687.3,39000.0,0.0,0.0,36311.02,37016.545,35746.6,381006.0,14803604900.0,0.0,0.0,381006.0,14803604900.0,-185327.0,195527.0,143600.0,-10200.0,-7194033800.0,7585798800.0,5571275000.0,-391765000.0
20/07/2026,36687.3,41350.0,-2350.0,-0.05683192,38803.875,38897.945,36687.3,690473.0,27642941950.0,0.0,0.0,690473.0,27642941950.0,-151834.0,165734.0,0.0,-13900.0,-6168981301.0,6725456300.0,0.0,-556475000.0
17/07/2026,38897.945,41800.0,-450.0,-0.01076555,39039.05,39227.19,38756.84,203897.0,8446347650.0,0.0,0.0,203897.0,8446347650.0,11286.0,10914.0,0.0,-22200.0,465836300.0,452893700.0,0.0,-918730000.0
16/07/2026,39321.26,41500.0,300.0,0.00722892,38286.49,39462.365,38286.49,348481.0,14348074250.0,0.0,0.0,348481.0,14348074250.0,-50819.0,35519.0,0.0,15300.0,-2112368550.0,1489273550.0,0.0,623095000.0
15/07/2026,39039.05,42300.0,-800.0,-0.01891253,39462.365,39838.645,39039.05,246584.0,10301117450.0,0.0,0.0,246584.0,10301117450.0,44264.0,-18764.0,-300.0,-25500.0,1853707150.0,-788062150.0,-12510000.0,-1065645000.0
14/07/2026,39791.61,41800.0,500.0,0.01196172,39274.225,39791.61,38615.735,237111.0,9898446050.0,0.0,0.0,237111.0,9898446050.0,73050.0,-45950.0,0.0,-27100.0,3065651200.0,-1927491200.0,0.0,-1138160000.0
13/07/2026,39321.26,42000.0,-200.0,-0.0047619,39086.085,39509.4,38145.385,313271.0,12970638100.0,0.0,0.0,313271.0,12970638100.0,58849.0,28851.0,300.0,-87700.0,2447200599.0,1189774400.0,12345000.0,-3636975000.0
10/07/2026,39509.4,42800.0,-800.0,-0.01869159,39791.61,39979.75,39133.12,267947.0,11247298700.0,0.0,0.0,267947.0,11247298700.0,54110.0,8090.0,0.0,-62200.0,2270157801.0,341182200.0,0.0,-2611340000.0
09/07/2026,40261.96,43000.0,-200.0,-0.00465116,39180.155,40261.96,39180.155,155027.0,6575705150.0,0.0,0.0,155027.0,6575705150.0,34630.0,-12530.0,0.0,-22100.0,1469946750.0,-530731750.0,0.0,-939215000.0
08/07/2026,40450.1,43000.0,0.0,0.0,40450.1,40450.1,40073.82,160230.0,6857197150.0,0.0,0.0,160230.0,6857197150.0,-28724.0,19424.0,18000.0,9300.0,-1223992550.0,826767550.0,768415000.0,397225000.0
07/07/2026,40450.1,42600.0,400.0,0.00938967,40073.82,40450.1,39650.505,295463.0,12532800050.0,0.0,0.0,295463.0,12532800050.0,-92951.0,87751.0,132900.0,5200.0,-3941069100.0,3719399100.0,5624535000.0,221670000.0
06/07/2026,40073.82,43450.0,-850.0,-0.01956272,40873.415,40873.415,38051.315,462737.0,19506799000.0,0.0,0.0,462737.0,19506799000.0,18213.0,26387.0,0.0,-44600.0,822383250.0,1148921750.0,0.0,-1971305000.0
03/07/2026,40873.415,43500.0,-50.0,-0.00114943,40967.485,41202.66,40356.03,265281.0,11439331400.0,21900.0,889140000.0,287181.0,12328471400.0,4357.0,32943.0,0.0,-37300.0,192424500.0,1421445500.0,0.0,-1613870000.0
02/07/2026,40920.45,43900.0,-400.0,-0.00911162,41249.695,41720.045,40732.31,270222.0,11808706350.0,0.0,0.0,270222.0,11808706350.0,81637.0,-74637.0,0.0,-7000.0,3565454850.0,-3254804850.0,0.0,-310650000.0
01/07/2026,41296.73,45000.0,-1100.0,-0.02444444,42143.36,42143.36,41296.73,446514.0,19723476050.0,0.0,0.0,446514.0,19723476050.0,103695.0,-8495.0,0.0,-95200.0,4577339300.0,-380334300.0,0.0,-4197005000.0
30/06/2026,42331.5,42950.0,2050.0,0.04772992,40403.065,42331.5,40403.065,685803.0,30191588350.0,0.0,0.0,685803.0,30191588350.0,18163.0,-158263.0,0.0,140100.0,848249800.0,-6947084800.0,0.0,6098835000.0
29/06/2026,40403.065,42400.0,550.0,0.0129717,39885.68,40403.065,39791.61,276711.0,11841557600.0,0.0,0.0,276711.0,11841557600.0,-56749.0,46149.0,0.0,10600.0,-2432978151.0,1973643150.0,0.0,459335000.0
26/06/2026,39885.68,42000.0,400.0,0.00952381,39509.4,39979.75,39133.12,245063.0,10293571550.0,35000.0,1571500000.0,280063.0,11865071550.0,105992.0,32008.0,0.0,-138000.0,4431837800.0,1348367200.0,0.0,-5780205000.0
25/06/2026,39509.4,42400.0,-400.0,-0.00943396,39838.645,39885.68,39415.33,149705.0,6305061850.0,0.0,0.0,149705.0,6305061850.0,41612.0,7988.0,0.0,-49600.0,1752280801.0,335874200.0,0.0,-2088155000.0
24/06/2026,39885.68,42950.0,-550.0,-0.01280559,40308.995,40308.995,39368.295,354981.0,14954230350.0,67000.0,3076900000.0,421981.0,18031130350.0,210025.0,-20025.0,0.0,-190000.0,8848624300.0,-834649301.0,0.0,-8013975000.0
23/06/2026,40403.065,43150.0,-200.0,-0.00463499,40544.17,40638.24,39791.61,242172.0,10371613150.0,0.0,0.0,242172.0,10371613150.0,8042.0,33058.0,0.0,-41100.0,340935550.0,1410954450.0,0.0,-1751890000.0
22/06/2026,40591.205,43300.0,-150.0,-0.0034642,40732.31,40873.415,40167.89,384106.0,16532228600.0,0.0,0.0,384106.0,16532228600.0,-41098.0,15698.0,0.0,25400.0,-1794853250.0,700308250.0,0.0,1094545000.0
19/06/2026,40732.31,43800.0,-500.0,-0.01141553,41202.66,41202.66,40450.1,195479.0,8478689400.0,0.0,0.0,195479.0,8478689400.0,-78725.0,29125.0,65000.0,49600.0,-3410560150.0,1258995150.0,2817630000.0,2151565000.0
18/06/2026,41202.66,43950.0,-150.0,-0.00341297,41390.8,41484.87,40450.1,351716.0,15449351800.0,0.0,0.0,351716.0,15449351800.0,-158097.0,137697.0,186400.0,20400.0,-6942165550.0,6043785550.0,8183440000.0,898380000.0
17/06/2026,41343.765,43400.0,550.0,0.01267281,40403.065,41673.01,40403.065,826113.0,36318910400.0,0.0,0.0,826113.0,36318910400.0,-422467.0,200267.0,237800.0,222200.0,-18559149801.0,8795009800.0,10442320000.0,9764140000.0
16/06/2026,40826.38,43000.0,400.0,0.00930233,40073.82,41014.52,40073.82,290890.0,12596803350.0,0.0,0.0,290890.0,12596803350.0,-92382.0,71082.0,133400.0,21300.0,-4004223101.0,3076193100.0,5775130000.0,928030000.0
15/06/2026,40450.1,41900.0,1100.0,0.02625298,39838.645,40450.1,39791.61,597104.0,25511890850.0,0.0,0.0,597104.0,25511890850.0,-194725.0,145825.0,207100.0,48900.0,-8317425900.0,6227770900.0,8850805000.0,2089655000.0
12/06/2026,39415.33,42100.0,-200.0,-0.00475059,39744.575,39885.68,39133.12,241895.0,10158819200.0,0.0,0.0,241895.0,10158819200.0,-20898.0,33998.0,-500.0,-13100.0,-872747050.0,1423042050.0,-21010000.0,-550295000.0
11/06/2026,39603.47,41450.0,650.0,0.01568154,38850.91,39838.645,38615.735,325345.0,13602648950.0,0.0,0.0,325345.0,13602648950.0,27495.0,-31495.0,0.0,4000.0,1136373150.0,-1309153150.0,0.0,172780000.0
10/06/2026,38992.015,41100.0,350.0,0.00851582,38662.77,38992.015,38615.735,246151.0,10155733900.0,0.0,0.0,246151.0,10155733900.0,15294.0,-15594.0,6600.0,300.0,631969350.0,-644489350.0,273045000.0,12520000.0
09/06/2026,38662.77,41100.0,0.0,0.0,38474.63,38944.98,38474.63,182945.0,7512104200.0,0.0,0.0,182945.0,7512104200.0,-37732.0,33232.0,0.0,4500.0,-1547888950.0,1362908950.0,0.0,184980000.0
08/06/2026,38662.77,41500.0,-400.0,-0.00963855,38992.015,38992.015,38427.595,558190.0,22896402200.0,0.0,0.0,558190.0,22896402200.0,-150269.0,156069.0,0.0,-5800.0,-6169342100.0,6408652100.0,0.0,-239310000.0
05/06/2026,39039.05,42200.0,-700.0,-0.01658768,39697.54,39979.75,39039.05,478367.0,19961512200.0,0.0,0.0,478367.0,19961512200.0,-47209.0,44409.0,0.0,2800.0,-1948729351.0,1832919350.0,0.0,115810000.0
04/06/2026,39697.54,42250.0,-50.0,-0.00118343,39509.4,40073.82,39415.33,290255.0,12222102900.0,0.0,0.0,290255.0,12222102900.0,18392.0,9008.0,0.0,-27400.0,771936450.0,384223550.0,0.0,-1156160000.0
03/06/2026,39744.575,42100.0,150.0,0.00356295,39650.505,40120.855,39321.26,389738.0,16444319000.0,0.0,0.0,389738.0,16444319000.0,-105884.0,121984.0,0.0,-16100.0,-4444235101.0,5130550100.0,0.0,-686315000.0
02/06/2026,39603.47,42800.0,-700.0,-0.01635514,40685.275,40685.275,39603.47,368247.0,15641484950.0,0.0,0.0,368247.0,15641484950.0,42818.0,57182.0,0.0,-100000.0,1819661049.0,2429568950.0,0.0,-4249230000.0
01/06/2026,40261.96,42300.0,500.0,0.01182033,40167.89,40967.485,40073.82,301075.0,12936205350.0,0.0,0.0,301075.0,12936205350.0,-12002.0,30702.0,-500.0,-18700.0,-514953651.0,1307468650.0,-21455000.0,-792515000.0
29/05/2026,39791.61,42750.0,-450.0,-0.01052632,40214.925,40450.1,39791.61,522555.0,22240866900.0,0.0,0.0,522555.0,22240866900.0,-59009.0,196809.0,-500.0,-137800.0,-2494710100.0,8366460100.0,-21175000.0,-5871750000.0
28/05/2026,40214.925,43300.0,-550.0,-0.01270208,40779.345,40826.38,40214.925,754705.0,32437764450.0,0.0,0.0,754705.0,32437764450.0,-247650.0,394250.0,-500.0,-146600.0,-10633595850.0,16941245850.0,-21465000.0,-6307650000.0
27/05/2026,40732.31,43300.0,0.0,0.0,40826.38,41202.66,40544.17,370990.0,16123284150.0,0.0,0.0,370990.0,16123284150.0,-23953.0,20753.0,0.0,3200.0,-1046306450.0,894196450.0,0.0,152110000.0
26/05/2026,40732.31,43150.0,150.0,0.00347625,40591.205,40873.415,40450.1,248179.0,10729014600.0,0.0,0.0,248179.0,10729014600.0,-23640.0,59040.0,0.0,-35400.0,-1021700451.0,2553565450.0,0.0,-1531865000.0
25/05/2026,40591.205,43000.0,150.0,0.00348837,40497.135,41155.625,40308.995,284436.0,12295745400.0,0.0,0.0,284436.0,12295745400.0,-16632.0,29732.0,0.0,-13100.0,-715256850.0,1293116850.0,0.0,-577860000.0
22/05/2026,40450.1,43600.0,-600.0,-0.01376147,41155.625,41155.625,40120.855,764583.0,32900887600.0,0.0,0.0,764583.0,32900887600.0,-142182.0,265882.0,0.0,-123700.0,-6099427800.0,11433627800.0,0.0,-5334200000.0
21/05/2026,41014.52,43700.0,-100.0,-0.00228833,41155.625,41390.8,40544.17,349897.0,15237217500.0,0.0,0.0,349897.0,15237217500.0,-40901.0,37101.0,0.0,3800.0,-1777466600.0,1612651600.0,0.0,164815000.0
20/05/2026,41108.59,44100.0,-400.0,-0.00907029,41484.87,41578.94,39744.575,688666.0,29799515150.0,0.0,0.0,688666.0,29799515150.0,42825.0,-46725.0,13600.0,3900.0,1971602501.0,-2064092500.0,583870000.0,92490000.0
19/05/2026,41484.87,43800.0,300.0,0.00684932,41155.625,41861.15,41155.625,742546.0,32776183350.0,0.0,0.0,742546.0,32776183350.0,129820.0,11080.0,0.0,-140900.0,5731040750.0,492289250.0,0.0,-6223330000.0
18/05/2026,41202.66,43900.0,-100.0,-0.0022779,41249.695,41343.765,40638.24,679317.0,29493333500.0,0.0,0.0,679317.0,29493333500.0,-70089.0,248719.0,254700.0,-178630.0,-3035993250.0,10790524850.0,11039370000.0,-7754531600.0
15/05/2026,41296.73,44000.0,-100.0,-0.00227273,41390.8,42143.36,41202.66,934790.0,41384126900.0,0.0,0.0,934790.0,41384126900.0,-95725.0,297725.0,379400.0,-202000.0,-4252513051.0,13167873050.0,16790875000.0,-8915360000.0
14/05/2026,41390.8,43450.0,550.0,0.01265823,40920.45,41578.94,40779.345,825338.0,36176937900.0,0.0,0.0,825338.0,36176937900.0,-232458.0,249458.0,233000.0,-17000.0,-10183158750.0,10916933750.0,10206080000.0,-733775000.0
13/05/2026,40873.415,44200.0,-750.0,-0.01696833,41861.15,41861.15,40450.1,1304443.0,56774298200.0,0.0,0.0,1304443.0,56774298200.0,-142661.0,317461.0,147900.0,-174800.0,-6211815150.0,13807080150.0,6434020000.0,-7595265000.0
12/05/2026,41578.94,45100.0,-900.0,-0.01995565,42425.57,42425.57,41296.73,943534.0,41850667050.0,0.0,0.0,943534.0,41850667050.0,123297.0,15903.0,0.0,-139200.0,5470074550.0,720800450.0,0.0,-6190875000.0
11/05/2026,42425.57,44300.0,800.0,0.01805869,41861.15,42895.92,41861.15,1488713.0,67338988050.0,0.0,0.0,1488713.0,67338988050.0,320429.0,-99829.0,0.0,-220600.0,14494536299.0,-4489596300.0,0.0,-10004940000.0
08/05/2026,41673.01,43850.0,450.0,0.01026226,41390.8,42331.5,41014.52,880708.0,39010277850.0,0.0,0.0,880708.0,39010277850.0,256208.0,-3408.0,0.0,-252800.0,11314571250.0,-129546250.0,0.0,-11185025000.0
07/05/2026,41249.695,43500.0,350.0,0.00804598,41202.66,42989.99,41155.625,1233839.0,55226555100.0,0.0,0.0,1233839.0,55226555100.0,224857.0,78443.0,0.0,-303300.0,9960085550.0,3430189450.0,0.0,-13390275000.0
06/05/2026,40920.45,42950.0,550.0,0.01280559,40403.065,41437.835,40261.96,644257.0,27952873350.0,0.0,0.0,644257.0,27952873350.0,68611.0,153189.0,0.0,-221800.0,3040071900.0,6639538100.0,0.0,-9679610000.0
05/05/2026,40403.065,43000.0,-50.0,-0.00116279,40261.96,40920.45,40214.925,237494.0,10211624450.0,0.0,0.0,237494.0,10211624450.0,5686.0,21814.0,0.0,-27500.0,240571300.0,942703700.0,0.0,-1183275000.0
04/05/2026,40450.1,42600.0,400.0,0.00938967,40261.96,41202.66,40261.96,637099.0,27493489600.0,0.0,0.0,637099.0,27493489600.0,245919.0,54581.0,0.0,-300500.0,10589718250.0,2360526750.0,0.0,-12950245000.0
29/04/2026,40073.82,43000.0,-400.0,-0.00930233,40261.96,40450.1,39697.54,772457.0,32823035150.0,0.0,0.0,772457.0,32823035150.0,220350.0,182250.0,0.0,-402600.0,9344104451.0,7743755550.0,0.0,-17087860000.0
28/04/2026,40450.1,43850.0,-850.0,-0.01938426,41202.66,41673.01,40450.1,336747.0,14658197500.0,0.0,0.0,336747.0,14658197500.0,69864.0,-28801.0,0.0,-41063.0,3043066150.0,-1251461750.0,0.0,-1791604400.0
24/04/2026,41249.695,43850.0,0.0,0.0,40920.45,41673.01,40826.38,316812.0,13892991250.0,0.0,0.0,316812.0,13892991250.0,12127.0,19073.0,0.0,-31200.0,535470250.0,831124750.0,0.0,-1366595000.0
23/04/2026,41249.695,44350.0,-500.0,-0.01127396,41673.01,41955.22,40591.205,1079626.0,47231038000.0,0.0,0.0,1079626.0,47231038000.0,160169.0,35331.0,-156100.0,-195500.0,7011759750.0,1532485250.0,-6897410000.0,-8544245000.0
22/04/2026,41720.045,44300.0,50.0,0.00112867,41767.08,42237.43,41437.835,427211.0,18969981800.0,0.0,0.0,427211.0,18969981800.0,23437.0,4063.0,-10100.0,-27500.0,1031736700.0,196068301.0,-445410000.0,-1227805000.0
21/04/2026,41673.01,46250.0,-1950.0,-0.04216216,43554.41,43883.655,40497.135,1354106.0,61078294750.0,0.0,0.0,1354106.0,61078294750.0,137061.0,28539.0,0.0,-165600.0,6226665650.0,1239699350.0,0.0,-7466365000.0
20/04/2026,43507.375,46000.0,250.0,0.00543478,43272.2,43930.69,43084.06,410634.0,18972304400.0,0.0,0.0,410634.0,18972304400.0,42042.0,-43942.0,0.0,1900.0,1937332149.0,-2024787150.0,0.0,87455000.0
17/04/2026,43272.2,46200.0,-200.0,-0.004329,43554.41,44401.04,43272.2,663142.0,30786942750.0,0.0,0.0,663142.0,30786942750.0,237072.0,70828.0,0.0,-307900.0,11008275950.0,3295534050.0,0.0,-14303810000.0
16/04/2026,43460.34,46200.0,0.0,0.0,43507.375,44401.04,43272.2,671159.0,31174561000.0,0.0,0.0,671159.0,31174561000.0,81192.0,14508.0,71000.0,-95700.0,3773297050.0,674372950.0,3274110000.0,-4447670000.0
15/04/2026,43460.34,47150.0,-950.0,-0.02014846,44354.005,45153.6,43460.34,1103753.0,51993360150.0,0.0,0.0,1103753.0,51993360150.0,-70561.0,104261.0,253400.0,-33700.0,-3308483950.0,4894508950.0,11872820000.0,-1586025000.0
14/04/2026,44354.005,47200.0,-50.0,-0.00105932,45153.6,45153.6,44071.795,986609.0,46714982450.0,0.0,0.0,986609.0,46714982450.0,-179935.0,206735.0,481000.0,-26800.0,-8516518800.0,9784708800.0,22756625000.0,-1268190000.0
13/04/2026,44401.04,46500.0,700.0,0.01505376,43648.48,44542.145,43084.06,1257765.0,58918947300.0,0.0,0.0,1257765.0,58918947300.0,-82229.0,43229.0,233300.0,39000.0,-3893460750.0,2071715750.0,10926035000.0,1821745000.0
10/04/2026,43742.55,46000.0,500.0,0.01086957,43836.62,44354.005,43366.27,1121139.0,52261098900.0,0.0,0.0,1121139.0,52261098900.0,301378.0,-273578.0,0.0,-27800.0,14056767200.0,-12749607200.0,0.0,-1307160000.0
09/04/2026,43272.2,45900.0,100.0,0.00217865,43178.13,44118.83,42378.535,1259479.0,57938043800.0,0.0,0.0,1259479.0,57938043800.0,595834.0,16066.0,0.0,-611900.0,27409810051.0,657414950.0,0.0,-28067225000.0
08/04/2026,43178.13,44500.0,1400.0,0.03146067,42848.885,43789.585,42049.29,1570570.0,71560508000.0,0.0,0.0,1570570.0,71560508000.0,445059.0,481041.0,0.0,-926100.0,20323333750.0,21897266250.0,0.0,-42220600000.0
07/04/2026,41861.15,43900.0,600.0,0.01366743,41437.835,41955.22,40779.345,407687.0,17923087000.0,0.0,0.0,407687.0,17923087000.0,-4039.0,-1161.0,-76200.0,5200.0,-192998201.0,-29971800.0,-3349670000.0,222970000.0
06/04/2026,41296.73,44850.0,-950.0,-0.02118172,42190.395,42284.465,41202.66,665209.0,29510089250.0,0.0,0.0,665209.0,29510089250.0,-114794.0,233694.0,105800.0,-118900.0,-5082341350.0,10380936350.0,4731380000.0,-5298595000.0
03/04/2026,42190.395,45450.0,-600.0,-0.01320132,42895.92,43695.515,42190.395,526931.0,23973136250.0,0.0,0.0,526931.0,23973136250.0,54862.0,-47762.0,0.0,-7100.0,2485424450.0,-2199604450.0,0.0,-285820000.0
02/04/2026,42754.815,46700.0,-1250.0,-0.0267666,43507.375,43507.375,42519.64,610746.0,27841404200.0,150000.0,7035000000.0,760746.0,34876404200.0,-3351.0,49332.0,-55000.0,-45981.0,-136969400.0,2239580400.0,-2502655000.0,-2102611000.0
01/04/2026,43930.69,46900.0,-200.0,-0.00426439,44212.9,44542.145,43460.34,843714.0,39527379400.0,0.0,0.0,843714.0,39527379400.0,119813.0,26887.0,300.0,-146700.0,5642389151.0,1241845850.0,14175000.0,-6884235000.0
31/03/2026,44118.83,44800.0,2100.0,0.046875,42519.64,44118.83,42331.5,1291365.0,59503439250.0,0.0,0.0,1291365.0,59503439250.0,570129.0,-213829.0,0.0,-356300.0,26323176300.0,-9866591299.0,0.0,-16456585000.0
30/03/2026,42143.36,45600.0,-800.0,-0.01754386,41908.185,42519.64,41343.765,969593.0,43148244700.0,0.0,0.0,969593.0,43148244700.0,278252.0,239148.0,128600.0,-517400.0,12315564500.0,10704320500.0,5761435000.0,-23019885000.0
27/03/2026,42895.92,44700.0,900.0,0.02013423,42049.29,43272.2,42002.255,920008.0,41656402550.0,0.0,0.0,920008.0,41656402550.0,224912.0,-61312.0,-182500.0,-163600.0,10197497450.0,-2803092450.0,-8244980000.0,-7394405000.0
26/03/2026,42049.29,45500.0,-800.0,-0.01758242,42472.605,43084.06,42049.29,712036.0,32011302250.0,0.0,0.0,712036.0,32011302250.0,-75694.0,133094.0,8300.0,-57400.0,-3398650700.0,5961915700.0,354000000.0,-2563265000.0
25/03/2026,42801.85,43050.0,2450.0,0.05691057,41296.73,43084.06,41296.73,925480.0,41662841300.0,0.0,0.0,925480.0,41662841300.0,-86556.0,61756.0,150100.0,24800.0,-3905990401.0,2755025400.0,6731305000.0,1150965000.0
24/03/2026,40497.135,42050.0,1000.0,0.02378121,40826.38,41202.66,40261.96,1102433.0,47538931800.0,0.0,0.0,1102433.0,47538931800.0,104592.0,32508.0,-29300.0,-137100.0,4515690601.0,1387509400.0,-1265750000.0,-5903200000.0
