NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/09/2026,57498.0,60000.0,0.0,0.0,57498.0,57498.0,57498.0,28.0,1624000.0,0.0,0.0,28.0,1624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2026,57498.0,59600.0,400.0,0.00671141,57114.68,57498.0,57114.68,2800.0,167720000.0,0.0,0.0,2800.0,167720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2026,57114.68,59700.0,-100.0,-0.00167504,57210.51,57210.51,57114.68,416.0,24815200.0,0.0,0.0,416.0,24815200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/09/2026,57210.51,59800.0,-100.0,-0.00167224,57210.51,57210.51,57210.51,100.0,5970000.0,0.0,0.0,100.0,5970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2026,57306.34,59500.0,300.0,0.00504202,57306.34,57306.34,57306.34,117.0,6996700.0,0.0,0.0,117.0,6996700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2026,57018.85,59500.0,0.0,0.0,57018.85,57018.85,57018.85,6.0,353800.0,0.0,0.0,6.0,353800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,57018.85,59700.0,-200.0,-0.00335008,57018.85,57018.85,57018.85,421.0,25071300.0,0.0,0.0,421.0,25071300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,57210.51,60000.0,-300.0,-0.005,57498.0,57498.0,57210.51,451.0,27013000.0,0.0,0.0,451.0,27013000.0,120.0,-120.0,0.0,0.0,7177000.0,-7177000.0,0.0,0.0
27/08/2026,57498.0,56800.0,3200.0,0.05633803,56443.87,57498.0,56443.87,6430.0,385223300.0,0.0,0.0,6430.0,385223300.0,490.0,-290.0,0.0,-200.0,29081000.0,-17081000.0,0.0,-12000000.0
26/08/2026,54431.44,58700.0,-1900.0,-0.03236797,54527.27,54527.27,54431.44,246.0,13962000.0,0.0,0.0,246.0,13962000.0,-120.0,120.0,0.0,0.0,-6816000.0,6816000.0,0.0,0.0
25/08/2026,56252.21,58700.0,0.0,0.0,56252.21,56252.21,56252.21,111.0,6517500.0,0.0,0.0,111.0,6517500.0,-100.0,100.0,0.0,0.0,-5870000.0,5870000.0,0.0,0.0
24/08/2026,56252.21,58000.0,700.0,0.01206897,56252.21,56252.21,56252.21,200.0,11740000.0,0.0,0.0,200.0,11740000.0,100.0,-100.0,0.0,0.0,5870000.0,-5870000.0,0.0,0.0
21/08/2026,55581.4,58900.0,-900.0,-0.01528014,55581.4,55581.4,55581.4,700.0,40600000.0,0.0,0.0,700.0,40600000.0,-500.0,500.0,0.0,0.0,-29000000.0,29000000.0,0.0,0.0
20/08/2026,56443.87,58900.0,0.0,0.0,56443.87,56443.87,56443.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,56443.87,58900.0,0.0,0.0,56443.87,56443.87,56443.87,3.0,174900.0,0.0,0.0,3.0,174900.0,3.0,-3.0,0.0,0.0,174900.0,-174900.0,0.0,0.0
18/08/2026,56443.87,58900.0,0.0,0.0,56443.87,56443.87,56443.87,3.0,167000.0,0.0,0.0,3.0,167000.0,0.0,0.0,0.0,0.0,-1299.0,1300.0,0.0,0.0
17/08/2026,56443.87,57500.0,1400.0,0.02434783,54143.95,56443.87,52993.99,1734.0,97651800.0,0.0,0.0,1734.0,97651800.0,-320.0,120.0,0.0,200.0,-17784000.0,6664000.0,0.0,11120000.0
14/08/2026,55102.25,57500.0,0.0,0.0,55102.25,55102.25,55102.25,215.0,12375000.0,0.0,0.0,215.0,12375000.0,5.0,-5.0,0.0,0.0,285000.0,-285000.0,0.0,0.0
13/08/2026,55102.25,57200.0,300.0,0.00524476,55102.25,55102.25,55006.42,502.0,28845100.0,0.0,0.0,502.0,28845100.0,0.0,0.0,0.0,0.0,-700.0,700.0,0.0,0.0
12/08/2026,54814.76,57200.0,0.0,0.0,54814.76,54814.76,54814.76,3.0,176400.0,0.0,0.0,3.0,176400.0,1.0,-1.0,0.0,0.0,57200.0,-57200.0,0.0,0.0
11/08/2026,54814.76,58700.0,-1500.0,-0.02555366,54623.1,54814.76,54623.1,410.0,23410000.0,0.0,0.0,410.0,23410000.0,100.0,-100.0,0.0,0.0,5680000.0,-5680000.0,0.0,0.0
10/08/2026,56252.21,58000.0,700.0,0.01206897,56731.36,56731.36,56252.21,714.0,42205500.0,0.0,0.0,714.0,42205500.0,100.0,-100.0,0.0,0.0,5920000.0,-5920000.0,0.0,0.0
07/08/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,3.0,170200.0,0.0,0.0,3.0,170200.0,-2.0,2.0,0.0,0.0,-112201.0,112200.0,0.0,0.0
06/08/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,3.0,174000.0,0.0,0.0,3.0,174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,55581.4,58900.0,-900.0,-0.01528014,55581.4,55581.4,55581.4,104.0,6035700.0,0.0,0.0,104.0,6035700.0,-101.0,101.0,0.0,0.0,-5859001.0,5859000.0,0.0,0.0
03/08/2026,56443.87,56900.0,2000.0,0.03514938,57402.17,57402.17,56443.87,500.0,29850000.0,0.0,0.0,500.0,29850000.0,200.0,-200.0,0.0,0.0,11980000.0,-11980000.0,0.0,0.0
31/07/2026,54527.27,56900.0,0.0,0.0,54527.27,54527.27,54527.27,2.0,110600.0,0.0,0.0,2.0,110600.0,2.0,-2.0,0.0,0.0,110600.0,-110600.0,0.0,0.0
30/07/2026,54527.27,56900.0,0.0,0.0,54431.44,54527.27,54431.44,622.0,35359600.0,0.0,0.0,622.0,35359600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,54527.27,54500.0,2400.0,0.0440367,54527.27,54527.27,54527.27,106.0,6015900.0,0.0,0.0,106.0,6015900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,52227.35,55800.0,-1300.0,-0.02329749,52802.33,52802.33,52227.35,3118.0,171086400.0,0.0,0.0,3118.0,171086400.0,2893.0,107.0,0.0,-3000.0,158678601.0,5901400.0,0.0,-164580000.0
27/07/2026,53473.14,57800.0,-2000.0,-0.03460208,54623.1,54623.1,53473.14,1824.0,102071200.0,0.0,0.0,1824.0,102071200.0,1698.0,-1698.0,0.0,0.0,95060001.0,-95060000.0,0.0,0.0
24/07/2026,55389.74,57900.0,-100.0,-0.00172712,55389.74,55389.74,55389.74,103.0,5948300.0,0.0,0.0,103.0,5948300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,55485.57,58600.0,-700.0,-0.01194539,55581.4,55581.4,53664.8,1600.0,89990000.0,0.0,0.0,1600.0,89990000.0,1500.0,-1500.0,0.0,0.0,84190000.0,-84190000.0,0.0,0.0
22/07/2026,56156.38,58600.0,0.0,0.0,56156.38,56156.38,56156.38,10.0,588000.0,0.0,0.0,10.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,56156.38,57000.0,1600.0,0.02807018,53856.46,56443.87,53856.46,813.0,47551200.0,0.0,0.0,813.0,47551200.0,100.0,0.0,0.0,-100.0,6157201.0,-267200.0,0.0,-5890000.0
20/07/2026,54623.1,57000.0,0.0,0.0,54623.1,54623.1,54623.1,100.0,5700000.0,0.0,0.0,100.0,5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,54623.1,57200.0,-200.0,-0.0034965,54048.12,54623.1,54048.12,3008.0,170856000.0,0.0,0.0,3008.0,170856000.0,2692.0,308.0,0.0,-3000.0,152964000.0,17436000.0,0.0,-170400000.0
16/07/2026,54814.76,57300.0,-100.0,-0.0017452,54814.76,54814.76,54814.76,916.0,52376400.0,0.0,0.0,916.0,52376400.0,787.0,-787.0,0.0,0.0,45034900.0,-45034900.0,0.0,0.0
15/07/2026,54910.59,58000.0,-700.0,-0.01206897,54910.59,54910.59,54910.59,1607.0,92031800.0,0.0,0.0,1607.0,92031800.0,1460.0,-1393.0,0.0,-67.0,83700600.0,-79868200.0,0.0,-3832400.0
14/07/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,12.0,667200.0,0.0,0.0,12.0,667200.0,3.0,-3.0,0.0,0.0,164100.0,-164100.0,0.0,0.0
13/07/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,54814.76,1511.0,86689000.0,0.0,0.0,1511.0,86689000.0,1189.0,-1189.0,0.0,0.0,68051000.0,-68051000.0,0.0,0.0
10/07/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,2002.0,116121600.0,0.0,0.0,2002.0,116121600.0,402.0,-402.0,0.0,0.0,23321600.0,-23321600.0,0.0,0.0
09/07/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,55581.4,59000.0,-1000.0,-0.01694915,56539.7,56539.7,55581.4,200.0,11700000.0,0.0,0.0,200.0,11700000.0,200.0,-100.0,0.0,-100.0,11700000.0,-5800000.0,0.0,-5900000.0
06/07/2026,56539.7,59000.0,0.0,0.0,56539.7,56539.7,56539.7,100.0,5900000.0,0.0,0.0,100.0,5900000.0,100.0,0.0,0.0,-100.0,5900000.0,0.0,0.0,-5900000.0
03/07/2026,56539.7,59000.0,0.0,0.0,56539.7,56539.7,56539.7,1.0,59000.0,0.0,0.0,1.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,56539.7,59000.0,0.0,0.0,55581.4,56539.7,55581.4,1515.0,87980000.0,0.0,0.0,1515.0,87980000.0,1395.0,-1395.0,0.0,0.0,80900000.0,-80900000.0,0.0,0.0
01/07/2026,56539.7,59000.0,0.0,0.0,56539.7,56539.7,56539.7,12.0,679900.0,0.0,0.0,12.0,679900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,56539.7,59000.0,0.0,0.0,56539.7,56539.7,56539.7,20.0,1100000.0,0.0,0.0,20.0,1100000.0,8.0,-8.0,0.0,0.0,440000.0,-440000.0,0.0,0.0
29/06/2026,56539.7,57600.0,1400.0,0.02430556,57402.17,57402.17,56539.7,214.0,12702800.0,0.0,0.0,214.0,12702800.0,91.0,-91.0,0.0,0.0,5465400.0,-5465400.0,0.0,0.0
26/06/2026,55198.08,57600.0,0.0,0.0,55198.08,55198.08,55198.08,8.0,459800.0,0.0,0.0,8.0,459800.0,-2.0,2.0,0.0,0.0,-114200.0,114200.0,0.0,0.0
25/06/2026,55198.08,57600.0,0.0,0.0,55293.91,55293.91,55198.08,1100.0,63410000.0,0.0,0.0,1100.0,63410000.0,1100.0,-1100.0,0.0,0.0,63410000.0,-63410000.0,0.0,0.0
24/06/2026,55198.08,57600.0,0.0,0.0,55198.08,55198.08,55198.08,620.0,35638400.0,0.0,0.0,620.0,35638400.0,619.0,-619.0,0.0,0.0,35580200.0,-35580200.0,0.0,0.0
23/06/2026,55198.08,59600.0,-2000.0,-0.03355705,55198.08,55198.08,55198.08,101.0,5819900.0,0.0,0.0,101.0,5819900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,57114.68,57600.0,2000.0,0.03472222,57114.68,57114.68,57114.68,100.0,5960000.0,0.0,0.0,100.0,5960000.0,100.0,-100.0,0.0,0.0,5960000.0,-5960000.0,0.0,0.0
19/06/2026,55198.08,57600.0,0.0,0.0,55198.08,55198.08,55198.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,55198.08,57600.0,0.0,0.0,55198.08,55198.08,55198.08,8.0,465300.0,0.0,0.0,8.0,465300.0,-5.0,5.0,0.0,0.0,-291000.0,291000.0,0.0,0.0
17/06/2026,55198.08,57600.0,0.0,0.0,55293.91,55293.91,55198.08,1114.0,64169200.0,0.0,0.0,1114.0,64169200.0,1099.0,-1099.0,0.0,0.0,63311801.0,-63311800.0,0.0,0.0
16/06/2026,55198.08,58600.0,-1000.0,-0.01706485,55198.08,55198.08,55198.08,1139.0,65625000.0,0.0,0.0,1139.0,65625000.0,-2.0,2.0,0.0,0.0,-119000.0,119000.0,0.0,0.0
15/06/2026,56156.38,58600.0,0.0,0.0,56156.38,56156.38,56156.38,122.0,7067800.0,0.0,0.0,122.0,7067800.0,99.0,-99.0,0.0,0.0,5801100.0,-5801100.0,0.0,0.0
12/06/2026,56156.38,59800.0,-1200.0,-0.02006689,56156.38,56156.38,56156.38,300.0,17580000.0,0.0,0.0,300.0,17580000.0,300.0,-300.0,0.0,0.0,17580000.0,-17580000.0,0.0,0.0
11/06/2026,57306.34,59800.0,0.0,0.0,57306.34,57306.34,57306.34,20.0,1168000.0,0.0,0.0,20.0,1168000.0,0.0,0.0,0.0,0.0,28000.0,-28000.0,0.0,0.0
10/06/2026,57306.34,59800.0,0.0,0.0,57306.34,57306.34,57306.34,21.0,1214000.0,0.0,0.0,21.0,1214000.0,-19.0,19.0,0.0,0.0,-1094400.0,1094400.0,0.0,0.0
09/06/2026,57306.34,59800.0,0.0,0.0,57306.34,57306.34,57306.34,20.0,1194000.0,0.0,0.0,20.0,1194000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,57306.34,59400.0,400.0,0.00673401,57306.34,57306.34,57306.34,202.0,12076900.0,0.0,0.0,202.0,12076900.0,199.0,-199.0,0.0,0.0,11902501.0,-11902500.0,0.0,0.0
05/06/2026,56923.02,59400.0,0.0,0.0,56923.02,56923.02,56923.02,10.0,579600.0,0.0,0.0,10.0,579600.0,-1.0,1.0,0.0,0.0,-59399.0,59400.0,0.0,0.0
04/06/2026,56923.02,59400.0,0.0,0.0,56923.02,56923.02,56923.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,56923.02,59400.0,0.0,0.0,56923.02,56923.02,56923.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,56923.02,59400.0,0.0,0.0,56923.02,56923.02,56923.02,6.0,331800.0,0.0,0.0,6.0,331800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,56923.02,59000.0,400.0,0.00677966,56923.02,56923.02,56923.02,209.0,12405500.0,0.0,0.0,209.0,12405500.0,8.0,-8.0,0.0,0.0,466600.0,-466600.0,0.0,0.0
29/05/2026,56539.7,58000.0,1000.0,0.01724138,56539.7,56539.7,56539.7,112.0,6560000.0,0.0,0.0,112.0,6560000.0,-100.0,100.0,0.0,0.0,-5900000.0,5900000.0,0.0,0.0
28/05/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,2.0,116000.0,0.0,0.0,2.0,116000.0,2.0,-2.0,0.0,0.0,116000.0,-116000.0,0.0,0.0
27/05/2026,55581.4,58600.0,-600.0,-0.01023891,54814.76,55581.4,54814.76,400.0,23120000.0,0.0,0.0,400.0,23120000.0,-100.0,100.0,0.0,0.0,-5720000.0,5720000.0,0.0,0.0
26/05/2026,56156.38,58600.0,0.0,0.0,56156.38,56156.38,56156.38,125.0,7343600.0,0.0,0.0,125.0,7343600.0,21.0,-21.0,0.0,0.0,1232800.0,-1232800.0,0.0,0.0
25/05/2026,56156.38,57000.0,1600.0,0.02807018,56156.38,56156.38,56156.38,103.0,6036300.0,0.0,0.0,103.0,6036300.0,3.0,-3.0,0.0,0.0,176300.0,-176300.0,0.0,0.0
22/05/2026,54623.1,59000.0,-2000.0,-0.03389831,54623.1,54623.1,54623.1,323.0,18434000.0,0.0,0.0,323.0,18434000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,56539.7,59000.0,0.0,0.0,56539.7,56539.7,56539.7,45.0,2634100.0,0.0,0.0,45.0,2634100.0,1.0,-1.0,0.0,0.0,64500.0,-64500.0,0.0,0.0
20/05/2026,56539.7,59000.0,0.0,0.0,56539.7,56539.7,56539.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,56539.7,59000.0,0.0,0.0,55581.4,56539.7,54623.1,1022.0,59167000.0,0.0,0.0,1022.0,59167000.0,200.0,-200.0,0.0,0.0,11800000.0,-11800000.0,0.0,0.0
18/05/2026,56539.7,57000.0,2000.0,0.03508772,56539.7,56539.7,56539.7,100.0,5900000.0,0.0,0.0,100.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,54623.1,57700.0,-700.0,-0.01213172,55198.08,55198.08,52898.16,782.0,43987600.0,0.0,0.0,782.0,43987600.0,582.0,-582.0,0.0,0.0,32467600.0,-32467600.0,0.0,0.0
14/05/2026,55293.91,58900.0,-1200.0,-0.02037351,54623.1,55293.91,54623.1,1100.0,62770000.0,0.0,0.0,1100.0,62770000.0,-100.0,100.0,0.0,0.0,-5770000.0,5770000.0,0.0,0.0
13/05/2026,56443.87,58900.0,0.0,0.0,56443.87,56443.87,56443.87,9.0,530100.0,0.0,0.0,9.0,530100.0,9.0,-9.0,0.0,0.0,530100.0,-530100.0,0.0,0.0
12/05/2026,56443.87,58900.0,0.0,0.0,56443.87,56443.87,56443.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,56443.87,57500.0,1400.0,0.02434783,54623.1,56443.87,54623.1,707.0,40439100.0,0.0,0.0,707.0,40439100.0,97.0,-97.0,0.0,0.0,5718700.0,-5718700.0,0.0,0.0
08/05/2026,55102.25,57500.0,0.0,0.0,55102.25,55102.25,55102.25,317.0,18230000.0,0.0,0.0,317.0,18230000.0,-190.0,190.0,0.0,0.0,-10925000.0,10925000.0,0.0,0.0
07/05/2026,55102.25,57800.0,-300.0,-0.00519031,55102.25,55102.25,55102.25,102.0,5867800.0,0.0,0.0,102.0,5867800.0,100.0,-100.0,0.0,0.0,5750000.0,-5750000.0,0.0,0.0
06/05/2026,55389.74,57500.0,300.0,0.00521739,55102.25,56539.7,55102.25,2518.0,145052200.0,0.0,0.0,2518.0,145052200.0,-384.0,384.0,0.0,0.0,-22137800.0,22137800.0,0.0,0.0
05/05/2026,55102.25,58600.0,-1100.0,-0.01877133,55102.25,55102.25,55102.25,118.0,6805400.0,0.0,0.0,118.0,6805400.0,1.0,-1.0,0.0,0.0,58599.0,-58600.0,0.0,0.0
04/05/2026,56156.38,58000.0,600.0,0.01034483,55581.4,56539.7,55581.4,1005.0,58451000.0,0.0,0.0,1005.0,58451000.0,600.0,-600.0,0.0,0.0,34640000.0,-34640000.0,0.0,0.0
29/04/2026,55581.4,59000.0,-1000.0,-0.01694915,55581.4,56539.7,55581.4,1033.0,60187600.0,0.0,0.0,1033.0,60187600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,56539.7,59000.0,0.0,0.0,56539.7,56539.7,56156.38,909.0,53471000.0,0.0,0.0,909.0,53471000.0,-394.0,394.0,0.0,0.0,-23086000.0,23086000.0,0.0,0.0
24/04/2026,56539.7,59200.0,-200.0,-0.00337838,57018.85,57018.85,56539.7,905.0,53642000.0,0.0,0.0,905.0,53642000.0,-100.0,100.0,0.0,0.0,-5900000.0,5900000.0,0.0,0.0
23/04/2026,56731.36,60200.0,-1000.0,-0.0166113,56635.53,56731.36,55868.89,804.0,47320000.0,0.0,0.0,804.0,47320000.0,-800.0,700.0,0.0,100.0,-47080000.0,41250000.0,0.0,5830000.0
22/04/2026,57689.66,60400.0,-200.0,-0.00331126,56539.7,57689.66,56539.7,313.0,18602600.0,0.0,0.0,313.0,18602600.0,-113.0,113.0,0.0,0.0,-6562600.0,6562600.0,0.0,0.0
21/04/2026,57881.32,60000.0,400.0,0.00666667,57977.15,57977.15,57785.49,1314.0,79300400.0,0.0,0.0,1314.0,79300400.0,-798.0,798.0,0.0,0.0,-48189200.0,48189200.0,0.0,0.0
20/04/2026,57498.0,60300.0,-300.0,-0.00497512,57689.66,57689.66,57498.0,210.0,12623000.0,0.0,0.0,210.0,12623000.0,200.0,-200.0,0.0,0.0,12020000.0,-12020000.0,0.0,0.0
17/04/2026,57785.49,58100.0,2200.0,0.03786575,56156.38,57785.49,55581.4,323.0,19021900.0,0.0,0.0,323.0,19021900.0,211.0,-211.0,0.0,0.0,12298200.0,-12298200.0,0.0,0.0
16/04/2026,55677.23,60000.0,-1900.0,-0.03166667,55868.89,55868.89,55677.23,2902.0,168748100.0,0.0,0.0,2902.0,168748100.0,-701.0,701.0,0.0,0.0,-40830000.0,40830000.0,0.0,0.0
15/04/2026,57498.0,60000.0,0.0,0.0,57018.85,57498.0,57018.85,400.0,23950000.0,0.0,0.0,400.0,23950000.0,200.0,-200.0,0.0,0.0,12000000.0,-12000000.0,0.0,0.0
14/04/2026,57498.0,60000.0,0.0,0.0,57498.0,57498.0,57498.0,6.0,343900.0,0.0,0.0,6.0,343900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,57498.0,60300.0,-300.0,-0.00497512,57498.0,57498.0,57498.0,200.0,12000000.0,0.0,0.0,200.0,12000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,57785.49,60000.0,300.0,0.005,54910.59,57785.49,54910.59,400.0,23230000.0,0.0,0.0,400.0,23230000.0,100.0,-100.0,0.0,0.0,6040000.0,-6040000.0,0.0,0.0
09/04/2026,57498.0,60500.0,-500.0,-0.00826446,57498.0,57498.0,57498.0,100.0,6000000.0,0.0,0.0,100.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,57977.15,60700.0,-200.0,-0.00329489,58264.64,58264.64,55677.23,1804.0,109313200.0,0.0,0.0,1804.0,109313200.0,2.0,98.0,0.0,-100.0,381601.0,5688400.0,0.0,-6070000.0
07/04/2026,58168.81,59400.0,1300.0,0.02188552,58168.81,58168.81,58168.81,121.0,7329400.0,0.0,0.0,121.0,7329400.0,20.0,-14.0,0.0,-6.0,1200000.0,-840600.0,0.0,-359400.0
06/04/2026,56923.02,59000.0,400.0,0.00677966,56923.02,56923.02,56923.02,127.0,7534800.0,0.0,0.0,127.0,7534800.0,20.0,-20.0,0.0,0.0,1181800.0,-1181800.0,0.0,0.0
03/04/2026,56539.7,59000.0,0.0,0.0,54623.1,56539.7,54335.61,331.0,19040100.0,0.0,0.0,331.0,19040100.0,100.0,-100.0,0.0,0.0,5700000.0,-5700000.0,0.0,0.0
02/04/2026,56539.7,58800.0,200.0,0.00340136,56060.55,56539.7,56060.55,730.0,42925000.0,0.0,0.0,730.0,42925000.0,-400.0,400.0,0.0,0.0,-23450000.0,23450000.0,0.0,0.0
01/04/2026,56348.04,58900.0,-100.0,-0.00169779,54718.93,56348.04,54718.93,226.0,13114500.0,0.0,0.0,226.0,13114500.0,-94.0,94.0,0.0,0.0,-5357800.0,5357800.0,0.0,0.0
31/03/2026,56443.87,58700.0,200.0,0.00340716,56443.87,56443.87,56348.04,302.0,17777600.0,0.0,0.0,302.0,17777600.0,-200.0,200.0,0.0,0.0,-11770000.0,11770000.0,0.0,0.0
30/03/2026,56252.21,57800.0,900.0,0.01557093,55389.74,56252.21,55389.74,265.0,15419000.0,0.0,0.0,265.0,15419000.0,64.0,-64.0,0.0,0.0,3711200.0,-3711200.0,0.0,0.0
27/03/2026,55389.74,56700.0,1100.0,0.01940035,54239.78,55389.74,54239.78,3209.0,181762000.0,0.0,0.0,3209.0,181762000.0,0.0,0.0,0.0,0.0,120000.0,-120000.0,0.0,0.0
26/03/2026,54335.61,57000.0,-300.0,-0.00526316,54527.27,54527.27,54239.78,603.0,34201000.0,0.0,0.0,603.0,34201000.0,-97.0,97.0,0.0,0.0,-5509000.0,5509000.0,0.0,0.0
25/03/2026,54623.1,56600.0,400.0,0.00706714,54431.44,54623.1,54335.61,1512.0,85859300.0,0.0,0.0,1512.0,85859300.0,700.0,-700.0,0.0,0.0,39720000.0,-39720000.0,0.0,0.0
24/03/2026,54239.78,57000.0,-400.0,-0.00701754,55102.25,55102.25,54239.78,3415.0,194877400.0,0.0,0.0,3415.0,194877400.0,2209.0,-2009.0,0.0,-200.0,126052400.0,-114732400.0,0.0,-11320000.0
23/03/2026,54623.1,57000.0,0.0,0.0,52706.5,54623.1,52610.67,1421.0,79686000.0,0.0,0.0,1421.0,79686000.0,21.0,79.0,0.0,-100.0,1086000.0,4404000.0,0.0,-5490000.0
20/03/2026,54623.1,58000.0,-1000.0,-0.01724138,54718.93,54718.93,54335.61,5208.0,296838000.0,0.0,0.0,5208.0,296838000.0,-3808.0,3608.0,0.0,200.0,-217258000.0,205848000.0,0.0,11410000.0
19/03/2026,55581.4,60000.0,-2000.0,-0.03333333,56539.7,56539.7,55581.4,3526.0,205103600.0,0.0,0.0,3526.0,205103600.0,-2101.0,2101.0,0.0,0.0,-122058600.0,122058600.0,0.0,0.0
18/03/2026,57498.0,60300.0,-300.0,-0.00497512,57498.0,57498.0,57498.0,306.0,18362400.0,0.0,0.0,306.0,18362400.0,-197.0,197.0,0.0,0.0,-11819100.0,11819100.0,0.0,0.0
17/03/2026,57785.49,60000.0,300.0,0.005,57498.0,57785.49,57498.0,740.0,44442600.0,0.0,0.0,740.0,44442600.0,-39.0,239.0,0.0,-200.0,-2202500.0,14232500.0,0.0,-12030000.0
16/03/2026,57498.0,60000.0,0.0,0.0,56443.87,57498.0,56443.87,1195.0,71675500.0,0.0,0.0,1195.0,71675500.0,500.0,-400.0,0.0,-100.0,30000000.0,-24000000.0,0.0,-6000000.0
13/03/2026,57498.0,60900.0,-900.0,-0.01477833,57498.0,57498.0,57498.0,1201.0,72060900.0,0.0,0.0,1201.0,72060900.0,100.0,-100.0,0.0,0.0,5999100.0,-5999101.0,0.0,0.0
12/03/2026,58360.47,60100.0,800.0,0.01331115,57498.0,58360.47,57498.0,810.0,48741100.0,0.0,0.0,810.0,48741100.0,-108.0,108.0,0.0,0.0,-6470900.0,6470900.0,0.0,0.0
11/03/2026,57593.83,60500.0,-400.0,-0.00661157,57498.0,57593.83,57498.0,1500.0,90040000.0,0.0,0.0,1500.0,90040000.0,-700.0,700.0,0.0,0.0,-42000000.0,42000000.0,0.0,0.0
10/03/2026,57977.15,60100.0,400.0,0.00665557,57977.15,57977.15,57977.15,100.0,6050000.0,0.0,0.0,100.0,6050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
