NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,17200.0,17200.0,0.0,0.0,16950.0,17200.0,16950.0,16200.0,277770000.0,0.0,0.0,16200.0,277770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,17200.0,16700.0,500.0,0.02994012,16800.0,17200.0,16800.0,38901.0,668307150.0,0.0,0.0,38901.0,668307150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,16700.0,17150.0,-450.0,-0.02623907,17100.0,17100.0,16700.0,4000.0,67600000.0,0.0,0.0,4000.0,67600000.0,1700.0,300.0,0.0,-2000.0,29190000.0,5010000.0,0.0,-34200000.0
27/08/2026,17150.0,17200.0,-50.0,-0.00290698,16950.0,17200.0,16950.0,38907.0,661718300.0,0.0,0.0,38907.0,661718300.0,-600.0,600.0,0.0,0.0,-10090000.0,10090000.0,0.0,0.0
26/08/2026,17200.0,17000.0,200.0,0.01176471,16900.0,17200.0,16900.0,11401.0,195126900.0,0.0,0.0,11401.0,195126900.0,1899.0,-1899.0,0.0,0.0,32363100.0,-32363100.0,0.0,0.0
25/08/2026,17000.0,17150.0,-150.0,-0.00874636,16950.0,17000.0,16950.0,13901.0,235802100.0,0.0,0.0,13901.0,235802100.0,1899.0,-1899.0,0.0,0.0,32282900.0,-32282900.0,0.0,0.0
24/08/2026,17150.0,17100.0,50.0,0.00292398,16950.0,17150.0,16950.0,9117.0,155868150.0,0.0,0.0,9117.0,155868150.0,3600.0,-3600.0,0.0,0.0,61595000.0,-61595000.0,0.0,0.0
21/08/2026,17100.0,17000.0,100.0,0.00588235,16950.0,17200.0,16900.0,35700.0,607505000.0,0.0,0.0,35700.0,607505000.0,2900.0,-2900.0,0.0,0.0,49710000.0,-49710000.0,0.0,0.0
20/08/2026,17000.0,17000.0,0.0,0.0,16950.0,17100.0,16950.0,6700.0,113940000.0,0.0,0.0,6700.0,113940000.0,1500.0,-1500.0,0.0,0.0,25555000.0,-25555000.0,0.0,0.0
19/08/2026,17000.0,17100.0,-100.0,-0.00584795,17000.0,17000.0,16800.0,4900.0,83180000.0,0.0,0.0,4900.0,83180000.0,-300.0,500.0,0.0,-200.0,-5060000.0,8460000.0,0.0,-3400000.0
18/08/2026,17100.0,17150.0,-50.0,-0.00291545,16900.0,17150.0,16900.0,18060.0,307989000.0,0.0,0.0,18060.0,307989000.0,60.0,0.0,0.0,-60.0,1009000.0,-40000.0,0.0,-969000.0
17/08/2026,17150.0,17150.0,0.0,0.0,16900.0,17200.0,16900.0,21200.0,363035000.0,0.0,0.0,21200.0,363035000.0,0.0,0.0,0.0,0.0,225000.0,-225000.0,0.0,0.0
14/08/2026,17150.0,17200.0,-50.0,-0.00290698,17000.0,17150.0,16750.0,25400.0,433520000.0,0.0,0.0,25400.0,433520000.0,8100.0,-8100.0,0.0,0.0,137865000.0,-137865000.0,0.0,0.0
13/08/2026,17200.0,17250.0,-50.0,-0.00289855,17000.0,17250.0,17000.0,25229.0,431503950.0,0.0,0.0,25229.0,431503950.0,29.0,-29.0,0.0,0.0,498950.0,-498950.0,0.0,0.0
12/08/2026,17250.0,17250.0,0.0,0.0,17700.0,17700.0,17000.0,30700.0,526625000.0,0.0,0.0,30700.0,526625000.0,7600.0,-7600.0,0.0,0.0,130040000.0,-130040000.0,0.0,0.0
11/08/2026,17250.0,17400.0,-150.0,-0.00862069,17050.0,17300.0,17000.0,52200.0,889865000.0,0.0,0.0,52200.0,889865000.0,0.0,0.0,0.0,0.0,210000.0,-210000.0,0.0,0.0
10/08/2026,17400.0,17300.0,100.0,0.00578035,17050.0,17400.0,17050.0,27000.0,466745000.0,0.0,0.0,27000.0,466745000.0,9300.0,-9300.0,0.0,0.0,160695000.0,-160695000.0,0.0,0.0
07/08/2026,17300.0,17300.0,0.0,0.0,16900.0,17450.0,16900.0,29328.0,506659600.0,0.0,0.0,29328.0,506659600.0,18200.0,-15700.0,0.0,-2500.0,314510001.0,-272010000.0,0.0,-42500000.0
06/08/2026,17300.0,17150.0,150.0,0.00874636,17000.0,17300.0,16850.0,6728.0,114840400.0,0.0,0.0,6728.0,114840400.0,2728.0,-228.0,0.0,-2500.0,46290400.0,-3790400.0,0.0,-42500000.0
05/08/2026,17150.0,17250.0,-100.0,-0.0057971,17000.0,17250.0,16950.0,31506.0,538283800.0,0.0,0.0,31506.0,538283800.0,24200.0,-24200.0,0.0,0.0,413390000.0,-413390000.0,0.0,0.0
04/08/2026,17250.0,17300.0,-50.0,-0.00289017,17300.0,17300.0,17050.0,16101.0,277011350.0,0.0,0.0,16101.0,277011350.0,4500.0,-5400.0,0.0,900.0,77085000.0,-92430000.0,0.0,15345000.0
03/08/2026,17300.0,17300.0,0.0,0.0,17000.0,17400.0,17000.0,33923.0,581042600.0,29000.0,530700000.0,62923.0,1111742600.0,7500.0,-8700.0,0.0,1200.0,127640000.0,-148040000.0,0.0,20400000.0
31/07/2026,17300.0,17400.0,-100.0,-0.00574713,17000.0,17300.0,17000.0,28535.0,491153200.0,0.0,0.0,28535.0,491153200.0,18127.0,-18127.0,0.0,0.0,312164000.0,-312164000.0,0.0,0.0
30/07/2026,17400.0,17050.0,350.0,0.02052786,17050.0,17450.0,17000.0,34503.0,595501000.0,0.0,0.0,34503.0,595501000.0,21103.0,-21303.0,0.0,200.0,363301000.0,-366711000.0,0.0,3410000.0
29/07/2026,17050.0,17050.0,0.0,0.0,17050.0,17050.0,17050.0,29000.0,494450000.0,0.0,0.0,29000.0,494450000.0,11000.0,-11000.0,0.0,0.0,187550000.0,-187550000.0,0.0,0.0
28/07/2026,17050.0,17050.0,0.0,0.0,16700.0,17100.0,16700.0,24000.0,408535000.0,0.0,0.0,24000.0,408535000.0,6500.0,-6500.0,0.0,0.0,110660000.0,-110660000.0,0.0,0.0
27/07/2026,17050.0,17150.0,-100.0,-0.0058309,16850.0,17150.0,16800.0,53400.0,907895000.0,0.0,0.0,53400.0,907895000.0,20300.0,-19700.0,0.0,-600.0,344730000.0,-334620000.0,0.0,-10110000.0
24/07/2026,17150.0,17100.0,50.0,0.00292398,17150.0,17150.0,16750.0,15300.0,261940000.0,0.0,0.0,15300.0,261940000.0,-9400.0,9400.0,0.0,0.0,-161030000.0,161030000.0,0.0,0.0
23/07/2026,17100.0,17050.0,50.0,0.00293255,16550.0,17100.0,16550.0,46257.0,785364450.0,0.0,0.0,46257.0,785364450.0,15907.0,-16107.0,0.0,200.0,269967951.0,-273307950.0,0.0,3340000.0
22/07/2026,17050.0,17050.0,0.0,0.0,16900.0,17050.0,16700.0,45800.0,776545000.0,194500.0,3520450000.0,240300.0,4296995000.0,15900.0,-15900.0,0.0,0.0,269385000.0,-269385000.0,0.0,0.0
21/07/2026,17050.0,17000.0,50.0,0.00294118,16400.0,17300.0,16400.0,15779.0,268636250.0,0.0,0.0,15779.0,268636250.0,5802.0,-6102.0,0.0,300.0,99353450.0,-104273450.0,0.0,4920000.0
20/07/2026,17000.0,17150.0,-150.0,-0.00874636,17000.0,17150.0,16700.0,19200.0,326205000.0,0.0,0.0,19200.0,326205000.0,3900.0,-3900.0,0.0,0.0,66450000.0,-66450000.0,0.0,0.0
17/07/2026,17150.0,17150.0,0.0,0.0,17150.0,17150.0,16900.0,29700.0,507450000.0,0.0,0.0,29700.0,507450000.0,6200.0,-6200.0,0.0,0.0,105855000.0,-105855000.0,0.0,0.0
16/07/2026,17150.0,17200.0,-50.0,-0.00290698,16950.0,17200.0,16900.0,31205.0,531834750.0,24000.0,432000000.0,55205.0,963834750.0,603.0,-603.0,0.0,0.0,11715850.0,-11715850.0,0.0,0.0
15/07/2026,17200.0,17200.0,0.0,0.0,16950.0,17200.0,16950.0,44700.0,767135000.0,28000.0,504000000.0,72700.0,1271135000.0,1700.0,-1700.0,0.0,0.0,29300000.0,-29300000.0,0.0,0.0
14/07/2026,17200.0,17250.0,-50.0,-0.00289855,17100.0,17250.0,17100.0,24175.0,415691900.0,29000.0,522000000.0,53175.0,937691900.0,1000.0,-1000.0,0.0,0.0,17200000.0,-17200000.0,0.0,0.0
13/07/2026,17250.0,17250.0,0.0,0.0,17000.0,17250.0,16900.0,66600.0,1143365000.0,29000.0,522000000.0,95600.0,1665365000.0,6000.0,-6000.0,0.0,0.0,103095000.0,-103095000.0,0.0,0.0
10/07/2026,17250.0,17400.0,-150.0,-0.00862069,17150.0,17250.0,17150.0,10500.0,180875000.0,29000.0,522000000.0,39500.0,702875000.0,3500.0,-3500.0,0.0,0.0,60225000.0,-60225000.0,0.0,0.0
09/07/2026,17400.0,17400.0,0.0,0.0,17150.0,17400.0,17150.0,10100.0,174840000.0,26000.0,468000000.0,36100.0,642840000.0,1000.0,-1000.0,0.0,0.0,17400000.0,-17400000.0,0.0,0.0
08/07/2026,17400.0,17450.0,-50.0,-0.00286533,17200.0,17450.0,17200.0,7304.0,126670400.0,28000.0,504000000.0,35304.0,630670400.0,500.0,-500.0,0.0,0.0,8600000.0,-8600000.0,0.0,0.0
07/07/2026,17450.0,17450.0,0.0,0.0,17200.0,17500.0,17100.0,42021.0,730391150.0,29000.0,522000000.0,71021.0,1252391150.0,-23400.0,23400.0,0.0,0.0,-407450000.0,407450000.0,0.0,0.0
06/07/2026,17450.0,17550.0,-100.0,-0.00569801,17250.0,17550.0,17200.0,51001.0,886407250.0,25000.0,450000000.0,76001.0,1336407250.0,-16700.0,18000.0,0.0,-1300.0,-292090000.0,314450000.0,0.0,-22360000.0
03/07/2026,17550.0,17550.0,0.0,0.0,17400.0,17550.0,17350.0,14203.0,248644650.0,29000.0,522000000.0,43203.0,770644650.0,-5200.0,5200.0,0.0,0.0,-91730000.0,91730000.0,0.0,0.0
02/07/2026,17550.0,17400.0,150.0,0.00862069,17400.0,17700.0,17400.0,11307.0,198321800.0,29000.0,522000000.0,40307.0,720321800.0,-107.0,107.0,0.0,0.0,-1811800.0,1811800.0,0.0,0.0
01/07/2026,17400.0,17650.0,-250.0,-0.01416431,17650.0,18000.0,17350.0,38781.0,686393750.0,0.0,0.0,38781.0,686393750.0,13441.0,-13441.0,0.0,0.0,242017500.0,-242017500.0,0.0,0.0
30/06/2026,17650.0,17350.0,300.0,0.01729107,17350.0,17800.0,17250.0,20903.0,368082050.0,0.0,0.0,20903.0,368082050.0,103.0,-103.0,0.0,0.0,2202050.0,-2202050.0,0.0,0.0
29/06/2026,17350.0,17750.0,-400.0,-0.02253521,17650.0,17650.0,17300.0,28910.0,502222200.0,0.0,0.0,28910.0,502222200.0,5201.0,-5201.0,0.0,0.0,90237600.0,-90237600.0,0.0,0.0
26/06/2026,17750.0,17600.0,150.0,0.00852273,17350.0,17800.0,17250.0,32739.0,569716150.0,4990000.0,89820000000.0,5022739.0,90389716150.0,2538.0,-3838.0,-138.0,1300.0,44378600.0,-66868600.0,-2384000.0,22490000.0
25/06/2026,17600.0,17700.0,-100.0,-0.00564972,17650.0,17700.0,17500.0,9701.0,170982350.0,0.0,0.0,9701.0,170982350.0,701.0,-601.0,0.0,-100.0,12387350.0,-10617350.0,0.0,-1770000.0
24/06/2026,17700.0,17400.0,300.0,0.01724138,17400.0,17700.0,17350.0,50000.0,879875000.0,0.0,0.0,50000.0,879875000.0,2300.0,-2300.0,0.0,0.0,40150000.0,-40150000.0,0.0,0.0
23/06/2026,17400.0,17500.0,-100.0,-0.00571429,17450.0,17500.0,17200.0,11650.0,202853750.0,0.0,0.0,11650.0,202853750.0,4848.0,-1000.0,0.0,-3848.0,84499600.0,-17400000.0,0.0,-67099600.0
22/06/2026,17500.0,17300.0,200.0,0.01156069,17300.0,17500.0,17000.0,88165.0,1524655000.0,0.0,0.0,88165.0,1524655000.0,-500.0,500.0,0.0,0.0,-10755000.0,10755000.0,0.0,0.0
19/06/2026,17300.0,17300.0,0.0,0.0,17300.0,17300.0,17300.0,10000.0,173000000.0,0.0,0.0,10000.0,173000000.0,900.0,-900.0,0.0,0.0,15570000.0,-15570000.0,0.0,0.0
18/06/2026,17300.0,17300.0,0.0,0.0,17100.0,17300.0,17000.0,33801.0,579457000.0,0.0,0.0,33801.0,579457000.0,999.0,-999.0,0.0,0.0,17283000.0,-17283000.0,0.0,0.0
17/06/2026,17300.0,17300.0,0.0,0.0,17200.0,17300.0,17050.0,31057.0,534360750.0,0.0,0.0,31057.0,534360750.0,11550.0,-11550.0,0.0,0.0,198810000.0,-198810000.0,0.0,0.0
16/06/2026,17300.0,17300.0,0.0,0.0,17100.0,17300.0,17000.0,30600.0,524945000.0,0.0,0.0,30600.0,524945000.0,-12000.0,12000.0,0.0,0.0,-207430000.0,207430000.0,0.0,0.0
15/06/2026,17300.0,17150.0,150.0,0.00874636,17150.0,17300.0,17150.0,14801.0,255247250.0,0.0,0.0,14801.0,255247250.0,2699.0,-2699.0,0.0,0.0,46622750.0,-46622750.0,0.0,0.0
12/06/2026,17150.0,17300.0,-150.0,-0.00867052,17200.0,17200.0,17150.0,1282.0,22013300.0,0.0,0.0,1282.0,22013300.0,300.0,-300.0,0.0,0.0,5145000.0,-5145000.0,0.0,0.0
11/06/2026,17300.0,17300.0,0.0,0.0,17000.0,17300.0,16900.0,49300.0,844300000.0,0.0,0.0,49300.0,844300000.0,1300.0,-1300.0,0.0,0.0,23185000.0,-23185000.0,0.0,0.0
10/06/2026,17300.0,17150.0,150.0,0.00874636,17000.0,17400.0,16850.0,56727.0,972879050.0,0.0,0.0,56727.0,972879050.0,-6300.0,6300.0,0.0,0.0,-107990000.0,107990000.0,0.0,0.0
09/06/2026,17150.0,17250.0,-100.0,-0.0057971,16900.0,17200.0,16700.0,23649.0,402286900.0,0.0,0.0,23649.0,402286900.0,5600.0,-5600.0,0.0,0.0,96065000.0,-96065000.0,0.0,0.0
08/06/2026,17250.0,17350.0,-100.0,-0.00576369,17000.0,17350.0,17000.0,40420.0,691925000.0,70000.0,1270000000.0,110420.0,1961925000.0,8500.0,-8500.0,0.0,0.0,146070000.0,-146070000.0,0.0,0.0
05/06/2026,17350.0,17400.0,-50.0,-0.00287356,17100.0,17400.0,17000.0,89676.0,1542024200.0,86500.0,1557000000.0,176176.0,3099024200.0,44684.0,-44684.0,0.0,0.0,768880200.0,-768880200.0,0.0,0.0
04/06/2026,17400.0,17400.0,0.0,0.0,17050.0,17400.0,17050.0,21800.0,377425000.0,0.0,0.0,21800.0,377425000.0,-7800.0,7800.0,0.0,0.0,-135675000.0,135675000.0,0.0,0.0
03/06/2026,17400.0,17550.0,-150.0,-0.00854701,17300.0,17500.0,16950.0,105707.0,1814770250.0,0.0,0.0,105707.0,1814770250.0,16904.0,-16803.0,0.0,-101.0,281253101.0,-279506100.0,0.0,-1747000.0
02/06/2026,17550.0,17600.0,-50.0,-0.00284091,17350.0,17600.0,17250.0,41700.0,727395000.0,0.0,0.0,41700.0,727395000.0,-24800.0,24800.0,0.0,0.0,-431680000.0,431680000.0,0.0,0.0
01/06/2026,17600.0,17600.0,0.0,0.0,17400.0,17600.0,17350.0,15285.0,267586500.0,0.0,0.0,15285.0,267586500.0,-3524.0,3524.0,0.0,0.0,-61556800.0,61556800.0,0.0,0.0
29/05/2026,17600.0,17600.0,0.0,0.0,17300.0,17600.0,17300.0,34301.0,597197250.0,0.0,0.0,34301.0,597197250.0,-9401.0,10601.0,0.0,-1200.0,-163457250.0,184312250.0,0.0,-20855000.0
28/05/2026,17600.0,17600.0,0.0,0.0,17300.0,17600.0,17300.0,17757.0,310554000.0,0.0,0.0,17757.0,310554000.0,2901.0,-2844.0,0.0,-57.0,50792000.0,-49823000.0,0.0,-969000.0
27/05/2026,17600.0,17600.0,0.0,0.0,17350.0,17600.0,17350.0,22223.0,387507900.0,0.0,0.0,22223.0,387507900.0,2923.0,-3200.0,0.0,277.0,52127900.0,-56815000.0,0.0,4687100.0
26/05/2026,17600.0,17650.0,-50.0,-0.00283286,17350.0,17600.0,17300.0,25100.0,438005000.0,0.0,0.0,25100.0,438005000.0,9600.0,1600.0,0.0,-11200.0,166545000.0,27330000.0,0.0,-193875000.0
25/05/2026,17650.0,17700.0,-50.0,-0.00282486,17250.0,17650.0,17250.0,11815.0,206887000.0,710000.0,13170500000.0,721815.0,13377387000.0,-385.0,685.0,0.0,-300.0,-6693000.0,11778000.0,0.0,-5085000.0
22/05/2026,17700.0,17700.0,0.0,0.0,17350.0,17700.0,17350.0,28901.0,509877350.0,0.0,0.0,28901.0,509877350.0,-6200.0,6500.0,0.0,-300.0,-108755000.0,113965000.0,0.0,-5210000.0
21/05/2026,17700.0,17700.0,0.0,0.0,17300.0,17700.0,17300.0,14600.0,257375000.0,0.0,0.0,14600.0,257375000.0,-3700.0,3700.0,0.0,0.0,-65445000.0,65445000.0,0.0,0.0
20/05/2026,17700.0,17750.0,-50.0,-0.0028169,17500.0,17700.0,17000.0,74400.0,1291790000.0,0.0,0.0,74400.0,1291790000.0,-32100.0,31800.0,0.0,300.0,-561070000.0,555955000.0,0.0,5115000.0
19/05/2026,17750.0,17400.0,350.0,0.02011494,17400.0,17750.0,17400.0,17300.0,304950000.0,0.0,0.0,17300.0,304950000.0,-2000.0,2100.0,0.0,-100.0,-34870000.0,36625000.0,0.0,-1755000.0
18/05/2026,17400.0,17800.0,-400.0,-0.02247191,17500.0,17500.0,17300.0,8400.0,146710000.0,0.0,0.0,8400.0,146710000.0,-300.0,300.0,0.0,0.0,-5360000.0,5360000.0,0.0,0.0
15/05/2026,17800.0,17800.0,0.0,0.0,17800.0,17800.0,17500.0,19010.0,335265000.0,0.0,0.0,19010.0,335265000.0,500.0,300.0,0.0,-800.0,8190000.0,5815000.0,0.0,-14005000.0
14/05/2026,17800.0,17500.0,300.0,0.01714286,17500.0,17800.0,17500.0,11900.0,209750000.0,0.0,0.0,11900.0,209750000.0,500.0,-500.0,0.0,0.0,8690000.0,-8690000.0,0.0,0.0
13/05/2026,17500.0,17900.0,-400.0,-0.02234637,17500.0,17850.0,17500.0,28023.0,492418350.0,0.0,0.0,28023.0,492418350.0,-11899.0,11399.0,0.0,500.0,-210217701.0,201467700.0,0.0,8750000.0
12/05/2026,17900.0,17950.0,-50.0,-0.00278552,17300.0,17900.0,17300.0,49380.0,871211750.0,0.0,0.0,49380.0,871211750.0,-30810.0,31110.0,0.0,-300.0,-541896250.0,547146250.0,0.0,-5250000.0
11/05/2026,17950.0,17500.0,450.0,0.02571429,17200.0,17950.0,17150.0,57900.0,1016425000.0,0.0,0.0,57900.0,1016425000.0,-15400.0,15500.0,0.0,-100.0,-264820000.0,266685000.0,0.0,-1865000.0
08/05/2026,17500.0,17750.0,-250.0,-0.01408451,17350.0,17700.0,17300.0,26589.0,462949050.0,0.0,0.0,26589.0,462949050.0,-5400.0,5300.0,0.0,100.0,-96020000.0,94320000.0,0.0,1700000.0
07/05/2026,17750.0,17750.0,0.0,0.0,17500.0,17750.0,17300.0,18400.0,323815000.0,0.0,0.0,18400.0,323815000.0,-3400.0,3800.0,0.0,-400.0,-60725000.0,67645000.0,0.0,-6920000.0
06/05/2026,17750.0,17800.0,-50.0,-0.00280899,17400.0,17750.0,17200.0,18800.0,326925000.0,0.0,0.0,18800.0,326925000.0,600.0,2200.0,0.0,-2800.0,10105000.0,38475000.0,0.0,-48580000.0
05/05/2026,17800.0,17800.0,0.0,0.0,17400.0,17800.0,17400.0,5187.0,92208450.0,0.0,0.0,5187.0,92208450.0,-2200.0,2200.0,0.0,0.0,-39120000.0,39120000.0,0.0,0.0
04/05/2026,17800.0,17800.0,0.0,0.0,17750.0,17800.0,17650.0,11906.0,211790800.0,0.0,0.0,11906.0,211790800.0,-4905.0,4905.0,0.0,0.0,-87268200.0,87268200.0,0.0,0.0
29/04/2026,17800.0,18000.0,-200.0,-0.01111111,17600.0,17800.0,17500.0,19100.0,337640000.0,0.0,0.0,19100.0,337640000.0,9400.0,-9400.0,0.0,0.0,165120000.0,-165120000.0,0.0,0.0
28/04/2026,18000.0,17950.0,50.0,0.00278552,17400.0,18000.0,17400.0,19701.0,351397950.0,0.0,0.0,19701.0,351397950.0,-10900.0,11900.0,0.0,-1000.0,-195600000.0,213100000.0,0.0,-17500000.0
24/04/2026,17950.0,18100.0,-150.0,-0.00828729,17600.0,18000.0,17000.0,13800.0,242445000.0,0.0,0.0,13800.0,242445000.0,-2100.0,2100.0,0.0,0.0,-36370000.0,36370000.0,0.0,0.0
23/04/2026,18100.0,18150.0,-50.0,-0.00275482,18100.0,18100.0,17800.0,3199.0,57731000.0,0.0,0.0,3199.0,57731000.0,-668.0,168.0,0.0,500.0,-12207000.0,3282000.0,0.0,8925000.0
22/04/2026,18150.0,17900.0,250.0,0.01396648,17900.0,18200.0,17850.0,11900.0,213755000.0,0.0,0.0,11900.0,213755000.0,-3800.0,3500.0,0.0,300.0,-68080000.0,62710000.0,0.0,5370000.0
21/04/2026,17900.0,18000.0,-100.0,-0.00555556,17950.0,18000.0,17850.0,4700.0,84300000.0,0.0,0.0,4700.0,84300000.0,-2500.0,2600.0,0.0,-100.0,-44875000.0,46650000.0,0.0,-1775000.0
20/04/2026,18000.0,18000.0,0.0,0.0,17500.0,18000.0,17500.0,26100.0,463545000.0,0.0,0.0,26100.0,463545000.0,5200.0,-5200.0,0.0,0.0,92015000.0,-92015000.0,0.0,0.0
17/04/2026,18000.0,18000.0,0.0,0.0,17850.0,18000.0,17800.0,12210.0,218825000.0,0.0,0.0,12210.0,218825000.0,7090.0,-7090.0,0.0,0.0,127335000.0,-127335000.0,0.0,0.0
16/04/2026,18000.0,18100.0,-100.0,-0.00552486,18100.0,18100.0,17800.0,28400.0,511795000.0,0.0,0.0,28400.0,511795000.0,-700.0,700.0,0.0,0.0,-12550000.0,12550000.0,0.0,0.0
15/04/2026,18100.0,18300.0,-200.0,-0.01092896,18300.0,18300.0,18050.0,17900.0,323360000.0,0.0,0.0,17900.0,323360000.0,2100.0,-2000.0,0.0,-100.0,38125000.0,-36295000.0,0.0,-1830000.0
14/04/2026,18300.0,18250.0,50.0,0.00273973,18350.0,18350.0,18050.0,16543.0,301764750.0,0.0,0.0,16543.0,301764750.0,-2967.0,2967.0,0.0,0.0,-53887750.0,53887750.0,0.0,0.0
13/04/2026,18250.0,18000.0,250.0,0.01388889,18000.0,18400.0,18000.0,22701.0,415198500.0,0.0,0.0,22701.0,415198500.0,-3199.0,3199.0,0.0,0.0,-58791500.0,58791500.0,0.0,0.0
10/04/2026,18000.0,18400.0,-400.0,-0.02173913,18100.0,18100.0,18000.0,18231.0,328263000.0,0.0,0.0,18231.0,328263000.0,-100.0,100.0,0.0,0.0,-1875000.0,1875000.0,0.0,0.0
09/04/2026,18400.0,18400.0,0.0,0.0,18400.0,18400.0,18150.0,26200.0,481185000.0,0.0,0.0,26200.0,481185000.0,-1900.0,1900.0,0.0,0.0,-34810000.0,34810000.0,0.0,0.0
08/04/2026,18400.0,18200.0,200.0,0.01098901,18200.0,18400.0,18000.0,33928.0,621614750.0,0.0,0.0,33928.0,621614750.0,-7590.0,7390.0,0.0,200.0,-138433500.0,134833500.0,0.0,3600000.0
07/04/2026,18200.0,18250.0,-50.0,-0.00273973,17900.0,18250.0,17050.0,17800.0,322110000.0,0.0,0.0,17800.0,322110000.0,-1300.0,1800.0,0.0,-500.0,-23295000.0,32330000.0,0.0,-9035000.0
06/04/2026,18250.0,17950.0,300.0,0.01671309,17950.0,18250.0,17800.0,40800.0,736955000.0,0.0,0.0,40800.0,736955000.0,8600.0,-7500.0,0.0,-1100.0,151340000.0,-131585000.0,0.0,-19755000.0
03/04/2026,17950.0,18350.0,-400.0,-0.02179837,18050.0,18050.0,17950.0,8502.0,153111050.0,0.0,0.0,8502.0,153111050.0,-602.0,402.0,0.0,200.0,-10861050.0,7261050.0,0.0,3600000.0
02/04/2026,18350.0,18400.0,-50.0,-0.00271739,18400.0,18400.0,18000.0,69295.0,1262172950.0,0.0,0.0,69295.0,1262172950.0,3060.0,-3060.0,0.0,0.0,47058950.0,-47058950.0,0.0,0.0
01/04/2026,18400.0,18400.0,0.0,0.0,18400.0,18400.0,18050.0,19729.0,360646200.0,0.0,0.0,19729.0,360646200.0,-2314.0,2314.0,0.0,0.0,-43594700.0,43594700.0,0.0,0.0
31/03/2026,18400.0,18400.0,0.0,0.0,18400.0,18400.0,18000.0,66700.0,1219265000.0,0.0,0.0,66700.0,1219265000.0,-9000.0,9000.0,0.0,0.0,-167350000.0,167350000.0,0.0,0.0
30/03/2026,18400.0,18500.0,-100.0,-0.00540541,18500.0,18500.0,18000.0,45771.0,838215200.0,0.0,0.0,45771.0,838215200.0,12432.0,-12432.0,0.0,0.0,225329201.0,-225329200.0,0.0,0.0
27/03/2026,18500.0,18400.0,100.0,0.00543478,17650.0,18500.0,17650.0,29163.0,536760400.0,0.0,0.0,29163.0,536760400.0,-9700.0,9700.0,0.0,0.0,-178780000.0,178780000.0,0.0,0.0
26/03/2026,18400.0,18300.0,100.0,0.00546448,18050.0,18400.0,18000.0,22806.0,415382350.0,0.0,0.0,22806.0,415382350.0,-7401.0,7401.0,0.0,0.0,-135318000.0,135318000.0,0.0,0.0
25/03/2026,18300.0,18500.0,-200.0,-0.01081081,18000.0,18800.0,17900.0,83673.0,1542256600.0,0.0,0.0,83673.0,1542256600.0,16728.0,-17128.0,0.0,400.0,310250800.0,-317200800.0,0.0,6950000.0
24/03/2026,18500.0,17400.0,1100.0,0.06321839,16700.0,18500.0,16700.0,89596.0,1630497500.0,0.0,0.0,89596.0,1630497500.0,-32428.0,34328.0,0.0,-1900.0,-590568500.0,624288500.0,0.0,-33720000.0
23/03/2026,17400.0,17750.0,-350.0,-0.01971831,17000.0,17400.0,16550.0,153801.0,2591817750.0,170000.0,3128000000.0,323801.0,5719817750.0,-2101.0,3501.0,0.0,-1400.0,-48927750.0,72927750.0,0.0,-24000000.0
20/03/2026,17750.0,17850.0,-100.0,-0.00560224,17400.0,17750.0,17300.0,30808.0,538906400.0,0.0,0.0,30808.0,538906400.0,-6801.0,9801.0,0.0,-3000.0,-117502501.0,170002500.0,0.0,-52500000.0
19/03/2026,17850.0,17900.0,-50.0,-0.0027933,17700.0,17900.0,17400.0,16511.0,290991400.0,0.0,0.0,16511.0,290991400.0,-11791.0,10191.0,0.0,1600.0,-208064400.0,180224400.0,0.0,27840000.0
18/03/2026,17900.0,17900.0,0.0,0.0,17800.0,17900.0,17300.0,38401.0,683727800.0,0.0,0.0,38401.0,683727800.0,-23299.0,23299.0,0.0,0.0,-414327200.0,414327200.0,0.0,0.0
17/03/2026,17900.0,17900.0,0.0,0.0,17700.0,17900.0,17600.0,3801.0,67167900.0,0.0,0.0,3801.0,67167900.0,-1701.0,1701.0,0.0,0.0,-30122900.0,30122900.0,0.0,0.0
16/03/2026,17900.0,17400.0,500.0,0.02873563,17400.0,17900.0,17400.0,34101.0,609857400.0,0.0,0.0,34101.0,609857400.0,-20301.0,20301.0,0.0,0.0,-363687401.0,363687400.0,0.0,0.0
13/03/2026,17400.0,17400.0,0.0,0.0,17400.0,17400.0,16700.0,57902.0,991599400.0,0.0,0.0,57902.0,991599400.0,-10502.0,10302.0,0.0,200.0,-188804400.0,185444400.0,0.0,3360000.0
