NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/08/2025,11400.0,11300.0,100.0,0.00884956,11300.0,11600.0,11000.0,433887.0,4949004800.0,0.0,0.0,433887.0,4949004800.0,27291.0,-27291.0,0.0,0.0,313372400.0,-313372400.0,0.0,0.0
22/08/2025,11300.0,11800.0,-500.0,-0.04237288,11600.0,11900.0,11000.0,305085.0,3510507050.0,0.0,0.0,305085.0,3510507050.0,-600.0,600.0,0.0,0.0,-8527500.0,8527500.0,0.0,0.0
21/08/2025,11800.0,12450.0,-650.0,-0.05220884,12450.0,12500.0,11600.0,802608.0,9485246900.0,0.0,0.0,802608.0,9485246900.0,-140283.0,140283.0,0.0,0.0,-1626175000.0,1626175000.0,0.0,0.0
20/08/2025,12450.0,12150.0,300.0,0.02469136,12000.0,12500.0,11600.0,530270.0,6336567700.0,0.0,0.0,530270.0,6336567700.0,-12850.0,12850.0,0.0,0.0,-114178350.0,114178350.0,0.0,0.0
19/08/2025,12150.0,13000.0,-850.0,-0.06538462,13100.0,13150.0,12100.0,1075129.0,13358943100.0,0.0,0.0,1075129.0,13358943100.0,-184222.0,184222.0,0.0,0.0,-2253537850.0,2253537850.0,0.0,0.0
18/08/2025,13000.0,13800.0,-800.0,-0.05797101,13800.0,13900.0,13000.0,613421.0,8321236000.0,0.0,0.0,613421.0,8321236000.0,-102593.0,102593.0,0.0,0.0,-1356464800.0,1356464800.0,0.0,0.0
15/08/2025,13800.0,13000.0,800.0,0.06153846,12950.0,13900.0,12600.0,1166809.0,15254966250.0,0.0,0.0,1166809.0,15254966250.0,-32590.0,32590.0,0.0,0.0,-381864900.0,381864900.0,0.0,0.0
14/08/2025,13000.0,13000.0,0.0,0.0,13000.0,13100.0,12400.0,681689.0,8719886150.0,0.0,0.0,681689.0,8719886150.0,10440.0,-10440.0,0.0,0.0,191987100.0,-191987100.0,0.0,0.0
13/08/2025,13000.0,12850.0,150.0,0.01167315,12800.0,13050.0,12450.0,861406.0,11082447750.0,0.0,0.0,861406.0,11082447750.0,134636.0,-134636.0,0.0,0.0,1747367600.0,-1747367600.0,0.0,0.0
12/08/2025,12850.0,12500.0,350.0,0.028,12500.0,13150.0,12000.0,875832.0,10948538200.0,0.0,0.0,875832.0,10948538200.0,-158451.0,158451.0,0.0,0.0,-1872664300.0,1872664300.0,0.0,0.0
11/08/2025,12500.0,12100.0,400.0,0.03305785,12100.0,12550.0,12100.0,920271.0,11334619400.0,1090000.0,12317000000.0,2010271.0,23651619400.0,-15729.0,15729.0,0.0,0.0,-184365600.0,184365600.0,0.0,0.0
08/08/2025,12100.0,11950.0,150.0,0.0125523,11850.0,12200.0,11600.0,918685.0,10993956300.0,0.0,0.0,918685.0,10993956300.0,34673.0,-34673.0,0.0,0.0,435184100.0,-435184100.0,0.0,0.0
07/08/2025,11950.0,11800.0,150.0,0.01271186,11800.0,12000.0,11600.0,513728.0,6047684500.0,0.0,0.0,513728.0,6047684500.0,50392.0,-50392.0,0.0,0.0,596101500.0,-596101500.0,0.0,0.0
06/08/2025,11800.0,11850.0,-50.0,-0.00421941,11750.0,11950.0,11700.0,535648.0,6326786550.0,0.0,0.0,535648.0,6326786550.0,-2494.0,2494.0,0.0,0.0,-26524950.0,26524950.0,0.0,0.0
05/08/2025,11850.0,12000.0,-150.0,-0.0125,11900.0,12000.0,11650.0,251512.0,2989192800.0,0.0,0.0,251512.0,2989192800.0,35211.0,-35211.0,0.0,0.0,416995900.0,-416995900.0,0.0,0.0
04/08/2025,12000.0,12000.0,0.0,0.0,12000.0,12200.0,11600.0,295368.0,3545905900.0,0.0,0.0,295368.0,3545905900.0,31381.0,-31381.0,0.0,0.0,374733900.0,-374733900.0,0.0,0.0
01/08/2025,12000.0,11900.0,100.0,0.00840336,11800.0,12100.0,11500.0,448257.0,5296956400.0,0.0,0.0,448257.0,5296956400.0,125446.0,-125446.0,0.0,0.0,1495955300.0,-1495955300.0,0.0,0.0
31/07/2025,11900.0,11700.0,200.0,0.01709402,11600.0,12000.0,11400.0,375496.0,4403043900.0,0.0,0.0,375496.0,4403043900.0,116661.0,-116661.0,0.0,0.0,1379875350.0,-1379875350.0,0.0,0.0
30/07/2025,11700.0,11600.0,100.0,0.00862069,11600.0,11800.0,11200.0,437583.0,5074321300.0,0.0,0.0,437583.0,5074321300.0,88708.0,-88708.0,0.0,0.0,1026871700.0,-1026871700.0,0.0,0.0
29/07/2025,11600.0,11950.0,-350.0,-0.0292887,12000.0,12400.0,11300.0,418360.0,4879668550.0,0.0,0.0,418360.0,4879668550.0,37132.0,-37132.0,0.0,0.0,441597150.0,-441597150.0,0.0,0.0
28/07/2025,11950.0,11200.0,750.0,0.06696429,11200.0,11950.0,11000.0,1220565.0,13994134200.0,0.0,0.0,1220565.0,13994134200.0,339676.0,-339676.0,0.0,0.0,3941982550.0,-3941982550.0,0.0,0.0
25/07/2025,11200.0,10650.0,550.0,0.05164319,10650.0,11300.0,10650.0,1091057.0,11918588750.0,0.0,0.0,1091057.0,11918588750.0,396814.0,-396814.0,0.0,0.0,4371658700.0,-4371658700.0,0.0,0.0
24/07/2025,10650.0,10150.0,500.0,0.04926108,10100.0,10700.0,10000.0,1478745.0,15314916130.0,0.0,0.0,1478745.0,15314916130.0,171147.0,-171147.0,0.0,0.0,1770057780.0,-1770057780.0,0.0,0.0
23/07/2025,10150.0,10300.0,-150.0,-0.01456311,10300.0,10450.0,10000.0,590791.0,5987149750.0,0.0,0.0,590791.0,5987149750.0,-150388.0,150388.0,0.0,0.0,-1514127300.0,1514127300.0,0.0,0.0
22/07/2025,10300.0,10150.0,150.0,0.01477833,10200.0,10300.0,10050.0,349715.0,3568017100.0,0.0,0.0,349715.0,3568017100.0,24426.0,-24426.0,0.0,0.0,251887000.0,-251887000.0,0.0,0.0
21/07/2025,10150.0,10400.0,-250.0,-0.02403846,10400.0,10400.0,10150.0,213082.0,2188932150.0,531252.0,5330894800.0,744334.0,7519826950.0,43260.0,-43260.0,0.0,0.0,445916550.0,-445916550.0,0.0,0.0
18/07/2025,10400.0,10450.0,-50.0,-0.00478469,10450.0,10750.0,10250.0,319987.0,3352796800.0,0.0,0.0,319987.0,3352796800.0,42419.0,-42419.0,0.0,0.0,444236400.0,-444236400.0,0.0,0.0
17/07/2025,10450.0,10200.0,250.0,0.0245098,10250.0,10600.0,10200.0,549635.0,5750567200.0,0.0,0.0,549635.0,5750567200.0,3265.0,-3265.0,0.0,0.0,30644700.0,-30644700.0,0.0,0.0
16/07/2025,10200.0,10250.0,-50.0,-0.00487805,10250.0,10300.0,10050.0,204421.0,2084450300.0,0.0,0.0,204421.0,2084450300.0,10310.0,-10310.0,0.0,0.0,107576850.0,-107576850.0,0.0,0.0
15/07/2025,10250.0,10250.0,0.0,0.0,10300.0,10400.0,10100.0,380691.0,3900294550.0,0.0,0.0,380691.0,3900294550.0,36529.0,-24601.0,0.0,-11928.0,374660250.0,-253795250.0,0.0,-120865600.0
14/07/2025,10250.0,10100.0,150.0,0.01485149,10050.0,10350.0,10000.0,466072.0,4735032900.0,0.0,0.0,466072.0,4735032900.0,-6212.0,6212.0,0.0,0.0,-59391800.0,59391800.0,0.0,0.0
11/07/2025,10100.0,10050.0,50.0,0.00497512,10000.0,10100.0,9970.0,307437.0,3087049200.0,0.0,0.0,307437.0,3087049200.0,42657.0,-42657.0,0.0,0.0,429413800.0,-429413800.0,0.0,0.0
10/07/2025,10050.0,10000.0,50.0,0.005,10000.0,10150.0,9980.0,250593.0,2512066720.0,0.0,0.0,250593.0,2512066720.0,-14547.0,14547.0,0.0,0.0,-144637040.0,144637040.0,0.0,0.0
09/07/2025,10000.0,10150.0,-150.0,-0.01477833,10100.0,10200.0,10000.0,301833.0,3044466710.0,0.0,0.0,301833.0,3044466710.0,26058.0,-26058.0,0.0,0.0,262050120.0,-262050120.0,0.0,0.0
08/07/2025,10150.0,10100.0,50.0,0.0049505,10100.0,10200.0,9950.0,356134.0,3595368650.0,0.0,0.0,356134.0,3595368650.0,-16879.0,22879.0,0.0,-6000.0,-169127900.0,229877900.0,0.0,-60750000.0
07/07/2025,10100.0,9980.0,120.0,0.01202405,9920.0,10150.0,9900.0,432276.0,4310791600.0,0.0,0.0,432276.0,4310791600.0,-17565.0,17565.0,0.0,0.0,-173374750.0,173374750.0,0.0,0.0
04/07/2025,9980.0,9900.0,80.0,0.00808081,9900.0,10050.0,9900.0,385352.0,3830914210.0,0.0,0.0,385352.0,3830914210.0,-84048.0,94048.0,0.0,-10000.0,-832842790.0,932092790.0,0.0,-99250000.0
03/07/2025,9900.0,9960.0,-60.0,-0.0060241,9950.0,9960.0,9900.0,274501.0,2725593950.0,0.0,0.0,274501.0,2725593950.0,-40000.0,40000.0,0.0,0.0,-396927000.0,396927000.0,0.0,0.0
02/07/2025,9960.0,9960.0,0.0,0.0,9960.0,10000.0,9900.0,264585.0,2629230070.0,0.0,0.0,264585.0,2629230070.0,22201.0,-22201.0,0.0,0.0,220783440.0,-220783440.0,0.0,0.0
01/07/2025,9960.0,9950.0,10.0,0.00100503,9900.0,10000.0,9900.0,216305.0,2154527850.0,0.0,0.0,216305.0,2154527850.0,-21700.0,25900.0,0.0,-4200.0,-215202000.0,257160000.0,0.0,-41958000.0
30/06/2025,9950.0,9960.0,-10.0,-0.00100402,9990.0,9990.0,9880.0,38880.0,385544850.0,0.0,0.0,38880.0,385544850.0,-8890.0,8890.0,0.0,0.0,-87894851.0,87894850.0,0.0,0.0
27/06/2025,9960.0,9970.0,-10.0,-0.00100301,9950.0,10000.0,9920.0,103530.0,1030470290.0,682098.0,6820980000.0,785628.0,7851450290.0,20869.0,-20869.0,0.0,0.0,207746260.0,-207746260.0,0.0,0.0
26/06/2025,9970.0,9950.0,20.0,0.00201005,9930.0,10050.0,9930.0,27200.0,270773000.0,700000.0,7000000000.0,727200.0,7270773000.0,1500.0,-1500.0,0.0,0.0,14861000.0,-14861000.0,0.0,0.0
25/06/2025,9950.0,9950.0,0.0,0.0,9950.0,10050.0,9930.0,81672.0,813370640.0,0.0,0.0,81672.0,813370640.0,32853.0,-32853.0,0.0,0.0,327516800.0,-327516800.0,0.0,0.0
24/06/2025,9950.0,9970.0,-20.0,-0.00200602,9970.0,10050.0,9930.0,248175.0,2475819920.0,1500000.0,15000000000.0,1748175.0,17475819920.0,-15596.0,15596.0,0.0,0.0,-156453130.0,156453130.0,0.0,0.0
23/06/2025,9970.0,10050.0,-80.0,-0.0079602,10150.0,10150.0,9950.0,205501.0,2057310050.0,1467430.0,14674300000.0,1672931.0,16731610050.0,-62899.0,62899.0,0.0,0.0,-629611950.0,629611950.0,0.0,0.0
20/06/2025,10050.0,10000.0,50.0,0.005,10000.0,10200.0,9930.0,261373.0,2621986350.0,1471264.0,13682755200.0,1732637.0,16304741550.0,-63653.0,63653.0,0.0,0.0,-638061951.0,638061950.0,0.0,0.0
19/06/2025,10000.0,10000.0,0.0,0.0,10000.0,10100.0,9900.0,259156.0,2593789870.0,0.0,0.0,259156.0,2593789870.0,-38705.0,38705.0,0.0,0.0,-388066571.0,388066570.0,0.0,0.0
18/06/2025,10000.0,10300.0,-300.0,-0.02912621,10300.0,10350.0,9950.0,379186.0,3850533450.0,0.0,0.0,379186.0,3850533450.0,-101321.0,101321.0,0.0,0.0,-1017812850.0,1017812850.0,0.0,0.0
17/06/2025,10300.0,10300.0,0.0,0.0,10450.0,10450.0,9910.0,420316.0,4295628900.0,0.0,0.0,420316.0,4295628900.0,-128000.0,128000.0,0.0,0.0,-1305505050.0,1305505050.0,0.0,0.0
16/06/2025,10300.0,10450.0,-150.0,-0.01435407,10400.0,10500.0,10100.0,366766.0,3783725250.0,0.0,0.0,366766.0,3783725250.0,2800.0,-2800.0,0.0,0.0,38800000.0,-38800000.0,0.0,0.0
13/06/2025,10450.0,10500.0,-50.0,-0.0047619,10600.0,10600.0,10100.0,100506.0,1043561600.0,0.0,0.0,100506.0,1043561600.0,49001.0,-49001.0,0.0,0.0,513125500.0,-513125500.0,0.0,0.0
12/06/2025,10500.0,10300.0,200.0,0.01941748,10350.0,10700.0,10250.0,133488.0,1389010200.0,0.0,0.0,133488.0,1389010200.0,98733.0,-98733.0,0.0,0.0,1027833200.0,-1027833200.0,0.0,0.0
11/06/2025,10300.0,10400.0,-100.0,-0.00961538,10350.0,10450.0,10250.0,167000.0,1737530000.0,0.0,0.0,167000.0,1737530000.0,-2800.0,2800.0,0.0,0.0,-27645000.0,27645000.0,0.0,0.0
10/06/2025,10400.0,10450.0,-50.0,-0.00478469,10450.0,10500.0,10350.0,197495.0,2055403250.0,1397039.0,13597419080.0,1594534.0,15652822330.0,-8485.0,8485.0,0.0,0.0,-88228250.0,88228250.0,0.0,0.0
09/06/2025,10450.0,10600.0,-150.0,-0.01415094,10600.0,10700.0,10450.0,172651.0,1823543200.0,0.0,0.0,172651.0,1823543200.0,797.0,-797.0,0.0,0.0,8868200.0,-8868201.0,0.0,0.0
06/06/2025,10600.0,10550.0,50.0,0.00473934,10500.0,10800.0,10500.0,97260.0,1029090850.0,0.0,0.0,97260.0,1029090850.0,-10542.0,10542.0,0.0,0.0,-109670050.0,109670050.0,0.0,0.0
05/06/2025,10550.0,10750.0,-200.0,-0.01860465,10850.0,10850.0,10500.0,137071.0,1456974050.0,0.0,0.0,137071.0,1456974050.0,-29179.0,29179.0,0.0,0.0,-306073450.0,306073451.0,0.0,0.0
04/06/2025,10750.0,10550.0,200.0,0.01895735,10550.0,10900.0,10400.0,322400.0,3415370000.0,0.0,0.0,322400.0,3415370000.0,-43400.0,43400.0,0.0,0.0,-431570000.0,431570000.0,0.0,0.0
03/06/2025,10550.0,10700.0,-150.0,-0.01401869,10700.0,10700.0,10400.0,359515.0,3770095600.0,0.0,0.0,359515.0,3770095600.0,-164983.0,164983.0,0.0,0.0,-1726401400.0,1726401400.0,0.0,0.0
02/06/2025,10700.0,10650.0,50.0,0.00469484,10650.0,10700.0,10450.0,186952.0,1974278800.0,0.0,0.0,186952.0,1974278800.0,35552.0,-35552.0,0.0,0.0,374393801.0,-374393800.0,0.0,0.0
30/05/2025,10650.0,10850.0,-200.0,-0.01843318,10850.0,10850.0,10600.0,128901.0,1378060850.0,0.0,0.0,128901.0,1378060850.0,-71199.0,71199.0,0.0,0.0,-761749150.0,761749150.0,0.0,0.0
29/05/2025,10850.0,10800.0,50.0,0.00462963,10850.0,10950.0,10700.0,230070.0,2491306000.0,0.0,0.0,230070.0,2491306000.0,-177436.0,177602.0,0.0,-166.0,-1922579601.0,1924381600.0,0.0,-1802400.0
28/05/2025,10800.0,11100.0,-300.0,-0.02702703,11000.0,11000.0,10750.0,208083.0,2253174150.0,0.0,0.0,208083.0,2253174150.0,-140779.0,140779.0,0.0,0.0,-1523618000.0,1523618000.0,0.0,0.0
27/05/2025,11100.0,11000.0,100.0,0.00909091,11000.0,11150.0,10800.0,223285.0,2449318000.0,0.0,0.0,223285.0,2449318000.0,-111591.0,111591.0,0.0,0.0,-1223791900.0,1223791900.0,0.0,0.0
26/05/2025,11000.0,11000.0,0.0,0.0,11000.0,11400.0,10900.0,188202.0,2086353500.0,0.0,0.0,188202.0,2086353500.0,-110031.0,110031.0,0.0,0.0,-1230355300.0,1230355300.0,0.0,0.0
23/05/2025,11000.0,11000.0,0.0,0.0,11000.0,11200.0,10900.0,184029.0,2031720950.0,0.0,0.0,184029.0,2031720950.0,-97300.0,97300.0,0.0,0.0,-1076025000.0,1076025000.0,0.0,0.0
22/05/2025,11000.0,11450.0,-450.0,-0.03930131,11450.0,11550.0,11000.0,289864.0,3261193400.0,0.0,0.0,289864.0,3261193400.0,-242800.0,242800.0,0.0,0.0,-2734635000.0,2734635000.0,0.0,0.0
21/05/2025,11450.0,11600.0,-150.0,-0.01293103,11600.0,11700.0,11400.0,131416.0,1512748300.0,0.0,0.0,131416.0,1512748300.0,26804.0,-26804.0,0.0,0.0,316009700.0,-316009700.0,0.0,0.0
20/05/2025,11600.0,11700.0,-100.0,-0.00854701,11700.0,11800.0,11500.0,141383.0,1641604650.0,0.0,0.0,141383.0,1641604650.0,21410.0,-21410.0,0.0,0.0,247851500.0,-247851500.0,0.0,0.0
19/05/2025,11700.0,11850.0,-150.0,-0.01265823,11600.0,11750.0,11400.0,135330.0,1571629500.0,0.0,0.0,135330.0,1571629500.0,-11203.0,11203.0,0.0,0.0,-130704950.0,130704950.0,0.0,0.0
16/05/2025,11850.0,11700.0,150.0,0.01282051,11600.0,12000.0,11600.0,133546.0,1575738300.0,1476621.0,16095168900.0,1610167.0,17670907200.0,13746.0,-13746.0,0.0,0.0,163738300.0,-163738300.0,0.0,0.0
15/05/2025,11700.0,11950.0,-250.0,-0.0209205,11800.0,11950.0,11550.0,97672.0,1148827550.0,0.0,0.0,97672.0,1148827550.0,-35819.0,35819.0,0.0,0.0,-425758701.0,425758700.0,0.0,0.0
14/05/2025,11950.0,11950.0,0.0,0.0,11700.0,12150.0,11600.0,205921.0,2411145550.0,0.0,0.0,205921.0,2411145550.0,-81079.0,81079.0,0.0,0.0,-951784450.0,951784450.0,0.0,0.0
13/05/2025,11950.0,12000.0,-50.0,-0.00416667,12250.0,12250.0,11650.0,252063.0,2955608400.0,0.0,0.0,252063.0,2955608400.0,-5593.0,5593.0,0.0,0.0,-66123400.0,66123400.0,0.0,0.0
12/05/2025,12000.0,12750.0,-750.0,-0.05882353,12150.0,12500.0,11900.0,460973.0,5549421900.0,0.0,0.0,460973.0,5549421900.0,-84557.0,84557.0,0.0,0.0,-1007233100.0,1007233100.0,0.0,0.0
09/05/2025,12750.0,12750.0,0.0,0.0,12750.0,12850.0,12350.0,228093.0,2884922550.0,0.0,0.0,228093.0,2884922550.0,147784.0,-147784.0,0.0,0.0,1866065201.0,-1866065200.0,0.0,0.0
08/05/2025,12750.0,12500.0,250.0,0.02,12600.0,13000.0,12000.0,406574.0,5100356900.0,0.0,0.0,406574.0,5100356900.0,207907.0,-207907.0,0.0,0.0,2620659700.0,-2620659700.0,0.0,0.0
07/05/2025,12500.0,12400.0,100.0,0.00806452,12400.0,12800.0,11900.0,384995.0,4739307000.0,0.0,0.0,384995.0,4739307000.0,191304.0,-191304.0,0.0,0.0,2364751750.0,-2364751750.0,0.0,0.0
06/05/2025,12400.0,12600.0,-200.0,-0.01587302,12300.0,12800.0,11950.0,232851.0,2851503200.0,0.0,0.0,232851.0,2851503200.0,-20026.0,20026.0,0.0,0.0,-231897250.0,231897250.0,0.0,0.0
05/05/2025,12600.0,11950.0,650.0,0.05439331,11950.0,12750.0,11950.0,600641.0,7513572000.0,0.0,0.0,600641.0,7513572000.0,61107.0,-52107.0,0.0,-9000.0,763154350.0,-649754350.0,0.0,-113400000.0
29/04/2025,11950.0,11200.0,750.0,0.06696429,11300.0,11950.0,11200.0,587334.0,6791906200.0,0.0,0.0,587334.0,6791906200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2025,11200.0,11200.0,0.0,0.0,11250.0,11400.0,11100.0,445265.0,5012051250.0,0.0,0.0,445265.0,5012051250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2025,11200.0,10850.0,350.0,0.03225806,11600.0,11600.0,10900.0,202415.0,2266426700.0,0.0,0.0,202415.0,2266426700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,10850.0,10900.0,-50.0,-0.00458716,10900.0,11400.0,10850.0,299478.0,3307179300.0,0.0,0.0,299478.0,3307179300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,10900.0,10750.0,150.0,0.01395349,10950.0,11100.0,10300.0,160815.0,1750016600.0,0.0,0.0,160815.0,1750016600.0,51.0,-51.0,0.0,0.0,561000.0,-561000.0,0.0,0.0
22/04/2025,10750.0,10750.0,0.0,0.0,10850.0,10850.0,10100.0,169036.0,1812402000.0,0.0,0.0,169036.0,1812402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,10750.0,10900.0,-150.0,-0.01376147,10900.0,11000.0,10700.0,162500.0,1762560000.0,0.0,0.0,162500.0,1762560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,10900.0,10900.0,0.0,0.0,10950.0,11250.0,10600.0,156927.0,1709168050.0,0.0,0.0,156927.0,1709168050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,10900.0,10900.0,0.0,0.0,10600.0,10900.0,10600.0,125001.0,1351055850.0,0.0,0.0,125001.0,1351055850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,10900.0,10950.0,-50.0,-0.00456621,10950.0,10950.0,10800.0,104956.0,1146378200.0,0.0,0.0,104956.0,1146378200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2025,10950.0,11400.0,-450.0,-0.03947368,11350.0,11350.0,10750.0,272797.0,2999828450.0,0.0,0.0,272797.0,2999828450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,11400.0,11500.0,-100.0,-0.00869565,11600.0,11600.0,11300.0,185819.0,2122257450.0,0.0,0.0,185819.0,2122257450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,11500.0,10950.0,550.0,0.05022831,11700.0,11700.0,10950.0,202506.0,2269608650.0,0.0,0.0,202506.0,2269608650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,10950.0,10250.0,700.0,0.06829268,10950.0,10950.0,10950.0,80174.0,877826450.0,0.0,0.0,80174.0,877826450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,10250.0,10250.0,0.0,0.0,9540.0,10500.0,9540.0,193140.0,1875022700.0,0.0,0.0,193140.0,1875022700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,10250.0,11000.0,-750.0,-0.06818182,10250.0,10500.0,10250.0,139600.0,1435215000.0,0.0,0.0,139600.0,1435215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2025,11000.0,11250.0,-250.0,-0.02222222,10500.0,11000.0,10500.0,302900.0,3203633700.0,0.0,0.0,302900.0,3203633700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,11250.0,12050.0,-800.0,-0.06639004,11500.0,11800.0,11250.0,287507.0,3258636150.0,0.0,0.0,287507.0,3258636150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,12050.0,12100.0,-50.0,-0.00413223,12150.0,12200.0,12000.0,184786.0,2227026400.0,0.0,0.0,184786.0,2227026400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,12100.0,11500.0,600.0,0.05217391,11550.0,12300.0,11400.0,347602.0,4064022450.0,0.0,0.0,347602.0,4064022450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,11500.0,11550.0,-50.0,-0.004329,11700.0,11700.0,11400.0,230789.0,2646366450.0,0.0,0.0,230789.0,2646366450.0,100.0,-100.0,0.0,0.0,1145000.0,-1145000.0,0.0,0.0
28/03/2025,11550.0,11550.0,0.0,0.0,11550.0,11550.0,11350.0,202531.0,2317831450.0,0.0,0.0,202531.0,2317831450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,11550.0,11600.0,-50.0,-0.00431034,11650.0,11700.0,11450.0,207569.0,2396049950.0,0.0,0.0,207569.0,2396049950.0,-100.0,100.0,0.0,0.0,-1155000.0,1155000.0,0.0,0.0
26/03/2025,11600.0,11700.0,-100.0,-0.00854701,11650.0,11750.0,11450.0,228903.0,2648120500.0,0.0,0.0,228903.0,2648120500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,11700.0,11750.0,-50.0,-0.00425532,11800.0,11850.0,11600.0,182617.0,2135933550.0,0.0,0.0,182617.0,2135933550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,11750.0,11750.0,0.0,0.0,11700.0,11750.0,11600.0,172236.0,2010709400.0,0.0,0.0,172236.0,2010709400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,11750.0,11700.0,50.0,0.0042735,11750.0,11850.0,11650.0,133614.0,1568473800.0,0.0,0.0,133614.0,1568473800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,11700.0,11750.0,-50.0,-0.00425532,11950.0,11950.0,11700.0,138628.0,1634421500.0,0.0,0.0,138628.0,1634421500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,11750.0,11900.0,-150.0,-0.01260504,11900.0,12050.0,11750.0,182106.0,2158106100.0,0.0,0.0,182106.0,2158106100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,11900.0,12000.0,-100.0,-0.00833333,11600.0,12000.0,11600.0,193802.0,2303144000.0,0.0,0.0,193802.0,2303144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,12000.0,11700.0,300.0,0.02564103,11950.0,12100.0,11500.0,296666.0,3472988050.0,0.0,0.0,296666.0,3472988050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,11700.0,11950.0,-250.0,-0.0209205,11700.0,12150.0,11700.0,172901.0,2053007000.0,0.0,0.0,172901.0,2053007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,11950.0,12200.0,-250.0,-0.0204918,12250.0,12300.0,11700.0,237674.0,2861616250.0,0.0,0.0,237674.0,2861616250.0,3600.0,-3600.0,0.0,0.0,43550000.0,-43550000.0,0.0,0.0
12/03/2025,12200.0,12400.0,-200.0,-0.01612903,12450.0,12550.0,12150.0,187526.0,2320361150.0,0.0,0.0,187526.0,2320361150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,12400.0,12000.0,400.0,0.03333333,12000.0,12750.0,11700.0,449311.0,5547036750.0,0.0,0.0,449311.0,5547036750.0,-3500.0,3500.0,0.0,0.0,-44275000.0,44275000.0,0.0,0.0
10/03/2025,12000.0,12000.0,0.0,0.0,12000.0,12000.0,11800.0,182240.0,2172047100.0,0.0,0.0,182240.0,2172047100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,12000.0,12250.0,-250.0,-0.02040816,12450.0,12450.0,12000.0,203870.0,2477167500.0,0.0,0.0,203870.0,2477167500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,12250.0,12350.0,-100.0,-0.00809717,12350.0,12400.0,12000.0,217209.0,2646721250.0,0.0,0.0,217209.0,2646721250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,12350.0,12400.0,-50.0,-0.00403226,12450.0,12450.0,12100.0,265831.0,3278499550.0,0.0,0.0,265831.0,3278499550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,12400.0,11600.0,800.0,0.06896552,11600.0,12400.0,11350.0,706903.0,8495946200.0,0.0,0.0,706903.0,8495946200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
