NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/10/2023,17804.9436,19100.0,0.0,0.0,17804.9436,17804.9436,17804.9436,5007.0,95636500.0,0.0,0.0,5007.0,95636500.0,5000.0,0.0,0.0,-5000.0,95500000.0,0.0,0.0,-95500000.0
24/10/2023,17804.9436,19000.0,100.0,0.00526316,17711.724,17804.9436,17711.724,6745.0,128405500.0,0.0,0.0,6745.0,128405500.0,6745.0,0.0,0.0,-6745.0,128405500.0,0.0,0.0,-128405500.0
20/10/2023,18830.3592,19200.0,1000.0,0.05208333,19016.7984,19016.7984,17898.1632,316.0,6287000.0,0.0,0.0,316.0,6287000.0,-100.0,0.0,0.0,100.0,-2020000.0,0.0,0.0,2020000.0
09/10/2023,17991.3828,20350.0,-1050.0,-0.05159705,17804.9436,19482.8964,17804.9436,1834.0,35334300.0,0.0,0.0,1834.0,35334300.0,-100.0,100.0,0.0,0.0,-2200000.0,2200000.0,0.0,0.0
03/10/2023,17711.724,19800.0,-800.0,-0.04040404,18457.4808,18457.4808,17711.724,900.0,17180000.0,0.0,0.0,900.0,17180000.0,800.0,0.0,0.0,-800.0,15200000.0,0.0,0.0,-15200000.0
25/09/2023,18550.7004,20250.0,-350.0,-0.01728395,18597.3102,18597.3102,18550.7004,1100.0,21940000.0,0.0,0.0,1100.0,21940000.0,1000.0,0.0,0.0,-1000.0,19950000.0,0.0,0.0,-19950000.0
15/09/2023,18364.2612,19950.0,-250.0,-0.01253133,17711.724,18364.2612,17711.724,2100.0,41300000.0,0.0,0.0,2100.0,41300000.0,2000.0,0.0,0.0,-2000.0,39400000.0,0.0,0.0,-39400000.0
14/09/2023,18597.3102,19150.0,800.0,0.04177546,18177.822,18597.3102,18131.2122,1951.0,38407300.0,0.0,0.0,1951.0,38407300.0,500.0,0.0,0.0,-500.0,9925000.0,0.0,0.0,-9925000.0
13/09/2023,17851.5534,19900.0,-750.0,-0.03768844,17525.2848,18084.6024,17525.2848,1913.0,36658900.0,0.0,0.0,1913.0,36658900.0,1900.0,0.0,0.0,-1900.0,36415000.0,0.0,0.0,-36415000.0
08/09/2023,18643.92,18700.0,1300.0,0.06951872,18643.92,18643.92,18643.92,6780.0,135508100.0,0.0,0.0,6780.0,135508100.0,50.0,0.0,0.0,-50.0,935000.0,0.0,0.0,-935000.0
31/08/2023,19622.7258,20000.0,1050.0,0.0525,18643.92,19948.9944,18643.92,5748.0,120449800.0,0.0,0.0,5748.0,120449800.0,2700.0,-2700.0,0.0,0.0,56210000.0,-56210000.0,0.0,0.0
24/08/2023,18643.92,19000.0,1000.0,0.05263158,17711.724,18643.92,17711.724,12700.0,253780000.0,0.0,0.0,12700.0,253780000.0,12200.0,-12200.0,0.0,0.0,244000000.0,-244000000.0,0.0,0.0
23/08/2023,17711.724,20100.0,-1100.0,-0.05472637,17711.724,17711.724,17711.724,10500.0,199500000.0,0.0,0.0,10500.0,199500000.0,10000.0,0.0,0.0,-10000.0,190000000.0,0.0,0.0,-190000000.0
16/08/2023,18737.1396,20000.0,100.0,0.005,18643.92,18737.1396,18643.92,1000.0,20040000.0,0.0,0.0,1000.0,20040000.0,500.0,-100.0,0.0,-400.0,10040000.0,-2000000.0,0.0,-8040000.0
08/08/2023,18550.7004,19900.0,0.0,0.0,18550.7004,18550.7004,18550.7004,5.0,92750.0,0.0,0.0,5.0,92750.0,5.0,-5.0,0.0,0.0,92750.0,-92750.0,0.0,0.0
07/08/2023,18550.7004,18900.0,1000.0,0.05291005,16826.1378,18597.3102,16826.1378,2653.0,50867350.0,0.0,0.0,2653.0,50867350.0,53.0,0.0,0.0,-53.0,967350.0,0.0,0.0,-967350.0
01/08/2023,17245.626,19450.0,-950.0,-0.04884319,18131.2122,19389.6768,17245.626,84650.0,1755762000.0,48787.0,975740000.0,133437.0,2731502000.0,100.0,-100.0,0.0,0.0,1850000.0,-1850000.0,0.0,0.0
27/07/2023,17199.0162,19000.0,-550.0,-0.02894737,17618.5044,17618.5044,17152.4064,13847.0,254933000.0,0.0,0.0,13847.0,254933000.0,37.0,-37.0,0.0,0.0,663300.0,-663300.0,0.0,0.0
20/07/2023,18177.822,19450.0,50.0,0.00257069,18597.3102,18597.3102,18177.822,4400.0,87140000.0,0.0,0.0,4400.0,87140000.0,600.0,-600.0,0.0,0.0,11700000.0,-11700000.0,0.0,0.0
18/07/2023,18271.0416,19550.0,50.0,0.00255754,18457.4808,18457.4808,18271.0416,7000.0,138560000.0,0.0,0.0,7000.0,138560000.0,100.0,-100.0,0.0,0.0,1960000.0,-1960000.0,0.0,0.0
14/07/2023,18131.2122,19800.0,-350.0,-0.01767677,18457.4808,18643.92,17571.8946,15530.0,307272600.0,0.0,0.0,15530.0,307272600.0,3630.0,0.0,0.0,-3630.0,70757601.0,0.0,0.0,-70757600.0
13/07/2023,18457.4808,19650.0,150.0,0.00763359,18317.6514,18643.92,18317.6514,17403.0,344659250.0,0.0,0.0,17403.0,344659250.0,16800.0,0.0,0.0,-16800.0,332700000.0,0.0,0.0,-332700000.0
12/07/2023,18317.6514,19450.0,200.0,0.01028278,19389.6768,19389.6768,18271.0416,21978.0,436133000.0,0.0,0.0,21978.0,436133000.0,17600.0,0.0,0.0,-17600.0,345840000.0,0.0,0.0,-345840000.0
03/07/2023,16126.9908,17300.0,0.0,0.0,15847.332,16126.9908,15707.5026,2900.0,49810000.0,0.0,0.0,2900.0,49810000.0,100.0,-100.0,0.0,0.0,1685000.0,-1685000.0,0.0,0.0
28/06/2023,16220.2104,17050.0,350.0,0.02052786,15754.1124,16220.2104,15754.1124,867.0,14912300.0,0.0,0.0,867.0,14912300.0,200.0,-200.0,0.0,0.0,3385000.0,-3385000.0,0.0,0.0
23/06/2023,16220.2104,17100.0,300.0,0.01754386,15847.332,16220.2104,15660.8928,628.0,10636600.0,515000.0,8214250000.0,515628.0,8224886600.0,328.0,-428.0,0.0,100.0,5476600.0,-7216600.0,0.0,1740000.0
20/06/2023,16266.8202,16700.0,750.0,0.04491018,15521.0634,16266.8202,15288.0144,5925.0,97898300.0,0.0,0.0,5925.0,97898300.0,4229.0,0.0,0.0,-4229.0,69481400.0,0.0,0.0,-69481400.0
16/06/2023,15847.332,17650.0,-650.0,-0.0368272,15940.5516,16406.6496,15847.332,6910.0,118003900.0,0.0,0.0,6910.0,118003900.0,-100.0,100.0,0.0,0.0,-1700000.0,1700000.0,0.0,0.0
14/06/2023,16639.6986,17500.0,350.0,0.02,15754.1124,16639.6986,15754.1124,14808.0,252165000.0,0.0,0.0,14808.0,252165000.0,13200.0,0.0,0.0,-13200.0,223875000.0,0.0,0.0,-223875000.0
13/06/2023,16313.43,18000.0,-500.0,-0.02777778,16360.0398,16686.3084,16220.2104,20904.0,367065800.0,0.0,0.0,20904.0,367065800.0,13500.0,100.0,0.0,-13600.0,236845001.0,1750000.0,0.0,-238595000.0
12/06/2023,16779.528,18150.0,-150.0,-0.00826446,16779.528,16779.528,16779.528,9100.0,163800000.0,0.0,0.0,9100.0,163800000.0,9000.0,0.0,0.0,-9000.0,162000000.0,0.0,0.0,-162000000.0
09/06/2023,16919.3574,18850.0,-700.0,-0.03713528,16919.3574,16965.9672,16779.528,8307.0,150320400.0,0.0,0.0,8307.0,150320400.0,7900.0,100.0,0.0,-8000.0,142980001.0,1815000.0,0.0,-144795000.0
08/06/2023,17571.8946,19850.0,-1000.0,-0.05037783,17711.724,17711.724,17432.0652,4006.0,75494000.0,0.0,0.0,4006.0,75494000.0,600.0,100.0,0.0,-700.0,11410000.0,1890000.0,0.0,-13300000.0
07/06/2023,18504.0906,18700.0,1150.0,0.06149733,17478.675,18504.0906,16779.528,7900.0,145775000.0,0.0,0.0,7900.0,145775000.0,4100.0,0.0,0.0,-4100.0,76705000.0,0.0,0.0,-76705000.0
06/06/2023,17432.0652,19900.0,-1200.0,-0.06030151,18457.4808,19343.067,17432.0652,3200.0,60805000.0,0.0,0.0,3200.0,60805000.0,2800.0,0.0,0.0,-2800.0,52790000.0,0.0,0.0,-52790000.0
19/05/2023,19203.2376,19700.0,900.0,0.04568528,19203.2376,19203.2376,19203.2376,204.0,4198900.0,0.0,0.0,204.0,4198900.0,-200.0,0.0,0.0,200.0,-4120001.0,0.0,0.0,4120000.0
18/05/2023,18364.2612,19700.0,0.0,0.0,18364.2612,18364.2612,18364.2612,4.0,77100.0,0.0,0.0,4.0,77100.0,4.0,0.0,0.0,-4.0,77100.0,0.0,0.0,-77100.0
12/05/2023,18737.1396,20100.0,0.0,0.0,18737.1396,18737.1396,18737.1396,303.0,6094000.0,0.0,0.0,303.0,6094000.0,-300.0,0.0,0.0,300.0,-6030000.0,0.0,0.0,6030000.0
10/05/2023,19529.5062,21950.0,-1000.0,-0.04555809,19063.4082,19529.5062,19063.4082,600.0,12320000.0,0.0,0.0,600.0,12320000.0,-100.0,0.0,0.0,100.0,-2095000.0,0.0,0.0,2095000.0
08/05/2023,19576.116,20950.0,50.0,0.00238663,18597.3102,19576.116,18597.3102,207.0,4232900.0,0.0,0.0,207.0,4232900.0,0.0,-100.0,0.0,100.0,0.0,-2100000.0,0.0,2100000.0
04/05/2023,19529.5062,21400.0,-450.0,-0.02102804,18783.7494,19529.5062,18783.7494,321.0,6573700.0,0.0,0.0,321.0,6573700.0,100.0,-100.0,0.0,0.0,2015000.0,-2015000.0,0.0,0.0
28/04/2023,19948.9944,20000.0,1400.0,0.07,19948.9944,19948.9944,19948.9944,1400.0,29960000.0,0.0,0.0,1400.0,29960000.0,-100.0,100.0,0.0,0.0,-2140000.0,2140000.0,0.0,0.0
27/04/2023,18643.92,18850.0,1150.0,0.06100796,18783.7494,18783.7494,17851.5534,1504.0,30068500.0,0.0,0.0,1504.0,30068500.0,400.0,-400.0,0.0,0.0,7955000.0,-7955000.0,0.0,0.0
26/04/2023,17571.8946,17650.0,1200.0,0.06798867,17571.8946,17571.8946,17571.8946,120.0,2262000.0,0.0,0.0,120.0,2262000.0,100.0,-100.0,0.0,0.0,1885000.0,-1885000.0,0.0,0.0
19/04/2023,17525.2848,18800.0,0.0,0.0,17525.2848,17525.2848,17525.2848,87.0,1544400.0,0.0,0.0,87.0,1544400.0,86.0,0.0,0.0,-86.0,1524400.0,0.0,0.0,-1524400.0
17/04/2023,17525.2848,18800.0,0.0,0.0,17525.2848,17525.2848,17525.2848,100.0,1880000.0,0.0,0.0,100.0,1880000.0,100.0,-100.0,0.0,0.0,1880000.0,-1880000.0,0.0,0.0
04/04/2023,19389.6768,21800.0,-1000.0,-0.04587156,19343.067,19389.6768,19343.067,1010.0,21003000.0,0.0,0.0,1010.0,21003000.0,100.0,-100.0,0.0,0.0,2080000.0,-2080000.0,0.0,0.0
31/03/2023,20321.8728,20500.0,1300.0,0.06341463,18643.92,20321.8728,18643.92,500.0,10345000.0,0.0,0.0,500.0,10345000.0,100.0,-100.0,0.0,0.0,1965000.0,-1965000.0,0.0,0.0
29/03/2023,19110.018,21550.0,-1050.0,-0.0487239,19995.6042,20042.214,18783.7494,500.0,10510000.0,0.0,0.0,500.0,10510000.0,100.0,-100.0,0.0,0.0,2015000.0,-2015000.0,0.0,0.0
28/03/2023,20088.8238,20900.0,650.0,0.03110048,20601.5316,20601.5316,20088.8238,1510.0,33210000.0,0.0,0.0,1510.0,33210000.0,-100.0,100.0,0.0,0.0,-2155000.0,2155000.0,0.0,0.0
27/03/2023,19482.8964,22350.0,-1450.0,-0.06487696,19436.2866,19482.8964,19436.2866,300.0,6265000.0,0.0,0.0,300.0,6265000.0,-100.0,100.0,0.0,0.0,-2095000.0,2095000.0,0.0,0.0
24/03/2023,20834.5806,20900.0,1450.0,0.06937799,18177.822,20834.5806,18177.822,3010.0,59266000.0,0.0,0.0,3010.0,59266000.0,0.0,0.0,0.0,0.0,-285000.0,285000.0,0.0,0.0
21/03/2023,20927.8002,24100.0,-1650.0,-0.06846473,22419.3138,23258.2902,20927.8002,1700.0,38845000.0,0.0,0.0,1700.0,38845000.0,-700.0,500.0,0.0,200.0,-15880000.0,11390000.0,0.0,4490000.0
20/03/2023,22465.9236,25900.0,-1800.0,-0.06949807,22465.9236,22465.9236,22465.9236,300.0,7230000.0,0.0,0.0,300.0,7230000.0,-200.0,200.0,0.0,0.0,-4820000.0,4820000.0,0.0,0.0
15/03/2023,24143.8764,25150.0,750.0,0.02982107,24237.096,24237.096,24143.8764,302.0,7829700.0,0.0,0.0,302.0,7829700.0,0.0,-200.0,0.0,200.0,-10000.0,-5180000.0,0.0,5190000.0
13/03/2023,23444.7294,27000.0,-1850.0,-0.06851852,23444.7294,23444.7294,23444.7294,1100.0,27665000.0,0.0,0.0,1100.0,27665000.0,-400.0,400.0,0.0,0.0,-10060000.0,10060000.0,0.0,0.0
10/03/2023,25169.292,27000.0,0.0,0.0,24656.5842,25169.292,24656.5842,900.0,24245000.0,0.0,0.0,900.0,24245000.0,100.0,-100.0,0.0,0.0,2645000.0,-2645000.0,0.0,0.0
06/03/2023,23304.9,23400.0,1600.0,0.06837607,23304.9,23304.9,23304.9,711.0,17742600.0,0.0,0.0,711.0,17742600.0,311.0,-11.0,0.0,-300.0,7742600.0,-242600.0,0.0,-7500000.0
03/03/2023,21813.3864,25150.0,-1750.0,-0.0695825,21813.3864,21813.3864,21813.3864,1501.0,35123400.0,0.0,0.0,1501.0,35123400.0,700.0,200.0,0.0,-900.0,16380000.0,4680000.0,0.0,-21060000.0
23/02/2023,25588.7802,29000.0,-1550.0,-0.05344828,27033.684,27033.684,25588.7802,400.0,11445000.0,0.0,0.0,400.0,11445000.0,-200.0,-100.0,0.0,300.0,-5955000.0,-2745000.0,0.0,8700000.0
22/02/2023,27033.684,27500.0,1500.0,0.05454545,26054.8782,27033.684,24190.4862,8500.0,236570000.0,0.0,0.0,8500.0,236570000.0,100.0,-100.0,0.0,0.0,2595000.0,-2595000.0,0.0,0.0
21/02/2023,25635.39,27950.0,-450.0,-0.01610018,25635.39,25635.39,25635.39,500.0,13750000.0,0.0,0.0,500.0,13750000.0,-500.0,0.0,0.0,500.0,-13750000.0,0.0,0.0,13750000.0
20/02/2023,26054.8782,27500.0,450.0,0.01636364,23864.2176,26101.488,23864.2176,2510.0,68296000.0,0.0,0.0,2510.0,68296000.0,-200.0,200.0,0.0,0.0,-5130000.0,5130000.0,0.0,0.0
14/02/2023,25635.39,27100.0,400.0,0.01476015,25215.9018,25635.39,25215.9018,634.0,17148500.0,0.0,0.0,634.0,17148500.0,200.0,-200.0,0.0,0.0,5410000.0,-5410000.0,0.0,0.0
13/02/2023,25262.5116,25550.0,1550.0,0.06066536,25448.9508,25448.9508,22186.2648,901.0,23613800.0,0.0,0.0,901.0,23613800.0,-400.0,0.0,0.0,400.0,-10920000.0,0.0,0.0,10920000.0
10/02/2023,23817.6078,24000.0,1550.0,0.06458333,22372.704,23910.8274,22372.704,5500.0,132320000.0,0.0,0.0,5500.0,132320000.0,5300.0,0.0,0.0,-5300.0,127200000.0,0.0,0.0,-127200000.0
09/02/2023,22372.704,24000.0,0.0,0.0,22372.704,22372.704,22372.704,100.0,2400000.0,0.0,0.0,100.0,2400000.0,100.0,0.0,0.0,-100.0,2400000.0,0.0,0.0,-2400000.0
07/02/2023,22372.704,24000.0,0.0,0.0,20834.5806,22372.704,20834.5806,4100.0,92640000.0,0.0,0.0,4100.0,92640000.0,-200.0,200.0,0.0,0.0,-4480000.0,4480000.0,0.0,0.0
06/02/2023,22372.704,24000.0,0.0,0.0,22093.0452,22372.704,22093.0452,600.0,14370000.0,0.0,0.0,600.0,14370000.0,500.0,0.0,0.0,-500.0,12000000.0,0.0,0.0,-12000000.0
03/02/2023,22372.704,23400.0,600.0,0.02564103,21813.3864,22372.704,21813.3864,3600.0,85295000.0,0.0,0.0,3600.0,85295000.0,200.0,0.0,0.0,-200.0,4800000.0,0.0,0.0,-4800000.0
01/02/2023,21440.508,22200.0,800.0,0.03603604,19249.8474,21440.508,19249.8474,2338.0,52849700.0,0.0,0.0,2338.0,52849700.0,38.0,0.0,0.0,-38.0,784700.0,0.0,0.0,-784700.0
31/01/2023,20694.7512,21400.0,800.0,0.03738318,20415.0924,20694.7512,20415.0924,562.0,12256600.0,0.0,0.0,562.0,12256600.0,33.0,0.0,0.0,-33.0,660000.0,0.0,0.0,-660000.0
27/01/2023,18643.92,18700.0,1300.0,0.06951872,17385.4554,18643.92,17385.4554,4371.0,85997700.0,0.0,0.0,4371.0,85997700.0,800.0,-100.0,0.0,-700.0,15975000.0,-1995000.0,0.0,-13980000.0
19/01/2023,17432.0652,17500.0,1200.0,0.06857143,17432.0652,17432.0652,17432.0652,500.0,9350000.0,0.0,0.0,500.0,9350000.0,100.0,0.0,0.0,-100.0,1870000.0,0.0,0.0,-1870000.0
11/01/2023,16965.9672,17050.0,1150.0,0.06744868,16732.9182,16965.9672,16732.9182,300.0,5415000.0,0.0,0.0,300.0,5415000.0,-300.0,0.0,0.0,300.0,-5415000.0,0.0,0.0,5415000.0
05/01/2023,16779.528,17000.0,1000.0,0.05882353,16826.1378,16826.1378,16779.528,233.0,4145850.0,0.0,0.0,233.0,4145850.0,0.0,-100.0,0.0,100.0,0.0,-1805000.0,0.0,1805000.0
03/01/2023,15847.332,17000.0,0.0,0.0,15847.332,15847.332,15847.332,200.0,3400000.0,0.0,0.0,200.0,3400000.0,-200.0,0.0,0.0,200.0,-3400000.0,0.0,0.0,3400000.0
28/12/2022,15847.332,16600.0,400.0,0.02409639,15474.4536,15847.332,15474.4536,373.0,6228100.0,0.0,0.0,373.0,6228100.0,-27.0,0.0,0.0,27.0,-571900.0,0.0,0.0,571900.0
05/12/2022,17012.577,17400.0,850.0,0.04885057,17012.577,17012.577,17012.577,163.0,2907150.0,0.0,0.0,163.0,2907150.0,8.0,0.0,0.0,-8.0,133500.0,0.0,0.0,-133500.0
02/12/2022,16220.2104,18050.0,-650.0,-0.03601108,16220.2104,16220.2104,16220.2104,401.0,6977200.0,0.0,0.0,401.0,6977200.0,1.0,-1.0,0.0,0.0,17200.0,-17200.0,0.0,0.0
30/11/2022,16266.8202,17450.0,0.0,0.0,15893.9418,16266.8202,15893.9418,300.0,5190000.0,0.0,0.0,300.0,5190000.0,100.0,-100.0,0.0,0.0,1740000.0,-1740000.0,0.0,0.0
25/11/2022,16173.6006,17650.0,-300.0,-0.01699717,16173.6006,16173.6006,16173.6006,100.0,1735000.0,0.0,0.0,100.0,1735000.0,-100.0,100.0,0.0,0.0,-1735000.0,1735000.0,0.0,0.0
24/11/2022,16453.2594,17300.0,350.0,0.02023121,15474.4536,16453.2594,15427.8438,2401.0,39927700.0,0.0,0.0,2401.0,39927700.0,1500.0,0.0,0.0,-1500.0,24900000.0,0.0,0.0,-24900000.0
22/11/2022,15101.5752,17400.0,-1200.0,-0.06896552,16266.8202,16266.8202,15101.5752,1398.0,23200400.0,0.0,0.0,1398.0,23200400.0,1161.0,-61.0,-61.0,-1100.0,19066400.0,-1006400.0,-1006000.0,-18060000.0
17/11/2022,15381.234,17150.0,-650.0,-0.03790087,14868.5262,16220.2104,14868.5262,1500.0,24925000.0,0.0,0.0,1500.0,24925000.0,1010.0,-10.0,-10.0,-1000.0,16674500.0,-174500.0,-175000.0,-16500000.0
08/11/2022,17152.4064,17500.0,900.0,0.05142857,17152.4064,17152.4064,17152.4064,100.0,1840000.0,0.0,0.0,100.0,1840000.0,-100.0,0.0,0.0,100.0,-1840000.0,0.0,0.0,1840000.0
07/11/2022,16313.43,17750.0,-250.0,-0.01408451,16313.43,16313.43,16313.43,500.0,8750000.0,0.0,0.0,500.0,8750000.0,-400.0,0.0,0.0,400.0,-7000000.0,0.0,0.0,7000000.0
28/10/2022,16593.0888,17850.0,-50.0,-0.00280112,17292.2358,17292.2358,16593.0888,513.0,9183400.0,0.0,0.0,513.0,9183400.0,73.0,-73.0,0.0,0.0,1249400.0,-1249400.0,0.0,0.0
24/10/2022,15660.8928,18000.0,-1200.0,-0.06666667,17665.1142,17665.1142,15660.8928,5100.0,85895000.0,0.0,0.0,5100.0,85895000.0,4900.0,100.0,0.0,-5000.0,82320000.0,1680000.0,0.0,-84000000.0
14/10/2022,16686.3084,17400.0,500.0,0.02873563,16313.43,16732.9182,16313.43,1700.0,30345000.0,0.0,0.0,1700.0,30345000.0,100.0,-100.0,0.0,0.0,1790000.0,-1790000.0,0.0,0.0
11/10/2022,16220.2104,17700.0,-300.0,-0.01694915,16686.3084,16686.3084,16220.2104,710.0,12537800.0,0.0,0.0,710.0,12537800.0,100.0,-100.0,0.0,0.0,1760000.0,-1760000.0,0.0,0.0
03/10/2022,17432.0652,18700.0,0.0,0.0,18504.0906,18504.0906,17432.0652,250.0,4729600.0,0.0,0.0,250.0,4729600.0,46.0,-46.0,0.0,0.0,805000.0,-805000.0,0.0,0.0
30/09/2022,17432.0652,20100.0,-1400.0,-0.06965174,17432.0652,17432.0652,17432.0652,412.0,7704400.0,0.0,0.0,412.0,7704400.0,-100.0,100.0,0.0,0.0,-1870000.0,1870000.0,0.0,0.0
28/09/2022,17991.3828,18750.0,550.0,0.02933333,17991.3828,17991.3828,17991.3828,174.0,3236300.0,0.0,0.0,174.0,3236300.0,70.0,-70.0,0.0,0.0,1235500.0,-1235500.0,0.0,0.0
23/09/2022,16919.3574,18100.0,50.0,0.00276243,17199.0162,17199.0162,16872.7476,324.0,5896100.0,0.0,0.0,324.0,5896100.0,-85.0,-9.0,-9.0,100.0,-1580400.0,-156600.0,-157000.0,1845000.0
19/09/2022,16919.3574,18150.0,0.0,0.0,16919.3574,16919.3574,16919.3574,901.0,16323850.0,0.0,0.0,901.0,16323850.0,15.0,-15.0,0.0,0.0,257250.0,-257250.0,0.0,0.0
16/09/2022,16919.3574,18300.0,-150.0,-0.00819672,16919.3574,16919.3574,16919.3574,326.0,5857950.0,0.0,0.0,326.0,5857950.0,64.0,-64.0,0.0,0.0,1124350.0,-1124350.0,0.0,0.0
15/09/2022,17059.1868,18200.0,100.0,0.00549451,17059.1868,17059.1868,17012.577,660.0,11984300.0,0.0,0.0,660.0,11984300.0,195.0,-105.0,0.0,0.0,3515700.0,-1918500.0,0.0,0.0
13/09/2022,16965.9672,18200.0,0.0,0.0,16965.9672,16965.9672,16965.9672,164.0,2800250.0,0.0,0.0,164.0,2800250.0,76.0,-56.0,0.0,0.0,1296100.0,-955100.0,0.0,0.0
12/09/2022,16965.9672,18900.0,-700.0,-0.03703704,16919.3574,17571.8946,16406.6496,2499.0,44731750.0,0.0,0.0,2499.0,44731750.0,-11.0,16.0,0.0,0.0,-307200.0,397200.0,0.0,0.0
30/08/2022,17898.1632,19250.0,-50.0,-0.0025974,17898.1632,17898.1632,17665.1142,1000.0,19125000.0,0.0,0.0,1000.0,19125000.0,-600.0,0.0,0.0,600.0,-11520000.0,0.0,0.0,11520000.0
24/08/2022,17525.2848,18400.0,400.0,0.02173913,17152.4064,17525.2848,17152.4064,400.0,7475000.0,0.0,0.0,400.0,7475000.0,-200.0,0.0,0.0,200.0,-3760000.0,0.0,0.0,3760000.0
19/08/2022,17711.724,18400.0,600.0,0.0326087,17711.724,17711.724,17711.724,100.0,1900000.0,0.0,0.0,100.0,1900000.0,-100.0,0.0,0.0,100.0,-1900000.0,0.0,0.0,1900000.0
16/08/2022,17804.9436,18550.0,550.0,0.0296496,17245.626,17804.9436,17245.626,1400.0,26580000.0,0.0,0.0,1400.0,26580000.0,-900.0,-200.0,0.0,1100.0,-17290000.0,-3720000.0,0.0,21010000.0
15/08/2022,17292.2358,18750.0,-200.0,-0.01066667,17525.2848,17851.5534,17292.2358,300.0,5650000.0,0.0,0.0,300.0,5650000.0,-100.0,0.0,0.0,100.0,-1915000.0,0.0,0.0,1915000.0
10/08/2022,17432.0652,19300.0,-600.0,-0.03108808,17665.1142,17665.1142,17432.0652,200.0,3765000.0,0.0,0.0,200.0,3765000.0,100.0,-100.0,0.0,0.0,1895000.0,-1895000.0,0.0,0.0
05/08/2022,18177.822,19500.0,0.0,0.0,18177.822,18177.822,18177.822,400.0,7800000.0,0.0,0.0,400.0,7800000.0,-400.0,0.0,0.0,400.0,-7800000.0,0.0,0.0,7800000.0
04/08/2022,18177.822,19500.0,0.0,0.0,17804.9436,18177.822,17804.9436,600.0,11660000.0,0.0,0.0,600.0,11660000.0,-500.0,0.0,0.0,500.0,-9750000.0,0.0,0.0,9750000.0
03/08/2022,18177.822,18900.0,600.0,0.03174603,17618.5044,18177.822,17618.5044,3100.0,59150000.0,0.0,0.0,3100.0,59150000.0,-700.0,200.0,0.0,500.0,-13590000.0,3840000.0,0.0,9750000.0
02/08/2022,17618.5044,18900.0,0.0,0.0,17571.8946,17618.5044,17571.8946,11500.0,217300000.0,0.0,0.0,11500.0,217300000.0,-10500.0,0.0,0.0,10500.0,-198450000.0,0.0,0.0,198450000.0
12/07/2022,17245.626,19350.0,-850.0,-0.04392765,19063.4082,19063.4082,16779.528,3500.0,66145000.0,0.0,0.0,3500.0,66145000.0,200.0,-200.0,0.0,0.0,3660000.0,-3660000.0,0.0,0.0
08/07/2022,17385.4554,18150.0,500.0,0.02754821,16919.3574,17385.4554,16546.479,3300.0,59840000.0,0.0,0.0,3300.0,59840000.0,300.0,-300.0,0.0,0.0,5365000.0,-5365000.0,0.0,0.0
07/07/2022,16919.3574,17200.0,950.0,0.05523256,16965.9672,16965.9672,16080.381,300.0,5360000.0,0.0,0.0,300.0,5360000.0,100.0,-100.0,-100.0,0.0,1725000.0,-1725000.0,-1725000.0,0.0
06/07/2022,16033.7712,17550.0,-350.0,-0.01994302,16313.43,16313.43,15987.1614,3300.0,57095000.0,0.0,0.0,3300.0,57095000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
05/07/2022,16360.0398,17650.0,-100.0,-0.00566572,16546.479,16546.479,16360.0398,500.0,8805000.0,0.0,0.0,500.0,8805000.0,200.0,-200.0,-200.0,0.0,3540000.0,-3540000.0,-3540000.0,0.0
04/07/2022,16453.2594,17050.0,600.0,0.03519062,16453.2594,16453.2594,16453.2594,100.0,1765000.0,0.0,0.0,100.0,1765000.0,100.0,-100.0,0.0,0.0,1765000.0,-1765000.0,0.0,0.0
01/07/2022,15893.9418,17800.0,-750.0,-0.04213483,16266.8202,17338.8456,15521.0634,2600.0,45030000.0,0.0,0.0,2600.0,45030000.0,1600.0,-1600.0,0.0,0.0,26580000.0,-26580000.0,0.0,0.0
23/06/2022,16593.0888,17900.0,-100.0,-0.00558659,16499.8692,17012.577,16406.6496,900.0,15975000.0,0.0,0.0,900.0,15975000.0,400.0,-400.0,0.0,0.0,6995000.0,-6995000.0,0.0,0.0
22/06/2022,16686.3084,18050.0,-150.0,-0.00831025,16406.6496,17059.1868,16033.7712,2400.0,42880000.0,0.0,0.0,2400.0,42880000.0,-300.0,300.0,0.0,0.0,-6200000.0,6200000.0,0.0,0.0
21/06/2022,16826.1378,18850.0,-800.0,-0.04244032,16732.9182,17292.2358,16499.8692,1300.0,23425000.0,0.0,0.0,1300.0,23425000.0,200.0,-400.0,0.0,200.0,3450000.0,-7000000.0,0.0,3550000.0
20/06/2022,17571.8946,18350.0,500.0,0.02724796,16546.479,17711.724,16360.0398,3500.0,63430000.0,0.0,0.0,3500.0,63430000.0,-100.0,100.0,0.0,0.0,-2485000.0,2485000.0,0.0,0.0
