NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/11/2024,10516.29958612,11000.0,23.0,0.00209091,10494.35684,10685.163328,10398.953596,523800.0,5773590000.0,0.0,0.0,524160.0,5777548500.0,29000.0,0.0,0.0,-29000.0,319000000.0,0.0,0.0,-319000000.0
24/10/2024,11073.45453108,11800.0,-193.0,-0.01635593,11257.582792,11257.582792,10875.969816,2645000.0,30699760000.0,0.0,0.0,2645929.0,30710571000.0,-200.0,0.0,0.0,200.0,-2340000.0,0.0,0.0,2340000.0
18/10/2024,11481.7804154,11700.0,335.0,0.02863248,11257.582792,11734.599012,11257.582792,5288200.0,63641690000.0,0.0,0.0,5291032.0,63675718000.0,-200.0,0.0,0.0,200.0,-2410000.0,0.0,0.0,2410000.0
24/09/2024,10891.23433504,11400.0,16.0,0.00140351,10875.969816,10971.37306,10780.566572,464200.0,5299170000.0,1200.0,13680000.0,465736.0,5316701000.0,2300.0,0.0,0.0,-2300.0,25990000.0,0.0,0.0,-25990000.0
20/09/2024,10874.06175112,11300.0,98.0,0.00867257,10780.566572,10971.37306,10780.566572,1532200.0,17464450000.0,2100.0,23940000.0,1534885.0,17495076500.0,4500.0,0.0,0.0,-4500.0,51300000.0,0.0,0.0,-51300000.0
19/08/2024,10983.77548172,11500.0,13.0,0.00113043,10971.37306,11162.179548,10875.969816,872000.0,10038950000.0,0.0,0.0,872901.0,10049436600.0,500.0,0.0,0.0,-500.0,5800000.0,0.0,0.0,-5800000.0
13/08/2024,10735.5742113231,12400.0,-22.0,-0.00177419,10754.6550509296,10928.1172291704,10581.1928726888,984300.0,12183760000.0,0.0,0.0,984564.0,12187033800.0,-100.0,0.0,0.0,100.0,-1230000.0,0.0,0.0,1230000.0
24/07/2024,10941.9942034297,12900.0,-284.0,-0.0220155,10928.1172291704,11275.041585652,10581.1928726888,4467700.0,56366170000.0,0.0,0.0,4468517.0,56376469900.0,-20000.0,0.0,0.0,20000.0,-246000000.0,0.0,0.0,246000000.0
22/07/2024,11837.0590431522,13900.0,-252.0,-0.0181295,12055.6213877356,12315.8146550968,11448.5037638928,6650200.0,90763000000.0,0.0,0.0,6651955.0,90787193200.0,30000.0,0.0,0.0,-30000.0,417000000.0,0.0,0.0,-417000000.0
17/07/2024,11995.7769362425,12900.0,931.0,0.07217054,11361.7726747724,12402.5457442172,11361.7726747724,9709600.0,134294850000.0,0.0,0.0,9713365.0,134347328600.0,20000.0,0.0,0.0,-20000.0,280000000.0,0.0,0.0,-280000000.0
10/07/2024,10918.5768093672,12300.0,289.0,0.02349593,10754.6550509296,11101.5794074112,10754.6550509296,4277300.0,53847660000.0,0.0,0.0,4278607.0,53864041800.0,35000.0,0.0,0.0,-35000.0,441000000.0,0.0,0.0,-441000000.0
27/06/2024,10402.5268291008,12000.0,-6.0,-0.0005,10407.730694448,10494.4617835684,10320.9996053276,338600.0,4061210000.0,0.0,0.0,338997.0,4065974100.0,7000.0,0.0,0.0,-7000.0,84000000.0,0.0,0.0,-84000000.0
14/06/2024,10961.9423539274,12700.0,-61.0,-0.00480315,11101.5794074112,11275.041585652,10667.9239618092,3342800.0,42250180000.0,0.0,0.0,3343638.0,42260867400.0,-20000.0,0.0,0.0,20000.0,-256000000.0,0.0,0.0,256000000.0
10/06/2024,10805.8263935106,12500.0,-41.0,-0.00328,10841.38614005,10928.1172291704,10754.6550509296,1515800.0,18885370000.0,0.0,0.0,1516136.0,18889559400.0,-3000.0,0.0,0.0,3000.0,-37500000.0,0.0,0.0,37500000.0
06/06/2024,10819.7033677699,12700.0,-225.0,-0.01771654,11014.8483182908,11014.8483182908,10754.6550509296,2592500.0,32340360000.0,0.0,0.0,2593108.0,32347960600.0,-12000.0,0.0,0.0,12000.0,-150000000.0,0.0,0.0,150000000.0
05/06/2024,11040.0003341357,12700.0,29.0,0.00228346,11101.5794074112,11275.041585652,10841.38614005,2059400.0,26214160000.0,0.0,0.0,2060001.0,26221822400.0,-30000.0,0.0,0.0,30000.0,-381000000.0,0.0,0.0,381000000.0
21/05/2024,10747.7165638,12700.0,-308.0,-0.02425197,11014.8483182908,11014.8483182908,10581.1928726888,1661000.0,20583540000.0,0.0,0.0,1661542.0,20590224600.0,2000.0,0.0,0.0,-2000.0,24800000.0,0.0,0.0,-24800000.0
15/05/2024,10361.7632172142,12100.0,-153.0,-0.01264463,10494.4617835684,10581.1928726888,10234.2685162072,1244200.0,14863950000.0,0.0,0.0,1244627.0,14869047600.0,40000.0,0.0,0.0,-40000.0,480000000.0,0.0,0.0,-480000000.0
14/05/2024,10470.1770786147,12100.0,-28.0,-0.00231405,10407.730694448,10841.38614005,10234.2685162072,761700.0,9195480000.0,0.0,0.0,762344.0,9203223600.0,-100.0,0.0,0.0,100.0,-1200000.0,0.0,0.0,1200000.0
09/05/2024,10667.9239618092,11400.0,900.0,0.07894737,9887.3441597256,11014.8483182908,9887.3441597256,3164000.0,38916480000.0,0.0,0.0,3166875.0,38951446800.0,10200.0,0.0,0.0,-10200.0,127300000.0,0.0,0.0,-127300000.0
06/05/2024,9468.4329992741,10900.0,17.0,0.00155963,9453.6887141236,9540.419803244,9366.9576250032,245700.0,2682240000.0,0.0,0.0,246030.0,2685843300.0,-200.0,0.0,0.0,200.0,-2180000.0,0.0,0.0,2180000.0
03/05/2024,9418.1289675842,10800.0,59.0,0.00546296,9366.9576250032,9627.1508923644,9366.9576250032,206300.0,2240220000.0,0.0,0.0,206432.0,2241636300.0,-100.0,0.0,0.0,100.0,-1080000.0,0.0,0.0,1080000.0
02/05/2024,9362.6210705472,10900.0,-105.0,-0.00963303,9366.9576250032,9540.419803244,8065.9912881972,112300.0,1212270000.0,0.0,0.0,112700.0,1216597700.0,-100.0,0.0,0.0,100.0,-1090000.0,0.0,0.0,1090000.0
26/04/2024,9433.7405636259,11000.0,-123.0,-0.01118182,9540.419803244,9627.1508923644,9366.9576250032,193000.0,2099190000.0,0.0,0.0,193229.0,2101668300.0,800.0,0.0,0.0,-800.0,8800000.0,0.0,0.0,-8800000.0
25/04/2024,9515.2677873991,10800.0,171.0,0.01583333,9366.9576250032,9627.1508923644,9366.9576250032,297400.0,3262650000.0,0.0,0.0,297852.0,3267561100.0,-200.0,0.0,0.0,200.0,-2180000.0,0.0,0.0,2180000.0
19/04/2024,9191.76082498,10800.0,-202.0,-0.0187037,9280.2265358828,9453.6887141236,9020.0332685216,339900.0,3602320000.0,0.0,0.0,340250.0,3606027300.0,5000.0,0.0,0.0,-5000.0,53500000.0,0.0,0.0,-53500000.0
16/04/2024,9239.4629239962,10800.0,-147.0,-0.01361111,9280.2265358828,9453.6887141236,9106.764357642,393600.0,4192910000.0,0.0,0.0,393813.0,4195190200.0,-500.0,0.0,0.0,500.0,-5250000.0,0.0,0.0,5250000.0
15/04/2024,9330.5305675726,11100.0,-342.0,-0.03081081,9627.1508923644,9713.8819814848,9020.0332685216,944100.0,10156490000.0,0.0,0.0,944642.0,10162419000.0,30000.0,0.0,0.0,-30000.0,329000000.0,0.0,0.0,-329000000.0
10/04/2024,9675.7203022718,10700.0,456.0,0.04261682,9280.2265358828,9974.075248846,9280.2265358828,2280700.0,25443820000.0,0.0,0.0,2282044.0,25458665400.0,-70100.0,0.0,0.0,70100.0,-772120000.0,0.0,0.0,772120000.0
01/04/2024,9358.2845160912,10800.0,-10.0,-0.00092593,9453.6887141236,9453.6887141236,9280.2265358828,110800.0,1195550000.0,0.0,0.0,111160.0,1199415200.0,-100.0,0.0,0.0,100.0,-1080000.0,0.0,0.0,1080000.0
14/03/2024,9423.3328329315,10900.0,-35.0,-0.00321101,9540.419803244,9627.1508923644,9366.9576250032,305600.0,3320430000.0,0.0,0.0,305882.0,3323472800.0,-1900.0,0.0,0.0,1900.0,-20520000.0,0.0,0.0,20520000.0
19/02/2024,9582.918036913,11100.0,-51.0,-0.00459459,9627.1508923644,9713.8819814848,9453.6887141236,431600.0,4768790000.0,0.0,0.0,431806.0,4771041700.0,100.0,0.0,0.0,-100.0,1090000.0,0.0,0.0,-1090000.0
16/02/2024,9606.3354309755,11100.0,-24.0,-0.00216216,9627.1508923644,9627.1508923644,9540.419803244,235500.0,2608510000.0,0.0,0.0,235784.0,2611637500.0,100.0,0.0,0.0,-100.0,1100000.0,0.0,0.0,-1100000.0
15/02/2024,9614.1412289963,10900.0,185.0,0.01697248,9540.419803244,9713.8819814848,9453.6887141236,748400.0,8296200000.0,0.0,0.0,749395.0,8307214000.0,99900.0,0.0,0.0,-99900.0,1108890000.0,0.0,0.0,-1108890000.0
22/01/2024,9706.076183464,11200.0,-9.0,-0.00080357,9713.8819814848,9887.3441597256,9627.1508923644,677900.0,7586290000.0,0.0,0.0,678405.0,7591904700.0,108715.0,0.0,0.0,-108715.0,1217599500.0,0.0,0.0,-1217599500.0
10/01/2024,9602.8661874107,11100.0,-28.0,-0.00252252,9627.1508923644,9713.8819814848,9453.6887141236,1130700.0,12519130000.0,0.0,0.0,1131112.0,12523665000.0,3900.0,0.0,0.0,-3900.0,43680000.0,0.0,0.0,-43680000.0
05/01/2024,9598.5296329547,10900.0,167.0,0.0153211,9627.1508923644,9713.8819814848,9453.6887141236,946300.0,10472290000.0,0.0,0.0,946460.0,10474042000.0,-57700.0,0.0,0.0,57700.0,-638360000.0,0.0,0.0,638360000.0
04/01/2024,9419.8635893666,10500.0,361.0,0.03438095,9193.4954467624,9627.1508923644,9106.764357642,1425900.0,15486790000.0,0.0,0.0,1427493.0,15503882800.0,-144700.0,0.0,0.0,144700.0,-1547230000.0,0.0,0.0,1547230000.0
26/12/2023,9050.3891497137,10500.0,-65.0,-0.00619048,9193.4954467624,9193.4954467624,9020.0332685216,42600.0,444530000.0,0.0,0.0,42936.0,448004700.0,-95.0,0.0,0.0,95.0,-988000.0,0.0,0.0,988000.0
06/12/2023,9139.7221715078,10600.0,-62.0,-0.00584906,9193.4954467624,9280.2265358828,9106.764357642,117900.0,1242410000.0,2.0,22700.0,118032.0,1243789000.0,6900.0,0.0,0.0,-6900.0,72450000.0,0.0,0.0,-72450000.0
16/11/2023,9169.2107418087,10600.0,-28.0,-0.00264151,9106.764357642,9280.2265358828,9106.764357642,168400.0,1780340000.0,0.0,0.0,168761.0,1784142300.0,2000.0,0.0,0.0,-2000.0,21200000.0,0.0,0.0,-21200000.0
15/11/2023,9193.4954467624,10500.0,100.0,0.00952381,9193.4954467624,9366.9576250032,9106.764357642,306400.0,3247820000.0,0.0,0.0,306662.0,3250584200.0,2000.0,0.0,0.0,-2000.0,21600000.0,0.0,0.0,-21600000.0
14/11/2023,9085.9488962531,10300.0,176.0,0.01708738,8933.3021794012,9193.4954467624,8933.3021794012,632500.0,6625770000.0,0.0,0.0,633008.0,6631007400.0,10000.0,0.0,0.0,-10000.0,105000000.0,0.0,0.0,-105000000.0
06/11/2023,8842.2345358248,10200.0,-5.0,-0.0004902,8846.5710902808,8933.3021794012,8759.8400011604,174900.0,1783110000.0,0.0,0.0,175211.0,1786255600.0,-100.0,0.0,0.0,100.0,-1030000.0,0.0,0.0,1030000.0
03/11/2023,8886.4673912762,10200.0,46.0,0.0045098,8933.3021794012,9106.764357642,8846.5710902808,141000.0,1444710000.0,0.0,0.0,141101.0,1445738000.0,2000.0,0.0,0.0,-2000.0,20800000.0,0.0,0.0,-20800000.0
26/10/2023,8722.5456328386,10300.0,-243.0,-0.02359223,8933.3021794012,8933.3021794012,8586.3778229196,712000.0,7160810000.0,0.0,0.0,712294.0,7163752100.0,7200.0,0.0,0.0,-7200.0,72000000.0,0.0,0.0,-72000000.0
03/10/2023,8873.4577279081,10400.0,-169.0,-0.01625,8933.3021794012,9020.0332685216,8759.8400011604,457400.0,4679560000.0,0.0,0.0,457582.0,4681422900.0,-100.0,0.0,0.0,100.0,-1010000.0,0.0,0.0,1010000.0
27/09/2023,8878.6615932553,10200.0,37.0,0.00362745,8846.5710902808,9020.0332685216,8759.8400011604,493400.0,5050810000.0,0.0,0.0,493761.0,5054460000.0,10000.0,0.0,0.0,-10000.0,103000000.0,0.0,0.0,-103000000.0
25/09/2023,8816.2152090887,10300.0,-135.0,-0.0131068,9020.0332685216,9106.764357642,8673.10891204,447500.0,4548840000.0,0.0,0.0,447667.0,4550551200.0,-5000.0,0.0,0.0,5000.0,-51500000.0,0.0,0.0,51500000.0
22/09/2023,8945.4445318781,10600.0,-286.0,-0.02698113,9106.764357642,9193.4954467624,8759.8400011604,708200.0,7304410000.0,0.0,0.0,708794.0,7310534400.0,200.0,0.0,0.0,-200.0,2040000.0,0.0,0.0,-2040000.0
18/09/2023,9162.2722546791,10700.0,-136.0,-0.01271028,9193.4954467624,9280.2265358828,9106.764357642,166300.0,1756820000.0,0.0,0.0,166836.0,1762475300.0,200.0,0.0,0.0,-200.0,2120000.0,0.0,0.0,-2120000.0
15/09/2023,9258.5437636027,10700.0,-25.0,-0.00233645,9280.2265358828,9366.9576250032,9193.4954467624,323500.0,3453240000.0,0.0,0.0,324062.0,3459215500.0,100.0,0.0,0.0,-100.0,1070000.0,0.0,0.0,-1070000.0
31/08/2023,9213.4435972601,10500.0,123.0,0.01171429,9106.764357642,9280.2265358828,9106.764357642,396400.0,4211010000.0,0.0,0.0,396812.0,4215319000.0,5000.0,0.0,0.0,-5000.0,53000000.0,0.0,0.0,-53000000.0
22/08/2023,8972.3311695054,10400.0,-55.0,-0.00528846,9020.0332685216,9193.4954467624,8846.5710902808,591600.0,6119830000.0,0.0,0.0,591906.0,6123008900.0,-100.0,0.0,0.0,100.0,-1050000.0,0.0,0.0,1050000.0
15/08/2023,9741.6359300033,11200.0,32.0,0.00285714,9800.6130706052,9887.3441597256,9627.1508923644,340200.0,3821280000.0,5000.0,56500000.0,345784.0,3884335400.0,2000.0,0.0,0.0,-2000.0,22400000.0,0.0,0.0,-22400000.0
14/08/2023,9696.5357636607,11100.0,80.0,0.00720721,9713.8819814848,9800.6130706052,9627.1508923644,536700.0,6000220000.0,0.0,0.0,537193.0,6005722200.0,2000.0,0.0,0.0,-2000.0,22400000.0,0.0,0.0,-22400000.0
11/08/2023,9654.0375299917,11300.0,-169.0,-0.01495575,9800.6130706052,9800.6130706052,9540.419803244,553700.0,6163020000.0,0.0,0.0,554347.0,6170237900.0,-2000.0,0.0,0.0,2000.0,-22000000.0,0.0,0.0,22000000.0
10/08/2023,9824.0304646677,11500.0,-173.0,-0.01504348,9974.075248846,10060.8063379664,9627.1508923644,824400.0,9338230000.0,0.0,0.0,824968.0,9344680800.0,-2000.0,0.0,0.0,2000.0,-22800000.0,0.0,0.0,22800000.0
04/08/2023,9787.6034072371,11300.0,-15.0,-0.00132743,9800.6130706052,9887.3441597256,9713.8819814848,677100.0,7641290000.0,0.0,0.0,677890.0,7650160400.0,-990.0,0.0,0.0,990.0,-11278000.0,0.0,0.0,11278000.0
01/08/2023,9641.0278666237,10900.0,216.0,0.01981651,9540.419803244,9887.3441597256,9540.419803244,1689300.0,18778780000.0,0.0,0.0,1691805.0,18806390600.0,-1000.0,0.0,0.0,1000.0,-11100000.0,0.0,0.0,11100000.0
27/07/2023,9490.1157715542,11100.0,-158.0,-0.01423423,9540.419803244,9627.1508923644,9453.6887141236,460400.0,5037620000.0,0.0,0.0,461317.0,5047641000.0,-1000.0,0.0,0.0,1000.0,-11100000.0,0.0,0.0,11100000.0
20/07/2023,9400.7827497602,10900.0,-61.0,-0.00559633,9540.419803244,9540.419803244,9366.9576250032,236000.0,2557910000.0,0.0,0.0,236553.0,2563874600.0,-400.0,0.0,0.0,400.0,-4320000.0,0.0,0.0,4320000.0
12/07/2023,9556.0313992857,11100.0,-82.0,-0.00738739,9540.419803244,9713.8819814848,9540.419803244,204800.0,2256470000.0,0.0,0.0,205132.0,2260063100.0,5000.0,0.0,0.0,-5000.0,55000000.0,0.0,0.0,-55000000.0
03/07/2023,9424.2001438227,11000.0,-134.0,-0.01218182,9627.1508923644,9627.1508923644,9366.9576250032,235800.0,2562140000.0,0.0,0.0,236180.0,2566260600.0,4200.0,0.0,0.0,-4200.0,45360000.0,0.0,0.0,-45360000.0
19/06/2023,9901.2211339849,11500.0,-84.0,-0.00730435,9974.075248846,9974.075248846,9800.6130706052,264200.0,3016160000.0,0.0,0.0,264991.0,3025116800.0,1000.0,0.0,0.0,-1000.0,11390000.0,0.0,0.0,-11390000.0
16/06/2023,9968.0040726076,11200.0,293.0,0.02616071,9800.6130706052,10147.5374270868,9713.8819814848,1162900.0,13365680000.0,1.0,9600.0,1164785.0,13386767200.0,700.0,0.0,0.0,-700.0,8120000.0,0.0,0.0,-8120000.0
13/06/2023,9719.085846832,11200.0,6.0,0.00053571,9800.6130706052,9887.3441597256,9627.1508923644,520900.0,5837310000.0,0.0,0.0,520945.0,5837815000.0,-300.0,0.0,0.0,300.0,-3330000.0,0.0,0.0,3330000.0
12/06/2023,9733.8301319825,11200.0,23.0,0.00205357,9713.8819814848,9887.3441597256,9713.8819814848,355300.0,3987580000.0,0.0,0.0,355519.0,3990029000.0,1.0,0.0,0.0,-1.0,11100.0,0.0,0.0,-11100.0
08/06/2023,9829.2343300149,11400.0,-67.0,-0.00587719,9887.3441597256,10060.8063379664,9540.419803244,740600.0,8393560000.0,0.0,0.0,740736.0,8395116400.0,200400.0,0.0,0.0,-200400.0,2241790000.0,0.0,0.0,-2241790000.0
07/06/2023,9909.8942428969,11600.0,-174.0,-0.015,10147.5374270868,10147.5374270868,9800.6130706052,923900.0,10556870000.0,0.0,0.0,924025.0,10558311000.0,-5500.0,0.0,0.0,5500.0,-62150000.0,0.0,0.0,62150000.0
06/06/2023,10032.1850785567,11800.0,-233.0,-0.01974576,10234.2685162072,10407.730694448,9887.3441597256,874500.0,10115770000.0,0.0,0.0,874539.0,10116223400.0,-20000.0,0.0,0.0,20000.0,-230500000.0,0.0,0.0,230500000.0
05/06/2023,10268.0936409642,11700.0,139.0,0.01188034,10234.2685162072,10581.1928726888,10060.8063379664,1319500.0,15621080000.0,0.0,0.0,1319613.0,15622431800.0,-180100.0,0.0,0.0,180100.0,-2136180000.0,0.0,0.0,2136180000.0
02/06/2023,10137.1296963924,11000.0,688.0,0.06254545,9800.6130706052,10320.9996053276,9800.6130706052,1491300.0,17430680000.0,0.0,0.0,1491743.0,17435866500.0,-400.0,0.0,0.0,400.0,-4680000.0,0.0,0.0,4680000.0
01/06/2023,9574.244928001,10600.0,439.0,0.04141509,9106.764357642,9800.6130706052,9106.764357642,1019000.0,11248460000.0,0.0,0.0,1019178.0,11250428800.0,2000.0,0.0,0.0,-2000.0,22400000.0,0.0,0.0,-22400000.0
30/05/2023,9201.3012447832,10500.0,109.0,0.01038095,9193.4954467624,9280.2265358828,9020.0332685216,576100.0,6111820000.0,0.0,0.0,576165.0,6112503800.0,200.0,0.0,0.0,-200.0,2140000.0,0.0,0.0,-2140000.0
29/05/2023,9091.1527616003,10400.0,82.0,0.00788462,8933.3021794012,9193.4954467624,8933.3021794012,228200.0,2392050000.0,0.0,0.0,228469.0,2394863600.0,500.0,0.0,0.0,-500.0,5250000.0,0.0,0.0,-5250000.0
22/05/2023,9003.5543615887,10300.0,81.0,0.00786408,8933.3021794012,9106.764357642,8933.3021794012,132700.0,1377570000.0,0.0,0.0,132701.0,1377580500.0,-100.0,0.0,0.0,100.0,-1040000.0,0.0,0.0,1040000.0
15/05/2023,9089.4181398179,10400.0,80.0,0.00769231,9106.764357642,9193.4954467624,9020.0332685216,790600.0,8285480000.0,0.0,0.0,790620.0,8285689000.0,2000.0,0.0,0.0,-2000.0,21000000.0,0.0,0.0,-21000000.0
11/05/2023,9030.440999216,10400.0,12.0,0.00115385,9020.0332685216,9106.764357642,9020.0332685216,198500.0,2066740000.0,0.0,0.0,198649.0,2068292000.0,-1000.0,0.0,0.0,1000.0,-10400000.0,0.0,0.0,10400000.0
06/04/2023,9056.4603259522,10500.0,-58.0,-0.00552381,9106.764357642,9193.4954467624,9020.0332685216,370800.0,3871770000.0,0.0,0.0,370935.0,3873187500.0,5000.0,0.0,0.0,-5000.0,52000000.0,0.0,0.0,-52000000.0
22/02/2023,8195.4634580361,11000.0,-120.0,-0.01090909,8210.5286482163,8361.1805500185,8059.8767464142,312500.0,3400050000.0,0.0,0.0,312559.0,3400692500.0,5000.0,0.0,0.0,-5000.0,54500000.0,0.0,0.0,-54500000.0
08/02/2023,8007.1485807835,10400.0,230.0,0.02211538,7758.5729428099,8285.8545991174,7758.5729428099,585700.0,6226270000.0,0.0,0.0,585791.0,6227208700.0,90.0,0.0,0.0,-90.0,928000.0,0.0,0.0,-928000.0
19/01/2023,7977.7714599321,10600.0,-9.0,-0.00084906,7984.5507955131,8059.8767464142,7909.2248446121,270400.0,2863730000.0,0.0,0.0,270457.0,2864334200.0,-100.0,0.0,0.0,100.0,-1060000.0,0.0,0.0,1060000.0
18/01/2023,7954.4204151527,10400.0,160.0,0.01538462,7833.898893711,8059.8767464142,7833.898893711,181100.0,1912490000.0,0.0,0.0,181149.0,1913010900.0,200.0,0.0,0.0,-200.0,2100000.0,0.0,0.0,-2100000.0
12/01/2023,7658.3894281115,10200.0,-33.0,-0.00323529,7758.5729428099,7758.5729428099,7607.9210410078,131900.0,1341060000.0,0.0,0.0,131901.0,1341070200.0,-5000.0,0.0,0.0,5000.0,-50500000.0,0.0,0.0,50500000.0
09/01/2023,7785.6902851344,10100.0,236.0,0.02336634,7607.9210410078,7984.5507955131,7607.9210410078,185600.0,1918310000.0,0.0,0.0,185614.0,1918452100.0,-200.0,0.0,0.0,200.0,-1970000.0,0.0,0.0,1970000.0
29/12/2022,7491.1658171112,9700.0,245.0,0.02525773,7381.9431883046,7683.2469919089,7381.9431883046,664000.0,6603190000.0,0.0,0.0,664011.0,6603299100.0,900.0,0.0,0.0,-900.0,9090000.0,0.0,0.0,-9090000.0
19/12/2022,7137.1338478761,9300.0,175.0,0.0188172,7080.6393847003,7231.2912865025,7080.6393847003,647200.0,6132330000.0,0.0,0.0,647223.0,6132549400.0,-300.0,0.0,0.0,300.0,-2830000.0,0.0,0.0,2830000.0
06/12/2022,7256.1488502998,9700.0,-67.0,-0.00690722,8210.5286482163,8210.5286482163,6929.9874828982,1906100.0,18360530000.0,0.0,0.0,1906169.0,18361208400.0,-5000.0,0.0,0.0,5000.0,-46500000.0,0.0,0.0,46500000.0
05/12/2022,7287.7857496783,9200.0,475.0,0.05163043,7080.6393847003,7457.2691392057,7080.6393847003,1176700.0,11384560000.0,0.0,0.0,1176775.0,11385274000.0,-1100.0,0.0,0.0,1100.0,-10680000.0,0.0,0.0,10680000.0
30/11/2022,6616.6315271497,8900.0,-116.0,-0.01303371,6929.9874828982,6929.9874828982,6478.0317774918,627300.0,5510450000.0,0.0,0.0,627303.0,5510476700.0,-200.0,0.0,0.0,200.0,-1760000.0,0.0,0.0,1760000.0
29/11/2022,6707.022668231,8700.0,204.0,0.02344828,6854.6615319971,6929.9874828982,6478.0317774918,558800.0,4975370000.0,0.0,0.0,558868.0,4975982100.0,-100.0,0.0,0.0,100.0,-880000.0,0.0,0.0,880000.0
28/11/2022,6561.643582992,8100.0,611.0,0.0754321,6402.7058265907,6779.3355810961,6252.0539247886,575000.0,5008710000.0,0.0,0.0,575044.0,5009095000.0,8000.0,0.0,0.0,-8000.0,70400000.0,0.0,0.0,-70400000.0
18/11/2022,5702.9277427199,7800.0,-229.0,-0.02935897,5875.4241702833,5875.4241702833,5498.7944157779,391500.0,2963910000.0,0.0,0.0,391532.0,2964164800.0,-600.0,0.0,0.0,600.0,-4620000.0,0.0,0.0,4620000.0
13/10/2022,7513.0103428724,10000.0,-26.0,-0.0026,7607.9210410078,7833.898893711,7457.2691392057,361600.0,3606690000.0,0.0,0.0,361629.0,3606984100.0,100.0,0.0,0.0,-100.0,1030000.0,0.0,0.0,-1030000.0
29/09/2022,9130.2585087184,12100.0,21.0,0.00173554,9189.7660099302,9340.4179117324,9039.1141081281,239100.0,2898090000.0,6700.0,82410000.0,245825.0,2980804700.0,100.0,0.0,0.0,-100.0,1230000.0,0.0,0.0,-1230000.0
23/09/2022,9478.2644018813,12300.0,283.0,0.02300813,9340.4179117324,9641.7217153366,9340.4179117324,383100.0,4820540000.0,0.0,0.0,383226.0,4822118300.0,700.0,0.0,0.0,-700.0,8890000.0,0.0,0.0,-8890000.0
19/09/2022,9381.0939252189,12700.0,-246.0,-0.01937008,9566.3957644356,9641.7217153366,9265.0919608313,415700.0,5176990000.0,0.0,0.0,415909.0,5179582900.0,-200.0,0.0,0.0,200.0,-2480000.0,0.0,0.0,2480000.0
13/09/2022,9724.5802613278,13000.0,-90.0,-0.00692308,9792.3736171388,9867.6995680398,9641.7217153366,258000.0,3330660000.0,0.0,0.0,258253.0,3333919200.0,-2400.0,0.0,0.0,2400.0,-31200000.0,0.0,0.0,31200000.0
29/08/2022,10094.4306802521,13800.0,-399.0,-0.02891304,10244.3293225452,10244.3293225452,9943.0255189409,487400.0,6531500000.0,0.0,0.0,487552.0,6533541800.0,-8000.0,0.0,0.0,8000.0,-108000000.0,0.0,0.0,108000000.0
23/08/2022,10069.5731164547,13500.0,-132.0,-0.00977778,10093.677420743,10319.6552734462,9943.0255189409,543400.0,7263990000.0,0.0,0.0,543400.0,7263990000.0,-2700.0,0.0,0.0,2700.0,-35910000.0,0.0,0.0,35910000.0
04/08/2022,10776.8837954157,14100.0,207.0,0.01468085,10545.6331261494,10922.2628806548,10545.6331261494,1535100.0,21962810000.0,0.0,0.0,1535130.0,21963236200.0,3000.0,0.0,0.0,-3000.0,42900000.0,0.0,0.0,-42900000.0
02/08/2022,10657.115533483,14000.0,148.0,0.01057143,10545.6331261494,10771.6109788526,10545.6331261494,1075900.0,15221900000.0,0.0,0.0,1075952.0,15222631700.0,5000.0,0.0,0.0,-5000.0,70500000.0,0.0,0.0,-70500000.0
20/07/2022,10404.7735979645,13700.0,113.0,0.00824818,10545.6331261494,10545.6331261494,10319.6552734462,503100.0,6949210000.0,0.0,0.0,503140.0,6949758000.0,-2300.0,0.0,0.0,2300.0,-31740000.0,0.0,0.0,31740000.0
20/05/2022,10884.5999052042,13900.0,550.0,0.03956835,10922.2628806548,11072.9147824569,10696.2850279516,878900.0,12699850000.0,0.0,0.0,878900.0,12699850000.0,50000.0,0.0,0.0,-50000.0,710000000.0,0.0,0.0,-710000000.0
16/05/2022,9912.1418790714,12600.0,559.0,0.04436508,9265.0919608313,10545.6331261494,9189.7660099302,562903.0,7407159900.0,0.0,0.0,562903.0,7407159900.0,-50000.0,0.0,0.0,50000.0,-662500000.0,0.0,0.0,662500000.0
10/05/2022,10531.3211954783,14700.0,-719.0,-0.04891156,10545.6331261494,10922.2628806548,10093.677420743,828250.0,11579965000.0,0.0,0.0,828250.0,11579965000.0,-3000.0,0.0,0.0,3000.0,-42000000.0,0.0,0.0,42000000.0
29/04/2022,12232.9344263333,16100.0,140.0,0.00869565,12127.4780950719,12353.4559477751,12127.4780950719,485327.0,7881521400.0,0.0,0.0,485327.0,7881521400.0,-2500.0,0.0,0.0,2500.0,-40500000.0,0.0,0.0,40500000.0
28/04/2022,12148.5693613242,16000.0,128.0,0.008,12052.1521441708,12353.4559477751,11976.8261932697,486226.0,7841836000.0,0.0,0.0,486226.0,7841836000.0,100.0,0.0,0.0,-100.0,1600000.0,0.0,0.0,-1600000.0
