NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,16250.0,16200.0,50.0,0.00308642,16150.0,16300.0,16000.0,594347.0,9595880050.0,0.0,0.0,594347.0,9595880050.0,16500.0,0.0,0.0,-16500.0,269985000.0,0.0,0.0,-269985000.0
28/08/2026,16200.0,15950.0,250.0,0.01567398,15950.0,16200.0,15750.0,887002.0,14152902350.0,0.0,0.0,887002.0,14152902350.0,36800.0,-14200.0,0.0,-22600.0,586875000.0,-227160000.0,0.0,-359715000.0
27/08/2026,15950.0,16100.0,-150.0,-0.00931677,16100.0,16300.0,15800.0,966264.0,15476657850.0,0.0,0.0,966264.0,15476657850.0,70620.0,8780.0,0.0,-79400.0,1197195750.0,70979250.0,0.0,-1268175000.0
26/08/2026,16100.0,15900.0,200.0,0.01257862,15950.0,16200.0,15700.0,1404836.0,22390123850.0,0.0,0.0,1404836.0,22390123850.0,78598.0,-123298.0,-110500.0,44700.0,1235100150.0,-1947150150.0,-1757475000.0,712050000.0
25/08/2026,15900.0,15500.0,400.0,0.02580645,15500.0,15900.0,15350.0,2121728.0,33295672300.0,0.0,0.0,2121728.0,33295672300.0,-22590.0,-93910.0,0.0,116500.0,-371499500.0,-1463010500.0,0.0,1834510000.0
24/08/2026,15500.0,15100.0,400.0,0.02649007,15150.0,15600.0,14950.0,747636.0,11358413950.0,0.0,0.0,747636.0,11358413950.0,-121112.0,106012.0,110500.0,15100.0,-1848443251.0,1619713250.0,1689610000.0,228730000.0
21/08/2026,15100.0,15000.0,100.0,0.00666667,15000.0,15100.0,14900.0,1231236.0,18412959550.0,0.0,0.0,1231236.0,18412959550.0,14562.0,-2165.0,0.0,-12397.0,220802700.0,-32791500.0,0.0,-188011200.0
20/08/2026,15000.0,15000.0,0.0,0.0,15000.0,15100.0,14750.0,1122527.0,16823350500.0,0.0,0.0,1122527.0,16823350500.0,62776.0,-1876.0,0.0,-60900.0,941341800.0,-28576800.0,0.0,-912765000.0
19/08/2026,15000.0,15000.0,0.0,0.0,15000.0,15150.0,14800.0,813834.0,12164992250.0,1000000.0,13950000000.0,1813834.0,26114992250.0,77015.0,-27315.0,0.0,-49700.0,1166282950.0,-412952950.0,0.0,-753330000.0
18/08/2026,15000.0,14250.0,728.0,0.05100897,14250.0,15200.0,14100.0,1812586.0,26565626550.0,0.0,0.0,1812586.0,26565626550.0,312070.0,-88770.0,0.0,-223300.0,4538807550.0,-1270457550.0,0.0,-3268350000.0
17/08/2026,14272.8,15350.0,-150.0,-0.00977199,14272.8,14413.65,13850.25,1348497.0,20388225550.0,0.0,0.0,1348497.0,20388225550.0,95972.0,-331772.0,0.0,235800.0,1463928200.0,-5023513200.0,0.0,3559585000.0
14/08/2026,14413.65,14950.0,400.0,0.02675585,13756.35,14413.65,13568.55,1496921.0,22079195100.0,0.0,0.0,1496921.0,22079195100.0,16363.0,-59863.0,0.0,43500.0,303043050.0,-895938050.0,0.0,592895000.0
13/08/2026,14038.05,15350.0,-400.0,-0.02605863,13427.7,14085.0,13427.7,2264826.0,32598805400.0,0.0,0.0,2264826.0,32598805400.0,-27456.0,50956.0,0.0,-23500.0,-356262149.0,709177150.0,0.0,-352915000.0
12/08/2026,14413.65,16500.0,-1150.0,-0.06969697,15493.5,15540.45,14413.65,1586796.0,24785565200.0,0.0,0.0,1586796.0,24785565200.0,-249799.0,313899.0,0.0,-64100.0,-4127512150.0,5131907150.0,0.0,-1004395000.0
11/08/2026,15493.5,16400.0,100.0,0.00609756,15963.0,16432.5,15211.8,3204975.0,54395655600.0,655500.0,11438475000.0,3860475.0,65834130600.0,45360.0,35240.0,0.0,-80600.0,1183944650.0,146510350.0,0.0,-1330455000.0
10/08/2026,15399.6,15350.0,1050.0,0.06840391,14413.65,15399.6,14413.65,3053992.0,49222570050.0,190000.0,2916500000.0,3243992.0,52139070050.0,97812.0,-253712.0,0.0,155900.0,1766825549.0,-4193060550.0,0.0,2426235000.0
07/08/2026,14413.65,15300.0,50.0,0.00326797,14366.7,14413.65,14225.85,1037780.0,15855916450.0,0.0,0.0,1037780.0,15855916450.0,-38938.0,-30962.0,0.0,69900.0,-591798901.0,-474341100.0,0.0,1066140000.0
06/08/2026,14366.7,15100.0,200.0,0.01324503,14178.9,14460.6,14038.05,635273.0,9616647350.0,655500.0,9242550000.0,1290773.0,18859197350.0,-60951.0,-85849.0,0.0,146800.0,-939001851.0,-1292633150.0,0.0,2231635000.0
05/08/2026,14178.9,15150.0,-50.0,-0.00330033,14131.95,14366.7,14038.05,1140516.0,17234825600.0,0.0,0.0,1140516.0,17234825600.0,1623.0,-16023.0,0.0,14400.0,32173450.0,-243358450.0,0.0,211185000.0
04/08/2026,14225.85,15300.0,-150.0,-0.00980392,14366.7,14366.7,14085.0,569532.0,8636889850.0,0.0,0.0,569532.0,8636889850.0,132909.0,-46609.0,0.0,-86300.0,2021405649.0,-709130650.0,0.0,-1312275000.0
03/08/2026,14366.7,15250.0,50.0,0.00327869,14272.8,14460.6,14085.0,863324.0,13121713600.0,0.0,0.0,863324.0,13121713600.0,58886.0,-9186.0,0.0,-49700.0,905080099.0,-143740100.0,0.0,-761340000.0
31/07/2026,14319.75,15250.0,0.0,0.0,14319.75,14366.7,14038.05,846297.0,12807454700.0,0.0,0.0,846297.0,12807454700.0,135728.0,-86728.0,0.0,-49000.0,2052010250.0,-1310070250.0,0.0,-741940000.0
30/07/2026,14319.75,15500.0,-250.0,-0.01612903,14554.5,14695.35,14272.8,1272705.0,19584888850.0,0.0,0.0,1272705.0,19584888850.0,216959.0,-117959.0,0.0,-99000.0,3311649700.0,-1801714700.0,0.0,-1509935000.0
29/07/2026,14554.5,15250.0,250.0,0.01639344,14319.75,14601.45,14225.85,1501374.0,23115860550.0,0.0,0.0,1501374.0,23115860550.0,-41363.0,59163.0,0.0,-17800.0,-629249750.0,905699750.0,0.0,-276450000.0
28/07/2026,14319.75,15250.0,0.0,0.0,14272.8,14319.75,14038.05,855989.0,12944606950.0,0.0,0.0,855989.0,12944606950.0,55045.0,32455.0,0.0,-87500.0,841679201.0,483095800.0,0.0,-1324775000.0
27/07/2026,14319.75,15200.0,50.0,0.00328947,14272.8,14554.5,14178.9,807681.0,12356406650.0,0.0,0.0,807681.0,12356406650.0,13141.0,90459.0,0.0,-103600.0,209633000.0,1374457000.0,0.0,-1584090000.0
24/07/2026,14272.8,15050.0,150.0,0.00996678,14085.0,14319.75,14038.05,1272059.0,19225821050.0,0.0,0.0,1272059.0,19225821050.0,-150162.0,28262.0,0.0,121900.0,-2261182600.0,423487600.0,0.0,1837695000.0
23/07/2026,14131.95,15000.0,50.0,0.00333333,14085.0,14319.75,13850.25,906206.0,13625776700.0,0.0,0.0,906206.0,13625776700.0,7948.0,-53348.0,0.0,45400.0,109746951.0,-798051950.0,0.0,688305000.0
22/07/2026,14085.0,14900.0,100.0,0.00671141,13991.1,14085.0,13615.5,504927.0,7464461150.0,0.0,0.0,504927.0,7464461150.0,133568.0,-59668.0,0.0,-73900.0,1975115700.0,-880880700.0,0.0,-1094235000.0
21/07/2026,13991.1,15200.0,-300.0,-0.01973684,14225.85,14272.8,13662.45,670219.0,10001129700.0,0.0,0.0,670219.0,10001129700.0,162111.0,-94611.0,0.0,-67500.0,2409657150.0,-1406192149.0,0.0,-1003465000.0
20/07/2026,14272.8,15100.0,100.0,0.00662252,14131.95,14507.55,14085.0,862407.0,13088877700.0,500000.0,7550000000.0,1362407.0,20638877700.0,7330.0,-84730.0,0.0,77400.0,130073850.0,-1306493850.0,0.0,1176420000.0
17/07/2026,14178.9,14700.0,400.0,0.02721088,13803.3,14178.9,13756.35,3407446.0,50477977500.0,0.0,0.0,3407446.0,50477977500.0,-341346.0,90446.0,0.0,250900.0,-5113151550.0,1401906550.0,0.0,3711245000.0
16/07/2026,13803.3,14500.0,200.0,0.0137931,13615.5,13803.3,13474.65,385623.0,5584371800.0,0.0,0.0,385623.0,5584371800.0,-10583.0,-25817.0,0.0,36400.0,-152024650.0,-377420350.0,0.0,529445000.0
15/07/2026,13615.5,14400.0,100.0,0.00694444,13521.6,13615.5,13333.8,461641.0,6598756200.0,0.0,0.0,461641.0,6598756200.0,-18830.0,-18470.0,0.0,37300.0,-253613950.0,-272751050.0,0.0,526365000.0
14/07/2026,13521.6,14450.0,-50.0,-0.00346021,13521.6,13615.5,13427.7,492386.0,7088598200.0,0.0,0.0,492386.0,7088598200.0,-23999.0,-27401.0,0.0,51400.0,-324271700.0,-411133300.0,0.0,735405000.0
13/07/2026,13568.55,14500.0,-50.0,-0.00344828,13615.5,13756.35,13099.05,506710.0,7227995650.0,452000.0,6554000000.0,958710.0,13781995650.0,-13934.0,12534.0,0.0,1400.0,-186081100.0,171666100.0,0.0,14415000.0
10/07/2026,13615.5,14950.0,-450.0,-0.03010033,13991.1,14038.05,13099.05,968183.0,13996057250.0,0.0,0.0,968183.0,13996057250.0,269300.0,-79600.0,0.0,-189700.0,3890083350.0,-1138703350.0,0.0,-2751380000.0
09/07/2026,14038.05,15300.0,-350.0,-0.02287582,14366.7,14366.7,13803.3,491482.0,7361175150.0,0.0,0.0,491482.0,7361175150.0,141151.0,-87851.0,0.0,-53300.0,2127819750.0,-1324384750.0,0.0,-803435000.0
08/07/2026,14366.7,15000.0,300.0,0.02,14085.0,14554.5,14085.0,1833700.0,27963167900.0,0.0,0.0,1833700.0,27963167900.0,370902.0,-356902.0,0.0,-14000.0,5611907801.0,-5390862800.0,0.0,-221045000.0
07/07/2026,14085.0,14450.0,550.0,0.03806228,13521.6,14085.0,13521.6,1784359.0,26302994100.0,0.0,0.0,1784359.0,26302994100.0,-468854.0,161854.0,0.0,307000.0,-6899708100.0,2370938100.0,0.0,4528770000.0
06/07/2026,13568.55,14400.0,50.0,0.00347222,13474.65,13756.35,13427.7,369178.0,5338923300.0,150000.0,2010000000.0,519178.0,7348923300.0,-128099.0,95699.0,0.0,32400.0,-1848290700.0,1382005700.0,0.0,466285000.0
03/07/2026,13521.6,14550.0,-150.0,-0.01030928,13615.5,13662.45,13333.8,310200.0,4465007450.0,0.0,0.0,310200.0,4465007450.0,-24189.0,24489.0,0.0,-300.0,-347093500.0,351418500.0,0.0,-4325000.0
02/07/2026,13662.45,14750.0,-200.0,-0.01355932,13803.3,13897.2,13615.5,161946.0,2362242350.0,500000.0,6875000000.0,661946.0,9237242350.0,30000.0,-9200.0,0.0,-20800.0,438000000.0,-133690000.0,0.0,-304310000.0
01/07/2026,13850.25,14550.0,200.0,0.0137457,13615.5,14225.85,13615.5,1605962.0,23785457350.0,0.0,0.0,1605962.0,23785457350.0,-37609.0,88109.0,0.0,-50500.0,-546030200.0,1301630200.0,0.0,-755600000.0
30/06/2026,13662.45,14500.0,50.0,0.00344828,13521.6,13803.3,13474.65,440302.0,6401624100.0,0.0,0.0,440302.0,6401624100.0,25800.0,13000.0,0.0,-38800.0,380000000.0,185220000.0,0.0,-565220000.0
29/06/2026,13615.5,14650.0,-150.0,-0.01023891,13709.4,13850.25,13521.6,299171.0,4352007550.0,290000.0,4248500000.0,589171.0,8600507550.0,70090.0,-18990.0,0.0,-51100.0,1026250400.0,-280180400.0,0.0,-746070000.0
26/06/2026,13756.35,14350.0,300.0,0.02090592,13427.7,13756.35,13427.7,1376127.0,19967309250.0,0.0,0.0,1376127.0,19967309250.0,-125498.0,10798.0,0.0,114700.0,-1797616000.0,146441000.0,0.0,1651175000.0
25/06/2026,13474.65,14250.0,100.0,0.00701754,13333.8,13521.6,13239.9,856302.0,12228113450.0,0.0,0.0,856302.0,12228113450.0,-37900.0,4700.0,0.0,33200.0,-530680000.0,63610000.0,0.0,467070000.0
24/06/2026,13380.75,14200.0,50.0,0.00352113,13333.8,13380.75,13146.0,884567.0,12475750550.0,0.0,0.0,884567.0,12475750550.0,-204672.0,149872.0,0.0,54800.0,-2867902400.0,2104152400.0,0.0,763750000.0
23/06/2026,13333.8,14200.0,0.0,0.0,13333.8,13427.7,13146.0,887373.0,12569016850.0,0.0,0.0,887373.0,12569016850.0,-49423.0,14623.0,0.0,34800.0,-687251850.0,198756850.0,0.0,488495000.0
22/06/2026,13333.8,14250.0,-50.0,-0.00350877,13333.8,13427.7,13052.1,816976.0,11538160000.0,0.0,0.0,816976.0,11538160000.0,-137200.0,170500.0,0.0,-33300.0,-1939865000.0,2415315000.0,0.0,-475450000.0
19/06/2026,13380.75,14250.0,0.0,0.0,13333.8,13521.6,13146.0,953721.0,13501432300.0,322900.0,4582325000.0,1276621.0,18083757300.0,8989.0,22511.0,0.0,-31500.0,143780700.0,313644300.0,0.0,-457425000.0
18/06/2026,13380.75,14000.0,250.0,0.01785714,13052.1,13380.75,12770.4,1231283.0,17251418350.0,0.0,0.0,1231283.0,17251418350.0,-59082.0,110982.0,0.0,-51900.0,-842594400.0,1559619400.0,0.0,-717025000.0
17/06/2026,13146.0,14150.0,-150.0,-0.01060071,13286.85,13333.8,13052.1,363901.0,5105974950.0,300000.0,4245000000.0,663901.0,9350974950.0,26400.0,400.0,0.0,-26800.0,375330000.0,2625000.0,0.0,-377955000.0
16/06/2026,13286.85,14300.0,-150.0,-0.01048951,13427.7,13521.6,13005.15,495532.0,6957313800.0,650000.0,8655000000.0,1145532.0,15612313800.0,28969.0,16031.0,0.0,-45000.0,414730450.0,222219550.0,0.0,-636950000.0
15/06/2026,13427.7,14700.0,-400.0,-0.02721088,13803.3,13850.25,13052.1,772779.0,10906380650.0,200000.0,2860000000.0,972779.0,13766380650.0,57738.0,5762.0,0.0,-63500.0,830541800.0,73583199.0,0.0,-904125000.0
12/06/2026,13803.3,14750.0,-50.0,-0.00338983,13850.25,14131.95,13709.4,1286537.0,19118178150.0,0.0,0.0,1286537.0,19118178150.0,79844.0,36756.0,0.0,-116600.0,1181554850.0,553535150.0,0.0,-1735090000.0
11/06/2026,13850.25,14500.0,250.0,0.01724138,13568.55,13850.25,13474.65,1408922.0,20519708800.0,963000.0,13482000000.0,2371922.0,34001708800.0,39209.0,-9709.0,0.0,-29500.0,578450500.0,-144950500.0,0.0,-433500000.0
10/06/2026,13615.5,14250.0,250.0,0.01754386,13333.8,13615.5,13333.8,1188252.0,17050256500.0,1121280.0,14913024000.0,2309532.0,31963280500.0,-14271.0,-10129.0,0.0,24400.0,-198928900.0,-147661100.0,0.0,346590000.0
09/06/2026,13380.75,14150.0,100.0,0.00706714,13333.8,13615.5,13239.9,1076184.0,15309335200.0,1627112.0,21962378400.0,2703296.0,37271713600.0,-12806.0,8906.0,0.0,3900.0,-180970401.0,124955400.0,0.0,56015000.0
08/06/2026,13286.85,14300.0,-150.0,-0.01048951,13239.9,13333.8,12629.55,742392.0,10344764950.0,580000.0,7714000000.0,1322392.0,18058764950.0,136390.0,-61190.0,0.0,-75200.0,1911967001.0,-857742000.0,0.0,-1054225000.0
05/06/2026,13427.7,14300.0,0.0,0.0,13427.7,13521.6,13286.85,652970.0,9286210650.0,770000.0,10336000000.0,1422970.0,19622210650.0,-30700.0,0.0,0.0,30700.0,-432057850.0,-1457150.0,0.0,433515000.0
04/06/2026,13427.7,14150.0,150.0,0.01060071,13192.95,13427.7,13052.1,371941.0,5220549000.0,750000.0,9900000000.0,1121941.0,15120549000.0,29344.0,-13444.0,0.0,-15900.0,418256850.0,-191506850.0,0.0,-226750000.0
03/06/2026,13286.85,14250.0,-100.0,-0.00701754,13380.75,13427.7,13099.05,604186.0,8486900150.0,630000.0,8379000000.0,1234186.0,16865900150.0,-15634.0,-12966.0,0.0,28600.0,-211455500.0,-187929500.0,0.0,399385000.0
02/06/2026,13380.75,14500.0,-250.0,-0.01724138,13568.55,13615.5,13052.1,729209.0,10351755800.0,0.0,0.0,729209.0,10351755800.0,238778.0,-153078.0,0.0,-85700.0,3418359950.0,-2199794950.0,0.0,-1218565000.0
01/06/2026,13615.5,14750.0,-250.0,-0.01694915,13803.3,13850.25,13521.6,526554.0,7643449450.0,0.0,0.0,526554.0,7643449450.0,25014.0,-11414.0,0.0,-13600.0,372260150.0,-173250150.0,0.0,-199010000.0
29/05/2026,13850.25,14750.0,0.0,0.0,13897.2,13991.1,13709.4,606118.0,8897952950.0,460000.0,6325000000.0,1066118.0,15222952950.0,4290.0,1110.0,0.0,-5400.0,64274000.0,15256000.0,0.0,-79530000.0
28/05/2026,13850.25,14950.0,-200.0,-0.01337793,13991.1,14085.0,13756.35,909920.0,13432031850.0,638600.0,8908470000.0,1548520.0,22340501850.0,87200.0,-97500.0,0.0,10300.0,1287350000.0,-1437590000.0,0.0,150240000.0
27/05/2026,14038.05,14900.0,50.0,0.0033557,14085.0,14178.9,13850.25,1735655.0,25843553300.0,0.0,0.0,1735655.0,25843553300.0,-195361.0,19561.0,0.0,175800.0,-2902018550.0,288648550.0,0.0,2613370000.0
26/05/2026,13991.1,14800.0,100.0,0.00675676,14085.0,14178.9,13709.4,1936194.0,28886959100.0,929600.0,12828480000.0,2865794.0,41715439100.0,142692.0,-57092.0,0.0,-85600.0,2129817400.0,-852882400.0,0.0,-1276935000.0
25/05/2026,13897.2,14800.0,0.0,0.0,13803.3,14085.0,13239.9,1943957.0,28374524400.0,0.0,0.0,1943957.0,28374524400.0,93562.0,-40762.0,0.0,-52800.0,1309505000.0,-532085000.0,0.0,-777420000.0
22/05/2026,13897.2,14900.0,-100.0,-0.00671141,14178.9,14178.9,13615.5,876590.0,12839375450.0,0.0,0.0,876590.0,12839375450.0,40851.0,149349.0,0.0,-190200.0,619347500.0,2176547500.0,0.0,-2795895000.0
21/05/2026,13991.1,14900.0,0.0,0.0,14178.9,14366.7,13615.5,1655198.0,24565919600.0,0.0,0.0,1655198.0,24565919600.0,-24481.0,-25419.0,0.0,49900.0,-345790600.0,-384839400.0,0.0,730630000.0
20/05/2026,13991.1,14900.0,0.0,0.0,13897.2,14085.0,13662.45,1014037.0,14951971750.0,0.0,0.0,1014037.0,14951971750.0,-4942.0,-14358.0,0.0,19300.0,-65012000.0,-217733000.0,0.0,282745000.0
19/05/2026,13991.1,14000.0,900.0,0.06428571,13146.0,14038.05,13146.0,2825379.0,41367468450.0,0.0,0.0,2825379.0,41367468450.0,-296419.0,151819.0,0.0,144600.0,-4479395550.0,2321730550.0,0.0,2157665000.0
18/05/2026,13146.0,14450.0,-450.0,-0.03114187,13521.6,13568.55,12911.25,1698413.0,23790899900.0,0.0,0.0,1698413.0,23790899900.0,377303.0,-220803.0,0.0,-156500.0,5267520151.0,-3056890150.0,0.0,-2210630000.0
15/05/2026,13568.55,14450.0,0.0,0.0,13427.7,13615.5,13380.75,1027632.0,14732787600.0,0.0,0.0,1027632.0,14732787600.0,87569.0,-54469.0,0.0,-33100.0,1262926701.0,-785656700.0,0.0,-477270000.0
14/05/2026,13568.55,14350.0,100.0,0.00696864,13380.75,13615.5,13380.75,1359456.0,19521642550.0,0.0,0.0,1359456.0,19521642550.0,-81635.0,8535.0,0.0,73100.0,-1172403750.0,122323750.0,0.0,1050080000.0
13/05/2026,13474.65,14400.0,-50.0,-0.00347222,13427.7,13709.4,13380.75,1163083.0,16717962150.0,0.0,0.0,1163083.0,16717962150.0,-74637.0,40037.0,0.0,34600.0,-1066294350.0,577814350.0,0.0,488480000.0
12/05/2026,13521.6,13950.0,450.0,0.03225806,13192.95,13615.5,13099.05,1491915.0,21199455000.0,0.0,0.0,1491915.0,21199455000.0,-35302.0,-70598.0,0.0,105900.0,-535120650.0,-965559350.0,0.0,1500680000.0
11/05/2026,13099.05,14200.0,-250.0,-0.01760563,13521.6,13521.6,12958.2,1374884.0,19370948700.0,200000.0,2840000000.0,1574884.0,22210948700.0,35506.0,62494.0,0.0,-98000.0,589913701.0,784116300.0,0.0,-1374030000.0
08/05/2026,13333.8,14150.0,50.0,0.00353357,13615.5,13803.3,13052.1,1976079.0,28125421800.0,0.0,0.0,1976079.0,28125421800.0,-15588.0,-12686.0,0.0,28274.0,-177201399.0,-200363100.0,0.0,377564500.0
07/05/2026,13286.85,13250.0,900.0,0.06792453,12535.65,13286.85,12441.75,2872926.0,39464423950.0,0.0,0.0,2872926.0,39464423950.0,313260.0,-398199.0,0.0,84939.0,4296927600.0,-5468025200.0,0.0,1171097600.0
06/05/2026,12441.75,13150.0,100.0,0.00760456,12300.9,12441.75,12207.0,874998.0,11476404950.0,0.0,0.0,874998.0,11476404950.0,-36537.0,57137.0,0.0,-20600.0,-480918951.0,751748950.0,0.0,-270830000.0
05/05/2026,12347.85,13000.0,150.0,0.01153846,12160.05,12535.65,12160.05,1037624.0,13612530650.0,0.0,0.0,1037624.0,13612530650.0,31321.0,-8821.0,0.0,-22500.0,414469600.0,-118409600.0,0.0,-296060000.0
04/05/2026,12207.0,13200.0,-200.0,-0.01515152,12300.9,12441.75,12113.1,865368.0,11288169150.0,0.0,0.0,865368.0,11288169150.0,81301.0,-32001.0,0.0,-49300.0,1064753150.0,-418493150.0,0.0,-646260000.0
29/04/2026,12394.8,12750.0,450.0,0.03529412,11925.3,12394.8,11831.4,1250878.0,16139989500.0,0.0,0.0,1250878.0,16139989500.0,-29570.0,-34430.0,0.0,64000.0,-358643400.0,-458581600.0,0.0,817225000.0
28/04/2026,11972.25,12750.0,0.0,0.0,11925.3,12019.2,11737.5,789785.0,9982608000.0,0.0,0.0,789785.0,9982608000.0,39939.0,-7139.0,0.0,-32800.0,511731200.0,-94576200.0,0.0,-417155000.0
24/04/2026,11972.25,12600.0,150.0,0.01190476,11831.4,12019.2,11784.45,871288.0,11047169050.0,0.0,0.0,871288.0,11047169050.0,-7230.0,-25370.0,0.0,32600.0,-86530250.0,-323609750.0,0.0,410140000.0
23/04/2026,11831.4,12750.0,-150.0,-0.01176471,11972.25,12019.2,11737.5,895019.0,11303170100.0,0.0,0.0,895019.0,11303170100.0,137107.0,-46707.0,0.0,-90400.0,1737453400.0,-591978400.0,0.0,-1145475000.0
22/04/2026,11972.25,12850.0,-100.0,-0.0077821,12066.15,12113.1,11831.4,1102637.0,14014348150.0,0.0,0.0,1102637.0,14014348150.0,129149.0,8351.0,0.0,-137500.0,1651514450.0,97330550.0,0.0,-1748845000.0
21/04/2026,12066.15,12650.0,200.0,0.01581028,11878.35,12207.0,11878.35,2740367.0,35088233100.0,800000.0,10120000000.0,3540367.0,45208233100.0,-27027.0,-56373.0,0.0,83400.0,-357743950.0,-693096050.0,0.0,1050840000.0
20/04/2026,11878.35,12700.0,-50.0,-0.00393701,11831.4,12019.2,11831.4,853262.0,10805043800.0,0.0,0.0,853262.0,10805043800.0,30813.0,-49013.0,0.0,18200.0,393641500.0,-621831500.0,0.0,228190000.0
17/04/2026,11925.3,12400.0,300.0,0.02419355,11643.6,11925.3,11549.7,1142311.0,14253669050.0,0.0,0.0,1142311.0,14253669050.0,6622.0,-134822.0,0.0,128200.0,91626800.0,-1685586800.0,0.0,1593960000.0
16/04/2026,11643.6,12450.0,-50.0,-0.00401606,11268.0,11690.55,11268.0,791978.0,9694211700.0,0.0,0.0,791978.0,9694211700.0,21415.0,-26215.0,0.0,4800.0,277151001.0,-334411000.0,0.0,57260000.0
15/04/2026,11690.55,12450.0,0.0,0.0,11596.65,11737.5,11502.75,901406.0,11118034150.0,0.0,0.0,901406.0,11118034150.0,43563.0,-58963.0,0.0,15400.0,535911800.0,-725181800.0,0.0,189270000.0
14/04/2026,11690.55,12450.0,0.0,0.0,11643.6,11737.5,11455.8,890330.0,11012802500.0,0.0,0.0,890330.0,11012802500.0,131490.0,-123190.0,0.0,-8300.0,1616275500.0,-1513535500.0,0.0,-102740000.0
13/04/2026,11690.55,12350.0,100.0,0.00809717,11643.6,11784.45,11502.75,838705.0,10351862300.0,524000.0,6471400000.0,1362705.0,16823262300.0,58056.0,-44456.0,0.0,-13600.0,720254700.0,-552514700.0,0.0,-167740000.0
10/04/2026,11596.65,12350.0,0.0,0.0,11549.7,11690.55,11455.8,571167.0,7034014200.0,0.0,0.0,571167.0,7034014200.0,95966.0,-50466.0,0.0,-45500.0,1186331800.0,-625016800.0,0.0,-561315000.0
09/04/2026,11596.65,12500.0,-150.0,-0.012,11643.6,11831.4,11455.8,847886.0,10507726250.0,0.0,0.0,847886.0,10507726250.0,88020.0,-31620.0,0.0,-56400.0,1092023500.0,-395008500.0,0.0,-697015000.0
08/04/2026,11737.5,12300.0,200.0,0.01626016,11455.8,11831.4,11455.8,833817.0,10340103000.0,0.0,0.0,833817.0,10340103000.0,-332147.0,372547.0,0.0,-40400.0,-4112850500.0,4614165500.0,0.0,-501315000.0
07/04/2026,11549.7,12250.0,50.0,0.00408163,11455.8,11643.6,11361.9,414077.0,5059003600.0,0.0,0.0,414077.0,5059003600.0,23606.0,-155906.0,0.0,132300.0,285978500.0,-1903598500.0,0.0,1617620000.0
06/04/2026,11502.75,12200.0,50.0,0.00409836,11455.8,11549.7,11314.95,205882.0,2506498400.0,0.0,0.0,205882.0,2506498400.0,-73537.0,25637.0,0.0,47900.0,-897566399.0,315396400.0,0.0,582170000.0
03/04/2026,11455.8,12100.0,100.0,0.00826446,11361.9,11455.8,11268.0,179113.0,2164902300.0,0.0,0.0,179113.0,2164902300.0,13817.0,13683.0,0.0,-27500.0,167130550.0,164564450.0,0.0,-331695000.0
02/04/2026,11361.9,12500.0,-400.0,-0.032,11737.5,11737.5,11033.25,443105.0,5372374800.0,0.0,0.0,443105.0,5372374800.0,36639.0,6161.0,0.0,-42800.0,470056150.0,57288850.0,0.0,-527345000.0
01/04/2026,11737.5,12900.0,-400.0,-0.03100775,12113.1,12113.1,11737.5,339722.0,4299170700.0,0.0,0.0,339722.0,4299170700.0,-28857.0,83757.0,0.0,-54900.0,-357595100.0,1058750100.0,0.0,-701155000.0
31/03/2026,12113.1,13400.0,-500.0,-0.03731343,12582.6,12676.5,11737.5,2525840.0,32373191650.0,0.0,0.0,2525840.0,32373191650.0,508475.0,-293675.0,0.0,-214800.0,6451182450.0,-3685942450.0,0.0,-2765240000.0
30/03/2026,12582.6,13400.0,0.0,0.0,12394.8,12582.6,12253.95,1438003.0,18937944800.0,310000.0,4154000000.0,1748003.0,23091944800.0,-137703.0,25803.0,0.0,111900.0,-1786384400.0,324869400.0,0.0,1461515000.0
27/03/2026,12582.6,13300.0,100.0,0.0075188,12394.8,12582.6,12113.1,1325136.0,17324345900.0,0.0,0.0,1325136.0,17324345900.0,-27321.0,42021.0,0.0,-14700.0,-321828600.0,531513600.0,0.0,-209685000.0
26/03/2026,12488.7,13200.0,100.0,0.00757576,12582.6,12629.55,12113.1,1443405.0,18826075900.0,0.0,0.0,1443405.0,18826075900.0,-24317.0,-25583.0,0.0,49900.0,-275386900.0,-362163100.0,0.0,637550000.0
25/03/2026,12394.8,13150.0,50.0,0.00380228,12300.9,12441.75,11925.3,1151273.0,14986970100.0,0.0,0.0,1151273.0,14986970100.0,156552.0,-111652.0,0.0,-44900.0,2029290000.0,-1442180000.0,0.0,-587110000.0
24/03/2026,12347.85,13100.0,50.0,0.00381679,12300.9,12488.7,12113.1,1112025.0,14532279600.0,0.0,0.0,1112025.0,14532279600.0,-31804.0,46204.0,0.0,-14400.0,-421712400.0,619127400.0,0.0,-197415000.0
