NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/06/2025,17577.888,19000.0,0.0,0.0,17577.888,17577.888,17577.888,7000.0,133000000.0,0.0,0.0,7000.0,133000000.0,1500.0,3500.0,0.0,-5000.0,28500000.0,66500000.0,0.0,-95000000.0
04/06/2025,17577.888,19000.0,0.0,0.0,17577.888,17577.888,17577.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2025,17577.888,19000.0,0.0,0.0,17577.888,17577.888,17577.888,1201.0,22819000.0,0.0,0.0,1201.0,22819000.0,200.0,-200.0,0.0,0.0,3800000.0,-3800000.0,0.0,0.0
02/06/2025,17577.888,18900.0,100.0,0.00529101,17577.888,17577.888,17577.888,7100.0,134900000.0,0.0,0.0,7100.0,134900000.0,3700.0,2200.0,0.0,-5900.0,70300000.0,41800000.0,0.0,-112100000.0
30/05/2025,17485.3728,18900.0,0.0,0.0,17485.3728,17485.3728,17485.3728,21.0,396900.0,0.0,0.0,21.0,396900.0,21.0,-20.0,0.0,-1.0,396000.0,-378000.0,0.0,-18900.0
29/05/2025,17485.3728,18900.0,0.0,0.0,17485.3728,17485.3728,17485.3728,6.0,113400.0,0.0,0.0,6.0,113400.0,6.0,-6.0,0.0,0.0,113000.0,-113000.0,0.0,0.0
28/05/2025,17485.3728,19000.0,-100.0,-0.00526316,17577.888,17577.888,17392.8576,8700.0,164250000.0,0.0,0.0,8700.0,164250000.0,-1900.0,2400.0,0.0,-500.0,-35565000.0,45065000.0,0.0,-9500000.0
27/05/2025,17577.888,19850.0,-850.0,-0.04282116,17762.9184,17762.9184,17577.888,8507.0,161683000.0,0.0,0.0,8507.0,161683000.0,2799.0,-799.0,0.0,-2000.0,53191000.0,-15191000.0,0.0,-38000000.0
26/05/2025,18364.2672,19700.0,150.0,0.00761421,18503.04,18503.04,18364.2672,240.0,4785000.0,0.0,0.0,240.0,4785000.0,-106.0,106.0,0.0,0.0,-2105000.0,2105000.0,0.0,0.0
23/05/2025,18225.4944,18600.0,1100.0,0.05913978,18318.0096,18318.0096,18225.4944,218.0,4280600.0,0.0,0.0,218.0,4280600.0,0.0,0.0,-6.0,0.0,0.0,0.0,-107000.0,0.0
22/05/2025,17207.8272,18600.0,0.0,0.0,17207.8272,17207.8272,17207.8272,34.0,608600.0,0.0,0.0,34.0,608600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2025,17207.8272,18600.0,0.0,0.0,17207.8272,17207.8272,17207.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2025,17207.8272,19050.0,-450.0,-0.02362205,17762.9184,17762.9184,16698.9936,2510.0,47800500.0,0.0,0.0,2510.0,47800500.0,-800.0,800.0,0.0,0.0,-15410000.0,15410000.0,0.0,0.0
19/05/2025,17624.1456,20000.0,-950.0,-0.0475,17624.1456,17624.1456,17624.1456,100.0,1905000.0,0.0,0.0,100.0,1905000.0,100.0,-100.0,0.0,0.0,1905000.0,-1905000.0,0.0,0.0
16/05/2025,18503.04,20000.0,0.0,0.0,18503.04,18503.04,18503.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2025,18503.04,18900.0,1100.0,0.05820106,18688.0704,18688.0704,18503.04,600.0,12060000.0,0.0,0.0,600.0,12060000.0,300.0,-300.0,0.0,0.0,6060000.0,-6060000.0,0.0,0.0
14/05/2025,17485.3728,18500.0,400.0,0.02162162,17254.0848,17485.3728,17207.8272,2300.0,43155000.0,0.0,0.0,2300.0,43155000.0,400.0,-400.0,0.0,0.0,7560000.0,-7560000.0,0.0,0.0
13/05/2025,17115.312,17700.0,800.0,0.04519774,17022.7968,17346.6,17022.7968,2600.0,48075000.0,0.0,0.0,2600.0,48075000.0,600.0,-600.0,0.0,0.0,11125000.0,-11125000.0,0.0,0.0
12/05/2025,16375.1904,18400.0,-700.0,-0.03804348,17207.8272,17300.3424,16375.1904,1400.0,25975000.0,0.0,0.0,1400.0,25975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2025,17022.7968,17550.0,850.0,0.04843305,16837.7664,17022.7968,16837.7664,4704.0,86053500.0,0.0,0.0,4704.0,86053500.0,2297.0,1703.0,0.0,-4000.0,42044800.0,31155200.0,0.0,-73200000.0
08/05/2025,16236.4176,18600.0,-1050.0,-0.05645161,16236.4176,16236.4176,16236.4176,4400.0,77220000.0,0.0,0.0,4400.0,77220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2025,17207.8272,18100.0,500.0,0.02762431,17207.8272,17207.8272,17207.8272,501.0,9318600.0,0.0,0.0,501.0,9318600.0,200.0,-201.0,0.0,1.0,3720600.0,-3738600.0,0.0,18600.0
06/05/2025,16745.2512,18100.0,0.0,0.0,16745.2512,16745.2512,16745.2512,800.0,14480000.0,0.0,0.0,800.0,14480000.0,-700.0,700.0,0.0,0.0,-12670000.0,12670000.0,0.0,0.0
05/05/2025,16745.2512,18100.0,0.0,0.0,16745.2512,16745.2512,16745.2512,400.0,7240000.0,0.0,0.0,400.0,7240000.0,-400.0,400.0,0.0,0.0,-7240000.0,7240000.0,0.0,0.0
29/04/2025,16745.2512,17950.0,150.0,0.00835655,16698.9936,16745.2512,16698.9936,1000.0,18065000.0,0.0,0.0,1000.0,18065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2025,16606.4784,16800.0,1150.0,0.06845238,16190.16,16606.4784,15727.584,6601.0,117992950.0,0.0,0.0,6601.0,117992950.0,-200.0,0.0,0.0,200.0,-3500000.0,0.0,0.0,3500000.0
25/04/2025,15542.5536,16800.0,0.0,0.0,15542.5536,15542.5536,15542.5536,23.0,385250.0,0.0,0.0,23.0,385250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,15542.5536,17000.0,-200.0,-0.01176471,15542.5536,15542.5536,15542.5536,107.0,1797600.0,0.0,0.0,107.0,1797600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,15727.584,16950.0,50.0,0.00294985,15727.584,15727.584,15727.584,500.0,8500000.0,0.0,0.0,500.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,15681.3264,16950.0,0.0,0.0,15635.0688,15681.3264,15635.0688,408.0,6898500.0,0.0,0.0,408.0,6898500.0,-200.0,0.0,0.0,200.0,-3380000.0,0.0,0.0,3380000.0
21/04/2025,15681.3264,17100.0,-150.0,-0.00877193,15820.0992,15820.0992,14987.4624,800.0,13370000.0,0.0,0.0,800.0,13370000.0,-500.0,0.0,0.0,500.0,-8490000.0,0.0,0.0,8490000.0
18/04/2025,15820.0992,17100.0,0.0,0.0,15727.584,15820.0992,15727.584,204.0,3473800.0,0.0,0.0,204.0,3473800.0,-100.0,0.0,0.0,100.0,-1700000.0,0.0,0.0,1700000.0
17/04/2025,15820.0992,17200.0,-100.0,-0.00581395,15912.6144,15912.6144,14802.432,10200.0,164490000.0,0.0,0.0,10200.0,164490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,15912.6144,17200.0,0.0,0.0,15912.6144,15912.6144,15912.6144,401.0,6898400.0,0.0,0.0,401.0,6898400.0,-100.0,0.0,0.0,100.0,-1720000.0,0.0,0.0,1720000.0
15/04/2025,15912.6144,17200.0,0.0,0.0,15912.6144,15912.6144,15912.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,15912.6144,17200.0,0.0,0.0,15912.6144,15912.6144,15912.6144,200.0,3440000.0,0.0,0.0,200.0,3440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,15912.6144,16800.0,400.0,0.02380952,15912.6144,15912.6144,15912.6144,500.0,8600000.0,0.0,0.0,500.0,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,15542.5536,16800.0,0.0,0.0,15542.5536,15542.5536,15542.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,15542.5536,16200.0,600.0,0.03703704,15079.9776,15542.5536,15079.9776,500.0,8350000.0,0.0,0.0,500.0,8350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,14987.4624,17200.0,-1000.0,-0.05813953,15820.0992,15820.0992,14987.4624,11900.0,198295000.0,0.0,0.0,11900.0,198295000.0,200.0,0.0,0.0,-200.0,3260000.0,0.0,0.0,-3260000.0
04/04/2025,15912.6144,16750.0,450.0,0.02686567,14802.432,15912.6144,14802.432,1300.0,21480000.0,0.0,0.0,1300.0,21480000.0,200.0,0.0,0.0,-200.0,3280000.0,0.0,0.0,-3280000.0
03/04/2025,15496.296,18000.0,-1250.0,-0.06944444,16467.7056,16467.7056,15496.296,23700.0,399985000.0,0.0,0.0,23700.0,399985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,16652.736,18000.0,0.0,0.0,16652.736,16652.736,16652.736,700.0,12600000.0,27500.0,462000000.0,28200.0,474600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,16652.736,18000.0,0.0,0.0,16652.736,16652.736,16652.736,21200.0,381600000.0,0.0,0.0,21200.0,381600000.0,-7200.0,0.0,0.0,7200.0,-129600000.0,0.0,0.0,129600000.0
31/03/2025,16652.736,18000.0,0.0,0.0,16282.6752,16652.736,15542.5536,4100.0,73180000.0,0.0,0.0,4100.0,73180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,16652.736,18000.0,0.0,0.0,16652.736,16652.736,16652.736,1600.0,28800000.0,0.0,0.0,1600.0,28800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,16652.736,18500.0,-500.0,-0.02702703,16652.736,16652.736,16652.736,900.0,16200000.0,0.0,0.0,900.0,16200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,17115.312,18500.0,0.0,0.0,17115.312,17115.312,17115.312,100.0,1850000.0,0.0,0.0,100.0,1850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,17115.312,18200.0,300.0,0.01648352,17115.312,17115.312,17115.312,100.0,1850000.0,0.0,0.0,100.0,1850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,16837.7664,18200.0,0.0,0.0,16837.7664,16837.7664,16837.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,16837.7664,19450.0,-1250.0,-0.06426735,16837.7664,16837.7664,16837.7664,100.0,1820000.0,0.0,0.0,100.0,1820000.0,100.0,0.0,0.0,-100.0,1820000.0,0.0,0.0,-1820000.0
20/03/2025,17994.2064,19200.0,250.0,0.01302083,17069.0544,17994.2064,17069.0544,200.0,3790000.0,0.0,0.0,200.0,3790000.0,100.0,0.0,0.0,-100.0,1845000.0,0.0,0.0,-1845000.0
19/03/2025,17762.9184,19400.0,-200.0,-0.01030928,17531.6304,17762.9184,16698.9936,300.0,5620000.0,0.0,0.0,300.0,5620000.0,100.0,0.0,0.0,-100.0,1895000.0,0.0,0.0,-1895000.0
18/03/2025,17947.9488,18800.0,600.0,0.03191489,16467.7056,17947.9488,16467.7056,200.0,3720000.0,0.0,0.0,200.0,3720000.0,100.0,0.0,0.0,-100.0,1780000.0,0.0,0.0,-1780000.0
17/03/2025,17392.8576,17900.0,900.0,0.05027933,17392.8576,17392.8576,17392.8576,100.0,1880000.0,0.0,0.0,100.0,1880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,16560.2208,18700.0,-800.0,-0.04278075,16560.2208,16560.2208,16560.2208,400.0,7160000.0,0.0,0.0,400.0,7160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,17300.3424,17600.0,1100.0,0.0625,16282.6752,17300.3424,16282.6752,400.0,7150000.0,0.0,0.0,400.0,7150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,16282.6752,17500.0,100.0,0.00571429,16282.6752,16282.6752,16282.6752,202.0,3555200.0,0.0,0.0,202.0,3555200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,16190.16,18000.0,-500.0,-0.02777778,16282.6752,16282.6752,16190.16,1000.0,17590000.0,0.0,0.0,1000.0,17590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,16652.736,18600.0,-600.0,-0.03225806,16652.736,16652.736,16652.736,300.0,5400000.0,0.0,0.0,300.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,17207.8272,18600.0,0.0,0.0,17207.8272,17207.8272,17207.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,17207.8272,17700.0,900.0,0.05084746,16652.736,17207.8272,16560.2208,1100.0,19790000.0,0.0,0.0,1100.0,19790000.0,-300.0,0.0,0.0,300.0,-5400000.0,0.0,0.0,5400000.0
05/03/2025,16375.1904,17950.0,-250.0,-0.01392758,16375.1904,16375.1904,16375.1904,300.0,5310000.0,0.0,0.0,300.0,5310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,16606.4784,17950.0,0.0,0.0,16606.4784,16606.4784,16606.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,16606.4784,17900.0,50.0,0.0027933,16606.4784,16606.4784,16606.4784,600.0,10770000.0,0.0,0.0,600.0,10770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,16560.2208,17900.0,0.0,0.0,16560.2208,16560.2208,16560.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2025,16560.2208,17650.0,250.0,0.01416431,17022.7968,17300.3424,16328.9328,3101.0,57332650.0,0.0,0.0,3101.0,57332650.0,-500.0,0.0,0.0,500.0,-9000000.0,0.0,0.0,9000000.0
26/02/2025,16328.9328,18800.0,-1150.0,-0.06117021,16282.6752,17577.888,16282.6752,1900.0,35635000.0,0.0,0.0,1900.0,35635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,17392.8576,17600.0,1200.0,0.06818182,17300.3424,17392.8576,16282.6752,3602.0,67325200.0,0.0,0.0,3602.0,67325200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,16282.6752,17600.0,0.0,0.0,16282.6752,16282.6752,16282.6752,4.0,75200.0,0.0,0.0,4.0,75200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,16282.6752,17300.0,300.0,0.01734104,16930.2816,17115.312,16282.6752,3400.0,62440000.0,0.0,0.0,3400.0,62440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,16005.1296,17300.0,0.0,0.0,16005.1296,16005.1296,16005.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,16005.1296,17250.0,50.0,0.00289855,16005.1296,16005.1296,16005.1296,1200.0,20760000.0,0.0,0.0,1200.0,20760000.0,1100.0,0.0,0.0,-1100.0,19030000.0,0.0,0.0,-19030000.0
18/02/2025,15958.872,18200.0,-950.0,-0.0521978,16837.7664,16837.7664,15958.872,7104.0,129197800.0,0.0,0.0,7104.0,129197800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,16837.7664,18200.0,0.0,0.0,16837.7664,16837.7664,16837.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,16837.7664,18200.0,0.0,0.0,16837.7664,16837.7664,16837.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,16837.7664,18200.0,0.0,0.0,16837.7664,16837.7664,16837.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,16837.7664,18600.0,-400.0,-0.02150538,16837.7664,16837.7664,16837.7664,101.0,1838600.0,0.0,0.0,101.0,1838600.0,-100.0,0.0,0.0,100.0,-1820001.0,0.0,0.0,1820000.0
11/02/2025,17207.8272,18500.0,100.0,0.00540541,17115.312,17207.8272,17115.312,400.0,7420000.0,0.0,0.0,400.0,7420000.0,-400.0,0.0,0.0,400.0,-7420000.0,0.0,0.0,7420000.0
10/02/2025,17115.312,17300.0,1200.0,0.0694,16652.736,17115.312,16005.1296,5200.0,95965000.0,0.0,0.0,5200.0,95965000.0,-1000.0,0.0,0.0,1000.0,-18265000.0,0.0,0.0,18265000.0
07/02/2025,16005.1296,17200.0,100.0,0.00581395,16005.1296,16005.1296,16005.1296,300.0,5190000.0,0.0,0.0,300.0,5190000.0,0.0,-100.0,0.0,100.0,0.0,-1730000.0,0.0,1730000.0
06/02/2025,15912.6144,17200.0,0.0,0.0,15912.6144,15912.6144,15912.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,15912.6144,17200.0,0.0,0.0,16097.6448,16097.6448,15912.6144,798.0,13755600.0,0.0,0.0,798.0,13755600.0,-100.0,0.0,0.0,100.0,-1730000.0,0.0,0.0,1730000.0
04/02/2025,15912.6144,16500.0,700.0,0.04242424,16190.16,16190.16,15912.6144,300.0,5190000.0,0.0,0.0,300.0,5190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,15265.008,16500.0,0.0,0.0,15265.008,15265.008,15265.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2025,15265.008,17500.0,-1000.0,-0.05714286,15265.008,15265.008,15265.008,100.0,1650000.0,0.0,0.0,100.0,1650000.0,100.0,0.0,0.0,-100.0,1650000.0,0.0,0.0,-1650000.0
23/01/2025,16190.16,17500.0,0.0,0.0,16190.16,16190.16,16190.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,16190.16,17500.0,0.0,0.0,16190.16,16190.16,16190.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,16190.16,17500.0,0.0,0.0,16190.16,16190.16,16190.16,600.0,10500000.0,0.0,0.0,600.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,16190.16,17500.0,0.0,0.0,16190.16,16190.16,16190.16,4200.0,73500000.0,0.0,0.0,4200.0,73500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,16190.16,17500.0,0.0,0.0,16143.9024,16190.16,16143.9024,450.0,7862550.0,0.0,0.0,450.0,7862550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,16190.16,17500.0,0.0,0.0,16190.16,16190.16,16190.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,16190.16,18000.0,-500.0,-0.02777778,15681.3264,16190.16,15681.3264,200.0,3445000.0,0.0,0.0,200.0,3445000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,55000.0
14/01/2025,16652.736,17000.0,1000.0,0.05882353,16652.736,16652.736,16652.736,100.0,1800000.0,0.0,0.0,100.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,15727.584,17000.0,0.0,0.0,15727.584,15727.584,15727.584,0.0,0.0,520320.0,8247072000.0,520320.0,8247072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,15727.584,17000.0,0.0,0.0,16467.7056,16467.7056,15727.584,500.0,8580000.0,60000.0,951000000.0,60500.0,959580000.0,-100.0,0.0,0.0,100.0,-1780000.0,0.0,0.0,1780000.0
09/01/2025,15727.584,17000.0,0.0,0.0,15727.584,15727.584,15727.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,15727.584,17000.0,0.0,0.0,15727.584,15727.584,15727.584,300.0,5100000.0,0.0,0.0,300.0,5100000.0,-200.0,0.0,0.0,200.0,-3400000.0,0.0,0.0,3400000.0
07/01/2025,15727.584,17000.0,0.0,0.0,15727.584,15727.584,15727.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,15727.584,17000.0,0.0,0.0,15727.584,15727.584,15727.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,15727.584,17000.0,0.0,0.0,15727.584,15727.584,15727.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,15727.584,18000.0,-1000.0,-0.05555556,15727.584,15727.584,15727.584,100.0,1700000.0,0.0,0.0,100.0,1700000.0,100.0,0.0,0.0,-100.0,1700000.0,0.0,0.0,-1700000.0
31/12/2024,16652.736,18000.0,0.0,0.0,16652.736,16652.736,16652.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,16652.736,18000.0,0.0,0.0,16652.736,16652.736,16652.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,16652.736,18000.0,0.0,0.0,16652.736,16652.736,16652.736,59.0,1073800.0,0.0,0.0,59.0,1073800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2024,16652.736,18000.0,0.0,0.0,16652.736,16652.736,16652.736,1800.0,32400000.0,0.0,0.0,1800.0,32400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,16652.736,17600.0,400.0,0.02272727,16652.736,16652.736,16652.736,200.0,3600000.0,0.0,0.0,200.0,3600000.0,-200.0,0.0,0.0,200.0,-3600000.0,0.0,0.0,3600000.0
24/12/2024,16282.6752,18000.0,-400.0,-0.02222222,15727.584,16282.6752,15727.584,250.0,4310100.0,0.0,0.0,250.0,4310100.0,-49.0,0.0,0.0,49.0,-893000.0,0.0,0.0,893000.0
23/12/2024,16652.736,17100.0,900.0,0.05263158,16652.736,16652.736,16652.736,150.0,2655000.0,0.0,0.0,150.0,2655000.0,-100.0,100.0,0.0,0.0,-1800000.0,1800000.0,0.0,0.0
20/12/2024,15820.0992,17100.0,0.0,0.0,15820.0992,15820.0992,15820.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,15820.0992,18000.0,-900.0,-0.05,15820.0992,15820.0992,15820.0992,100.0,1710000.0,0.0,0.0,100.0,1710000.0,100.0,0.0,0.0,-100.0,1710000.0,0.0,0.0,-1710000.0
18/12/2024,16652.736,17500.0,500.0,0.02857143,16467.7056,16652.736,16467.7056,700.0,12480000.0,0.0,0.0,700.0,12480000.0,-300.0,0.0,0.0,300.0,-5340000.0,0.0,0.0,5340000.0
17/12/2024,16190.16,18000.0,-500.0,-0.02777778,16190.16,16190.16,16190.16,319.0,5592000.0,0.0,0.0,319.0,5592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,16652.736,17900.0,100.0,0.00558659,16282.6752,16652.736,16282.6752,510.0,9040600.0,0.0,0.0,510.0,9040600.0,100.0,0.0,0.0,-100.0,1760000.0,0.0,0.0,-1760000.0
13/12/2024,16560.39657888,18900.0,0.0,0.0,16560.39657888,16560.39657888,16560.39657888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,16560.39657888,19000.0,-100.0,-0.00526316,15771.8062656,16648.0177248,15771.8062656,700.0,13165000.0,0.0,0.0,700.0,13165000.0,-300.0,0.0,0.0,300.0,-5785000.0,0.0,0.0,5785000.0
11/12/2024,16648.0177248,19000.0,0.0,0.0,15771.8062656,16648.0177248,15771.8062656,300.0,5600000.0,0.0,0.0,300.0,5600000.0,100.0,0.0,0.0,-100.0,1800000.0,0.0,0.0,-1800000.0
10/12/2024,16648.0177248,18500.0,500.0,0.02702703,16648.0177248,16648.0177248,16648.0177248,319.0,6051500.0,0.0,0.0,319.0,6051500.0,-300.0,0.0,0.0,300.0,-5700000.0,0.0,0.0,5700000.0
09/12/2024,16209.9119952,17650.0,850.0,0.04815864,16209.9119952,16209.9119952,16209.9119952,300.0,5550000.0,0.0,0.0,300.0,5550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,15465.13225488,17900.0,-250.0,-0.01396648,15771.8062656,15771.8062656,15465.13225488,536.0,9596000.0,0.0,0.0,536.0,9596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,15684.18511968,17900.0,0.0,0.0,15684.18511968,15684.18511968,15684.18511968,3164.0,56635600.0,0.0,0.0,3164.0,56635600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,15684.18511968,17800.0,100.0,0.00561798,15684.18511968,15684.18511968,15684.18511968,349.0,6237900.0,0.0,0.0,349.0,6237900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,15596.56397376,18700.0,-900.0,-0.04812834,15596.56397376,15596.56397376,15596.56397376,100.0,1780000.0,0.0,0.0,100.0,1780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,16385.15428704,18150.0,550.0,0.03030303,15947.04855744,16648.0177248,15947.04855744,3850.0,72322000.0,0.0,0.0,3850.0,72322000.0,-3100.0,0.0,0.0,3100.0,-58270000.0,0.0,0.0,58270000.0
29/11/2024,15903.23798448,18150.0,0.0,0.0,15903.23798448,15903.23798448,15903.23798448,101.0,1833150.0,0.0,0.0,101.0,1833150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,15903.23798448,18150.0,0.0,0.0,15771.8062656,15903.23798448,14895.5948064,1400.0,25105000.0,0.0,0.0,1400.0,25105000.0,-200.0,0.0,0.0,200.0,-3600000.0,0.0,0.0,3600000.0
27/11/2024,15903.23798448,18000.0,150.0,0.00833333,15903.23798448,15903.23798448,15903.23798448,1110.0,20145000.0,0.0,0.0,1110.0,20145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,15771.8062656,18000.0,0.0,0.0,15771.8062656,15771.8062656,15771.8062656,1200.0,21600000.0,0.0,0.0,1200.0,21600000.0,-300.0,0.0,0.0,300.0,-5400000.0,0.0,0.0,5400000.0
