NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/08/2026,1810.0,1810.0,0.0,0.0,1810.0,1830.0,1790.0,443618.0,802671200.0,0.0,0.0,443618.0,802671200.0,17218.0,-55018.0,0.0,37800.0,30984200.0,-99139200.0,0.0,68155000.0
07/08/2026,1810.0,1820.0,-10.0,-0.00549451,1820.0,1840.0,1800.0,377139.0,682786760.0,0.0,0.0,377139.0,682786760.0,13800.0,-23800.0,0.0,10000.0,23571000.0,-41571000.0,0.0,18000000.0
06/08/2026,1820.0,1810.0,10.0,0.00552486,1810.0,1840.0,1800.0,307751.0,559068610.0,0.0,0.0,307751.0,559068610.0,66216.0,-19016.0,0.0,-47200.0,120120220.0,-34185220.0,0.0,-85935000.0
05/08/2026,1810.0,1830.0,-20.0,-0.01092896,1840.0,1860.0,1810.0,314624.0,577240600.0,0.0,0.0,314624.0,577240600.0,3721.0,27279.0,0.0,-31000.0,7555870.0,49590130.0,0.0,-57146000.0
04/08/2026,1830.0,1800.0,30.0,0.01666667,1820.0,1890.0,1800.0,556038.0,1021058530.0,0.0,0.0,556038.0,1021058530.0,-97933.0,103633.0,0.0,-5700.0,-179577460.0,190201460.0,0.0,-10624000.0
03/08/2026,1800.0,1810.0,-10.0,-0.00552486,1750.0,1820.0,1750.0,528344.0,943160650.0,0.0,0.0,528344.0,943160650.0,19961.0,-25261.0,0.0,5300.0,37357480.0,-46797480.0,0.0,9440000.0
31/07/2026,1810.0,1820.0,-10.0,-0.00549451,1820.0,1840.0,1800.0,847585.0,1535766690.0,0.0,0.0,847585.0,1535766690.0,-49868.0,42968.0,0.0,6900.0,-90339691.0,77900690.0,0.0,12439000.0
30/07/2026,1820.0,1800.0,20.0,0.01111111,1800.0,1840.0,1790.0,309900.0,563781000.0,0.0,0.0,309900.0,563781000.0,-61100.0,15400.0,0.0,45700.0,-110890000.0,27786000.0,0.0,83104000.0
29/07/2026,1800.0,1830.0,-30.0,-0.01639344,1840.0,1840.0,1800.0,450475.0,814891230.0,0.0,0.0,450475.0,814891230.0,11478.0,760.0,0.0,-12238.0,20386930.0,1656850.0,0.0,-22043780.0
28/07/2026,1830.0,1850.0,-20.0,-0.01081081,1850.0,1850.0,1810.0,234819.0,429455640.0,0.0,0.0,234819.0,429455640.0,55551.0,-37951.0,0.0,-17600.0,101853340.0,-69565340.0,0.0,-32288000.0
27/07/2026,1850.0,1850.0,0.0,0.0,1810.0,1900.0,1810.0,283421.0,521846220.0,0.0,0.0,283421.0,521846220.0,-31045.0,34128.0,0.0,-3083.0,-56355951.0,62451670.0,0.0,-6095720.0
24/07/2026,1850.0,1900.0,-50.0,-0.02631579,1900.0,1900.0,1830.0,324500.0,602828870.0,0.0,0.0,324500.0,602828870.0,78540.0,-86740.0,0.0,8200.0,144190480.0,-159104480.0,0.0,14914000.0
23/07/2026,1900.0,1910.0,-10.0,-0.0052356,1910.0,1940.0,1800.0,758200.0,1435652530.0,0.0,0.0,758200.0,1435652530.0,20468.0,-27322.0,0.0,6854.0,33040649.0,-45866250.0,0.0,12825600.0
22/07/2026,1910.0,1920.0,-10.0,-0.00520833,1940.0,1940.0,1900.0,485615.0,926091980.0,0.0,0.0,485615.0,926091980.0,3207.0,-3315.0,0.0,108.0,6180070.0,-6291430.0,0.0,111360.0
21/07/2026,1920.0,1940.0,-20.0,-0.01030928,1910.0,1960.0,1900.0,420103.0,805431180.0,0.0,0.0,420103.0,805431180.0,27820.0,-45872.0,0.0,18052.0,53015440.0,-87698840.0,0.0,34683400.0
20/07/2026,1940.0,2010.0,-70.0,-0.03482587,2010.0,2020.0,1930.0,720481.0,1413054810.0,0.0,0.0,720481.0,1413054810.0,242511.0,-241311.0,0.0,-1200.0,473541390.0,-471149390.0,0.0,-2392000.0
17/07/2026,2010.0,2010.0,0.0,0.0,2020.0,2020.0,1990.0,297183.0,595614210.0,0.0,0.0,297183.0,595614210.0,-17823.0,18723.0,0.0,-900.0,-36125000.0,37934000.0,0.0,-1809000.0
16/07/2026,2010.0,2000.0,10.0,0.005,2000.0,2020.0,1960.0,336225.0,670224170.0,0.0,0.0,336225.0,670224170.0,-36810.0,19610.0,0.0,17200.0,-73220120.0,38934120.0,0.0,34286000.0
15/07/2026,2000.0,2000.0,0.0,0.0,2010.0,2010.0,1960.0,466500.0,923919260.0,0.0,0.0,466500.0,923919260.0,-117069.0,134069.0,0.0,-17000.0,-232194120.0,265981120.0,0.0,-33787000.0
14/07/2026,2000.0,2000.0,0.0,0.0,2000.0,2020.0,1970.0,487309.0,970955050.0,0.0,0.0,487309.0,970955050.0,40599.0,-53499.0,0.0,12900.0,80933000.0,-106452000.0,0.0,25519000.0
13/07/2026,2000.0,2030.0,-30.0,-0.01477833,2050.0,2050.0,1980.0,516885.0,1037720060.0,0.0,0.0,516885.0,1037720060.0,-28820.0,40720.0,0.0,-11900.0,-57552940.0,81750940.0,0.0,-24198000.0
10/07/2026,2030.0,2060.0,-30.0,-0.01456311,2060.0,2080.0,2030.0,253176.0,518844510.0,0.0,0.0,253176.0,518844510.0,66741.0,-66858.0,0.0,117.0,134789640.0,-135030320.0,0.0,240680.0
09/07/2026,2060.0,2060.0,0.0,0.0,2090.0,2090.0,2030.0,421852.0,865337470.0,0.0,0.0,421852.0,865337470.0,-74443.0,40943.0,0.0,33500.0,-151612180.0,83338180.0,0.0,68274000.0
08/07/2026,2060.0,2060.0,0.0,0.0,2070.0,2090.0,2050.0,376455.0,776358320.0,0.0,0.0,376455.0,776358320.0,26350.0,-38250.0,0.0,11900.0,54293000.0,-78807000.0,0.0,24514000.0
07/07/2026,2060.0,2070.0,-10.0,-0.00483092,2070.0,2100.0,2060.0,438880.0,911989890.0,0.0,0.0,438880.0,911989890.0,87501.0,-77001.0,0.0,-10500.0,180657090.0,-158742090.0,0.0,-21915000.0
06/07/2026,2070.0,2090.0,-20.0,-0.00956938,2100.0,2100.0,2070.0,353513.0,735005920.0,0.0,0.0,353513.0,735005920.0,23404.0,-18004.0,0.0,-5400.0,48712410.0,-37426410.0,0.0,-11286000.0
03/07/2026,2090.0,2070.0,20.0,0.00966184,2070.0,2150.0,2070.0,737023.0,1553713440.0,0.0,0.0,737023.0,1553713440.0,-67559.0,67059.0,0.0,500.0,-140462210.0,139407210.0,0.0,1055000.0
02/07/2026,2070.0,2100.0,-30.0,-0.01428571,2080.0,2110.0,2040.0,1024587.0,2120620500.0,0.0,0.0,1024587.0,2120620500.0,507840.0,-514040.0,0.0,6200.0,1050964520.0,-1063895520.0,0.0,12931000.0
01/07/2026,2100.0,2100.0,0.0,0.0,2100.0,2120.0,2080.0,289107.0,606472440.0,0.0,0.0,289107.0,606472440.0,129489.0,-136289.0,0.0,6800.0,271752120.0,-286032120.0,0.0,14280000.0
30/06/2026,2100.0,2120.0,-20.0,-0.00943396,2120.0,2140.0,2100.0,479239.0,1009479270.0,0.0,0.0,479239.0,1009479270.0,130307.0,-129907.0,0.0,-400.0,274766950.0,-273918950.0,0.0,-848000.0
29/06/2026,2120.0,2100.0,20.0,0.00952381,2130.0,2140.0,2110.0,581993.0,1236159000.0,0.0,0.0,581993.0,1236159000.0,300860.0,-300860.0,0.0,0.0,638422171.0,-638422170.0,0.0,0.0
26/06/2026,2100.0,2140.0,-40.0,-0.01869159,2140.0,2140.0,2090.0,444705.0,940084260.0,0.0,0.0,444705.0,940084260.0,145940.0,-143340.0,0.0,-2600.0,307411420.0,-301901420.0,0.0,-5510000.0
25/06/2026,2140.0,2110.0,30.0,0.01421801,2110.0,2140.0,2100.0,720783.0,1527772170.0,0.0,0.0,720783.0,1527772170.0,-31846.0,31346.0,0.0,500.0,-67853521.0,66796520.0,0.0,1057000.0
24/06/2026,2110.0,2160.0,-50.0,-0.02314815,2160.0,2180.0,2110.0,783948.0,1680361500.0,0.0,0.0,783948.0,1680361500.0,269250.0,-268950.0,-229.0,-300.0,578605611.0,-577944610.0,-488000.0,-661000.0
23/06/2026,2160.0,2200.0,-40.0,-0.01818182,2200.0,2210.0,2160.0,555207.0,1212627860.0,0.0,0.0,555207.0,1212627860.0,128548.0,-92380.0,0.0,-36168.0,280279600.0,-201155680.0,0.0,-79123920.0
22/06/2026,2200.0,2220.0,-20.0,-0.00900901,2230.0,2230.0,2190.0,640565.0,1420172480.0,0.0,0.0,640565.0,1420172480.0,-132664.0,154064.0,0.0,-21400.0,-294227790.0,341763790.0,0.0,-47536000.0
19/06/2026,2220.0,2250.0,-30.0,-0.01333333,2250.0,2260.0,2220.0,325641.0,728801320.0,0.0,0.0,325641.0,728801320.0,47490.0,-24990.0,0.0,-22500.0,106530891.0,-56082890.0,0.0,-50448000.0
18/06/2026,2250.0,2250.0,0.0,0.0,2250.0,2260.0,2230.0,254008.0,570221140.0,0.0,0.0,254008.0,570221140.0,31298.0,-27598.0,0.0,-3700.0,70143500.0,-61818500.0,0.0,-8325000.0
17/06/2026,2250.0,2230.0,20.0,0.00896861,2250.0,2250.0,2230.0,312880.0,700370850.0,0.0,0.0,312880.0,700370850.0,-50614.0,50585.0,0.0,29.0,-112427080.0,112382250.0,0.0,44830.0
16/06/2026,2230.0,2260.0,-30.0,-0.01327434,2280.0,2280.0,2230.0,938480.0,2103618610.0,0.0,0.0,938480.0,2103618610.0,-412093.0,343693.0,0.0,68400.0,-921804800.0,769156800.0,0.0,152648000.0
15/06/2026,2260.0,2240.0,20.0,0.00892857,2250.0,2280.0,2230.0,420946.0,948918320.0,0.0,0.0,420946.0,948918320.0,-97849.0,100749.0,0.0,-2900.0,-222093711.0,228705710.0,0.0,-6612000.0
12/06/2026,2240.0,2230.0,10.0,0.0044843,2250.0,2270.0,2220.0,367596.0,824802300.0,0.0,0.0,367596.0,824802300.0,-72947.0,74847.0,0.0,-1900.0,-163048280.0,167361280.0,0.0,-4313000.0
11/06/2026,2230.0,2250.0,-20.0,-0.00888889,2270.0,2270.0,2220.0,383249.0,857171420.0,0.0,0.0,383249.0,857171420.0,49946.0,-51746.0,0.0,1800.0,111041620.0,-114944620.0,0.0,3903000.0
10/06/2026,2250.0,2220.0,30.0,0.01351351,2260.0,2280.0,2230.0,740529.0,1671408100.0,0.0,0.0,740529.0,1671408100.0,-200672.0,180672.0,0.0,20000.0,-454054220.0,409131220.0,0.0,44923000.0
09/06/2026,2220.0,2230.0,-10.0,-0.0044843,2160.0,2250.0,2160.0,654671.0,1446810120.0,0.0,0.0,654671.0,1446810120.0,-156010.0,155710.0,0.0,300.0,-342669390.0,342018390.0,0.0,651000.0
08/06/2026,2230.0,2270.0,-40.0,-0.01762115,2270.0,2300.0,2230.0,844387.0,1900898690.0,0.0,0.0,844387.0,1900898690.0,-285119.0,279619.0,0.0,5500.0,-642341821.0,629854820.0,0.0,12487000.0
05/06/2026,2270.0,2270.0,0.0,0.0,2270.0,2300.0,2260.0,484457.0,1099558840.0,0.0,0.0,484457.0,1099558840.0,-146671.0,152671.0,0.0,-6000.0,-332138730.0,345921730.0,0.0,-13783000.0
04/06/2026,2270.0,2270.0,0.0,0.0,2310.0,2310.0,2270.0,445222.0,1014684560.0,0.0,0.0,445222.0,1014684560.0,-47679.0,70879.0,0.0,-23200.0,-108789750.0,162047750.0,0.0,-53258000.0
03/06/2026,2270.0,2300.0,-30.0,-0.01304348,2350.0,2380.0,2270.0,671073.0,1546003760.0,0.0,0.0,671073.0,1546003760.0,-1437.0,1337.0,0.0,100.0,-5102000.0,4872000.0,0.0,230000.0
02/06/2026,2300.0,2420.0,-120.0,-0.04958678,2440.0,2470.0,2300.0,695152.0,1648092410.0,0.0,0.0,695152.0,1648092410.0,-32887.0,83187.0,0.0,-50300.0,-78086480.0,199996480.0,0.0,-121910000.0
01/06/2026,2420.0,2270.0,150.0,0.0660793,2270.0,2420.0,2270.0,2184721.0,5221546250.0,0.0,0.0,2184721.0,5221546250.0,-425821.0,405321.0,0.0,20500.0,-1055399810.0,1008474810.0,0.0,46925000.0
29/05/2026,2270.0,2280.0,-10.0,-0.00438596,2280.0,2310.0,2250.0,595521.0,1352536440.0,0.0,0.0,595521.0,1352536440.0,-44199.0,61899.0,0.0,-17700.0,-100509979.0,140796980.0,0.0,-40287000.0
28/05/2026,2280.0,2280.0,0.0,0.0,2300.0,2310.0,2270.0,414016.0,947012930.0,0.0,0.0,414016.0,947012930.0,-204701.0,208801.0,0.0,-4100.0,-468662430.0,478050430.0,0.0,-9388000.0
27/05/2026,2280.0,2260.0,20.0,0.00884956,2260.0,2320.0,2250.0,451127.0,1025444880.0,0.0,0.0,451127.0,1025444880.0,119095.0,-111995.0,0.0,-7100.0,268163341.0,-251276341.0,0.0,-16887000.0
26/05/2026,2260.0,2270.0,-10.0,-0.00440529,2250.0,2310.0,2250.0,330673.0,752746030.0,0.0,0.0,330673.0,752746030.0,-117717.0,118617.0,0.0,-900.0,-267953420.0,270058420.0,0.0,-2105000.0
25/05/2026,2270.0,2290.0,-20.0,-0.00873362,2290.0,2330.0,2260.0,560105.0,1279057700.0,0.0,0.0,560105.0,1279057700.0,-57800.0,42200.0,0.0,15600.0,-132349000.0,97867000.0,0.0,34482000.0
22/05/2026,2290.0,2350.0,-60.0,-0.02553191,2340.0,2350.0,2290.0,816306.0,1887943070.0,0.0,0.0,816306.0,1887943070.0,-209502.0,209202.0,0.0,300.0,-484956680.0,484263680.0,0.0,693000.0
21/05/2026,2350.0,2340.0,10.0,0.0042735,2340.0,2390.0,2250.0,756625.0,1757883890.0,0.0,0.0,756625.0,1757883890.0,211726.0,-219926.0,0.0,8200.0,488705251.0,-507323250.0,0.0,18618000.0
20/05/2026,2340.0,2390.0,-50.0,-0.0209205,2400.0,2400.0,2330.0,603273.0,1423813820.0,0.0,0.0,603273.0,1423813820.0,69888.0,-119288.0,0.0,49400.0,165680360.0,-281927360.0,0.0,116247000.0
19/05/2026,2390.0,2400.0,-10.0,-0.00416667,2400.0,2430.0,2370.0,472811.0,1134284840.0,0.0,0.0,472811.0,1134284840.0,128807.0,-128807.0,0.0,0.0,310553080.0,-310553080.0,0.0,0.0
18/05/2026,2400.0,2460.0,-60.0,-0.02439024,2460.0,2460.0,2300.0,1129594.0,2717983410.0,0.0,0.0,1129594.0,2717983410.0,291120.0,-230720.0,0.0,-60400.0,695217810.0,-547883810.0,0.0,-147334000.0
15/05/2026,2460.0,2430.0,30.0,0.01234568,2460.0,2490.0,2430.0,445524.0,1093605850.0,0.0,0.0,445524.0,1093605850.0,100103.0,-93103.0,0.0,-7000.0,244632800.0,-227447800.0,0.0,-17185000.0
14/05/2026,2430.0,2450.0,-20.0,-0.00816327,2460.0,2490.0,2430.0,311500.0,763540000.0,0.0,0.0,311500.0,763540000.0,67400.0,-58100.0,0.0,-9300.0,165266000.0,-142563000.0,0.0,-22703000.0
13/05/2026,2450.0,2490.0,-40.0,-0.01606426,2560.0,2560.0,2350.0,1750654.0,4227111600.0,0.0,0.0,1750654.0,4227111600.0,734063.0,-798263.0,0.0,64200.0,1775152150.0,-1926264150.0,0.0,151112000.0
12/05/2026,2490.0,2540.0,-50.0,-0.01968504,2540.0,2570.0,2490.0,1064217.0,2672138790.0,0.0,0.0,1064217.0,2672138790.0,125934.0,-106634.0,0.0,-19300.0,317300590.0,-268575590.0,0.0,-48725000.0
11/05/2026,2540.0,2580.0,-40.0,-0.01550388,2620.0,2620.0,2540.0,655375.0,1677288420.0,0.0,0.0,655375.0,1677288420.0,179185.0,-131885.0,0.0,-47300.0,459026299.0,-337653300.0,0.0,-121373000.0
08/05/2026,2580.0,2600.0,-20.0,-0.00769231,2600.0,2600.0,2570.0,431043.0,1112428780.0,0.0,0.0,431043.0,1112428780.0,182268.0,-155768.0,0.0,-26500.0,470173510.0,-401718510.0,0.0,-68455000.0
07/05/2026,2600.0,2590.0,10.0,0.003861,2590.0,2620.0,2570.0,530458.0,1373570210.0,0.0,0.0,530458.0,1373570210.0,67698.0,-76498.0,0.0,8800.0,173806301.0,-196531300.0,0.0,22725000.0
06/05/2026,2590.0,2610.0,-20.0,-0.00766284,2610.0,2630.0,2590.0,475942.0,1239316870.0,0.0,0.0,475942.0,1239316870.0,97704.0,-88504.0,0.0,-9200.0,253539230.0,-229477230.0,0.0,-24062000.0
05/05/2026,2610.0,2650.0,-40.0,-0.01509434,2650.0,2650.0,2600.0,406549.0,1064013770.0,0.0,0.0,406549.0,1064013770.0,5095.0,14205.0,0.0,-19300.0,13206209.0,37361790.0,0.0,-50568000.0
04/05/2026,2650.0,2630.0,20.0,0.00760456,2650.0,2680.0,2640.0,287101.0,760386780.0,0.0,0.0,287101.0,760386780.0,11990.0,-9490.0,0.0,-2500.0,31691610.0,-25039610.0,0.0,-6652000.0
29/04/2026,2630.0,2620.0,10.0,0.00381679,2600.0,2730.0,2600.0,2332545.0,6195467900.0,0.0,0.0,2332545.0,6195467900.0,-1015048.0,1021048.0,0.0,-6000.0,-2663664640.0,2679545640.0,0.0,-15881000.0
28/04/2026,2620.0,2600.0,20.0,0.00769231,2600.0,2660.0,2580.0,413734.0,1080544000.0,0.0,0.0,413734.0,1080544000.0,30733.0,7367.0,0.0,-38100.0,79212380.0,20074620.0,0.0,-99287000.0
24/04/2026,2600.0,2640.0,-40.0,-0.01515152,2640.0,2640.0,2600.0,484968.0,1266943020.0,60000.0,158400000.0,544968.0,1425343020.0,125448.0,-106448.0,0.0,-19000.0,328616220.0,-278970220.0,0.0,-49646000.0
23/04/2026,2640.0,2640.0,0.0,0.0,2660.0,2670.0,2630.0,694101.0,1834216760.0,0.0,0.0,694101.0,1834216760.0,82456.0,-72256.0,0.0,-10200.0,214270210.0,-187457210.0,0.0,-26813000.0
22/04/2026,2640.0,2630.0,10.0,0.00380228,2640.0,2660.0,2630.0,340548.0,900337200.0,0.0,0.0,340548.0,900337200.0,-57648.0,81848.0,0.0,-24200.0,-153322199.0,217429200.0,0.0,-64107000.0
21/04/2026,2630.0,2650.0,-20.0,-0.00754717,2650.0,2670.0,2630.0,559821.0,1478543180.0,0.0,0.0,559821.0,1478543180.0,104503.0,-82503.0,0.0,-22000.0,275320301.0,-216816300.0,0.0,-58504000.0
20/04/2026,2650.0,2640.0,10.0,0.00378788,2640.0,2680.0,2630.0,716190.0,1894272540.0,0.0,0.0,716190.0,1894272540.0,236074.0,-217674.0,0.0,-18400.0,624577840.0,-575632840.0,0.0,-48945000.0
17/04/2026,2640.0,2660.0,-20.0,-0.0075188,2690.0,2690.0,2640.0,485800.0,1291627000.0,0.0,0.0,485800.0,1291627000.0,0.0,-9200.0,0.0,9200.0,-207000.0,-24279000.0,0.0,24486000.0
16/04/2026,2660.0,2670.0,-10.0,-0.00374532,2670.0,2680.0,2640.0,337504.0,898113690.0,0.0,0.0,337504.0,898113690.0,51500.0,-29200.0,0.0,-22300.0,137431000.0,-77897000.0,0.0,-59534000.0
15/04/2026,2670.0,2680.0,-10.0,-0.00373134,2680.0,2710.0,2660.0,466250.0,1251039970.0,0.0,0.0,466250.0,1251039970.0,69291.0,-68391.0,0.0,-900.0,186868399.0,-184433400.0,0.0,-2435000.0
14/04/2026,2680.0,2650.0,30.0,0.01132075,2710.0,2710.0,2640.0,468889.0,1246986920.0,0.0,0.0,468889.0,1246986920.0,91810.0,-95810.0,0.0,4000.0,243601740.0,-254127740.0,0.0,10526000.0
13/04/2026,2650.0,2670.0,-20.0,-0.00749064,2680.0,2700.0,2630.0,326277.0,872448240.0,0.0,0.0,326277.0,872448240.0,31806.0,-32806.0,0.0,1000.0,83802000.0,-86100000.0,0.0,2298000.0
10/04/2026,2670.0,2710.0,-40.0,-0.01476015,2720.0,2720.0,2670.0,490617.0,1323548740.0,0.0,0.0,490617.0,1323548740.0,46947.0,-93747.0,0.0,46800.0,126586459.0,-252714460.0,0.0,126128000.0
09/04/2026,2710.0,2680.0,30.0,0.01119403,2650.0,2740.0,2640.0,803549.0,2164398840.0,0.0,0.0,803549.0,2164398840.0,-143252.0,79852.0,0.0,63400.0,-390648390.0,220516390.0,0.0,170132000.0
08/04/2026,2680.0,2590.0,90.0,0.03474903,2650.0,2700.0,2650.0,637793.0,1704860970.0,0.0,0.0,637793.0,1704860970.0,-70557.0,-57143.0,0.0,127700.0,-189332541.0,-152176460.0,0.0,341509000.0
07/04/2026,2590.0,2600.0,-10.0,-0.00384615,2520.0,2600.0,2520.0,447998.0,1145220760.0,0.0,0.0,447998.0,1145220760.0,64295.0,-59495.0,0.0,-4800.0,166042939.0,-153566940.0,0.0,-12476000.0
06/04/2026,2600.0,2620.0,-20.0,-0.00763359,2620.0,2640.0,2580.0,449137.0,1169686790.0,0.0,0.0,449137.0,1169686790.0,30908.0,-9908.0,0.0,-21000.0,81239130.0,-26508130.0,0.0,-54731000.0
03/04/2026,2620.0,2650.0,-30.0,-0.01132075,2670.0,2670.0,2610.0,484022.0,1272203580.0,0.0,0.0,484022.0,1272203580.0,9955.0,5745.0,0.0,-15700.0,27816370.0,13695630.0,0.0,-41512000.0
02/04/2026,2650.0,2700.0,-50.0,-0.01851852,2700.0,2700.0,2650.0,302570.0,808352310.0,0.0,0.0,302570.0,808352310.0,34793.0,-34793.0,0.0,0.0,93053100.0,-93053100.0,0.0,0.0
01/04/2026,2700.0,2690.0,10.0,0.00371747,2710.0,2750.0,2620.0,632169.0,1698362750.0,0.0,0.0,632169.0,1698362750.0,149612.0,-157512.0,0.0,7900.0,401980130.0,-423298130.0,0.0,21318000.0
31/03/2026,2690.0,2680.0,10.0,0.00373134,2680.0,2740.0,2680.0,408908.0,1107971890.0,0.0,0.0,408908.0,1107971890.0,5396.0,4704.0,0.0,-10100.0,13490000.0,14010000.0,0.0,-27500000.0
30/03/2026,2680.0,2650.0,30.0,0.01132075,2650.0,2690.0,2610.0,722944.0,1902536920.0,0.0,0.0,722944.0,1902536920.0,40443.0,-61943.0,0.0,21500.0,99110250.0,-156641250.0,0.0,57531000.0
27/03/2026,2650.0,2640.0,10.0,0.00378788,2690.0,2690.0,2610.0,423869.0,1129445060.0,0.0,0.0,423869.0,1129445060.0,-34189.0,3489.0,0.0,30700.0,-92494211.0,10311210.0,0.0,82183000.0
26/03/2026,2640.0,2650.0,-10.0,-0.00377358,2700.0,2700.0,2630.0,477368.0,1272550150.0,0.0,0.0,477368.0,1272550150.0,17085.0,-15085.0,0.0,-2000.0,44506900.0,-39146900.0,0.0,-5360000.0
25/03/2026,2650.0,2570.0,80.0,0.0311284,2600.0,2700.0,2580.0,944406.0,2521131420.0,0.0,0.0,944406.0,2521131420.0,-532515.0,501315.0,0.0,31200.0,-1428549581.0,1348061580.0,0.0,80488000.0
24/03/2026,2570.0,2530.0,40.0,0.01581028,2560.0,2610.0,2560.0,458741.0,1182231790.0,0.0,0.0,458741.0,1182231790.0,152467.0,-152967.0,0.0,500.0,391664610.0,-392954610.0,0.0,1290000.0
23/03/2026,2530.0,2680.0,-150.0,-0.05597015,2670.0,2670.0,2530.0,579609.0,1498882160.0,0.0,0.0,579609.0,1498882160.0,28851.0,31049.0,0.0,-59900.0,76061160.0,80602840.0,0.0,-156664000.0
