NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,34100.0,34100.0,0.0,0.0,34100.0,34100.0,33500.0,280817.0,9431284650.0,200000.0,6360000000.0,480817.0,15791284650.0,0.0,0.0,0.0,-29500.0,0.0,0.0,0.0,-996700000.0
28/08/2026,34100.0,34300.0,-200.0,-0.0058309,34100.0,34400.0,33850.0,269800.0,9222785000.0,100000.0,3190000000.0,369800.0,12412785000.0,-46000.0,-5400.0,0.0,51400.0,-1575215000.0,-184440000.0,0.0,1759655000.0
27/08/2026,34300.0,34150.0,150.0,0.00439239,34050.0,34300.0,33800.0,263101.0,8933650050.0,0.0,0.0,263101.0,8933650050.0,-17000.0,22100.0,0.0,-5100.0,-589230000.0,762825000.0,0.0,-173595000.0
26/08/2026,34150.0,34200.0,-50.0,-0.00146199,34200.0,34450.0,33800.0,232600.0,7899305000.0,0.0,0.0,232600.0,7899305000.0,4100.0,-6600.0,0.0,2500.0,140580000.0,-224005000.0,0.0,83425000.0
25/08/2026,34200.0,34100.0,100.0,0.00293255,33850.0,34500.0,33300.0,1006040.0,34093234650.0,0.0,0.0,1006040.0,34093234650.0,2100.0,-2800.0,0.0,700.0,71015000.0,-95490000.0,0.0,24475000.0
24/08/2026,34100.0,34950.0,-850.0,-0.02432046,34800.0,34900.0,32550.0,541521.0,18620741000.0,4086500.0,133219900000.0,4628021.0,151840641000.0,24401.0,-28501.0,0.0,4100.0,799040000.0,-938090000.0,0.0,139050000.0
21/08/2026,34950.0,34950.0,0.0,0.0,34700.0,34950.0,34250.0,358037.0,12431925950.0,88000.0,2864400000.0,446037.0,15296325950.0,3600.0,-3700.0,0.0,100.0,126505000.0,-129180000.0,0.0,2675000.0
20/08/2026,34950.0,35000.0,-50.0,-0.00142857,34800.0,34950.0,34400.0,270600.0,9352900000.0,266000.0,8872000000.0,536600.0,18224900000.0,38400.0,-36400.0,0.0,-2000.0,1325755000.0,-1256035000.0,0.0,-69720000.0
19/08/2026,35000.0,35000.0,0.0,0.0,34400.0,35000.0,34400.0,178000.0,6176275000.0,1734000.0,58956000000.0,1912000.0,65132275000.0,6900.0,-4000.0,0.0,-2900.0,240505000.0,-139390000.0,0.0,-101115000.0
18/08/2026,35000.0,34950.0,50.0,0.00143062,35000.0,35200.0,34500.0,107800.0,3759635000.0,172000.0,5676000000.0,279800.0,9435635000.0,5800.0,-2100.0,0.0,-3700.0,201760000.0,-73510000.0,0.0,-128250000.0
17/08/2026,34950.0,34950.0,0.0,0.0,34900.0,34950.0,34300.0,175700.0,6088195000.0,0.0,0.0,175700.0,6088195000.0,7000.0,-3300.0,0.0,-3700.0,246825000.0,-118140000.0,0.0,-128685000.0
14/08/2026,34950.0,34600.0,350.0,0.01011561,34600.0,34950.0,34250.0,222901.0,7692239700.0,70000.0,2254000000.0,292901.0,9946239700.0,22901.0,-11201.0,0.0,-11700.0,771669700.0,-369344700.0,0.0,-402325000.0
13/08/2026,34600.0,35000.0,-400.0,-0.01142857,35000.0,35000.0,34450.0,135100.0,4703310000.0,100000.0,3260000000.0,235100.0,7963310000.0,14900.0,-11600.0,0.0,-3300.0,519690000.0,-404560000.0,0.0,-115130000.0
12/08/2026,35000.0,35000.0,0.0,0.0,35000.0,35200.0,34000.0,179701.0,6241585000.0,0.0,0.0,179701.0,6241585000.0,9000.0,-10400.0,0.0,1400.0,314560000.0,-362890000.0,0.0,48330000.0
11/08/2026,35000.0,34500.0,500.0,0.01449275,34650.0,35000.0,34500.0,132021.0,4564322550.0,0.0,0.0,132021.0,4564322550.0,3700.0,-1600.0,0.0,-2100.0,128880000.0,-55750000.0,0.0,-73130000.0
10/08/2026,34500.0,35100.0,-600.0,-0.01709402,34200.0,35000.0,34200.0,323823.0,11180504600.0,0.0,0.0,323823.0,11180504600.0,-1888.0,-12212.0,0.0,14100.0,-10193301.0,-474141700.0,0.0,484335000.0
07/08/2026,35100.0,35000.0,100.0,0.00285714,34600.0,35100.0,34500.0,86402.0,2992709000.0,150000.0,4882500000.0,236402.0,7875209000.0,12602.0,-12102.0,0.0,-500.0,435249000.0,-417749000.0,0.0,-17500000.0
06/08/2026,35000.0,34500.0,500.0,0.01449275,34450.0,35000.0,33300.0,230331.0,7953816750.0,0.0,0.0,230331.0,7953816750.0,4131.0,-6431.0,0.0,2300.0,152931750.0,-230456750.0,0.0,77525000.0
05/08/2026,34500.0,34500.0,0.0,0.0,34500.0,34700.0,34000.0,77824.0,2664216800.0,0.0,0.0,77824.0,2664216800.0,-11293.0,16393.0,0.0,-5100.0,-393270450.0,568825450.0,0.0,-175555000.0
04/08/2026,34500.0,35100.0,-600.0,-0.01709402,35050.0,35100.0,34450.0,395322.0,13827171900.0,100000.0,3510000000.0,495322.0,17337171900.0,-1498.0,23798.0,0.0,-22300.0,-56888600.0,834803600.0,0.0,-777915000.0
03/08/2026,35100.0,35500.0,-400.0,-0.01126761,35400.0,35400.0,35000.0,61000.0,2141220000.0,0.0,0.0,61000.0,2141220000.0,-4000.0,13500.0,0.0,-9500.0,-141625000.0,475320000.0,0.0,-333695000.0
31/07/2026,35500.0,35750.0,-250.0,-0.00699301,35200.0,35700.0,33250.0,96100.0,3329625000.0,0.0,0.0,96100.0,3329625000.0,-51100.0,53600.0,0.0,-2500.0,-1810560000.0,1903500000.0,0.0,-92940000.0
30/07/2026,35750.0,35450.0,300.0,0.00846262,35400.0,35750.0,35200.0,15102.0,535961250.0,0.0,0.0,15102.0,535961250.0,-7300.0,12500.0,0.0,-5200.0,-259185000.0,443800000.0,0.0,-184615000.0
29/07/2026,35450.0,34800.0,650.0,0.01867816,35150.0,35800.0,33700.0,39730.0,1383529450.0,0.0,0.0,39730.0,1383529450.0,-1800.0,11300.0,0.0,-9500.0,-67770000.0,400380000.0,0.0,-332610000.0
28/07/2026,34800.0,35500.0,-700.0,-0.01971831,35200.0,35200.0,34800.0,1900.0,66440000.0,0.0,0.0,1900.0,66440000.0,1800.0,0.0,0.0,-1800.0,62920000.0,0.0,0.0,-62920000.0
27/07/2026,35500.0,35400.0,100.0,0.00282486,35700.0,35700.0,35200.0,112900.0,4007200000.0,0.0,0.0,112900.0,4007200000.0,9400.0,-5200.0,0.0,-4200.0,333000000.0,-184320000.0,0.0,-148680000.0
24/07/2026,35400.0,35500.0,-100.0,-0.0028169,35600.0,35600.0,35300.0,161300.0,5709630000.0,0.0,0.0,161300.0,5709630000.0,-23400.0,35800.0,0.0,-12400.0,-828665000.0,1267195000.0,0.0,-438530000.0
23/07/2026,35500.0,35500.0,0.0,0.0,35500.0,35500.0,35050.0,63506.0,2247587600.0,0.0,0.0,63506.0,2247587600.0,3500.0,-200.0,0.0,-3300.0,123380000.0,-7100000.0,0.0,-116280000.0
22/07/2026,35500.0,36000.0,-500.0,-0.01388889,35850.0,35850.0,35200.0,57416.0,2037780800.0,0.0,0.0,57416.0,2037780800.0,17200.0,-8500.0,0.0,-8700.0,610085000.0,-301750000.0,0.0,-308335000.0
21/07/2026,36000.0,36000.0,0.0,0.0,36000.0,36000.0,35600.0,97000.0,3461060000.0,0.0,0.0,97000.0,3461060000.0,20300.0,-800.0,0.0,-19500.0,726565000.0,-30600000.0,0.0,-695965000.0
20/07/2026,36000.0,36300.0,-300.0,-0.00826446,35600.0,36150.0,35400.0,404210.0,14565824950.0,0.0,0.0,404210.0,14565824950.0,6900.0,-5700.0,0.0,-1200.0,254680000.0,-211300000.0,0.0,-43380000.0
17/07/2026,36300.0,36200.0,100.0,0.00276243,36200.0,36400.0,36200.0,286757.0,10396012400.0,0.0,0.0,286757.0,10396012400.0,118500.0,-165800.0,0.0,47300.0,4295945000.0,-6012060000.0,0.0,1716115000.0
16/07/2026,36200.0,36050.0,150.0,0.00416089,35800.0,36200.0,33800.0,139358.0,4853074500.0,24000.0,806400000.0,163358.0,5659474500.0,32000.0,-53300.0,0.0,21300.0,1085780000.0,-1837795000.0,0.0,752015000.0
15/07/2026,36050.0,38050.0,-2000.0,-0.05256242,37100.0,37100.0,35400.0,162032.0,5815668200.0,200000.0,7100000000.0,362032.0,12915668200.0,112685.0,-89385.0,0.0,-23300.0,4047372500.0,-3205677500.0,0.0,-841695000.0
14/07/2026,38050.0,38050.0,0.0,0.0,38050.0,38050.0,37500.0,168600.0,6335710000.0,0.0,0.0,168600.0,6335710000.0,3200.0,-300.0,0.0,-2900.0,120465000.0,-11360000.0,0.0,-109105000.0
13/07/2026,38050.0,38050.0,0.0,0.0,38000.0,38050.0,37500.0,23888.0,897901500.0,0.0,0.0,23888.0,897901500.0,14700.0,-4400.0,0.0,-10300.0,552365000.0,-165250000.0,0.0,-387115000.0
10/07/2026,38050.0,38000.0,50.0,0.00131579,38000.0,38100.0,38000.0,262539.0,9995032800.0,0.0,0.0,262539.0,9995032800.0,120300.0,-128000.0,0.0,7700.0,4577345000.0,-4869775000.0,0.0,292430000.0
09/07/2026,38000.0,36950.0,1050.0,0.02841678,36950.0,38000.0,36900.0,303350.0,11428485000.0,1907000.0,69519400000.0,2210350.0,80947885000.0,-57222.0,-4378.0,0.0,61600.0,-2148344000.0,-164996000.0,0.0,2313340000.0
08/07/2026,36950.0,36550.0,400.0,0.01094391,36400.0,36950.0,36400.0,137310.0,5029174500.0,154000.0,5388000000.0,291310.0,10417174500.0,65100.0,-69700.0,0.0,4600.0,2382780000.0,-2551140000.0,0.0,168360000.0
07/07/2026,36550.0,36500.0,50.0,0.00136986,36000.0,36600.0,36000.0,253401.0,9219216500.0,1288000.0,47012000000.0,1541401.0,56231216500.0,-77700.0,69900.0,0.0,7800.0,-2799880000.0,2515720000.0,0.0,284160000.0
06/07/2026,36500.0,36700.0,-200.0,-0.00544959,36600.0,36700.0,36500.0,385300.0,14084165000.0,0.0,0.0,385300.0,14084165000.0,-38600.0,46600.0,0.0,-8000.0,-1422105000.0,1714130000.0,0.0,-292025000.0
03/07/2026,36700.0,37100.0,-400.0,-0.01078167,36700.0,36700.0,36600.0,319610.0,11713985000.0,2578552.0,94294851600.0,2898162.0,106008836600.0,-3100.0,1200.0,0.0,1900.0,-109650000.0,39920000.0,0.0,69730000.0
02/07/2026,37100.0,37100.0,0.0,0.0,36350.0,37100.0,36350.0,319260.0,11660666000.0,0.0,0.0,319260.0,11660666000.0,-400.0,3100.0,0.0,-2700.0,-7545000.0,105700000.0,0.0,-98155000.0
01/07/2026,37100.0,37050.0,50.0,0.00134953,37000.0,37100.0,36700.0,328502.0,12074789000.0,2178552.0,80460351600.0,2507054.0,92535140600.0,6100.0,4600.0,0.0,-10700.0,227085000.0,168800000.0,0.0,-395885000.0
30/06/2026,37050.0,37100.0,-50.0,-0.00134771,36700.0,37050.0,36650.0,66500.0,2438220000.0,0.0,0.0,66500.0,2438220000.0,-16700.0,33400.0,0.0,-16700.0,-612330000.0,1224980000.0,0.0,-612650000.0
29/06/2026,37100.0,37100.0,0.0,0.0,36750.0,37100.0,36700.0,328850.0,12144595000.0,186000.0,6435600000.0,514850.0,18580195000.0,3800.0,-1300.0,0.0,-2500.0,160470000.0,-67550000.0,0.0,-92920000.0
26/06/2026,37100.0,36800.0,300.0,0.00815217,36800.0,37100.0,36800.0,318000.0,11718290000.0,0.0,0.0,318000.0,11718290000.0,-16600.0,6100.0,0.0,10500.0,-611660000.0,224810000.0,0.0,386850000.0
25/06/2026,36800.0,37300.0,-500.0,-0.01340483,37300.0,37300.0,36600.0,303650.0,11200025000.0,0.0,0.0,303650.0,11200025000.0,36500.0,-23900.0,0.0,-12600.0,1348695000.0,-884425000.0,0.0,-464270000.0
24/06/2026,37300.0,36800.0,500.0,0.01358696,36500.0,37300.0,36000.0,348810.0,12704047500.0,0.0,0.0,348810.0,12704047500.0,16100.0,-27400.0,0.0,11300.0,567855000.0,-985920000.0,0.0,418065000.0
23/06/2026,36800.0,37100.0,-300.0,-0.00808625,37000.0,37000.0,36500.0,321100.0,11759875000.0,195000.0,6747000000.0,516100.0,18506875000.0,35700.0,-6200.0,0.0,-29500.0,1308090000.0,-227430000.0,0.0,-1080660000.0
22/06/2026,37100.0,37000.0,100.0,0.0027027,37000.0,37100.0,36500.0,377100.0,13886905000.0,0.0,0.0,377100.0,13886905000.0,-38500.0,-700.0,0.0,39200.0,-1424585000.0,-17630000.0,0.0,1442215000.0
19/06/2026,37000.0,37200.0,-200.0,-0.00537634,37200.0,37200.0,36500.0,389100.0,14320905000.0,0.0,0.0,389100.0,14320905000.0,-66900.0,94100.0,0.0,-27200.0,-2461670000.0,3461795000.0,0.0,-1000125000.0
18/06/2026,37200.0,37650.0,-450.0,-0.01195219,36000.0,37400.0,36000.0,339301.0,12602938300.0,58700.0,2183640000.0,398001.0,14786578300.0,70600.0,-82200.0,0.0,11600.0,2611220000.0,-3043545000.0,0.0,432325000.0
17/06/2026,37650.0,38450.0,-800.0,-0.02080624,37800.0,37800.0,37600.0,342401.0,12890418450.0,0.0,0.0,342401.0,12890418450.0,-5500.0,15600.0,0.0,-10100.0,-200850000.0,580380000.0,0.0,-379530000.0
16/06/2026,38450.0,38550.0,-100.0,-0.00259403,38300.0,38450.0,38150.0,311542.0,11893742300.0,0.0,0.0,311542.0,11893742300.0,-11500.0,42100.0,0.0,-30600.0,-441990000.0,1610365000.0,0.0,-1168375000.0
15/06/2026,38550.0,38100.0,450.0,0.01181102,38100.0,38550.0,37900.0,369800.0,14029905000.0,0.0,0.0,369800.0,14029905000.0,-15900.0,33600.0,0.0,-17700.0,-600755000.0,1273000000.0,0.0,-672245000.0
12/06/2026,38100.0,38300.0,-200.0,-0.00522193,38300.0,38350.0,38100.0,332700.0,12724870000.0,0.0,0.0,332700.0,12724870000.0,33600.0,-23600.0,0.0,-10000.0,1269340000.0,-887000000.0,0.0,-382340000.0
11/06/2026,38300.0,38400.0,-100.0,-0.00260417,38400.0,38400.0,38200.0,379200.0,14499970000.0,0.0,0.0,379200.0,14499970000.0,-10100.0,1900.0,0.0,8200.0,-379315000.0,65810000.0,0.0,313505000.0
10/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38500.0,38000.0,279000.0,10681515000.0,66900.0,2395020000.0,345900.0,13076535000.0,-36100.0,24400.0,0.0,11700.0,-1390715000.0,944735000.0,0.0,445980000.0
09/06/2026,38400.0,38650.0,-250.0,-0.00646831,38650.0,38700.0,38300.0,315542.0,12116239200.0,0.0,0.0,315542.0,12116239200.0,21542.0,1558.0,0.0,-23100.0,834009200.0,53375800.0,0.0,-887385000.0
08/06/2026,38650.0,38750.0,-100.0,-0.00258065,38800.0,38800.0,38200.0,312112.0,12063682400.0,0.0,0.0,312112.0,12063682400.0,-36900.0,45500.0,0.0,-8600.0,-1432505000.0,1765125000.0,0.0,-332620000.0
05/06/2026,38750.0,38650.0,100.0,0.00258732,38700.0,38800.0,38700.0,590508.0,22874707200.0,20000.0,720000000.0,610508.0,23594707200.0,89000.0,-106500.0,0.0,17500.0,3454880000.0,-4132130000.0,0.0,677250000.0
04/06/2026,38650.0,38500.0,150.0,0.0038961,38550.0,38900.0,38550.0,374402.0,14493622200.0,0.0,0.0,374402.0,14493622200.0,-10900.0,-11400.0,0.0,22300.0,-420170000.0,-442755000.0,0.0,862925000.0
03/06/2026,38500.0,38300.0,200.0,0.00522193,38450.0,38500.0,38300.0,427300.0,16397550000.0,0.0,0.0,427300.0,16397550000.0,-12100.0,4300.0,0.0,7800.0,-460680000.0,161180000.0,0.0,299500000.0
02/06/2026,38300.0,38100.0,200.0,0.00524934,38950.0,38950.0,38100.0,402453.0,15438421650.0,0.0,0.0,402453.0,15438421650.0,14965.0,-11365.0,0.0,-3600.0,569703250.0,-430018250.0,0.0,-139685000.0
01/06/2026,38100.0,38000.0,100.0,0.00263158,38000.0,38150.0,37000.0,350400.0,13340805000.0,0.0,0.0,350400.0,13340805000.0,-26500.0,19500.0,-6000.0,7000.0,-1000445000.0,734495000.0,-224560000.0,265950000.0
29/05/2026,38000.0,37900.0,100.0,0.00263852,37700.0,38000.0,37500.0,407800.0,15306535000.0,0.0,0.0,407800.0,15306535000.0,-45400.0,55200.0,0.0,-9800.0,-1698880000.0,2066865000.0,0.0,-367985000.0
28/05/2026,37900.0,37800.0,100.0,0.0026455,37800.0,37900.0,37300.0,343714.0,12851115600.0,736000.0,25907200000.0,1079714.0,38758315600.0,31386.0,-1886.0,0.0,-29500.0,1172924400.0,-67554400.0,0.0,-1105370000.0
27/05/2026,37800.0,38000.0,-200.0,-0.00526316,36800.0,38000.0,36800.0,293000.0,11094550000.0,700000.0,24750000000.0,993000.0,35844550000.0,-86500.0,96400.0,0.0,-9900.0,-3279565000.0,3650105000.0,0.0,-370540000.0
26/05/2026,38000.0,38250.0,-250.0,-0.00653595,38250.0,38250.0,37800.0,291800.0,11046020000.0,0.0,0.0,291800.0,11046020000.0,18200.0,24300.0,0.0,-42500.0,698960000.0,911730000.0,0.0,-1610690000.0
25/05/2026,38250.0,38300.0,-50.0,-0.00130548,38300.0,38300.0,37500.0,180713.0,6902271600.0,0.0,0.0,180713.0,6902271600.0,5603.0,1697.0,0.0,-7300.0,214644600.0,64255400.0,0.0,-278900000.0
22/05/2026,38300.0,38300.0,0.0,0.0,38300.0,38300.0,37700.0,316520.0,12014005500.0,0.0,0.0,316520.0,12014005500.0,8486.0,-1686.0,0.0,-6800.0,325547301.0,-67537300.0,0.0,-258010000.0
21/05/2026,38300.0,38300.0,0.0,0.0,38300.0,38300.0,37800.0,393602.0,14908830800.0,0.0,0.0,393602.0,14908830800.0,110202.0,-96602.0,0.0,-13600.0,4173225800.0,-3656580800.0,0.0,-516645000.0
20/05/2026,38300.0,38700.0,-400.0,-0.01033592,38500.0,38500.0,38200.0,203900.0,7802400000.0,0.0,0.0,203900.0,7802400000.0,-21400.0,44300.0,0.0,-22900.0,-824920000.0,1702980000.0,0.0,-878060000.0
19/05/2026,38700.0,38700.0,0.0,0.0,38700.0,38700.0,38300.0,334300.0,12832320000.0,0.0,0.0,334300.0,12832320000.0,9900.0,30000.0,0.0,-39900.0,375310000.0,1156655000.0,0.0,-1531965000.0
18/05/2026,38700.0,38800.0,-100.0,-0.00257732,38800.0,38800.0,38400.0,379102.0,14606521400.0,0.0,0.0,379102.0,14606521400.0,7600.0,22000.0,0.0,-29600.0,285835000.0,856975000.0,0.0,-1142810000.0
15/05/2026,38800.0,38900.0,-100.0,-0.00257069,38900.0,39050.0,38600.0,336900.0,13061305000.0,0.0,0.0,336900.0,13061305000.0,-6100.0,24000.0,0.0,-17900.0,-240535000.0,935740000.0,0.0,-695205000.0
14/05/2026,38900.0,38700.0,200.0,0.00516796,38900.0,38900.0,38700.0,387810.0,15031692900.0,0.0,0.0,387810.0,15031692900.0,-4210.0,9910.0,0.0,-5700.0,-159662900.0,380537900.0,0.0,-220875000.0
13/05/2026,38700.0,38700.0,0.0,0.0,38900.0,38900.0,38700.0,515600.0,19995510000.0,54700.0,1969200000.0,570300.0,21964710000.0,-290200.0,285600.0,0.0,4600.0,-11254980000.0,11077010000.0,0.0,177970000.0
12/05/2026,38700.0,38700.0,0.0,0.0,38950.0,38950.0,38700.0,517415.0,20067237000.0,0.0,0.0,517415.0,20067237000.0,-60404.0,60404.0,0.0,0.0,-2335210200.0,2335210200.0,0.0,0.0
11/05/2026,38700.0,38600.0,100.0,0.00259067,38600.0,38900.0,38600.0,608452.0,23542982800.0,78400.0,3096800000.0,686852.0,26639782800.0,76767.0,-96567.0,0.0,19800.0,2975330600.0,-3740315600.0,0.0,764985000.0
08/05/2026,38600.0,38500.0,100.0,0.0025974,38500.0,38600.0,38400.0,492333.0,18956834100.0,27000.0,972000000.0,519333.0,19928834100.0,-40318.0,-382.0,0.0,40700.0,-1539073000.0,-28062000.0,0.0,1567135000.0
07/05/2026,38500.0,37850.0,650.0,0.01717305,37850.0,38500.0,37850.0,860900.0,32830305000.0,300000.0,10590000000.0,1160900.0,43420305000.0,-600800.0,553900.0,0.0,46900.0,-22891190000.0,21106850000.0,0.0,1784340000.0
06/05/2026,37850.0,37400.0,450.0,0.01203209,37400.0,37850.0,37200.0,681400.0,25694495000.0,0.0,0.0,681400.0,25694495000.0,-53400.0,26100.0,0.0,27300.0,-1995815000.0,970135000.0,0.0,1025680000.0
05/05/2026,37400.0,37200.0,200.0,0.00537634,39800.0,39800.0,36450.0,489884.0,18147828500.0,41000.0,1422700000.0,530884.0,19570528500.0,-4916.0,21616.0,0.0,-16700.0,-170911000.0,790366000.0,0.0,-619455000.0
04/05/2026,37200.0,38100.0,-900.0,-0.02362205,38000.0,38000.0,37200.0,596900.0,22405470000.0,0.0,0.0,596900.0,22405470000.0,4500.0,14400.0,-200.0,-18900.0,182350000.0,526575000.0,-7500000.0,-708925000.0
29/04/2026,38100.0,38100.0,0.0,0.0,38100.0,38100.0,36800.0,326810.0,12153400000.0,0.0,0.0,326810.0,12153400000.0,7710.0,3190.0,0.0,-10900.0,285640000.0,122965000.0,0.0,-408605000.0
28/04/2026,38100.0,38100.0,0.0,0.0,38100.0,38500.0,37200.0,493857.0,18475701100.0,56000.0,1993600000.0,549857.0,20469301100.0,29600.0,-3000.0,0.0,-26600.0,1111125000.0,-109955000.0,0.0,-1001170000.0
24/04/2026,38100.0,38250.0,-150.0,-0.00392157,38250.0,38250.0,37450.0,346133.0,12985954300.0,0.0,0.0,346133.0,12985954300.0,25200.0,-1500.0,0.0,-23700.0,942210000.0,-45225000.0,0.0,-896985000.0
23/04/2026,38250.0,37050.0,1200.0,0.03238866,37050.0,38400.0,36350.0,509221.0,18917962550.0,0.0,0.0,509221.0,18917962550.0,158690.0,-178190.0,0.0,19500.0,5831150000.0,-6604760000.0,0.0,773610000.0
22/04/2026,37050.0,38600.0,-1550.0,-0.04015544,38600.0,38600.0,36600.0,405400.0,14950325000.0,89000.0,3289000000.0,494400.0,18239325000.0,65100.0,9300.0,0.0,-74400.0,2425785000.0,348465000.0,0.0,-2774250000.0
21/04/2026,38600.0,38900.0,-300.0,-0.00771208,38800.0,39300.0,38600.0,318500.0,12341680000.0,0.0,0.0,318500.0,12341680000.0,-8200.0,46800.0,0.0,-38600.0,-325290000.0,1823615000.0,0.0,-1498325000.0
20/04/2026,38900.0,38850.0,50.0,0.001287,38950.0,38950.0,38850.0,397200.0,15446845000.0,0.0,0.0,397200.0,15446845000.0,-3300.0,-100.0,0.0,3400.0,-120530000.0,-11570000.0,0.0,132100000.0
17/04/2026,38850.0,38800.0,50.0,0.00128866,38800.0,39200.0,38800.0,444000.0,17239855000.0,28000.0,1012200000.0,472000.0,18252055000.0,-205400.0,192200.0,0.0,13200.0,-7978010000.0,7465635000.0,0.0,512375000.0
16/04/2026,38800.0,38750.0,50.0,0.00129032,38750.0,38800.0,38750.0,536400.0,20789030000.0,27000.0,974700000.0,563400.0,21763730000.0,-392400.0,392400.0,0.0,0.0,-15207530000.0,15207530000.0,0.0,0.0
15/04/2026,38750.0,38750.0,0.0,0.0,38750.0,39100.0,38750.0,586501.0,22729769000.0,0.0,0.0,586501.0,22729769000.0,11200.0,-13600.0,0.0,2400.0,431145000.0,-524145000.0,0.0,93000000.0
14/04/2026,38750.0,38700.0,50.0,0.00129199,38700.0,38800.0,38700.0,347202.0,13447819000.0,31000.0,1218300000.0,378202.0,14666119000.0,26600.0,-36300.0,0.0,9700.0,1028820000.0,-1404410000.0,0.0,375590000.0
13/04/2026,38700.0,38700.0,0.0,0.0,38700.0,38750.0,38700.0,310601.0,12028058700.0,0.0,0.0,310601.0,12028058700.0,-1401.0,-1399.0,0.0,2800.0,-58098700.0,-50391300.0,0.0,108490000.0
10/04/2026,38700.0,38650.0,50.0,0.00129366,38650.0,38700.0,38650.0,314900.0,12178790000.0,0.0,0.0,314900.0,12178790000.0,-1500.0,200.0,0.0,1300.0,-51135000.0,890000.0,0.0,50245000.0
09/04/2026,38650.0,38650.0,0.0,0.0,38650.0,38750.0,38650.0,411300.0,15913380000.0,0.0,0.0,411300.0,15913380000.0,-6700.0,-6800.0,0.0,13500.0,-263210000.0,-258890000.0,0.0,522100000.0
08/04/2026,38650.0,38650.0,0.0,0.0,38700.0,38900.0,38650.0,363814.0,14070826800.0,0.0,0.0,363814.0,14070826800.0,-14500.0,1700.0,0.0,12800.0,-561260000.0,65775000.0,0.0,495485000.0
07/04/2026,38650.0,38650.0,0.0,0.0,38650.0,38850.0,38650.0,351200.0,13587235000.0,668400.0,24062400000.0,1019600.0,37649635000.0,-6400.0,6400.0,0.0,0.0,-244260000.0,244260000.0,0.0,0.0
06/04/2026,38650.0,38500.0,150.0,0.0038961,38500.0,38650.0,38500.0,361001.0,13914663500.0,649000.0,23322840000.0,1010001.0,37237503500.0,-9800.0,9800.0,0.0,0.0,-379105000.0,379105000.0,0.0,0.0
03/04/2026,38500.0,38600.0,-100.0,-0.00259067,38600.0,38600.0,38350.0,364801.0,14000815000.0,290000.0,10440000000.0,654801.0,24440815000.0,32200.0,0.0,0.0,-32200.0,1239355000.0,-2405000.0,0.0,-1236950000.0
02/04/2026,38600.0,39000.0,-400.0,-0.01025641,39000.0,39000.0,38600.0,309201.0,11964009000.0,30000.0,1092000000.0,339201.0,13056009000.0,14699.0,3201.0,0.0,-17900.0,571116000.0,122509000.0,0.0,-693625000.0
01/04/2026,39000.0,39050.0,-50.0,-0.00128041,39050.0,39800.0,38750.0,316800.0,12322695000.0,0.0,0.0,316800.0,12322695000.0,27600.0,6200.0,6200.0,-33800.0,1088640000.0,226060000.0,244525000.0,-1314700000.0
31/03/2026,39050.0,39050.0,0.0,0.0,39050.0,39100.0,39050.0,309510.0,12094026000.0,0.0,0.0,309510.0,12094026000.0,500.0,-500.0,0.0,0.0,15650000.0,-15650000.0,0.0,0.0
30/03/2026,39050.0,39050.0,0.0,0.0,39050.0,39500.0,38900.0,408401.0,15938274050.0,0.0,0.0,408401.0,15938274050.0,-10200.0,-24800.0,0.0,35000.0,-396120000.0,-972410000.0,0.0,1368530000.0
27/03/2026,39050.0,39000.0,50.0,0.00128205,39000.0,39050.0,39000.0,322513.0,12585957000.0,0.0,0.0,322513.0,12585957000.0,-11100.0,-400.0,0.0,11500.0,-432905000.0,-15625000.0,0.0,448530000.0
26/03/2026,39000.0,38950.0,50.0,0.0012837,38950.0,39200.0,38850.0,439100.0,17094385000.0,103300.0,4019870000.0,542400.0,21114255000.0,11400.0,-69100.0,0.0,57700.0,441610000.0,-2687540000.0,0.0,2245930000.0
25/03/2026,38950.0,38800.0,150.0,0.00386598,39200.0,39200.0,38800.0,407300.0,15836645000.0,0.0,0.0,407300.0,15836645000.0,1000.0,-13100.0,0.0,12100.0,35250000.0,-506015000.0,0.0,470765000.0
24/03/2026,38800.0,38700.0,100.0,0.00258398,38750.0,39100.0,38700.0,370005.0,14349618500.0,0.0,0.0,370005.0,14349618500.0,28295.0,-39495.0,0.0,11200.0,1098436500.0,-1531251500.0,0.0,432815000.0
23/03/2026,38700.0,38650.0,50.0,0.00129366,38750.0,38800.0,38500.0,310000.0,11981835000.0,174000.0,6264000000.0,484000.0,18245835000.0,-500.0,-200.0,0.0,700.0,-19365000.0,-7705000.0,0.0,27070000.0
