NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/08/2026,2320.0,2290.0,30.0,0.01310044,2310.0,2320.0,2290.0,454074.0,1046368870.0,0.0,0.0,454074.0,1046368870.0,49715.0,-75415.0,0.0,25700.0,114619550.0,-174094550.0,0.0,59475000.0
07/08/2026,2290.0,2280.0,10.0,0.00438596,2270.0,2300.0,2260.0,238401.0,544150350.0,0.0,0.0,238401.0,544150350.0,-5520.0,520.0,0.0,5000.0,-12040570.0,640570.0,0.0,11400000.0
06/08/2026,2280.0,2270.0,10.0,0.00440529,2280.0,2310.0,2250.0,543361.0,1243444950.0,0.0,0.0,543361.0,1243444950.0,70200.0,-35500.0,0.0,-34700.0,161524000.0,-82305000.0,0.0,-79219000.0
05/08/2026,2270.0,2290.0,-20.0,-0.00873362,2290.0,2330.0,2270.0,447977.0,1021385270.0,0.0,0.0,447977.0,1021385270.0,84888.0,-97288.0,0.0,12400.0,192588580.0,-220723580.0,0.0,28135000.0
04/08/2026,2290.0,2270.0,20.0,0.00881057,2340.0,2340.0,2280.0,796044.0,1836728490.0,0.0,0.0,796044.0,1836728490.0,97446.0,-86746.0,0.0,-10700.0,221334380.0,-196207380.0,0.0,-25127000.0
03/08/2026,2270.0,2240.0,30.0,0.01339286,2260.0,2320.0,2240.0,592733.0,1350898020.0,0.0,0.0,592733.0,1350898020.0,155781.0,-172881.0,0.0,17100.0,356044050.0,-395033050.0,0.0,38989000.0
31/07/2026,2240.0,2300.0,-60.0,-0.02608696,2330.0,2340.0,2210.0,541524.0,1232677690.0,0.0,0.0,541524.0,1232677690.0,83697.0,-53097.0,0.0,-30600.0,192466331.0,-121226330.0,0.0,-71240000.0
30/07/2026,2300.0,2150.0,150.0,0.06976744,2150.0,2300.0,2150.0,1121104.0,2513793050.0,0.0,0.0,1121104.0,2513793050.0,-354043.0,299543.0,0.0,54500.0,-804864300.0,684622300.0,0.0,120242000.0
29/07/2026,2150.0,2120.0,30.0,0.01415094,2150.0,2170.0,2120.0,550155.0,1179359110.0,0.0,0.0,550155.0,1179359110.0,76159.0,-27359.0,0.0,-48800.0,161738660.0,-57898660.0,0.0,-103840000.0
28/07/2026,2120.0,2120.0,0.0,0.0,2120.0,2130.0,2030.0,990142.0,2049629430.0,0.0,0.0,990142.0,2049629430.0,82116.0,-88916.0,0.0,6800.0,169160921.0,-182826920.0,0.0,13666000.0
27/07/2026,2120.0,2190.0,-70.0,-0.03196347,2220.0,2230.0,2120.0,586140.0,1262343670.0,0.0,0.0,586140.0,1262343670.0,77544.0,-69344.0,0.0,-8200.0,166919541.0,-148566540.0,0.0,-18353000.0
24/07/2026,2190.0,2270.0,-80.0,-0.03524229,2270.0,2270.0,2190.0,437113.0,972481940.0,0.0,0.0,437113.0,972481940.0,-11053.0,-12247.0,0.0,23300.0,-24710021.0,-27483980.0,0.0,52194000.0
23/07/2026,2270.0,2230.0,40.0,0.01793722,2240.0,2290.0,2220.0,319788.0,720978750.0,0.0,0.0,319788.0,720978750.0,-66925.0,-17075.0,0.0,84000.0,-150688941.0,-38869060.0,0.0,189558000.0
22/07/2026,2230.0,2290.0,-60.0,-0.02620087,2320.0,2320.0,2230.0,737930.0,1669438360.0,0.0,0.0,737930.0,1669438360.0,-233402.0,324902.0,0.0,-91500.0,-530177260.0,737725260.0,0.0,-207548000.0
21/07/2026,2290.0,2300.0,-10.0,-0.00434783,2240.0,2380.0,2240.0,431231.0,995327670.0,0.0,0.0,431231.0,995327670.0,-40932.0,40932.0,0.0,0.0,-94183310.0,94183310.0,0.0,0.0
20/07/2026,2300.0,2460.0,-160.0,-0.06504065,2460.0,2490.0,2300.0,925808.0,2230263920.0,0.0,0.0,925808.0,2230263920.0,-26171.0,26171.0,0.0,0.0,-61107841.0,61107840.0,0.0,0.0
17/07/2026,2460.0,2480.0,-20.0,-0.00806452,2460.0,2490.0,2460.0,530732.0,1310712720.0,0.0,0.0,530732.0,1310712720.0,-46348.0,173948.0,0.0,-127600.0,-114164920.0,429382920.0,0.0,-315218000.0
16/07/2026,2480.0,2410.0,70.0,0.02904564,2510.0,2530.0,2430.0,1207575.0,3002298570.0,0.0,0.0,1207575.0,3002298570.0,-406550.0,425950.0,0.0,-19400.0,-1017857221.0,1065829220.0,0.0,-47972000.0
15/07/2026,2410.0,2430.0,-20.0,-0.00823045,2410.0,2460.0,2400.0,370828.0,894742430.0,0.0,0.0,370828.0,894742430.0,386.0,11514.0,0.0,-11900.0,1957020.0,26721980.0,0.0,-28679000.0
14/07/2026,2430.0,2450.0,-20.0,-0.00816327,2450.0,2490.0,2390.0,1514499.0,3647408480.0,0.0,0.0,1514499.0,3647408480.0,911967.0,-1037967.0,0.0,126000.0,2192292710.0,-2494692710.0,0.0,302400000.0
13/07/2026,2450.0,2520.0,-70.0,-0.02777778,2510.0,2520.0,2430.0,936876.0,2309327960.0,0.0,0.0,936876.0,2309327960.0,305307.0,-321407.0,0.0,16100.0,748677750.0,-788061750.0,0.0,39384000.0
10/07/2026,2520.0,2510.0,10.0,0.00398406,2520.0,2540.0,2500.0,1010489.0,2541511420.0,0.0,0.0,1010489.0,2541511420.0,45271.0,-73971.0,0.0,28700.0,115726670.0,-187662670.0,0.0,71936000.0
09/07/2026,2510.0,2520.0,-10.0,-0.00396825,2520.0,2570.0,2510.0,310489.0,786009430.0,0.0,0.0,310489.0,786009430.0,24595.0,-18395.0,0.0,-6200.0,62149590.0,-46331590.0,0.0,-15818000.0
08/07/2026,2520.0,2520.0,0.0,0.0,2520.0,2540.0,2510.0,582805.0,1470194110.0,0.0,0.0,582805.0,1470194110.0,62045.0,-65245.0,0.0,3200.0,156205740.0,-164235740.0,0.0,8030000.0
07/07/2026,2520.0,2540.0,-20.0,-0.00787402,2560.0,2560.0,2520.0,558869.0,1415095320.0,0.0,0.0,558869.0,1415095320.0,-22587.0,22587.0,0.0,0.0,-57806180.0,57806180.0,0.0,0.0
06/07/2026,2540.0,2560.0,-20.0,-0.0078125,2580.0,2600.0,2530.0,696160.0,1775255090.0,0.0,0.0,696160.0,1775255090.0,-177812.0,177812.0,0.0,0.0,-453822030.0,453822030.0,0.0,0.0
03/07/2026,2560.0,2580.0,-20.0,-0.00775194,2590.0,2600.0,2510.0,793496.0,2034822510.0,0.0,0.0,793496.0,2034822510.0,52368.0,-52368.0,0.0,0.0,132338150.0,-132338150.0,0.0,0.0
02/07/2026,2580.0,2580.0,0.0,0.0,2580.0,2600.0,2580.0,340663.0,880731910.0,0.0,0.0,340663.0,880731910.0,-87813.0,87813.0,0.0,0.0,-227625670.0,227625670.0,0.0,0.0
01/07/2026,2580.0,2590.0,-10.0,-0.003861,2600.0,2610.0,2580.0,925386.0,2398672180.0,0.0,0.0,925386.0,2398672180.0,-71669.0,162269.0,0.0,-90600.0,-186581910.0,420963910.0,0.0,-234382000.0
30/06/2026,2590.0,2600.0,-10.0,-0.00384615,2610.0,2620.0,2590.0,969977.0,2514964850.0,0.0,0.0,969977.0,2514964850.0,-381493.0,381493.0,0.0,0.0,-988554830.0,988554830.0,0.0,0.0
29/06/2026,2600.0,2620.0,-20.0,-0.00763359,2630.0,2640.0,2600.0,619322.0,1614330990.0,0.0,0.0,619322.0,1614330990.0,-229992.0,229992.0,0.0,0.0,-599845941.0,599845940.0,0.0,0.0
26/06/2026,2620.0,2600.0,20.0,0.00769231,2600.0,2630.0,2600.0,593949.0,1556792550.0,0.0,0.0,593949.0,1556792550.0,-261128.0,311928.0,0.0,-50800.0,-684215890.0,817311890.0,0.0,-133096000.0
25/06/2026,2600.0,2640.0,-40.0,-0.01515152,2640.0,2640.0,2580.0,881651.0,2300776340.0,0.0,0.0,881651.0,2300776340.0,-351819.0,351819.0,0.0,0.0,-919641881.0,919641880.0,0.0,0.0
24/06/2026,2640.0,2640.0,0.0,0.0,2650.0,2680.0,2620.0,1111533.0,2938134230.0,0.0,0.0,1111533.0,2938134230.0,-433394.0,438894.0,0.0,-5500.0,-1141480000.0,1156060000.0,0.0,-14580000.0
23/06/2026,2640.0,2650.0,-10.0,-0.00377358,2650.0,2660.0,2620.0,670004.0,1769903880.0,0.0,0.0,670004.0,1769903880.0,78933.0,-76033.0,-138.0,-2900.0,209494051.0,-201795050.0,-361000.0,-7699000.0
22/06/2026,2650.0,2630.0,20.0,0.00760456,2630.0,2660.0,2630.0,460515.0,1214976730.0,0.0,0.0,460515.0,1214976730.0,-31648.0,67048.0,0.0,-35400.0,-83565830.0,177113830.0,0.0,-93548000.0
19/06/2026,2630.0,2670.0,-40.0,-0.01498127,2680.0,2690.0,2600.0,1454378.0,3836641250.0,0.0,0.0,1454378.0,3836641250.0,-159212.0,195012.0,0.0,-35800.0,-417538680.0,513273679.0,0.0,-95735000.0
18/06/2026,2670.0,2680.0,-10.0,-0.00373134,2680.0,2700.0,2650.0,1222832.0,3258778220.0,0.0,0.0,1222832.0,3258778220.0,7667.0,68633.0,0.0,-76300.0,20741290.0,183511710.0,0.0,-204253000.0
17/06/2026,2680.0,2690.0,-10.0,-0.00371747,2680.0,2720.0,2640.0,1361856.0,3646583780.0,0.0,0.0,1361856.0,3646583780.0,-47868.0,57868.0,0.0,-10000.0,-127568200.0,154368200.0,0.0,-26800000.0
16/06/2026,2690.0,2720.0,-30.0,-0.01102941,2750.0,2750.0,2690.0,1051096.0,2841702340.0,0.0,0.0,1051096.0,2841702340.0,241798.0,-236798.0,0.0,-5000.0,652586871.0,-638886870.0,0.0,-13700000.0
15/06/2026,2720.0,2720.0,0.0,0.0,2760.0,2760.0,2710.0,1500078.0,4094032980.0,0.0,0.0,1500078.0,4094032980.0,292362.0,-344662.0,0.0,52300.0,795673511.0,-939154510.0,0.0,143481000.0
12/06/2026,2720.0,2800.0,-80.0,-0.02857143,2810.0,2810.0,2710.0,1588116.0,4352553810.0,0.0,0.0,1588116.0,4352553810.0,62520.0,-49320.0,0.0,-13200.0,169464511.0,-133377510.0,0.0,-36087000.0
11/06/2026,2800.0,2880.0,-80.0,-0.02777778,2930.0,2930.0,2760.0,2102483.0,5947526340.0,0.0,0.0,2102483.0,5947526340.0,519962.0,-518962.0,0.0,-1000.0,1448185960.0,-1441832961.0,0.0,-6353000.0
10/06/2026,2880.0,2700.0,180.0,0.06666667,2720.0,2880.0,2710.0,5850331.0,16766899900.0,0.0,0.0,5850331.0,16766899900.0,-438354.0,331954.0,0.0,106400.0,-1268171470.0,966364470.0,0.0,301807000.0
09/06/2026,2700.0,2710.0,-10.0,-0.00369004,2710.0,2730.0,2690.0,787480.0,2132290860.0,0.0,0.0,787480.0,2132290860.0,20270.0,-57470.0,0.0,37200.0,55899650.0,-156386650.0,0.0,100487000.0
08/06/2026,2710.0,2650.0,60.0,0.02264151,2710.0,2760.0,2650.0,1736089.0,4699471940.0,0.0,0.0,1736089.0,4699471940.0,-639779.0,569979.0,0.0,69800.0,-1731125830.0,1543106830.0,0.0,188019000.0
05/06/2026,2650.0,2700.0,-50.0,-0.01851852,2700.0,2710.0,2640.0,437931.0,1163498330.0,0.0,0.0,437931.0,1163498330.0,101760.0,-68460.0,0.0,-33300.0,269935620.0,-181177620.0,0.0,-88758000.0
04/06/2026,2700.0,2680.0,20.0,0.00746269,2700.0,2700.0,2630.0,950892.0,2537434130.0,0.0,0.0,950892.0,2537434130.0,-185153.0,263353.0,0.0,-78200.0,-499269370.0,708065370.0,0.0,-208796000.0
03/06/2026,2680.0,2710.0,-30.0,-0.01107011,2710.0,2730.0,2670.0,702080.0,1893147430.0,0.0,0.0,702080.0,1893147430.0,26635.0,-27235.0,0.0,600.0,72615410.0,-74229410.0,0.0,1614000.0
02/06/2026,2710.0,2690.0,20.0,0.00743494,2690.0,2800.0,2680.0,2053710.0,5635180720.0,0.0,0.0,2053710.0,5635180720.0,-163559.0,378059.0,0.0,-214500.0,-450538500.0,1033366500.0,0.0,-582828000.0
01/06/2026,2690.0,2630.0,60.0,0.02281369,2670.0,2720.0,2670.0,961146.0,2591628450.0,0.0,0.0,961146.0,2591628450.0,-178783.0,117283.0,0.0,61500.0,-483319780.0,316323780.0,0.0,166996000.0
29/05/2026,2630.0,2650.0,-20.0,-0.00754717,2650.0,2670.0,2620.0,360076.0,949665530.0,0.0,0.0,360076.0,949665530.0,44442.0,-33042.0,0.0,-11400.0,117148390.0,-86938390.0,0.0,-30210000.0
28/05/2026,2650.0,2690.0,-40.0,-0.01486989,2710.0,2710.0,2650.0,492506.0,1315165780.0,0.0,0.0,492506.0,1315165780.0,29544.0,-17244.0,0.0,-12300.0,78173480.0,-45086480.0,0.0,-33087000.0
27/05/2026,2690.0,2700.0,-10.0,-0.0037037,2710.0,2720.0,2670.0,442187.0,1191870180.0,0.0,0.0,442187.0,1191870180.0,-20870.0,57670.0,0.0,-36800.0,-56781250.0,155820250.0,0.0,-99039000.0
26/05/2026,2700.0,2630.0,70.0,0.02661597,2630.0,2730.0,2620.0,1278285.0,3432832770.0,0.0,0.0,1278285.0,3432832770.0,-20875.0,22375.0,0.0,-1500.0,-58435870.0,62508870.0,0.0,-4073000.0
25/05/2026,2630.0,2640.0,-10.0,-0.00378788,2670.0,2680.0,2630.0,517756.0,1376407930.0,0.0,0.0,517756.0,1376407930.0,4961.0,-3561.0,0.0,-1400.0,14935540.0,-11197540.0,0.0,-3738000.0
22/05/2026,2640.0,2660.0,-20.0,-0.0075188,2640.0,2670.0,2630.0,369392.0,977751370.0,0.0,0.0,369392.0,977751370.0,-66577.0,66577.0,0.0,0.0,-177568780.0,177568780.0,0.0,0.0
21/05/2026,2660.0,2620.0,40.0,0.01526718,2610.0,2700.0,2610.0,738560.0,1964896550.0,0.0,0.0,738560.0,1964896550.0,-195384.0,223784.0,0.0,-28400.0,-517982380.0,594861380.0,0.0,-76879000.0
20/05/2026,2620.0,2670.0,-50.0,-0.01872659,2660.0,2680.0,2580.0,947423.0,2486164220.0,0.0,0.0,947423.0,2486164220.0,-169324.0,142824.0,0.0,26500.0,-439048890.0,370073890.0,0.0,68975000.0
19/05/2026,2670.0,2690.0,-20.0,-0.00743494,2700.0,2710.0,2660.0,747150.0,1999187230.0,0.0,0.0,747150.0,1999187230.0,-157229.0,94329.0,0.0,62900.0,-421135560.0,253134560.0,0.0,168001000.0
18/05/2026,2690.0,2670.0,20.0,0.00749064,2670.0,2790.0,2670.0,1218463.0,3306252580.0,0.0,0.0,1218463.0,3306252580.0,-146607.0,115907.0,0.0,30700.0,-402593010.0,318846010.0,0.0,83747000.0
15/05/2026,2670.0,2660.0,10.0,0.0037594,2680.0,2700.0,2640.0,1161113.0,3097027120.0,0.0,0.0,1161113.0,3097027120.0,-292917.0,336217.0,0.0,-43300.0,-777853620.0,894331620.0,0.0,-116478000.0
14/05/2026,2660.0,2630.0,30.0,0.01140684,2630.0,2680.0,2630.0,488133.0,1299016410.0,0.0,0.0,488133.0,1299016410.0,-84715.0,102915.0,0.0,-18200.0,-225240861.0,273657860.0,0.0,-48417000.0
13/05/2026,2630.0,2630.0,0.0,0.0,2630.0,2650.0,2630.0,714617.0,1883105720.0,0.0,0.0,714617.0,1883105720.0,-249276.0,250076.0,0.0,-800.0,-656786500.0,658893500.0,0.0,-2107000.0
12/05/2026,2630.0,2620.0,10.0,0.00381679,2620.0,2680.0,2600.0,607692.0,1598177070.0,0.0,0.0,607692.0,1598177070.0,40954.0,-34354.0,0.0,-6600.0,105315510.0,-87438510.0,0.0,-17877000.0
11/05/2026,2620.0,2660.0,-40.0,-0.01503759,2620.0,2670.0,2620.0,920852.0,2428450950.0,0.0,0.0,920852.0,2428450950.0,-230077.0,249177.0,0.0,-19100.0,-608867740.0,659486740.0,0.0,-50619000.0
08/05/2026,2660.0,2700.0,-40.0,-0.01481481,2700.0,2720.0,2660.0,1227880.0,3291804280.0,0.0,0.0,1227880.0,3291804280.0,-462298.0,510998.0,0.0,-48700.0,-1240717641.0,1371598640.0,0.0,-130881000.0
07/05/2026,2700.0,2730.0,-30.0,-0.01098901,2720.0,2780.0,2700.0,826111.0,2260092580.0,0.0,0.0,826111.0,2260092580.0,-42054.0,204554.0,0.0,-162500.0,-118390340.0,563870340.0,0.0,-445480000.0
06/05/2026,2730.0,2730.0,0.0,0.0,2730.0,2780.0,2690.0,774547.0,2112601920.0,0.0,0.0,774547.0,2112601920.0,45180.0,91320.0,0.0,-136500.0,123576910.0,251308090.0,0.0,-374885000.0
05/05/2026,2730.0,2730.0,0.0,0.0,2740.0,2740.0,2680.0,1473502.0,3992278160.0,0.0,0.0,1473502.0,3992278160.0,602454.0,-264754.0,0.0,-337700.0,1633375290.0,-718315290.0,0.0,-915060000.0
04/05/2026,2730.0,2760.0,-30.0,-0.01086957,2780.0,2850.0,2730.0,1398710.0,3876974680.0,0.0,0.0,1398710.0,3876974680.0,54206.0,183394.0,0.0,-237600.0,149066000.0,510052000.0,0.0,-659118000.0
29/04/2026,2760.0,2760.0,0.0,0.0,2750.0,2790.0,2710.0,547942.0,1503955640.0,0.0,0.0,547942.0,1503955640.0,166282.0,-28882.0,0.0,-137400.0,455761680.0,-78610680.0,0.0,-377151000.0
28/04/2026,2760.0,2670.0,90.0,0.03370787,2670.0,2850.0,2660.0,1161103.0,3233314900.0,0.0,0.0,1161103.0,3233314900.0,-169699.0,423299.0,0.0,-253600.0,-476364601.0,1182400600.0,0.0,-706036000.0
24/04/2026,2670.0,2680.0,-10.0,-0.00373134,2640.0,2710.0,2640.0,691769.0,1850206990.0,0.0,0.0,691769.0,1850206990.0,9046.0,49854.0,0.0,-58900.0,25614391.0,131238610.0,0.0,-156853000.0
23/04/2026,2680.0,2730.0,-50.0,-0.01831502,2730.0,2770.0,2670.0,1487722.0,4017602460.0,0.0,0.0,1487722.0,4017602460.0,102550.0,108550.0,0.0,-211100.0,281371279.0,296737720.0,0.0,-578109000.0
22/04/2026,2730.0,2780.0,-50.0,-0.01798561,2790.0,2800.0,2730.0,944634.0,2606855800.0,0.0,0.0,944634.0,2606855800.0,-169418.0,389118.0,0.0,-219700.0,-466086880.0,1072478880.0,0.0,-606392000.0
21/04/2026,2780.0,2810.0,-30.0,-0.01067616,2800.0,2840.0,2780.0,884840.0,2477471770.0,0.0,0.0,884840.0,2477471770.0,1133.0,279367.0,0.0,-280500.0,4693930.0,782098070.0,0.0,-786792000.0
20/04/2026,2810.0,2800.0,10.0,0.00357143,2820.0,2830.0,2790.0,488618.0,1371110480.0,0.0,0.0,488618.0,1371110480.0,115677.0,-42677.0,0.0,-73000.0,323592311.0,-118391310.0,0.0,-205201000.0
17/04/2026,2800.0,2810.0,-10.0,-0.00355872,2810.0,2880.0,2800.0,610596.0,1720313980.0,0.0,0.0,610596.0,1720313980.0,16512.0,42688.0,0.0,-59200.0,46673420.0,121636580.0,0.0,-168310000.0
16/04/2026,2810.0,2910.0,-100.0,-0.03436426,2880.0,2890.0,2800.0,1355082.0,3838217160.0,0.0,0.0,1355082.0,3838217160.0,-113827.0,180027.0,0.0,-66200.0,-322013250.0,509370250.0,0.0,-187357000.0
15/04/2026,2910.0,2950.0,-40.0,-0.01355932,2960.0,2960.0,2900.0,944408.0,2761985810.0,0.0,0.0,944408.0,2761985810.0,17572.0,38628.0,0.0,-56200.0,52502980.0,111980020.0,0.0,-164483000.0
14/04/2026,2950.0,3010.0,-60.0,-0.01993355,3010.0,3040.0,2940.0,618898.0,1840656070.0,0.0,0.0,618898.0,1840656070.0,5696.0,26604.0,0.0,-32300.0,16021200.0,78998800.0,0.0,-95020000.0
13/04/2026,3010.0,2910.0,100.0,0.03436426,2890.0,3010.0,2880.0,1548215.0,4581273770.0,0.0,0.0,1548215.0,4581273770.0,176858.0,-236058.0,0.0,59200.0,523952170.0,-698040170.0,0.0,174088000.0
10/04/2026,2910.0,2940.0,-30.0,-0.01020408,2940.0,2960.0,2890.0,964064.0,2812555320.0,0.0,0.0,964064.0,2812555320.0,291872.0,-235072.0,0.0,-56800.0,852383650.0,-687103650.0,0.0,-165280000.0
09/04/2026,2940.0,2900.0,40.0,0.0137931,2920.0,2970.0,2880.0,1484881.0,4361875930.0,0.0,0.0,1484881.0,4361875930.0,306367.0,-560067.0,0.0,253700.0,905084960.0,-1647485960.0,0.0,742401000.0
08/04/2026,2900.0,2820.0,80.0,0.02836879,2870.0,2960.0,2840.0,1739835.0,5057848500.0,0.0,0.0,1739835.0,5057848500.0,414155.0,-366855.0,0.0,-47300.0,1215691790.0,-1075746790.0,0.0,-139945000.0
07/04/2026,2820.0,2820.0,0.0,0.0,2820.0,2890.0,2800.0,627325.0,1771185960.0,0.0,0.0,627325.0,1771185960.0,210581.0,-181481.0,0.0,-29100.0,593401310.0,-510693310.0,0.0,-82708000.0
06/04/2026,2820.0,2880.0,-60.0,-0.02083333,2850.0,2920.0,2820.0,1336115.0,3808294790.0,0.0,0.0,1336115.0,3808294790.0,499106.0,-568406.0,0.0,69300.0,1422704830.0,-1622373830.0,0.0,199669000.0
03/04/2026,2880.0,2890.0,-10.0,-0.00346021,2910.0,2930.0,2870.0,1593723.0,4614868670.0,0.0,0.0,1593723.0,4614868670.0,124601.0,-242901.0,0.0,118300.0,363157780.0,-705079780.0,0.0,341922000.0
02/04/2026,2890.0,2880.0,10.0,0.00347222,2850.0,2930.0,2850.0,1364645.0,3940949240.0,0.0,0.0,1364645.0,3940949240.0,109822.0,-471822.0,0.0,362000.0,317845819.0,-1359631820.0,0.0,1041786000.0
01/04/2026,2880.0,2920.0,-40.0,-0.01369863,2940.0,2980.0,2870.0,1303981.0,3787608680.0,0.0,0.0,1303981.0,3787608680.0,175089.0,-325989.0,0.0,150900.0,510046820.0,-947833820.0,0.0,437787000.0
31/03/2026,2920.0,2920.0,0.0,0.0,2970.0,3000.0,2880.0,1749326.0,5134178770.0,0.0,0.0,1749326.0,5134178770.0,77658.0,-219258.0,0.0,141600.0,229054920.0,-641307920.0,0.0,412253000.0
30/03/2026,2920.0,2820.0,100.0,0.03546099,2820.0,2980.0,2740.0,2870299.0,8326552060.0,0.0,0.0,2870299.0,8326552060.0,-396211.0,148611.0,0.0,247600.0,-1147314590.0,430914590.0,0.0,716400000.0
27/03/2026,2820.0,2740.0,80.0,0.02919708,2760.0,2820.0,2720.0,1416470.0,3937874640.0,0.0,0.0,1416470.0,3937874640.0,138641.0,-149941.0,0.0,11300.0,387429690.0,-420191690.0,0.0,32762000.0
26/03/2026,2740.0,2720.0,20.0,0.00735294,2740.0,2850.0,2700.0,2180325.0,6017559660.0,0.0,0.0,2180325.0,6017559660.0,386218.0,-583718.0,0.0,197500.0,1077489099.0,-1618618100.0,0.0,541129000.0
25/03/2026,2720.0,2550.0,170.0,0.06666667,2560.0,2720.0,2550.0,2155147.0,5758150740.0,0.0,0.0,2155147.0,5758150740.0,240758.0,-524358.0,0.0,283600.0,669981340.0,-1414142340.0,0.0,744161000.0
24/03/2026,2550.0,2510.0,40.0,0.01593625,2550.0,2620.0,2520.0,849044.0,2178366280.0,0.0,0.0,849044.0,2178366280.0,-191447.0,139947.0,0.0,51500.0,-490777141.0,362453140.0,0.0,128324000.0
23/03/2026,2510.0,2640.0,-130.0,-0.04924242,2640.0,2640.0,2500.0,1332424.0,3388477670.0,0.0,0.0,1332424.0,3388477670.0,250606.0,191994.0,0.0,-442600.0,639711710.0,493267290.0,0.0,-1132979000.0
