NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
01/07/2025,62285.76,63500.0,1300.0,0.02047244,61036.2,62478.0,61036.2,23727.0,1526887700.0,0.0,0.0,23727.0,1526887700.0,-9669.0,7769.0,0.0,1900.0,-620337000.0,498607000.0,0.0,121730000.0
30/06/2025,61036.2,63000.0,500.0,0.00793651,60651.72,61036.2,60651.72,15224.0,962929000.0,0.0,0.0,15224.0,962929000.0,-3118.0,2718.0,0.0,400.0,-197975901.0,172575900.0,0.0,25400000.0
27/06/2025,60555.6,63200.0,-200.0,-0.00316456,60843.96,60940.08,60555.6,17010.0,1073753200.0,0.0,0.0,17010.0,1073753200.0,-3590.0,3990.0,0.0,-400.0,-226426800.0,251636800.0,0.0,-25210000.0
26/06/2025,60747.84,63200.0,0.0,0.0,60747.84,61036.2,60555.6,20443.0,1292700500.0,0.0,0.0,20443.0,1292700500.0,-4765.0,5365.0,0.0,-600.0,-300723000.0,338583000.0,0.0,-37860000.0
25/06/2025,60747.84,63100.0,100.0,0.00158479,60459.48,61036.2,60363.36,20929.0,1323142200.0,0.0,0.0,20929.0,1323142200.0,-1680.0,2080.0,0.0,-400.0,-106852000.0,131892000.0,0.0,-25040000.0
24/06/2025,60651.72,64000.0,-900.0,-0.0140625,61516.8,61709.04,60075.0,74284.0,4690149000.0,0.0,0.0,74284.0,4690149000.0,-13420.0,17720.0,0.0,-4300.0,-850982200.0,1122210201.0,0.0,-271228300.0
23/06/2025,61516.8,64400.0,-400.0,-0.00621118,61805.16,61805.16,61420.68,11804.0,755849300.0,0.0,0.0,11804.0,755849300.0,-2598.0,2798.0,0.0,-200.0,-166404200.0,179204200.0,0.0,-12800000.0
20/06/2025,61901.28,63900.0,500.0,0.00782473,61516.8,61997.4,61516.8,18314.0,1177136200.0,0.0,0.0,18314.0,1177136200.0,-3295.0,2895.0,0.0,400.0,-211498500.0,185828500.0,0.0,25670000.0
19/06/2025,61420.68,64000.0,-100.0,-0.0015625,61997.4,61997.4,61420.68,16001.0,1023904000.0,0.0,0.0,16001.0,1023904000.0,-3200.0,4400.0,0.0,-1200.0,-205090000.0,281770000.0,0.0,-76680000.0
18/06/2025,61516.8,64200.0,-200.0,-0.00311526,61805.16,61805.16,61516.8,16050.0,1030007300.0,0.0,0.0,16050.0,1030007300.0,-6175.0,6975.0,0.0,-800.0,-396726400.0,448116400.0,0.0,-51390000.0
17/06/2025,61709.04,64200.0,0.0,0.0,62381.88,62478.0,61612.92,11689.0,752914400.0,0.0,0.0,11689.0,752914400.0,-2374.0,1774.0,0.0,600.0,-153026401.0,114206400.0,0.0,38820000.0
16/06/2025,61709.04,64000.0,200.0,0.003125,61516.8,61997.4,61516.8,14210.0,911370000.0,0.0,0.0,14210.0,911370000.0,-2501.0,2701.0,0.0,-200.0,-159375000.0,172295000.0,0.0,-12920000.0
13/06/2025,61516.8,64500.0,-500.0,-0.00775194,61901.28,61901.28,61420.68,19136.0,1228068600.0,0.0,0.0,19136.0,1228068600.0,-4378.0,-6822.0,0.0,11200.0,-281059799.0,-438680200.0,0.0,719740000.0
12/06/2025,61997.4,64500.0,0.0,0.0,61997.4,62093.52,61709.04,19418.0,1251382500.0,0.0,0.0,19418.0,1251382500.0,-1200.0,-4000.0,0.0,5200.0,-78450000.0,-256850000.0,0.0,335300000.0
11/06/2025,61997.4,63900.0,600.0,0.00938967,61709.04,62093.52,61324.56,18163.0,1162775400.0,0.0,0.0,18163.0,1162775400.0,-5458.0,-42.0,0.0,5500.0,-349203600.0,-2746400.0,0.0,351950000.0
10/06/2025,61420.68,64000.0,-100.0,-0.0015625,61516.8,61709.04,61420.68,14611.0,935245800.0,0.0,0.0,14611.0,935245800.0,-99.0,1199.0,0.0,-1100.0,-6615800.0,77055800.0,0.0,-70440000.0
09/06/2025,61516.8,64800.0,-800.0,-0.01234568,62285.76,62478.0,61516.8,17301.0,1110578100.0,0.0,0.0,17301.0,1110578100.0,-6947.0,8147.0,0.0,-1200.0,-443843201.0,521213200.0,0.0,-77370000.0
06/06/2025,62285.76,64100.0,700.0,0.01092044,61612.92,62862.48,61612.92,18813.0,1211593300.0,0.0,0.0,18813.0,1211593300.0,-290.0,-1010.0,0.0,1300.0,-18019000.0,-65091000.0,0.0,83110000.0
05/06/2025,61612.92,64200.0,-100.0,-0.00155763,61516.8,61709.04,61324.56,21006.0,1343951100.0,0.0,0.0,21006.0,1343951100.0,2181.0,-381.0,0.0,-1800.0,139472600.0,-24572600.0,0.0,-114900000.0
04/06/2025,61709.04,65400.0,-1200.0,-0.01834862,62478.0,62670.24,61324.56,65045.0,4184454800.0,0.0,0.0,65045.0,4184454800.0,-4214.0,16313.0,0.0,-12099.0,-272292801.0,1054008800.0,0.0,-781715300.0
03/06/2025,62862.48,66100.0,-700.0,-0.01059002,63246.96,63439.2,62574.12,63107.0,4134702700.0,0.0,0.0,63107.0,4134702700.0,-3668.0,13868.0,0.0,-10200.0,-241986800.0,912936800.0,0.0,-670950000.0
02/06/2025,63535.32,66500.0,-400.0,-0.00601504,63919.8,64112.04,63246.96,58188.0,3844072400.0,0.0,0.0,58188.0,3844072400.0,-16063.0,16063.0,0.0,0.0,-1058762300.0,1059062300.0,0.0,-300000.0
30/05/2025,63919.8,66400.0,100.0,0.00150602,63727.56,64015.92,63727.56,30118.0,2001224800.0,0.0,0.0,30118.0,2001224800.0,-14998.0,13498.0,0.0,1500.0,-996606700.0,897166700.0,0.0,99440000.0
29/05/2025,63823.68,66300.0,100.0,0.0015083,63727.56,64015.92,63439.2,25939.0,1716138200.0,0.0,0.0,25939.0,1716138200.0,-9873.0,5673.0,0.0,4200.0,-654257700.0,375737700.0,0.0,278520000.0
28/05/2025,63727.56,66500.0,-200.0,-0.00300752,63919.8,64400.4,63727.56,28160.0,1871934500.0,0.0,0.0,28160.0,1871934500.0,6755.0,-11095.0,0.0,4340.0,448711000.0,-737317000.0,0.0,288605500.0
27/05/2025,63919.8,66000.0,500.0,0.00757576,63439.2,65169.36,63343.08,68698.0,4545027600.0,0.0,0.0,68698.0,4545027600.0,28128.0,-21928.0,0.0,-6200.0,1862285701.0,-1453775700.0,0.0,-408510000.0
26/05/2025,63439.2,65600.0,400.0,0.00609756,63054.72,63439.2,62285.76,41959.0,2742835800.0,0.0,0.0,41959.0,2742835800.0,-30067.0,27367.0,0.0,2700.0,-1967433201.0,1790573200.0,0.0,176860000.0
23/05/2025,63054.72,65700.0,-100.0,-0.00152207,63439.2,64015.92,62958.6,23561.0,1553233000.0,0.0,0.0,23561.0,1553233000.0,-2307.0,1507.0,0.0,800.0,-152331701.0,98321700.0,0.0,54010000.0
22/05/2025,63150.84,66400.0,-700.0,-0.01054217,63535.32,63823.68,62670.24,36689.0,2411821200.0,0.0,0.0,36689.0,2411821200.0,-5897.0,3397.0,-82.0,2500.0,-389260599.0,224440600.0,-5437000.0,164820000.0
21/05/2025,63823.68,66800.0,-400.0,-0.00598802,63919.8,64208.16,63246.96,35994.0,2383793000.0,0.0,0.0,35994.0,2383793000.0,-15067.0,15467.0,0.0,-400.0,-998567601.0,1025127600.0,0.0,-26560000.0
20/05/2025,64208.16,66900.0,-100.0,-0.00149477,64015.92,64304.28,63727.56,31442.0,2092666000.0,0.0,0.0,31442.0,2092666000.0,-14586.0,15186.0,0.0,-600.0,-971337601.0,1011297600.0,0.0,-39960000.0
19/05/2025,64304.28,67300.0,-400.0,-0.00594354,65265.48,65265.48,63823.68,25116.0,1683330500.0,0.0,0.0,25116.0,1683330500.0,-2821.0,6321.0,0.0,-3500.0,-192073200.0,425743200.0,0.0,-233670000.0
16/05/2025,64688.76,67000.0,300.0,0.00447761,65265.48,65265.48,64400.4,26776.0,1805414100.0,0.0,0.0,26776.0,1805414100.0,-3511.0,2211.0,0.0,1300.0,-235920801.0,148430800.0,0.0,87490000.0
15/05/2025,64400.4,66700.0,300.0,0.00449775,63919.8,64496.52,63727.56,26490.0,1773620600.0,0.0,0.0,26490.0,1773620600.0,-10980.0,9480.0,0.0,1500.0,-735224001.0,634904000.0,0.0,100320000.0
14/05/2025,64112.04,66600.0,100.0,0.0015015,64015.92,64400.4,63439.2,61385.0,4079001300.0,0.0,0.0,61385.0,4079001300.0,-21278.0,19378.0,0.0,1900.0,-1419648601.0,1293428600.0,0.0,126220000.0
13/05/2025,64015.92,66200.0,400.0,0.0060423,63823.68,64304.28,63631.44,28916.0,1921229900.0,0.0,0.0,28916.0,1921229900.0,-8185.0,5885.0,0.0,2300.0,-543283601.0,390063600.0,0.0,153220000.0
12/05/2025,63631.44,66400.0,-200.0,-0.00301205,64015.92,64592.64,63535.32,14912.0,990791000.0,0.0,0.0,14912.0,990791000.0,-2184.0,5484.0,0.0,-3300.0,-144732600.0,363932600.0,0.0,-219200000.0
09/05/2025,63823.68,67200.0,-800.0,-0.01190476,64208.16,64400.4,63823.68,13076.0,870551300.0,0.0,0.0,13076.0,870551300.0,469.0,-2368.0,0.0,1899.0,30585500.0,-157199500.0,0.0,126613300.0
08/05/2025,64592.64,65900.0,1300.0,0.01972686,63343.08,64881.0,63343.08,40382.0,2699233200.0,0.0,0.0,40382.0,2699233200.0,3756.0,-6556.0,0.0,2800.0,249725000.0,-436015000.0,0.0,186290000.0
07/05/2025,63343.08,65700.0,200.0,0.00304414,63150.84,63727.56,62766.36,56332.0,3717399200.0,0.0,0.0,56332.0,3717399200.0,-7970.0,-7130.0,0.0,15100.0,-525522600.0,-471717400.0,0.0,997240000.0
06/05/2025,63150.84,64800.0,900.0,0.01388889,63919.8,63919.8,62478.0,27608.0,1822595400.0,0.0,0.0,27608.0,1822595400.0,-10744.0,10744.0,0.0,0.0,-708677400.0,708487400.0,0.0,190000.0
05/05/2025,62285.76,64300.0,500.0,0.00777605,61997.4,62285.76,61324.56,50432.0,3230854100.0,0.0,0.0,50432.0,3230854100.0,6428.0,-8828.0,0.0,2400.0,410816701.0,-564476700.0,0.0,153660000.0
29/04/2025,61805.16,63400.0,900.0,0.01419558,61036.2,62478.0,61036.2,25758.0,1659407500.0,0.0,0.0,25758.0,1659407500.0,-5400.0,100.0,0.0,5300.0,-347470000.0,6440000.0,0.0,341030000.0
28/04/2025,60940.08,63000.0,400.0,0.00634921,62478.0,62478.0,60651.72,37811.0,2399785500.0,0.0,0.0,37811.0,2399785500.0,2000.0,0.0,0.0,-2000.0,126670000.0,0.0,0.0,-126670000.0
25/04/2025,60555.6,63000.0,0.0,0.0,61997.4,61997.4,60267.24,26057.0,1651264600.0,0.0,0.0,26057.0,1651264600.0,1500.0,0.0,0.0,-1500.0,93740000.0,0.0,0.0,-93740000.0
24/04/2025,60555.6,63000.0,0.0,0.0,60843.96,62766.36,60267.24,109104.0,6951893700.0,0.0,0.0,109104.0,6951893700.0,51850.0,-1700.0,0.0,-50150.0,3281866000.0,-107040000.0,0.0,-3174826000.0
23/04/2025,60555.6,65900.0,-2900.0,-0.04400607,58921.56,63343.08,58921.56,240990.0,15112971400.0,0.0,0.0,240990.0,15112971400.0,118300.0,-99700.0,0.0,-18600.0,7340140000.0,-6196790000.0,0.0,-1143350000.0
22/04/2025,63343.08,70800.0,-4900.0,-0.06920904,63343.08,63343.08,63343.08,109623.0,7224162600.0,0.0,0.0,109623.0,7224162600.0,8450.0,-7900.0,0.0,-550.0,556850000.0,-520610000.0,0.0,-36240000.0
21/04/2025,68052.96,76100.0,-5300.0,-0.0696452,72474.48,72474.48,68052.96,81478.0,5955681200.0,0.0,0.0,81478.0,5955681200.0,-25550.0,30200.0,0.0,-4650.0,-1957630000.0,2291410000.0,0.0,-333780000.0
18/04/2025,73147.32,76100.0,0.0,0.0,73435.68,73627.92,73147.32,15906.0,1215199600.0,0.0,0.0,15906.0,1215199600.0,-3002.0,0.0,0.0,3002.0,-229494000.0,0.0,0.0,229494000.0
17/04/2025,73147.32,76100.0,0.0,0.0,73147.32,74012.4,73147.32,17300.0,1317390000.0,0.0,0.0,17300.0,1317390000.0,-7700.0,12500.0,0.0,-4800.0,-585930000.0,951250000.0,0.0,-365320000.0
16/04/2025,73147.32,77200.0,-1100.0,-0.0142487,74204.64,74973.6,73147.32,28700.0,2213135200.0,0.0,0.0,28700.0,2213135200.0,-16300.0,20000.0,0.0,-3700.0,-1259600000.0,1544000000.0,0.0,-284400000.0
15/04/2025,74204.64,77100.0,100.0,0.00129702,74108.52,75358.08,73051.2,21861.0,1681069100.0,0.0,0.0,21861.0,1681069100.0,1100.0,0.0,0.0,-1100.0,82830000.0,0.0,0.0,-82830000.0
14/04/2025,74108.52,76500.0,600.0,0.00784314,74012.4,74781.36,73627.92,37912.0,2919643600.0,0.0,0.0,37912.0,2919643600.0,21200.0,-20000.0,0.0,-1200.0,1630390000.0,-1538140000.0,0.0,-92250000.0
11/04/2025,73531.8,72700.0,3800.0,0.0522696,72762.84,73531.8,70167.6,56667.0,4266636300.0,0.0,0.0,56667.0,4266636300.0,-7200.0,-100.0,0.0,7300.0,-547250000.0,-7550000.0,0.0,554800000.0
09/04/2025,65361.6,68700.0,-700.0,-0.01018923,61997.4,66995.64,61997.4,86540.0,5816286000.0,0.0,0.0,86540.0,5816286000.0,-20200.0,11600.0,0.0,8600.0,-1392340000.0,818480000.0,0.0,573860000.0
08/04/2025,66034.44,73800.0,-5100.0,-0.06910569,68245.2,70167.6,66034.44,103603.0,7190703800.0,0.0,0.0,103603.0,7190703800.0,-1400.0,0.0,0.0,1400.0,-99820000.0,0.0,0.0,99820000.0
04/04/2025,70936.56,76900.0,-3100.0,-0.04031209,68918.04,71224.92,68821.92,93418.0,6796870800.0,0.0,0.0,93418.0,6796870800.0,3600.0,100.0,0.0,-3700.0,260720000.0,7300000.0,0.0,-268020000.0
03/04/2025,73916.28,82600.0,-5700.0,-0.06900726,74012.4,77664.96,73916.28,128382.0,9936779000.0,0.0,0.0,128382.0,9936779000.0,-5300.0,5000.0,0.0,300.0,-408280000.0,384500000.0,0.0,23780000.0
02/04/2025,79395.12,83500.0,-900.0,-0.01077844,80452.44,80452.44,78818.4,36896.0,3048819000.0,0.0,0.0,36896.0,3048819000.0,900.0,500.0,0.0,-1400.0,73360000.0,41420000.0,0.0,-114780000.0
01/04/2025,80260.2,83000.0,500.0,0.0060241,80548.56,80548.56,79587.36,17316.0,1445387800.0,0.0,0.0,17316.0,1445387800.0,2100.0,0.0,0.0,-2100.0,175170000.0,0.0,0.0,-175170000.0
31/03/2025,79779.6,86700.0,-3700.0,-0.04267589,83143.8,83143.8,78722.28,142859.0,11819185800.0,0.0,0.0,142859.0,11819185800.0,-13800.0,17000.0,0.0,-3200.0,-1124100000.0,1394000000.0,0.0,-269900000.0
27/03/2025,83432.16,87000.0,-200.0,-0.00229885,83624.4,83816.64,82951.56,34743.0,3009856800.0,0.0,0.0,34743.0,3009856800.0,-1290.0,0.0,0.0,1290.0,-111989000.0,0.0,0.0,111989000.0
26/03/2025,83624.4,86300.0,700.0,0.00811124,82951.56,84777.84,82951.56,25990.0,2268615200.0,0.0,0.0,25990.0,2268615200.0,-1800.0,100.0,0.0,1700.0,-156700000.0,8790000.0,0.0,147910000.0
25/03/2025,82951.56,85700.0,600.0,0.00700117,83624.4,83624.4,82855.44,18908.0,1633770400.0,0.0,0.0,18908.0,1633770400.0,1200.0,0.0,0.0,-1200.0,103670000.0,0.0,0.0,-103670000.0
24/03/2025,82374.84,86800.0,-1100.0,-0.01267281,83432.16,83528.28,81990.36,51262.0,4397956100.0,0.0,0.0,51262.0,4397956100.0,8000.0,0.0,0.0,-8000.0,688418401.0,0.0,0.0,-688418400.0
21/03/2025,83432.16,86500.0,300.0,0.00346821,83143.8,83624.4,82663.2,22405.0,1943902100.0,0.0,0.0,22405.0,1943902100.0,-12200.0,13000.0,0.0,-800.0,-1060080000.0,1129320000.0,0.0,-69240000.0
20/03/2025,83143.8,85500.0,1000.0,0.01169591,81798.12,85066.2,81798.12,46616.0,4030778800.0,0.0,0.0,46616.0,4030778800.0,-5900.0,0.0,0.0,5900.0,-508520000.0,0.0,0.0,508520000.0
19/03/2025,82182.6,86500.0,-1000.0,-0.01156069,82567.08,83047.68,81605.88,76218.0,6507333300.0,0.0,0.0,76218.0,6507333300.0,2322.0,-100.0,0.0,-2222.0,196853600.0,-8610000.0,0.0,-188243600.0
18/03/2025,83143.8,88500.0,-2000.0,-0.02259887,84681.72,84970.08,82086.48,119956.0,10406263600.0,0.0,0.0,119956.0,10406263600.0,2100.0,3200.0,0.0,-5300.0,181770000.0,276220000.0,0.0,-457990000.0
17/03/2025,85066.2,89300.0,-800.0,-0.00895857,86123.52,86219.64,85066.2,33996.0,3033020000.0,0.0,0.0,33996.0,3033020000.0,100.0,0.0,0.0,-100.0,8920000.0,0.0,0.0,-8920000.0
14/03/2025,85835.16,90000.0,-700.0,-0.00777778,86123.52,86796.36,85835.16,43221.0,3873647700.0,0.0,0.0,43221.0,3873647700.0,-3900.0,3400.0,0.0,500.0,-349810000.0,304940000.0,0.0,44870000.0
13/03/2025,86508.0,93700.0,-3700.0,-0.03948773,89968.32,89968.32,86508.0,106275.0,9722925900.0,0.0,0.0,106275.0,9722925900.0,-1800.0,900.0,0.0,900.0,-163070000.0,81100000.0,0.0,81970000.0
12/03/2025,90064.44,94600.0,-900.0,-0.00951374,90929.52,90929.52,88911.0,42980.0,4030416200.0,0.0,0.0,42980.0,4030416200.0,-1900.0,1900.0,0.0,0.0,-178540000.0,178540000.0,0.0,0.0
11/03/2025,90929.52,95000.0,-400.0,-0.00421053,91217.88,91314.0,90545.04,12551.0,1187705000.0,0.0,0.0,12551.0,1187705000.0,300.0,0.0,0.0,-300.0,28260000.0,0.0,0.0,-28260000.0
10/03/2025,91314.0,94300.0,700.0,0.00742312,91314.0,91602.36,89872.2,33635.0,3174576600.0,0.0,0.0,33635.0,3174576600.0,1103.0,0.0,0.0,-1103.0,104145000.0,0.0,0.0,-104145000.0
07/03/2025,90641.16,94200.0,100.0,0.00106157,90545.04,91121.76,90352.8,15788.0,1487306800.0,0.0,0.0,15788.0,1487306800.0,-2700.0,2100.0,0.0,600.0,-254480000.0,197810000.0,0.0,56670000.0
06/03/2025,90545.04,96000.0,-1800.0,-0.01875,91314.0,93236.4,89391.6,74314.0,7007984400.0,0.0,0.0,74314.0,7007984400.0,-6200.0,3700.0,0.0,2500.0,-585860000.0,352060000.0,0.0,233800000.0
05/03/2025,92275.2,97000.0,-1000.0,-0.01030928,93140.28,93236.4,91314.0,49865.0,4768165400.0,0.0,0.0,49865.0,4768165400.0,15700.0,-5200.0,0.0,-10500.0,1503640000.0,-501010000.0,0.0,-1002630000.0
04/03/2025,93236.4,96300.0,700.0,0.00726895,92659.68,94582.08,92563.56,53431.0,5178516300.0,0.0,0.0,53431.0,5178516300.0,24700.0,-25700.0,0.0,1000.0,2391370001.0,-2488370000.0,0.0,97000000.0
03/03/2025,92563.56,96200.0,100.0,0.0010395,93620.88,93717.0,91410.12,54637.0,5257145700.0,0.0,0.0,54637.0,5257145700.0,4000.0,-4100.0,0.0,100.0,393490000.0,-403120000.0,0.0,9630000.0
28/02/2025,92467.44,98900.0,-2700.0,-0.0273003,95158.8,95639.4,92467.44,69534.0,6778785500.0,0.0,0.0,69534.0,6778785500.0,6399.0,-1200.0,0.0,-5199.0,627870500.0,-119400000.0,0.0,-508470500.0
27/02/2025,95062.68,100500.0,-1600.0,-0.0159204,96600.6,96600.6,94197.6,17256.0,1711932500.0,0.0,0.0,17256.0,1711932500.0,1300.0,-2000.0,0.0,700.0,131610000.0,-201110000.0,0.0,69500000.0
26/02/2025,96600.6,98500.0,2000.0,0.02030457,95639.4,101214.36,95639.4,344594.0,35932440900.0,0.0,0.0,344594.0,35932440900.0,12200.0,-7500.0,0.0,-4700.0,1281580000.0,-787530000.0,0.0,-494050000.0
25/02/2025,94678.2,97400.0,1100.0,0.01129363,93620.88,94678.2,92659.68,16702.0,1624204000.0,0.0,0.0,16702.0,1624204000.0,100.0,0.0,0.0,-100.0,9740000.0,0.0,0.0,-9740000.0
24/02/2025,93620.88,97000.0,400.0,0.00412371,93236.4,94101.48,93236.4,24650.0,2397880000.0,0.0,0.0,24650.0,2397880000.0,-100.0,0.0,0.0,100.0,-9740000.0,0.0,0.0,9740000.0
20/02/2025,92275.2,96500.0,-500.0,-0.00518135,92948.04,94101.48,92275.2,24301.0,2347307700.0,0.0,0.0,24301.0,2347307700.0,-12200.0,12900.0,0.0,-700.0,-1177320000.0,1244850000.0,0.0,-67530000.0
19/02/2025,92755.8,95000.0,1500.0,0.01578947,89872.2,92948.04,89872.2,34827.0,3316530400.0,0.0,0.0,34827.0,3316530400.0,-2100.0,0.0,0.0,2100.0,-196960000.0,0.0,0.0,196960000.0
18/02/2025,91314.0,97900.0,-2900.0,-0.02962206,92851.92,93236.4,91314.0,55608.0,5333564500.0,0.0,0.0,55608.0,5333564500.0,2300.0,0.0,0.0,-2300.0,220380000.0,0.0,0.0,-220380000.0
17/02/2025,94101.48,100900.0,-3000.0,-0.02973241,96600.6,97561.8,93332.52,34394.0,3390568600.0,0.0,0.0,34394.0,3390568600.0,1000.0,-500.0,0.0,-500.0,99180000.0,-49000000.0,0.0,-50180000.0
14/02/2025,96985.08,98900.0,2000.0,0.02022245,95254.92,98907.48,95254.92,63915.0,6453480900.0,0.0,0.0,63915.0,6453480900.0,-501.0,0.0,0.0,501.0,-50772400.0,0.0,0.0,50772400.0
13/02/2025,95062.68,96600.0,2300.0,0.02380952,93332.52,95062.68,93332.52,40103.0,3931072200.0,0.0,0.0,40103.0,3931072200.0,300.0,0.0,0.0,-300.0,29940000.0,0.0,0.0,-29940000.0
12/02/2025,92851.92,99000.0,-2400.0,-0.02424242,95447.16,95447.16,92563.56,25947.0,2514684200.0,0.0,0.0,25947.0,2514684200.0,2200.0,0.0,0.0,-2200.0,214460000.0,0.0,0.0,-214460000.0
11/02/2025,95158.8,96000.0,3000.0,0.03125,92082.96,96600.6,90352.8,41600.0,4075981100.0,0.0,0.0,41600.0,4075981100.0,99.0,0.0,0.0,-99.0,6341500.0,110000.0,0.0,-6451500.0
10/02/2025,92275.2,101000.0,-5000.0,-0.0495,97081.2,97081.2,90352.8,113527.0,10982634300.0,0.0,0.0,113527.0,10982634300.0,3000.0,0.0,0.0,-3000.0,295000000.0,0.0,0.0,-295000000.0
07/02/2025,97081.2,102100.0,-1100.0,-0.01077375,98523.0,100926.0,95254.92,35651.0,3627453300.0,0.0,0.0,35651.0,3627453300.0,1240.0,0.0,0.0,-1240.0,127377101.0,0.0,0.0,-127377100.0
06/02/2025,98138.52,100500.0,1600.0,0.0159204,96023.88,100926.0,91410.12,47493.0,4827805100.0,0.0,0.0,47493.0,4827805100.0,-4140.0,6800.0,0.0,-2660.0,-412913001.0,683320000.0,0.0,-270407000.0
05/02/2025,96600.6,94500.0,6000.0,0.06349206,90833.4,97177.32,90833.4,136250.0,13408401700.0,0.0,0.0,136250.0,13408401700.0,14805.0,0.0,0.0,-14805.0,1433754600.0,0.0,0.0,-1433754600.0
04/02/2025,90833.4,94300.0,200.0,0.00212089,90256.68,92755.8,90160.56,36764.0,3478687300.0,0.0,0.0,36764.0,3478687300.0,-7500.0,10300.0,0.0,-2800.0,-706970000.0,971270000.0,0.0,-264300000.0
03/02/2025,90641.16,88200.0,6100.0,0.069161,84873.96,90641.16,83624.4,87345.0,7971447400.0,0.0,0.0,87345.0,7971447400.0,-1300.0,0.0,0.0,1300.0,-117330000.0,0.0,0.0,117330000.0
24/01/2025,84777.84,88400.0,-200.0,-0.00226244,85066.2,85066.2,82663.2,12663.0,1112410100.0,0.0,0.0,12663.0,1112410100.0,1009.0,-109.0,0.0,-900.0,88924300.0,-9544300.0,0.0,-79380000.0
23/01/2025,84970.08,87600.0,800.0,0.00913242,87469.2,87469.2,84585.6,30367.0,2729636900.0,0.0,0.0,30367.0,2729636900.0,1500.0,0.0,0.0,-1500.0,135020000.0,0.0,0.0,-135020000.0
22/01/2025,84201.12,81900.0,5700.0,0.06959707,78722.28,84201.12,78626.16,83146.0,7082988500.0,0.0,0.0,83146.0,7082988500.0,3100.0,1400.0,0.0,-4500.0,257180000.0,115160000.0,0.0,-372340000.0
21/01/2025,78722.28,81500.0,400.0,0.00490798,78337.8,78722.28,77953.32,23601.0,1921892500.0,0.0,0.0,23601.0,1921892500.0,6200.0,600.0,0.0,-6800.0,505430000.0,48790000.0,0.0,-554220000.0
20/01/2025,78337.8,81100.0,400.0,0.00493218,78914.52,78914.52,77857.2,14400.0,1168400000.0,0.0,0.0,14400.0,1168400000.0,2900.0,200.0,0.0,-3100.0,234970000.0,16240000.0,0.0,-251210000.0
17/01/2025,77953.32,81500.0,-400.0,-0.00490798,79299.0,79299.0,77376.6,7000.0,570190000.0,0.0,0.0,7000.0,570190000.0,700.0,300.0,0.0,-1000.0,56780000.0,24560000.0,0.0,-81340000.0
16/01/2025,78337.8,82000.0,-500.0,-0.00609756,78722.28,79779.6,77953.32,38800.0,3183220000.0,0.0,0.0,38800.0,3183220000.0,-1100.0,8200.0,0.0,-7100.0,-92160000.0,677960000.0,0.0,-585800000.0
10/01/2025,79010.64,83000.0,-800.0,-0.00963855,78818.4,79779.6,78818.4,4327.0,355817000.0,0.0,0.0,4327.0,355817000.0,300.0,0.0,0.0,-300.0,24900000.0,0.0,0.0,-24900000.0
08/01/2025,79971.84,83400.0,-200.0,-0.00239808,79299.0,80260.2,79010.64,18500.0,1526980000.0,0.0,0.0,18500.0,1526980000.0,-800.0,0.0,0.0,800.0,-66310000.0,0.0,0.0,66310000.0
07/01/2025,80164.08,83300.0,100.0,0.00120048,79106.76,80740.8,79106.76,5700.0,473530000.0,0.0,0.0,5700.0,473530000.0,-2800.0,0.0,0.0,2800.0,-232910000.0,0.0,0.0,232910000.0
06/01/2025,80067.96,83300.0,0.0,0.0,79779.6,80067.96,78818.4,40428.0,3348926200.0,0.0,0.0,40428.0,3348926200.0,-29100.0,17600.0,0.0,11500.0,-2412770000.0,1457630000.0,0.0,955140000.0
03/01/2025,80067.96,84700.0,-1400.0,-0.01652893,79779.6,81317.52,79683.48,11100.0,926250000.0,0.0,0.0,11100.0,926250000.0,-2600.0,0.0,0.0,2600.0,-217580000.0,0.0,0.0,217580000.0
31/12/2024,80740.8,84000.0,0.0,0.0,80933.04,81990.36,80740.8,9751.0,821967800.0,0.0,0.0,9751.0,821967800.0,100.0,0.0,0.0,-100.0,8500000.0,0.0,0.0,-8500000.0
30/12/2024,80740.8,84600.0,-600.0,-0.0070922,81413.64,82086.48,80548.56,14104.0,1188641800.0,0.0,0.0,14104.0,1188641800.0,-2300.0,2300.0,0.0,0.0,-193110000.0,193110000.0,0.0,0.0
27/12/2024,81317.52,84800.0,-200.0,-0.00235849,81509.76,81798.12,80740.8,11972.0,1013959600.0,0.0,0.0,11972.0,1013959600.0,2100.0,0.0,0.0,-2100.0,178690000.0,0.0,0.0,-178690000.0
26/12/2024,81509.76,82500.0,2300.0,0.02787879,79779.6,81702.0,79010.64,61264.0,5130772400.0,0.0,0.0,61264.0,5130772400.0,-5400.0,6500.0,0.0,-1100.0,-446180000.0,541250000.0,0.0,-95070000.0
