NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,3960.0,4090.0,-130.0,-0.03178484,4090.0,4110.0,3960.0,144016.0,579647020.0,0.0,0.0,144016.0,579647020.0,7000.0,-5000.0,0.0,-2000.0,30315000.0,-22180000.0,0.0,-8135000.0
27/08/2026,4090.0,4130.0,-40.0,-0.00968523,4150.0,4170.0,4090.0,82350.0,339144200.0,3200000.0,13216000000.0,3282350.0,13555144200.0,-10971.0,24471.0,0.0,-13500.0,-45631900.0,101482900.0,0.0,-55851000.0
26/08/2026,4130.0,4230.0,-100.0,-0.02364066,4140.0,4210.0,4080.0,522840.0,2155540900.0,0.0,0.0,522840.0,2155540900.0,-86895.0,86895.0,0.0,0.0,-362763300.0,362858300.0,0.0,-95000.0
25/08/2026,4230.0,4250.0,-20.0,-0.00470588,4200.0,4240.0,4120.0,306944.0,1284601920.0,0.0,0.0,306944.0,1284601920.0,48100.0,-49200.0,0.0,1100.0,198346000.0,-202878000.0,0.0,4532000.0
24/08/2026,4250.0,4250.0,0.0,0.0,4220.0,4270.0,4100.0,643783.0,2683562560.0,0.0,0.0,643783.0,2683562560.0,-80900.0,68200.0,0.0,12700.0,-351616000.0,298796000.0,0.0,52820000.0
21/08/2026,4250.0,4250.0,0.0,0.0,4240.0,4280.0,4120.0,112440.0,472735600.0,0.0,0.0,112440.0,472735600.0,-7960.0,7260.0,0.0,700.0,-35254400.0,32278400.0,0.0,2976000.0
20/08/2026,4250.0,4250.0,0.0,0.0,4110.0,4250.0,4100.0,145924.0,612724880.0,0.0,0.0,145924.0,612724880.0,16176.0,-16176.0,0.0,0.0,71289120.0,-71289120.0,0.0,0.0
19/08/2026,4250.0,4250.0,0.0,0.0,4110.0,4290.0,4100.0,218174.0,915025900.0,0.0,0.0,218174.0,915025900.0,-153.0,153.0,-47.0,0.0,5416890.0,-5416890.0,-198000.0,0.0
18/08/2026,4250.0,4250.0,0.0,0.0,4260.0,4270.0,4100.0,231910.0,968215400.0,0.0,0.0,231910.0,968215400.0,4010.0,-6910.0,0.0,2900.0,24340400.0,-36303400.0,0.0,11963000.0
17/08/2026,4250.0,4260.0,-10.0,-0.00234742,4260.0,4260.0,3970.0,307716.0,1257612320.0,0.0,0.0,307716.0,1257612320.0,187400.0,-187400.0,0.0,0.0,753867000.0,-753867000.0,0.0,0.0
14/08/2026,4260.0,4330.0,-70.0,-0.01616628,4330.0,4390.0,4240.0,344736.0,1496058400.0,2100000.0,9093000000.0,2444736.0,10589058400.0,-10313.0,10313.0,0.0,0.0,-44033319.0,44033320.0,0.0,0.0
13/08/2026,4330.0,4550.0,-220.0,-0.04835165,4460.0,4580.0,4250.0,788864.0,3468583160.0,0.0,0.0,788864.0,3468583160.0,-83200.0,95500.0,0.0,-12300.0,-356838000.0,411494000.0,0.0,-54656000.0
12/08/2026,4550.0,4310.0,240.0,0.05568445,4300.0,4550.0,4050.0,400979.0,1806319220.0,0.0,0.0,400979.0,1806319220.0,141200.0,-138200.0,0.0,-3000.0,641903000.0,-629013000.0,0.0,-12890000.0
11/08/2026,4310.0,4440.0,-130.0,-0.02927928,4420.0,4420.0,4310.0,102048.0,441881790.0,0.0,0.0,102048.0,441881790.0,8792.0,-8791.0,0.0,-1.0,37611890.0,-37607550.0,0.0,-4340.0
10/08/2026,4440.0,4520.0,-80.0,-0.01769912,4300.0,4500.0,4300.0,696789.0,3090520100.0,0.0,0.0,696789.0,3090520100.0,27070.0,-30270.0,0.0,3200.0,125812300.0,-139217300.0,0.0,13405000.0
07/08/2026,4520.0,4550.0,-30.0,-0.00659341,4540.0,4540.0,4240.0,1530681.0,6608513530.0,0.0,0.0,1530681.0,6608513530.0,-196242.0,187742.0,0.0,8500.0,-805696790.0,768639790.0,0.0,37057000.0
06/08/2026,4550.0,4400.0,150.0,0.03409091,4400.0,4550.0,4300.0,120301.0,537331400.0,0.0,0.0,120301.0,537331400.0,22800.0,-16300.0,0.0,-6500.0,104326000.0,-75741000.0,0.0,-28585000.0
05/08/2026,4400.0,4600.0,-200.0,-0.04347826,4500.0,4530.0,4400.0,107103.0,476535500.0,0.0,0.0,107103.0,476535500.0,11000.0,-13600.0,0.0,2600.0,48033000.0,-59635000.0,0.0,11602000.0
04/08/2026,4600.0,4600.0,0.0,0.0,4280.0,4600.0,4280.0,126615.0,559423320.0,0.0,0.0,126615.0,559423320.0,-54085.0,54085.0,0.0,0.0,-235236680.0,235236680.0,0.0,0.0
03/08/2026,4600.0,4610.0,-10.0,-0.0021692,4560.0,4730.0,4560.0,149107.0,694122640.0,0.0,0.0,149107.0,694122640.0,-109393.0,109393.0,0.0,0.0,-510576360.0,510576360.0,0.0,0.0
31/07/2026,4610.0,4590.0,20.0,0.0043573,4670.0,4670.0,4530.0,33406.0,153875500.0,0.0,0.0,33406.0,153875500.0,-28396.0,28396.0,0.0,0.0,-130936640.0,130936640.0,0.0,0.0
30/07/2026,4590.0,4590.0,0.0,0.0,4510.0,4750.0,4500.0,134233.0,610364630.0,0.0,0.0,134233.0,610364630.0,-37598.0,29898.0,0.0,7700.0,-171059180.0,136409180.0,0.0,34650000.0
29/07/2026,4590.0,4630.0,-40.0,-0.00863931,4490.0,4610.0,4420.0,148404.0,671137960.0,0.0,0.0,148404.0,671137960.0,-53604.0,55804.0,0.0,-2200.0,-244434960.0,254312960.0,0.0,-9878000.0
28/07/2026,4630.0,4740.0,-110.0,-0.02320675,4560.0,4750.0,4560.0,579356.0,2698341440.0,0.0,0.0,579356.0,2698341440.0,-12750.0,14750.0,0.0,-2000.0,-59170000.0,68310000.0,0.0,-9140000.0
27/07/2026,4740.0,4860.0,-120.0,-0.02469136,4860.0,4860.0,4690.0,178116.0,844430800.0,0.0,0.0,178116.0,844430800.0,-25000.0,30400.0,0.0,-5400.0,-114459000.0,139839000.0,0.0,-25380000.0
24/07/2026,4860.0,4870.0,-10.0,-0.00205339,4870.0,4870.0,4700.0,166301.0,796348950.0,0.0,0.0,166301.0,796348950.0,15800.0,-15400.0,0.0,-400.0,82582001.0,-80414000.0,0.0,-2168000.0
23/07/2026,4870.0,4830.0,40.0,0.00828157,4840.0,4890.0,4680.0,280700.0,1337219000.0,0.0,0.0,280700.0,1337219000.0,44500.0,-37200.0,0.0,-7300.0,219031000.0,-183955000.0,0.0,-35076000.0
22/07/2026,4830.0,4780.0,50.0,0.01046025,4690.0,4940.0,4610.0,346650.0,1683055000.0,0.0,0.0,346650.0,1683055000.0,-252700.0,253600.0,0.0,-900.0,-1236012000.0,1240332000.0,0.0,-4320000.0
21/07/2026,4780.0,4880.0,-100.0,-0.0204918,4740.0,4830.0,4540.0,111916.0,526799430.0,0.0,0.0,111916.0,526799430.0,-65500.0,67600.0,0.0,-2100.0,-306453000.0,316510000.0,0.0,-10057000.0
20/07/2026,4880.0,4920.0,-40.0,-0.00813008,4820.0,4930.0,4800.0,291670.0,1430291000.0,0.0,0.0,291670.0,1430291000.0,-265630.0,265830.0,0.0,-200.0,-1304698000.0,1305660000.0,0.0,-962000.0
17/07/2026,4920.0,4980.0,-60.0,-0.01204819,4880.0,4960.0,4880.0,12412.0,60969760.0,0.0,0.0,12412.0,60969760.0,1799.0,-399.0,0.0,-1400.0,8792020.0,-1902020.0,0.0,-6890000.0
16/07/2026,4980.0,5000.0,-20.0,-0.004,4920.0,5000.0,4850.0,93551.0,463323000.0,0.0,0.0,93551.0,463323000.0,33081.0,-35181.0,0.0,2100.0,166991000.0,-177258000.0,0.0,10267000.0
15/07/2026,5000.0,4810.0,190.0,0.03950104,4810.0,5000.0,4710.0,138903.0,684313340.0,0.0,0.0,138903.0,684313340.0,47901.0,-45501.0,0.0,-2400.0,240001800.0,-228487800.0,0.0,-11514000.0
14/07/2026,4810.0,4950.0,-140.0,-0.02828283,4870.0,4950.0,4810.0,65919.0,319719980.0,0.0,0.0,65919.0,319719980.0,27296.0,-27096.0,0.0,-200.0,131523521.0,-130538520.0,0.0,-985000.0
13/07/2026,4950.0,5030.0,-80.0,-0.01590457,5000.0,5030.0,4950.0,25932.0,128779600.0,0.0,0.0,25932.0,128779600.0,-800.0,7100.0,0.0,-6300.0,-3943000.0,35294000.0,0.0,-31351000.0
10/07/2026,5030.0,5070.0,-40.0,-0.00788955,5060.0,5090.0,5000.0,242830.0,1223076400.0,0.0,0.0,242830.0,1223076400.0,-63900.0,66000.0,0.0,-2100.0,-326399000.0,337103000.0,0.0,-10704000.0
09/07/2026,5070.0,5130.0,-60.0,-0.01169591,5030.0,5070.0,5010.0,132235.0,664772490.0,0.0,0.0,132235.0,664772490.0,19961.0,-20531.0,0.0,570.0,99262759.0,-102131290.0,0.0,2868530.0
08/07/2026,5130.0,5160.0,-30.0,-0.00581395,5130.0,5190.0,5020.0,228711.0,1159622300.0,0.0,0.0,228711.0,1159622300.0,79610.0,-80110.0,0.0,500.0,407006200.0,-409460200.0,0.0,2454000.0
07/07/2026,5160.0,5080.0,80.0,0.01574803,5080.0,5160.0,5000.0,180100.0,915025000.0,0.0,0.0,180100.0,915025000.0,1200.0,-1100.0,0.0,-100.0,9583000.0,-8983000.0,0.0,-600000.0
06/07/2026,5080.0,5090.0,-10.0,-0.00196464,5110.0,5110.0,5000.0,108204.0,545697360.0,508800.0,2544000000.0,617004.0,3089697360.0,-11704.0,12604.0,0.0,-900.0,-58329360.0,62894360.0,0.0,-4565000.0
03/07/2026,5090.0,5180.0,-90.0,-0.01737452,5130.0,5160.0,5060.0,65940.0,335897070.0,0.0,0.0,65940.0,335897070.0,-17700.0,18800.0,0.0,-1100.0,-89993000.0,95636000.0,0.0,-5643000.0
02/07/2026,5180.0,5230.0,-50.0,-0.00956023,5230.0,5230.0,5090.0,127000.0,653194550.0,0.0,0.0,127000.0,653194550.0,-7800.0,8000.0,0.0,-200.0,-37360000.0,38413000.0,0.0,-1053000.0
01/07/2026,5230.0,5200.0,30.0,0.00576923,5180.0,5250.0,5130.0,34440.0,180048000.0,0.0,0.0,34440.0,180048000.0,17550.0,-17250.0,0.0,-300.0,91615500.0,-90046500.0,0.0,-1569000.0
30/06/2026,5200.0,5150.0,50.0,0.00970874,5150.0,5200.0,5020.0,417351.0,2138650620.0,800000.0,4000000000.0,1217351.0,6138650620.0,159449.0,-160449.0,0.0,1000.0,831918380.0,-836883380.0,0.0,4965000.0
29/06/2026,5150.0,5030.0,120.0,0.02385686,5020.0,5150.0,4980.0,141953.0,723748590.0,0.0,0.0,141953.0,723748590.0,52900.0,-52900.0,0.0,0.0,269928001.0,-269928000.0,0.0,0.0
26/06/2026,5030.0,5020.0,10.0,0.00199203,5000.0,5030.0,4970.0,18401.0,92315020.0,0.0,0.0,18401.0,92315020.0,700.0,-400.0,0.0,-300.0,3606000.0,-2109000.0,0.0,-1497000.0
25/06/2026,5020.0,5040.0,-20.0,-0.00396825,5040.0,5040.0,4990.0,60000.0,300309000.0,0.0,0.0,60000.0,300309000.0,-2900.0,4100.0,0.0,-1200.0,-14392000.0,20436000.0,0.0,-6044000.0
24/06/2026,5040.0,5030.0,10.0,0.00198807,5000.0,5040.0,4990.0,25438.0,127388000.0,0.0,0.0,25438.0,127388000.0,-5400.0,11100.0,0.0,-5700.0,-27014000.0,55515000.0,0.0,-28501000.0
23/06/2026,5030.0,5030.0,0.0,0.0,5030.0,5030.0,4990.0,44225.0,221577000.0,0.0,0.0,44225.0,221577000.0,-3600.0,4100.0,0.0,-500.0,-17871000.0,20386000.0,0.0,-2515000.0
22/06/2026,5030.0,5120.0,-90.0,-0.01757813,5000.0,5110.0,5000.0,42801.0,214653050.0,0.0,0.0,42801.0,214653050.0,11000.0,-10600.0,0.0,-400.0,55289000.0,-53173000.0,0.0,-2116000.0
19/06/2026,5120.0,5120.0,0.0,0.0,5100.0,5120.0,5000.0,253500.0,1280024000.0,0.0,0.0,253500.0,1280024000.0,62900.0,-61500.0,0.0,-1400.0,320569000.0,-313268000.0,0.0,-7301000.0
18/06/2026,5120.0,5140.0,-20.0,-0.00389105,5120.0,5150.0,5100.0,24501.0,125505140.0,0.0,0.0,24501.0,125505140.0,7501.0,-4301.0,0.0,-3200.0,38470140.0,-22036140.0,0.0,-16434000.0
17/06/2026,5140.0,5070.0,70.0,0.01380671,5050.0,5140.0,5010.0,123900.0,629866000.0,0.0,0.0,123900.0,629866000.0,29400.0,-29200.0,0.0,-200.0,150186000.0,-149172000.0,0.0,-1014000.0
16/06/2026,5070.0,5000.0,70.0,0.014,5000.0,5130.0,4950.0,402891.0,2038002500.0,627980.0,3139900000.0,1030871.0,5177902500.0,292745.0,-284045.0,0.0,-8700.0,1483393500.0,-1438710500.0,0.0,-44683000.0
15/06/2026,5000.0,5080.0,-80.0,-0.01574803,5040.0,5070.0,4980.0,121773.0,609199600.0,0.0,0.0,121773.0,609199600.0,71599.0,-70299.0,0.0,-1300.0,358110921.0,-351537920.0,0.0,-6573000.0
12/06/2026,5080.0,5110.0,-30.0,-0.00587084,5090.0,5110.0,5020.0,67868.0,341978000.0,0.0,0.0,67868.0,341978000.0,853.0,947.0,0.0,-1800.0,4548300.0,4564700.0,0.0,-9113000.0
11/06/2026,5110.0,5110.0,0.0,0.0,5140.0,5140.0,5060.0,15709.0,79921410.0,0.0,0.0,15709.0,79921410.0,1605.0,-1605.0,0.0,0.0,8137570.0,-8137570.0,0.0,0.0
10/06/2026,5110.0,5090.0,20.0,0.00392927,5100.0,5160.0,5060.0,52900.0,269196000.0,0.0,0.0,52900.0,269196000.0,20100.0,-20100.0,0.0,0.0,102201000.0,-102201000.0,0.0,0.0
09/06/2026,5090.0,5190.0,-100.0,-0.01926782,5190.0,5240.0,5090.0,283389.0,1457357010.0,0.0,0.0,283389.0,1457357010.0,52300.0,-55100.0,0.0,2800.0,268532000.0,-282862000.0,0.0,14330000.0
08/06/2026,5190.0,5270.0,-80.0,-0.01518027,5210.0,5210.0,5110.0,41900.0,216854000.0,0.0,0.0,41900.0,216854000.0,15200.0,-11700.0,0.0,-3500.0,78495000.0,-60329000.0,0.0,-18166000.0
05/06/2026,5270.0,5270.0,0.0,0.0,5240.0,5270.0,5200.0,19804.0,103703800.0,0.0,0.0,19804.0,103703800.0,4304.0,1896.0,0.0,-6200.0,22772800.0,9558200.0,0.0,-32331000.0
04/06/2026,5270.0,5220.0,50.0,0.00957854,5210.0,5320.0,5130.0,87766.0,459246300.0,0.0,0.0,87766.0,459246300.0,14700.0,-14700.0,0.0,0.0,77692000.0,-77692000.0,0.0,0.0
03/06/2026,5220.0,5300.0,-80.0,-0.01509434,5290.0,5350.0,5220.0,98502.0,516521680.0,2120000.0,10600000000.0,2218502.0,11116521680.0,-13900.0,9800.0,0.0,4100.0,-71367000.0,50134000.0,0.0,21233000.0
02/06/2026,5300.0,5360.0,-60.0,-0.01119403,5260.0,5340.0,5200.0,425840.0,2229779670.0,980000.0,4900000000.0,1405840.0,7129779670.0,-60573.0,38373.0,0.0,22200.0,-308594520.0,192810520.0,0.0,115784000.0
01/06/2026,5360.0,5320.0,40.0,0.0075188,5500.0,5590.0,5200.0,231551.0,1224981450.0,500000.0,2500000000.0,731551.0,3724981450.0,26900.0,-20300.0,0.0,-6600.0,150979000.0,-115906000.0,0.0,-35073000.0
29/05/2026,5320.0,5350.0,-30.0,-0.00560748,5300.0,5400.0,5200.0,516400.0,2719863000.0,0.0,0.0,516400.0,2719863000.0,-44900.0,40800.0,0.0,4100.0,-218224000.0,198026000.0,0.0,20198000.0
28/05/2026,5350.0,5440.0,-90.0,-0.01654412,5300.0,5440.0,5270.0,521515.0,2789141400.0,0.0,0.0,521515.0,2789141400.0,-39715.0,34915.0,0.0,4800.0,-202221400.0,177022400.0,0.0,25199000.0
27/05/2026,5440.0,5340.0,100.0,0.01872659,5290.0,5490.0,5130.0,894170.0,4839136800.0,0.0,0.0,894170.0,4839136800.0,67610.0,-64610.0,0.0,-3000.0,368167401.0,-351883400.0,0.0,-16284000.0
26/05/2026,5340.0,5140.0,200.0,0.03891051,5040.0,5380.0,5040.0,652097.0,3428319920.0,0.0,0.0,652097.0,3428319920.0,68832.0,-68232.0,0.0,-600.0,363519770.0,-360549770.0,0.0,-2970000.0
25/05/2026,5140.0,5030.0,110.0,0.02186879,5030.0,5140.0,4900.0,135000.0,677850000.0,0.0,0.0,135000.0,677850000.0,-8100.0,3900.0,0.0,4200.0,-34171000.0,14201000.0,0.0,19970000.0
22/05/2026,5030.0,5100.0,-70.0,-0.01372549,5030.0,5030.0,4870.0,210690.0,1043448000.0,0.0,0.0,210690.0,1043448000.0,-29830.0,25130.0,0.0,4700.0,-145155000.0,122119000.0,0.0,23036000.0
21/05/2026,5100.0,5200.0,-100.0,-0.01923077,5190.0,5190.0,5020.0,153239.0,773866440.0,0.0,0.0,153239.0,773866440.0,-11910.0,-7290.0,0.0,19200.0,-59967700.0,-36337300.0,0.0,96305000.0
20/05/2026,5200.0,5160.0,40.0,0.00775194,5160.0,5200.0,5010.0,219873.0,1115453220.0,0.0,0.0,219873.0,1115453220.0,-67872.0,68772.0,0.0,-900.0,-346438079.0,351488080.0,0.0,-5050000.0
19/05/2026,5160.0,5330.0,-170.0,-0.03189493,5160.0,5300.0,5160.0,135179.0,702352330.0,0.0,0.0,135179.0,702352330.0,-14815.0,20615.0,0.0,-5800.0,-76879751.0,107202750.0,0.0,-30323000.0
18/05/2026,5330.0,5400.0,-70.0,-0.01296296,5400.0,5400.0,5300.0,50132.0,267707760.0,0.0,0.0,50132.0,267707760.0,12870.0,-6070.0,0.0,-6800.0,69442900.0,-33201900.0,0.0,-36241000.0
15/05/2026,5400.0,5570.0,-170.0,-0.03052065,5570.0,5580.0,5360.0,977057.0,5377697180.0,0.0,0.0,977057.0,5377697180.0,-765919.0,770119.0,0.0,-4200.0,-4233399819.0,4257394820.0,0.0,-23995000.0
14/05/2026,5570.0,5490.0,80.0,0.01457195,5470.0,5630.0,5370.0,608333.0,3389131570.0,0.0,0.0,608333.0,3389131570.0,-467117.0,471117.0,0.0,-4000.0,-2610677981.0,2632511980.0,0.0,-21834000.0
13/05/2026,5490.0,5600.0,-110.0,-0.01964286,5500.0,5520.0,5400.0,278959.0,1524152890.0,0.0,0.0,278959.0,1524152890.0,-67657.0,74357.0,0.0,-6700.0,-366268350.0,402934350.0,0.0,-36666000.0
12/05/2026,5600.0,5740.0,-140.0,-0.02439024,5670.0,5670.0,5390.0,450638.0,2495061190.0,0.0,0.0,450638.0,2495061190.0,-61600.0,53900.0,0.0,7700.0,-329919000.0,288651000.0,0.0,41268000.0
11/05/2026,5740.0,5900.0,-160.0,-0.02711864,5970.0,5970.0,5560.0,377376.0,2147238100.0,0.0,0.0,377376.0,2147238100.0,-96612.0,103012.0,0.0,-6400.0,-541135820.0,578968820.0,0.0,-37833000.0
08/05/2026,5900.0,5800.0,100.0,0.01724138,5800.0,5900.0,5590.0,630277.0,3651673470.0,0.0,0.0,630277.0,3651673470.0,65897.0,-45997.0,0.0,-19900.0,402427790.0,-288034790.0,0.0,-114393000.0
07/05/2026,5800.0,5600.0,200.0,0.03571429,5640.0,5800.0,5400.0,435603.0,2417064040.0,0.0,0.0,435603.0,2417064040.0,35634.0,-38234.0,0.0,2600.0,224959400.0,-237915400.0,0.0,12956000.0
06/05/2026,5600.0,5440.0,160.0,0.02941176,5600.0,5600.0,5290.0,779889.0,4233056340.0,0.0,0.0,779889.0,4233056340.0,-154993.0,143693.0,0.0,11300.0,-813880179.0,753951180.0,0.0,59929000.0
05/05/2026,5440.0,5190.0,250.0,0.04816956,5230.0,5480.0,5200.0,582424.0,3114646960.0,0.0,0.0,582424.0,3114646960.0,39879.0,-63879.0,0.0,24000.0,193910560.0,-321175560.0,0.0,127265000.0
04/05/2026,5190.0,5230.0,-40.0,-0.00764818,5290.0,5290.0,5100.0,343961.0,1774640020.0,0.0,0.0,343961.0,1774640020.0,-12240.0,940.0,0.0,11300.0,-65340840.0,7004840.0,0.0,58336000.0
29/04/2026,5230.0,5160.0,70.0,0.01356589,5200.0,5230.0,5050.0,647914.0,3339644500.0,0.0,0.0,647914.0,3339644500.0,-72400.0,69000.0,0.0,3400.0,-381391000.0,364190000.0,0.0,17201000.0
28/04/2026,5160.0,5200.0,-40.0,-0.00769231,5090.0,5290.0,5080.0,528900.0,2756781540.0,0.0,0.0,528900.0,2756781540.0,-5987.0,5387.0,0.0,600.0,-34148060.0,31062060.0,0.0,3086000.0
24/04/2026,5200.0,5230.0,-30.0,-0.00573614,5230.0,5250.0,5080.0,178821.0,919656900.0,0.0,0.0,178821.0,919656900.0,-56701.0,57601.0,0.0,-900.0,-292563301.0,297110300.0,0.0,-4547000.0
23/04/2026,5230.0,5260.0,-30.0,-0.00570342,5250.0,5280.0,5100.0,396450.0,2059033600.0,0.0,0.0,396450.0,2059033600.0,47199.0,-47799.0,0.0,600.0,242280890.0,-245376890.0,0.0,3096000.0
22/04/2026,5260.0,5290.0,-30.0,-0.00567108,5290.0,5290.0,5100.0,176410.0,918718950.0,0.0,0.0,176410.0,918718950.0,-2105.0,1605.0,0.0,500.0,-15969550.0,13366550.0,0.0,2603000.0
21/04/2026,5290.0,5190.0,100.0,0.01926782,5110.0,5320.0,5100.0,402125.0,2100998560.0,0.0,0.0,402125.0,2100998560.0,26161.0,-29261.0,0.0,3100.0,130524580.0,-146365580.0,0.0,15841000.0
20/04/2026,5190.0,5210.0,-20.0,-0.00383877,5200.0,5200.0,5040.0,302786.0,1549162400.0,0.0,0.0,302786.0,1549162400.0,-39040.0,39040.0,0.0,0.0,-208813600.0,208813600.0,0.0,0.0
17/04/2026,5210.0,5140.0,70.0,0.01361868,5140.0,5230.0,5040.0,516263.0,2673086780.0,0.0,0.0,516263.0,2673086780.0,8237.0,-8237.0,0.0,0.0,34032220.0,-34032220.0,0.0,0.0
16/04/2026,5140.0,5240.0,-100.0,-0.01908397,5200.0,5240.0,5140.0,22501.0,116780890.0,0.0,0.0,22501.0,116780890.0,7100.0,-4300.0,0.0,-2800.0,37008000.0,-22562000.0,0.0,-14446000.0
15/04/2026,5240.0,5120.0,120.0,0.0234375,5120.0,5290.0,5060.0,298860.0,1562218760.0,0.0,0.0,298860.0,1562218760.0,163251.0,-160651.0,0.0,-2600.0,851978640.0,-838558640.0,0.0,-13420000.0
14/04/2026,5120.0,5150.0,-30.0,-0.00582524,5150.0,5300.0,5050.0,97538.0,499945340.0,0.0,0.0,97538.0,499945340.0,-20823.0,19023.0,0.0,1800.0,-105479800.0,96504800.0,0.0,8975000.0
13/04/2026,5150.0,5120.0,30.0,0.00585938,5110.0,5150.0,5060.0,85004.0,434599950.0,0.0,0.0,85004.0,434599950.0,33947.0,-33947.0,0.0,0.0,174541250.0,-174541250.0,0.0,0.0
10/04/2026,5120.0,5100.0,20.0,0.00392157,5100.0,5130.0,5070.0,60578.0,309493000.0,0.0,0.0,60578.0,309493000.0,-29293.0,31893.0,0.0,-2600.0,-149716300.0,163054300.0,0.0,-13338000.0
09/04/2026,5100.0,5210.0,-110.0,-0.02111324,5210.0,5210.0,5100.0,36953.0,189687130.0,0.0,0.0,36953.0,189687130.0,-4733.0,5333.0,0.0,-600.0,-24861630.0,27954630.0,0.0,-3093000.0
08/04/2026,5210.0,5240.0,-30.0,-0.00572519,5220.0,5300.0,5190.0,86213.0,451530780.0,0.0,0.0,86213.0,451530780.0,-16864.0,16864.0,0.0,0.0,-88115600.0,88115600.0,0.0,0.0
07/04/2026,5240.0,5050.0,190.0,0.03762376,5040.0,5380.0,4920.0,182132.0,935622660.0,0.0,0.0,182132.0,935622660.0,70921.0,-76021.0,0.0,5100.0,369640820.0,-395760820.0,0.0,26120000.0
06/04/2026,5050.0,5100.0,-50.0,-0.00980392,4920.0,5050.0,4920.0,114500.0,572952000.0,0.0,0.0,114500.0,572952000.0,-52700.0,52700.0,0.0,0.0,-263385000.0,263385000.0,0.0,0.0
03/04/2026,5100.0,5250.0,-150.0,-0.02857143,5100.0,5100.0,5000.0,259665.0,1313736030.0,0.0,0.0,259665.0,1313736030.0,-47061.0,78761.0,0.0,-31700.0,-239690850.0,398373850.0,0.0,-158683000.0
02/04/2026,5250.0,4970.0,280.0,0.05633803,4810.0,5250.0,4800.0,260144.0,1331844560.0,0.0,0.0,260144.0,1331844560.0,-106600.0,115600.0,0.0,-9000.0,-544922001.0,588426000.0,0.0,-43504000.0
01/04/2026,4970.0,4980.0,-10.0,-0.00200803,4960.0,4990.0,4780.0,519017.0,2520839950.0,0.0,0.0,519017.0,2520839950.0,-201117.0,207817.0,0.0,-6700.0,-979415390.0,1012200390.0,0.0,-32785000.0
31/03/2026,4980.0,5000.0,-20.0,-0.004,4980.0,4990.0,4890.0,131489.0,652138810.0,0.0,0.0,131489.0,652138810.0,-79232.0,85832.0,0.0,-6600.0,-393493461.0,426294460.0,0.0,-32801000.0
30/03/2026,5000.0,5000.0,0.0,0.0,4990.0,5000.0,4700.0,319111.0,1547190420.0,0.0,0.0,319111.0,1547190420.0,-84571.0,90971.0,0.0,-6400.0,-415569360.0,446163360.0,0.0,-30594000.0
27/03/2026,5000.0,5140.0,-140.0,-0.02723735,5120.0,5130.0,5000.0,198565.0,998989990.0,0.0,0.0,198565.0,998989990.0,-69861.0,67661.0,0.0,2200.0,-351285790.0,340318790.0,0.0,10967000.0
26/03/2026,5140.0,5200.0,-60.0,-0.01153846,5120.0,5190.0,5030.0,88452.0,452756830.0,0.0,0.0,88452.0,452756830.0,-1777.0,3677.0,0.0,-1900.0,-7925830.0,17608830.0,0.0,-9683000.0
25/03/2026,5200.0,5150.0,50.0,0.00970874,5070.0,5200.0,5010.0,214065.0,1097280390.0,0.0,0.0,214065.0,1097280390.0,-59991.0,60991.0,0.0,-1000.0,-310415200.0,315456200.0,0.0,-5041000.0
24/03/2026,5150.0,5150.0,0.0,0.0,5030.0,5200.0,4800.0,544762.0,2734335900.0,0.0,0.0,544762.0,2734335900.0,-225565.0,178865.0,0.0,46700.0,-1135158340.0,902700340.0,0.0,232458000.0
23/03/2026,5150.0,5150.0,0.0,0.0,5250.0,5250.0,4800.0,124369.0,628576990.0,0.0,0.0,124369.0,628576990.0,6688.0,-17288.0,0.0,10600.0,42348720.0,-92596720.0,0.0,50248000.0
20/03/2026,5150.0,5410.0,-260.0,-0.04805915,5390.0,5400.0,5150.0,122273.0,642092900.0,0.0,0.0,122273.0,642092900.0,-17000.0,19900.0,0.0,-2900.0,-87613000.0,102993000.0,0.0,-15380000.0
19/03/2026,5410.0,5430.0,-20.0,-0.00368324,5270.0,5410.0,5260.0,108010.0,578033960.0,0.0,0.0,108010.0,578033960.0,12087.0,-14487.0,0.0,2400.0,67370911.0,-80042910.0,0.0,12672000.0
18/03/2026,5430.0,5480.0,-50.0,-0.00912409,5320.0,5440.0,5300.0,97606.0,524470500.0,0.0,0.0,97606.0,524470500.0,-24700.0,28700.0,0.0,-4000.0,-134151000.0,155911000.0,0.0,-21760000.0
17/03/2026,5480.0,5490.0,-10.0,-0.00182149,5310.0,5530.0,5310.0,169559.0,920658700.0,0.0,0.0,169559.0,920658700.0,-16444.0,18544.0,0.0,-2100.0,-87492150.0,98895150.0,0.0,-11403000.0
