NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/07/2026,3066.975,3110.0,60.0,0.0192926,3028.275,3066.975,2999.25,10606.0,33087950.0,0.0,0.0,10606.0,33087950.0,-600.0,600.0,0.0,0.0,-1879000.0,1879000.0,0.0,0.0
29/07/2026,3008.925,3090.0,20.0,0.00647249,2999.25,3008.925,2960.55,9975.0,30735350.0,0.0,0.0,9975.0,30735350.0,-6630.0,6130.0,0.0,500.0,-20465300.0,18930300.0,0.0,1535000.0
28/07/2026,2989.575,3140.0,-50.0,-0.01592357,2931.525,3018.6,2912.175,7517.0,22896320.0,0.0,0.0,7517.0,22896320.0,-1888.0,1888.0,0.0,0.0,-5780400.0,5780400.0,0.0,0.0
27/07/2026,3037.95,3070.0,70.0,0.0228013,2979.9,3076.65,2960.55,16809.0,51671350.0,0.0,0.0,16809.0,51671350.0,-11500.0,5500.0,0.0,6000.0,-35226001.0,16856000.0,0.0,18370000.0
24/07/2026,2970.225,3100.0,-30.0,-0.00967742,2999.25,3028.275,2970.225,47364.0,146323780.0,0.0,0.0,47364.0,146323780.0,25699.0,-28699.0,0.0,3000.0,79548900.0,-88834900.0,0.0,9286000.0
23/07/2026,2999.25,3130.0,-30.0,-0.00958466,3037.95,3125.025,2950.875,23369.0,73143600.0,0.0,0.0,23369.0,73143600.0,1000.0,-1000.0,0.0,0.0,3280000.0,-3280000.0,0.0,0.0
22/07/2026,3028.275,3200.0,-70.0,-0.021875,3115.35,3115.35,2960.55,12104.0,37982800.0,0.0,0.0,12104.0,37982800.0,1999.0,-499.0,0.0,-1500.0,6308800.0,-1613800.0,0.0,-4695000.0
21/07/2026,3096.0,3230.0,-30.0,-0.00928793,3125.025,3125.025,2999.25,92285.0,286332980.0,0.0,0.0,92285.0,286332980.0,55861.0,-56961.0,0.0,1100.0,173105821.0,-176515820.0,0.0,3410000.0
20/07/2026,3125.025,3250.0,-20.0,-0.00615385,3144.375,3183.075,2931.525,53863.0,166487330.0,0.0,0.0,53863.0,166487330.0,-16257.0,14757.0,0.0,1500.0,-50544831.0,45919830.0,0.0,4625000.0
17/07/2026,3144.375,3310.0,-60.0,-0.01812689,3096.0,3202.425,3096.0,11910.0,39054100.0,0.0,0.0,11910.0,39054100.0,100.0,-1100.0,0.0,1000.0,315000.0,-3565000.0,0.0,3250000.0
16/07/2026,3202.425,3290.0,20.0,0.00607903,3144.375,3212.1,3096.0,100296.0,322470850.0,0.0,0.0,100296.0,322470850.0,5470.0,-5470.0,0.0,0.0,17765990.0,-17765990.0,0.0,0.0
15/07/2026,3183.075,3290.0,0.0,0.0,3154.05,3192.75,3154.05,5057.0,16555700.0,0.0,0.0,5057.0,16555700.0,2900.0,-2900.0,0.0,0.0,9488000.0,-9488000.0,0.0,0.0
14/07/2026,3183.075,3290.0,0.0,0.0,3183.075,3192.75,3154.05,12025.0,39493080.0,0.0,0.0,12025.0,39493080.0,3605.0,-3705.0,0.0,100.0,11853850.0,-12182850.0,0.0,329000.0
13/07/2026,3183.075,3300.0,-10.0,-0.0030303,3192.75,3192.75,3105.675,21336.0,69468300.0,0.0,0.0,21336.0,69468300.0,-1151.0,1151.0,0.0,0.0,-3764570.0,3764570.0,0.0,0.0
10/07/2026,3192.75,3320.0,-20.0,-0.0060241,3173.4,3202.425,3173.4,5625.0,18458120.0,0.0,0.0,5625.0,18458120.0,-2003.0,2003.0,0.0,0.0,-6574900.0,6574900.0,0.0,0.0
09/07/2026,3212.1,3320.0,0.0,0.0,3192.75,3212.1,3144.375,31304.0,102200600.0,0.0,0.0,31304.0,102200600.0,-3671.0,3671.0,0.0,0.0,-11917020.0,11917020.0,0.0,0.0
08/07/2026,3212.1,3340.0,-20.0,-0.00598802,3231.45,3231.45,3183.075,7505.0,24866460.0,0.0,0.0,7505.0,24866460.0,-79.0,79.0,0.0,0.0,-288710.0,288710.0,0.0,0.0
07/07/2026,3231.45,3350.0,-10.0,-0.00298507,3192.75,3241.125,3183.075,10860.0,35943600.0,0.0,0.0,10860.0,35943600.0,240.0,-240.0,0.0,0.0,770400.0,-770400.0,0.0,0.0
06/07/2026,3241.125,3360.0,-10.0,-0.00297619,3241.125,3241.125,3192.75,2155.0,7178670.0,0.0,0.0,2155.0,7178670.0,-352.0,352.0,0.0,0.0,-1167200.0,1167200.0,0.0,0.0
03/07/2026,3250.8,3320.0,40.0,0.01204819,3163.725,3270.15,3154.05,8790.0,29102800.0,0.0,0.0,8790.0,29102800.0,3200.0,-3200.0,0.0,0.0,10744000.0,-10744000.0,0.0,0.0
02/07/2026,3212.1,3340.0,-20.0,-0.00598802,3212.1,3212.1,3144.375,5900.0,19310000.0,0.0,0.0,5900.0,19310000.0,-1900.0,2200.0,0.0,-300.0,-6283000.0,7258000.0,0.0,-975000.0
01/07/2026,3231.45,3250.0,90.0,0.02769231,3144.375,3231.45,3144.375,32140.0,106498020.0,0.0,0.0,32140.0,106498020.0,4161.0,-4161.0,0.0,0.0,13467310.0,-13467310.0,0.0,0.0
30/06/2026,3144.375,3350.0,-100.0,-0.02985075,3241.125,3279.825,3144.375,19637.0,64261440.0,0.0,0.0,19637.0,64261440.0,-3637.0,3637.0,0.0,0.0,-11779440.0,11779440.0,0.0,0.0
29/06/2026,3241.125,3390.0,-40.0,-0.01179941,3279.825,3279.825,3241.125,8344.0,28092140.0,0.0,0.0,8344.0,28092140.0,-1500.0,1500.0,0.0,0.0,-5068000.0,5068000.0,0.0,0.0
26/06/2026,3279.825,3360.0,30.0,0.00892857,3250.8,3299.175,3047.625,10934.0,36333450.0,0.0,0.0,10934.0,36333450.0,300.0,-300.0,0.0,0.0,587000.0,-587000.0,0.0,0.0
25/06/2026,3250.8,3400.0,-40.0,-0.01176471,3250.8,3386.25,3192.75,12464.0,41748480.0,0.0,0.0,12464.0,41748480.0,-5494.0,5494.0,0.0,0.0,-18369080.0,18369080.0,0.0,0.0
24/06/2026,3289.5,3350.0,50.0,0.01492537,3289.5,3386.25,3241.125,26244.0,88729140.0,0.0,0.0,26244.0,88729140.0,-4467.0,4467.0,-143.0,0.0,-15008650.0,15008650.0,-481000.0,0.0
23/06/2026,3241.125,3590.0,-240.0,-0.06685237,3473.325,3483.0,3241.125,131457.0,456743170.0,0.0,0.0,131457.0,456743170.0,-23108.0,23008.0,0.0,100.0,-83916721.0,83557720.0,0.0,359000.0
22/06/2026,3473.325,3620.0,-30.0,-0.00828729,3550.725,3550.725,3473.325,76721.0,277316080.0,0.0,0.0,76721.0,277316080.0,7952.0,-7452.0,0.0,-500.0,29506800.0,-27686800.0,0.0,-1820000.0
19/06/2026,3502.35,3430.0,190.0,0.05539359,3318.525,3550.725,3318.525,200111.0,723824910.0,1.0,3190.0,200112.0,723828100.0,37093.0,-36593.0,0.0,-500.0,130617120.0,-128822120.0,0.0,-1795000.0
18/06/2026,3318.525,3410.0,20.0,0.0058651,3289.5,3318.525,3241.125,59353.0,202234960.0,0.0,0.0,59353.0,202234960.0,34600.0,-34600.0,0.0,0.0,118458001.0,-118458000.0,0.0,0.0
17/06/2026,3299.175,3400.0,10.0,0.00294118,3289.5,3299.175,3241.125,20103.0,68179150.0,0.0,0.0,20103.0,68179150.0,-701.0,701.0,0.0,0.0,-2342350.0,2342350.0,0.0,0.0
16/06/2026,3289.5,3330.0,70.0,0.02102102,3231.45,3289.5,3173.4,52350.0,174324000.0,0.0,0.0,52350.0,174324000.0,10070.0,-10070.0,0.0,0.0,33344200.0,-33344200.0,0.0,0.0
15/06/2026,3221.775,3320.0,10.0,0.00301205,3212.1,3250.8,3192.75,26986.0,90027580.0,0.0,0.0,26986.0,90027580.0,1526.0,-1526.0,0.0,0.0,5153580.0,-5153580.0,0.0,0.0
12/06/2026,3212.1,3320.0,0.0,0.0,3221.775,3250.8,3173.4,12853.0,42270370.0,0.0,0.0,12853.0,42270370.0,1155.0,-1155.0,0.0,0.0,3828850.0,-3828850.0,0.0,0.0
11/06/2026,3212.1,3320.0,0.0,0.0,3212.1,3221.775,3173.4,28922.0,94957160.0,0.0,0.0,28922.0,94957160.0,-4381.0,4381.0,0.0,0.0,-14417680.0,14417680.0,0.0,0.0
10/06/2026,3212.1,3290.0,30.0,0.00911854,3192.75,3231.45,3173.4,38973.0,128666310.0,0.0,0.0,38973.0,128666310.0,3301.0,-3301.0,0.0,0.0,10895270.0,-10895270.0,0.0,0.0
09/06/2026,3183.075,3270.0,20.0,0.00611621,3163.725,3192.75,3144.375,20500.0,67397000.0,0.0,0.0,20500.0,67397000.0,-1400.0,1400.0,0.0,0.0,-4525000.0,4525000.0,0.0,0.0
08/06/2026,3163.725,3270.0,0.0,0.0,3037.95,3183.075,3037.95,40986.0,132453490.0,0.0,0.0,40986.0,132453490.0,19040.0,-15640.0,0.0,-3400.0,61320990.0,-50338990.0,0.0,-10982000.0
05/06/2026,3163.725,3330.0,-60.0,-0.01801802,3221.775,3221.775,3154.05,9539.0,31175150.0,0.0,0.0,9539.0,31175150.0,1500.0,-1400.0,0.0,-100.0,4862000.0,-4533000.0,0.0,-329000.0
04/06/2026,3221.775,3300.0,30.0,0.00909091,3183.075,3221.775,3163.725,12410.0,40943340.0,0.0,0.0,12410.0,40943340.0,3433.0,-2933.0,0.0,-500.0,11318010.0,-9678010.0,0.0,-1640000.0
03/06/2026,3192.75,3280.0,20.0,0.00609756,3173.4,3212.1,3163.725,25961.0,85257080.0,0.0,0.0,25961.0,85257080.0,4640.0,-4640.0,0.0,0.0,15196200.0,-15196200.0,0.0,0.0
02/06/2026,3173.4,3260.0,20.0,0.00613497,3241.125,3250.8,3154.05,24055.0,80098000.0,0.0,0.0,24055.0,80098000.0,6580.0,-6580.0,0.0,0.0,22104000.0,-22104000.0,0.0,0.0
01/06/2026,3154.05,3290.0,-30.0,-0.00911854,3125.025,3202.425,3125.025,47539.0,155781280.0,0.0,0.0,47539.0,155781280.0,13865.0,-9965.0,0.0,-3900.0,45647440.0,-32884440.0,0.0,-12763000.0
29/05/2026,3183.075,3210.0,80.0,0.02492212,3134.7,3183.075,3096.0,38419.0,125662750.0,0.0,0.0,38419.0,125662750.0,-3000.0,4300.0,0.0,-1300.0,-9248000.0,13444000.0,0.0,-4196000.0
28/05/2026,3105.675,3200.0,10.0,0.003125,3115.35,3144.375,3096.0,16926.0,54373970.0,0.0,0.0,16926.0,54373970.0,3052.0,3048.0,0.0,-6100.0,9686530.0,9849470.0,0.0,-19536000.0
27/05/2026,3096.0,3210.0,-10.0,-0.00311526,3125.025,3163.725,3096.0,73606.0,237609300.0,0.0,0.0,73606.0,237609300.0,18600.0,-18400.0,0.0,-200.0,59501001.0,-58844000.0,0.0,-657000.0
26/05/2026,3105.675,3180.0,30.0,0.00943396,3096.0,3105.675,3066.975,10701.0,34135180.0,0.0,0.0,10701.0,34135180.0,1800.0,-1800.0,0.0,0.0,5716000.0,-5716000.0,0.0,0.0
25/05/2026,3076.65,3200.0,-20.0,-0.00625,3096.0,3125.025,3076.65,44155.0,140998520.0,0.0,0.0,44155.0,140998520.0,16502.0,-16202.0,0.0,-300.0,52594400.0,-51638400.0,0.0,-956000.0
22/05/2026,3096.0,3240.0,-40.0,-0.01234568,3096.0,3125.025,3057.3,32500.0,103727000.0,0.0,0.0,32500.0,103727000.0,17900.0,-17500.0,0.0,-400.0,57187000.0,-55907000.0,0.0,-1280000.0
21/05/2026,3134.7,3130.0,110.0,0.03514377,3047.625,3134.7,3047.625,1964.0,6250790.0,0.0,0.0,1964.0,6250790.0,312.0,-112.0,0.0,-200.0,1000920.0,-367920.0,0.0,-633000.0
20/05/2026,3028.275,3120.0,10.0,0.00320513,3047.625,3192.75,3018.6,72840.0,232864360.0,0.0,0.0,72840.0,232864360.0,7600.0,-6000.0,0.0,-1600.0,23709000.0,-18489000.0,0.0,-5220000.0
19/05/2026,3018.6,3170.0,-50.0,-0.01577287,3047.625,3047.625,3018.6,11000.0,34418000.0,0.0,0.0,11000.0,34418000.0,0.0,0.0,0.0,0.0,16000.0,-16000.0,0.0,0.0
18/05/2026,3066.975,3170.0,0.0,0.0,3066.975,3076.65,3028.275,46306.0,146122830.0,0.0,0.0,46306.0,146122830.0,-1394.0,5894.0,0.0,-4500.0,-4389170.0,18569170.0,0.0,-14180000.0
15/05/2026,3066.975,3170.0,0.0,0.0,3066.975,3076.65,3047.625,3792.0,11993600.0,0.0,0.0,3792.0,11993600.0,-1291.0,1291.0,0.0,0.0,-4081450.0,4081450.0,0.0,0.0
14/05/2026,3066.975,3170.0,0.0,0.0,3066.975,3066.975,3028.275,31402.0,98732300.0,0.0,0.0,31402.0,98732300.0,-5400.0,1900.0,0.0,3500.0,-16952000.0,5982000.0,0.0,10970000.0
13/05/2026,3066.975,3180.0,-10.0,-0.00314465,3076.65,3076.65,3037.95,6301.0,19932720.0,0.0,0.0,6301.0,19932720.0,985.0,-1985.0,0.0,1000.0,3118750.0,-6282750.0,0.0,3164000.0
12/05/2026,3076.65,3190.0,-10.0,-0.0031348,3086.325,3086.325,3047.625,8521.0,27012990.0,0.0,0.0,8521.0,27012990.0,-2600.0,1100.0,0.0,1500.0,-8304000.0,3564000.0,0.0,4740000.0
11/05/2026,3086.325,3150.0,40.0,0.01269841,3066.975,3096.0,3037.95,14704.0,46657680.0,0.0,0.0,14704.0,46657680.0,8200.0,-6100.0,0.0,-2100.0,26050000.0,-19411000.0,0.0,-6639000.0
08/05/2026,3047.625,3180.0,-30.0,-0.00943396,3047.625,3076.65,3037.95,17765.0,56007100.0,0.0,0.0,17765.0,56007100.0,200.0,500.0,0.0,-700.0,640000.0,1571000.0,0.0,-2211000.0
07/05/2026,3076.65,3160.0,20.0,0.00632911,3076.65,3076.65,3037.95,23769.0,75202910.0,0.0,0.0,23769.0,75202910.0,-2449.0,-1651.0,0.0,4100.0,-7656670.0,-5293330.0,0.0,12950000.0
06/05/2026,3057.3,3180.0,-20.0,-0.00628931,3076.65,3076.65,3028.275,14005.0,44095850.0,0.0,0.0,14005.0,44095850.0,1900.0,-4100.0,0.0,2200.0,5914201.0,-12842200.0,0.0,6928000.0
05/05/2026,3076.65,3200.0,-20.0,-0.00625,3096.0,3096.0,3018.6,52116.0,163159840.0,0.0,0.0,52116.0,163159840.0,10501.0,-13501.0,0.0,3000.0,32669140.0,-42039140.0,0.0,9370000.0
04/05/2026,3096.0,3200.0,0.0,0.0,3086.325,3134.7,3047.625,34544.0,109726840.0,0.0,0.0,34544.0,109726840.0,-16411.0,14611.0,0.0,1800.0,-51968870.0,46241870.0,0.0,5727000.0
29/04/2026,3096.0,3200.0,0.0,0.0,3096.0,3125.025,3057.3,38567.0,123268400.0,0.0,0.0,38567.0,123268400.0,-9705.0,11705.0,0.0,-2000.0,-30551000.0,36993000.0,0.0,-6442000.0
28/04/2026,3096.0,3160.0,40.0,0.01265823,3057.3,3144.375,3057.3,5532.0,17580140.0,0.0,0.0,5532.0,17580140.0,-1900.0,1900.0,0.0,0.0,-6048001.0,6048000.0,0.0,0.0
24/04/2026,3057.3,3200.0,-40.0,-0.0125,3096.0,3125.025,3018.6,35302.0,111394450.0,0.0,0.0,35302.0,111394450.0,11100.0,-11100.0,0.0,0.0,34442000.0,-34442000.0,0.0,0.0
23/04/2026,3096.0,3220.0,-20.0,-0.00621118,3163.725,3163.725,3086.325,25147.0,80966310.0,0.0,0.0,25147.0,80966310.0,-4511.0,3511.0,0.0,1000.0,-14527191.0,11317190.0,0.0,3210000.0
22/04/2026,3115.35,3250.0,-30.0,-0.00923077,3154.05,3154.05,3115.35,14823.0,48170590.0,0.0,0.0,14823.0,48170590.0,5100.0,-5600.0,0.0,500.0,16558001.0,-18183000.0,0.0,1625000.0
21/04/2026,3144.375,3240.0,10.0,0.00308642,3192.75,3192.75,3144.375,1951.0,6376350.0,0.0,0.0,1951.0,6376350.0,-150.0,150.0,0.0,0.0,-512890.0,512890.0,0.0,0.0
20/04/2026,3134.7,3290.0,-50.0,-0.01519757,3134.7,3173.4,3125.025,19748.0,64117630.0,0.0,0.0,19748.0,64117630.0,-8657.0,6157.0,0.0,2500.0,-28093699.0,19948700.0,0.0,8145000.0
17/04/2026,3183.075,3280.0,10.0,0.00304878,3173.4,3192.75,3134.7,9273.0,30269320.0,0.0,0.0,9273.0,30269320.0,-2179.0,2179.0,0.0,0.0,-7122360.0,7122360.0,0.0,0.0
16/04/2026,3173.4,3270.0,10.0,0.0030581,3163.725,3183.075,3134.7,12175.0,39793410.0,0.0,0.0,12175.0,39793410.0,-645.0,2645.0,0.0,-2000.0,-2096250.0,8617250.0,0.0,-6521000.0
15/04/2026,3163.725,3320.0,-50.0,-0.01506024,3241.125,3241.125,3144.375,29649.0,97248740.0,0.0,0.0,29649.0,97248740.0,-14236.0,17536.0,0.0,-3300.0,-46739820.0,57606820.0,0.0,-10867000.0
14/04/2026,3212.1,3340.0,-20.0,-0.00598802,3192.75,3231.45,3115.35,76085.0,248028300.0,0.0,0.0,76085.0,248028300.0,-12300.0,9300.0,0.0,3000.0,-39253001.0,29438000.0,0.0,9815000.0
13/04/2026,3231.45,3350.0,-10.0,-0.00298507,3241.125,3241.125,3173.4,31204.0,104274200.0,0.0,0.0,31204.0,104274200.0,11829.0,-16129.0,0.0,4300.0,39636231.0,-53986230.0,0.0,14350000.0
10/04/2026,3241.125,3270.0,80.0,0.02446483,3163.725,3241.125,3163.725,70075.0,232659520.0,0.0,0.0,70075.0,232659520.0,4949.0,-2449.0,0.0,-2500.0,16520620.0,-8190620.0,0.0,-8330000.0
09/04/2026,3163.725,3250.0,20.0,0.00615385,3144.375,3163.725,3115.35,37202.0,121063540.0,0.0,0.0,37202.0,121063540.0,22199.0,-16699.0,0.0,-5500.0,72303741.0,-54383740.0,0.0,-17920000.0
08/04/2026,3144.375,3190.0,60.0,0.01880878,3192.75,3192.75,3105.675,18542.0,60442880.0,0.0,0.0,18542.0,60442880.0,-4203.0,5303.0,0.0,-1100.0,-13560631.0,17138630.0,0.0,-3578000.0
07/04/2026,3086.325,3190.0,0.0,0.0,3086.325,3134.7,3037.95,37150.0,117972190.0,0.0,0.0,37150.0,117972190.0,-8706.0,9606.0,0.0,-900.0,-27602150.0,30464150.0,0.0,-2862000.0
06/04/2026,3086.325,3260.0,-70.0,-0.02147239,3134.7,3144.375,3066.975,18916.0,60853160.0,0.0,0.0,18916.0,60853160.0,-8300.0,8200.0,0.0,100.0,-26736000.0,26417000.0,0.0,319000.0
03/04/2026,3154.05,3260.0,0.0,0.0,3144.375,3154.05,3066.975,26144.0,83862830.0,0.0,0.0,26144.0,83862830.0,-9095.0,8495.0,0.0,600.0,-29175000.0,27255000.0,0.0,1920000.0
02/04/2026,3154.05,3300.0,-40.0,-0.01212121,3183.075,3183.075,3086.325,83209.0,267799670.0,0.0,0.0,83209.0,267799670.0,-40899.0,39599.0,0.0,1300.0,-131429700.0,127218700.0,0.0,4211000.0
01/04/2026,3192.75,3290.0,10.0,0.00303951,3183.075,3192.75,3154.05,33977.0,111358580.0,0.0,0.0,33977.0,111358580.0,424.0,3476.0,0.0,-3900.0,1689710.0,11174290.0,0.0,-12864000.0
31/03/2026,3183.075,3290.0,0.0,0.0,3183.075,3183.075,3134.7,46800.0,153037000.0,0.0,0.0,46800.0,153037000.0,10200.0,-17100.0,0.0,6900.0,33509000.0,-56094000.0,0.0,22585000.0
30/03/2026,3183.075,3320.0,-30.0,-0.00903614,3192.75,3192.75,3115.35,28315.0,92404700.0,0.0,0.0,28315.0,92404700.0,-8769.0,9669.0,0.0,-900.0,-28548970.0,31509970.0,0.0,-2961000.0
27/03/2026,3212.1,3240.0,80.0,0.02469136,3134.7,3231.45,3096.0,90125.0,292921810.0,0.0,0.0,90125.0,292921810.0,10982.0,-8982.0,0.0,-2000.0,35624500.0,-28984500.0,0.0,-6640000.0
26/03/2026,3134.7,3250.0,-10.0,-0.00307692,3154.05,3192.75,3105.675,22094.0,72135950.0,0.0,0.0,22094.0,72135950.0,16529.0,-15429.0,0.0,-1100.0,53921470.0,-50312470.0,0.0,-3609000.0
25/03/2026,3144.375,3300.0,-50.0,-0.01515152,3202.425,3221.775,3144.375,37174.0,122094480.0,0.0,0.0,37174.0,122094480.0,8566.0,-11066.0,0.0,2500.0,27687920.0,-35962920.0,0.0,8275000.0
24/03/2026,3192.75,3290.0,10.0,0.00303951,3183.075,3212.1,3183.075,14176.0,46742070.0,0.0,0.0,14176.0,46742070.0,3308.0,-3808.0,0.0,500.0,10886321.0,-12531320.0,0.0,1645000.0
23/03/2026,3183.075,3310.0,-20.0,-0.0060423,3202.425,3212.1,3096.0,40509.0,132216720.0,0.0,0.0,40509.0,132216720.0,8594.0,-6094.0,0.0,-2500.0,28082110.0,-19872110.0,0.0,-8210000.0
20/03/2026,3202.425,3330.0,-20.0,-0.00600601,3212.1,3231.45,3173.4,37123.0,122717970.0,0.0,0.0,37123.0,122717970.0,8400.0,-8400.0,0.0,0.0,27843000.0,-27843000.0,0.0,0.0
19/03/2026,3221.775,3280.0,50.0,0.0152439,3192.75,3221.775,3163.725,63676.0,208863850.0,0.0,0.0,63676.0,208863850.0,-11021.0,9521.0,0.0,1500.0,-35872751.0,30952750.0,0.0,4920000.0
18/03/2026,3173.4,3340.0,-60.0,-0.01796407,3221.775,3221.775,3173.4,50459.0,166672950.0,0.0,0.0,50459.0,166672950.0,8394.0,-8894.0,0.0,500.0,27885010.0,-29535010.0,0.0,1650000.0
17/03/2026,3231.45,3300.0,40.0,0.01212121,3241.125,3241.125,3173.4,25020.0,82972000.0,0.0,0.0,25020.0,82972000.0,-8601.0,10101.0,0.0,-1500.0,-28336350.0,33426350.0,0.0,-5090000.0
16/03/2026,3192.75,3320.0,-20.0,-0.0060241,3192.75,3241.125,3183.075,37543.0,124003950.0,0.0,0.0,37543.0,124003950.0,-5200.0,1200.0,0.0,4000.0,-17161000.0,3951000.0,0.0,13210000.0
