NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,24000.0,24400.0,-400.0,-0.01639344,24350.0,24350.0,23950.0,171746.0,4134320800.0,0.0,0.0,171746.0,4134320800.0,0.0,0.0,0.0,-72989.0,0.0,0.0,0.0,-1757174900.0
28/08/2026,24400.0,24150.0,250.0,0.01035197,24150.0,24900.0,24150.0,154900.0,3804644850.0,0.0,0.0,154900.0,3804644850.0,-3019.0,21919.0,0.0,-18900.0,-74362750.0,539167750.0,0.0,-464805000.0
27/08/2026,24150.0,24100.0,50.0,0.00207469,24150.0,24400.0,24100.0,72640.0,1759888900.0,0.0,0.0,72640.0,1759888900.0,16924.0,-8168.0,0.0,-8756.0,409839501.0,-197484400.0,0.0,-212355100.0
26/08/2026,24100.0,24100.0,0.0,0.0,24300.0,24450.0,24100.0,123541.0,2987582450.0,0.0,0.0,123541.0,2987582450.0,-4278.0,17143.0,0.0,-12865.0,-102904200.0,413378950.0,0.0,-310474750.0
25/08/2026,24100.0,24550.0,-450.0,-0.01832994,24700.0,24700.0,24100.0,136390.0,3318950200.0,0.0,0.0,136390.0,3318950200.0,26733.0,-27128.0,-12600.0,395.0,656037350.0,-663338350.0,-305660000.0,7301000.0
24/08/2026,24550.0,24500.0,50.0,0.00204082,24600.0,24900.0,24400.0,140213.0,3443138400.0,0.0,0.0,140213.0,3443138400.0,36899.0,-14881.0,0.0,-22018.0,906828800.0,-364354600.0,0.0,-542474200.0
21/08/2026,24500.0,23650.0,850.0,0.0359408,23700.0,24500.0,23650.0,131121.0,3154615150.0,0.0,0.0,131121.0,3154615150.0,-27798.0,21398.0,0.0,6400.0,-671263500.0,515008500.0,0.0,156255000.0
20/08/2026,23650.0,23600.0,50.0,0.00211864,23600.0,24000.0,23600.0,100410.0,2382638250.0,0.0,0.0,100410.0,2382638250.0,-9381.0,-4333.0,0.0,13714.0,-221326600.0,-103168000.0,0.0,324494600.0
19/08/2026,23600.0,24050.0,-450.0,-0.01871102,24100.0,24100.0,23500.0,74570.0,1770265100.0,0.0,0.0,74570.0,1770265100.0,11717.0,-14717.0,0.0,3000.0,276860750.0,-348185750.0,0.0,71325000.0
18/08/2026,24050.0,24050.0,0.0,0.0,24000.0,24050.0,23850.0,106859.0,2561382600.0,0.0,0.0,106859.0,2561382600.0,-40988.0,9420.0,0.0,31568.0,-982444200.0,225882250.0,0.0,756561950.0
17/08/2026,24050.0,24000.0,50.0,0.00208333,24450.0,24450.0,23700.0,77882.0,1861376150.0,0.0,0.0,77882.0,1861376150.0,11035.0,-7084.0,0.0,-3951.0,264173750.0,-168302950.0,0.0,-95870800.0
14/08/2026,24000.0,24300.0,-300.0,-0.01234568,24700.0,24700.0,23600.0,169892.0,4067091750.0,0.0,0.0,169892.0,4067091750.0,-25174.0,44424.0,0.0,-19250.0,-606559150.0,1066845900.0,0.0,-460286750.0
13/08/2026,24300.0,24700.0,-400.0,-0.01619433,24700.0,25200.0,24300.0,180814.0,4436989150.0,0.0,0.0,180814.0,4436989150.0,-55757.0,67689.0,19000.0,-11932.0,-1365358850.0,1659174250.0,467260000.0,-293815400.0
12/08/2026,24700.0,24900.0,-200.0,-0.00803213,24900.0,25200.0,24600.0,125089.0,3099657050.0,0.0,0.0,125089.0,3099657050.0,-14671.0,26669.0,0.0,-11998.0,-361173451.0,659138750.0,0.0,-297965300.0
11/08/2026,24900.0,24800.0,100.0,0.00403226,24950.0,25250.0,24850.0,169370.0,4237172400.0,0.0,0.0,169370.0,4237172400.0,34255.0,-40305.0,0.0,6050.0,857612850.0,-1007882750.0,0.0,150269900.0
10/08/2026,24800.0,24600.0,200.0,0.00813008,24950.0,24950.0,24600.0,147064.0,3647658900.0,0.0,0.0,147064.0,3647658900.0,-6447.0,-18853.0,0.0,25300.0,-161952849.0,-466142150.0,0.0,628095000.0
07/08/2026,24600.0,24950.0,-350.0,-0.01402806,24350.0,24950.0,24350.0,115282.0,2849985000.0,0.0,0.0,115282.0,2849985000.0,-4284.0,-616.0,0.0,4900.0,-102147800.0,-18962200.0,0.0,121110000.0
06/08/2026,24950.0,25300.0,-350.0,-0.01383399,25300.0,25300.0,24700.0,78420.0,1948785900.0,0.0,0.0,78420.0,1948785900.0,17223.0,-623.0,12600.0,-16600.0,426769151.0,-13364150.0,313665000.0,-413405000.0
05/08/2026,25300.0,25400.0,-100.0,-0.00393701,25500.0,25600.0,24600.0,202541.0,5073447150.0,0.0,0.0,202541.0,5073447150.0,68864.0,12836.0,0.0,-81700.0,1726330150.0,318679850.0,0.0,-2045010000.0
04/08/2026,25400.0,25600.0,-200.0,-0.0078125,25600.0,25700.0,25300.0,104790.0,2670304150.0,0.0,0.0,104790.0,2670304150.0,34498.0,-34898.0,0.0,400.0,879644701.0,-890379700.0,0.0,10735000.0
03/08/2026,25600.0,24300.0,1300.0,0.05349794,24900.0,25750.0,24450.0,223829.0,5675100100.0,0.0,0.0,223829.0,5675100100.0,10989.0,-65907.0,0.0,54918.0,300404849.0,-1680131800.0,0.0,1379726950.0
31/07/2026,24300.0,24100.0,200.0,0.00829876,24350.0,24700.0,24150.0,336449.0,8199277550.0,0.0,0.0,336449.0,8199277550.0,-35022.0,4522.0,-9500.0,30500.0,-856015899.0,110925900.0,-231725000.0,745090000.0
30/07/2026,24100.0,23950.0,150.0,0.00626305,23500.0,24350.0,23500.0,197209.0,4755323750.0,0.0,0.0,197209.0,4755323750.0,14049.0,44591.0,0.0,-58640.0,346095350.0,1074882200.0,0.0,-1420977550.0
29/07/2026,23950.0,23850.0,100.0,0.00419287,23900.0,23950.0,23500.0,184519.0,4367455500.0,0.0,0.0,184519.0,4367455500.0,-9503.0,-3597.0,0.0,13100.0,-218038900.0,-88511100.0,0.0,306550000.0
28/07/2026,23850.0,23600.0,250.0,0.01059322,22450.0,23900.0,22450.0,323234.0,7470366650.0,0.0,0.0,323234.0,7470366650.0,55822.0,-24394.0,0.0,-31428.0,1289890750.0,-571683700.0,0.0,-718207050.0
27/07/2026,23600.0,24700.0,-1100.0,-0.04453441,24700.0,24700.0,23500.0,201760.0,4827955600.0,0.0,0.0,201760.0,4827955600.0,76449.0,3651.0,-12500.0,-80100.0,1833182100.0,88472900.0,-297455000.0,-1921655000.0
24/07/2026,24700.0,24700.0,0.0,0.0,24650.0,24700.0,24000.0,125546.0,3062603400.0,0.0,0.0,125546.0,3062603400.0,60656.0,-42756.0,0.0,-17900.0,1477867699.0,-1039467700.0,0.0,-438400000.0
23/07/2026,24700.0,23800.0,900.0,0.03781513,23000.0,24700.0,22200.0,436777.0,10229705850.0,30554.0,676771100.0,467331.0,10906476950.0,6326.0,9034.0,50000.0,-15360.0,181244049.0,175523950.0,1150000000.0,-356768000.0
22/07/2026,23800.0,24500.0,-700.0,-0.02857143,24500.0,24800.0,23800.0,239870.0,5774611300.0,0.0,0.0,239870.0,5774611300.0,13474.0,16826.0,0.0,-30300.0,326757650.0,409892350.0,0.0,-736650000.0
21/07/2026,24500.0,25050.0,-550.0,-0.02195609,24600.0,25050.0,24500.0,143532.0,3553986250.0,0.0,0.0,143532.0,3553986250.0,-11704.0,51804.0,40000.0,-40100.0,-270816049.0,1276286050.0,983000000.0,-1005470000.0
20/07/2026,25050.0,26100.0,-1050.0,-0.04022989,25800.0,25800.0,25000.0,157962.0,3998132400.0,0.0,0.0,157962.0,3998132400.0,-9437.0,6037.0,10300.0,3400.0,-239553099.0,153673100.0,258015000.0,85880000.0
17/07/2026,26100.0,25900.0,200.0,0.00772201,25900.0,26200.0,25500.0,75766.0,1964770900.0,0.0,0.0,75766.0,1964770900.0,7586.0,-4086.0,0.0,-3500.0,198474851.0,-107174850.0,0.0,-91300000.0
16/07/2026,25900.0,25900.0,0.0,0.0,25750.0,25900.0,25100.0,172101.0,4385914350.0,0.0,0.0,172101.0,4385914350.0,-13263.0,-8937.0,0.0,22200.0,-334146750.0,-229158250.0,0.0,563305000.0
15/07/2026,25900.0,26250.0,-350.0,-0.01333333,26050.0,26550.0,25600.0,163917.0,4249788900.0,0.0,0.0,163917.0,4249788900.0,14497.0,-11197.0,0.0,-3300.0,376366550.0,-289841550.0,0.0,-86525000.0
14/07/2026,26250.0,26450.0,-200.0,-0.00756144,26300.0,26500.0,26000.0,136915.0,3581027650.0,0.0,0.0,136915.0,3581027650.0,11698.0,-13998.0,9100.0,2300.0,306041100.0,-366071100.0,236600000.0,60030000.0
13/07/2026,26450.0,27000.0,-550.0,-0.02037037,27000.0,27000.0,26250.0,256702.0,6789302650.0,0.0,0.0,256702.0,6789302650.0,20065.0,5219.0,9500.0,-25284.0,532947650.0,137785650.0,251545000.0,-670733300.0
10/07/2026,27000.0,27050.0,-50.0,-0.00184843,26500.0,27000.0,26500.0,208610.0,5571893050.0,0.0,0.0,208610.0,5571893050.0,42156.0,12034.0,0.0,-54190.0,1122698700.0,316344800.0,0.0,-1439043500.0
09/07/2026,27050.0,27200.0,-150.0,-0.00551471,27200.0,27200.0,26900.0,158641.0,4279012550.0,0.0,0.0,158641.0,4279012550.0,-25665.0,26172.0,0.0,-507.0,-693581799.0,707301450.0,0.0,-13719650.0
08/07/2026,27200.0,27100.0,100.0,0.00369004,27400.0,27400.0,26900.0,232341.0,6283969000.0,0.0,0.0,232341.0,6283969000.0,-57136.0,29737.0,12500.0,27399.0,-1545491050.0,804568150.0,338180000.0,740922900.0
07/07/2026,27100.0,27150.0,-50.0,-0.00184162,27000.0,27150.0,26800.0,164124.0,4430215100.0,0.0,0.0,164124.0,4430215100.0,35524.0,-27529.0,0.0,-7995.0,960368650.0,-744316200.0,0.0,-216052450.0
06/07/2026,27150.0,27250.0,-100.0,-0.00366972,27150.0,27600.0,26800.0,215521.0,5877917500.0,0.0,0.0,215521.0,5877917500.0,-25163.0,18463.0,0.0,6700.0,-687646050.0,505436050.0,0.0,182210000.0
03/07/2026,27250.0,27300.0,-50.0,-0.0018315,27200.0,27300.0,27100.0,125844.0,3423369950.0,0.0,0.0,125844.0,3423369950.0,48462.0,-43978.0,0.0,-4484.0,1319465650.0,-1197347650.0,0.0,-122118000.0
02/07/2026,27300.0,27400.0,-100.0,-0.00364964,27300.0,27400.0,27200.0,103459.0,2823276200.0,0.0,0.0,103459.0,2823276200.0,-6358.0,10288.0,0.0,-3930.0,-173460400.0,280693400.0,0.0,-107233000.0
01/07/2026,27400.0,27000.0,400.0,0.01481481,27000.0,27500.0,27000.0,194454.0,5277803450.0,0.0,0.0,194454.0,5277803450.0,60002.0,34249.0,0.0,-94251.0,1626513900.0,928795650.0,0.0,-2555309550.0
30/06/2026,27000.0,27100.0,-100.0,-0.00369004,27100.0,27250.0,26950.0,135234.0,3664671050.0,0.0,0.0,135234.0,3664671050.0,7636.0,5738.0,20000.0,-13374.0,203427800.0,158068900.0,542000000.0,-361496700.0
29/06/2026,27100.0,27150.0,-50.0,-0.00184162,27100.0,27500.0,26950.0,119877.0,3255091150.0,0.0,0.0,119877.0,3255091150.0,-57021.0,60981.0,56600.0,-3960.0,-1549791151.0,1657883900.0,1540290000.0,-108092750.0
26/06/2026,27150.0,27050.0,100.0,0.00369686,27100.0,27200.0,26850.0,90251.0,2437741600.0,0.0,0.0,90251.0,2437741600.0,10711.0,-4571.0,0.0,-6140.0,290130650.0,-124452900.0,0.0,-165677750.0
25/06/2026,27050.0,27100.0,-50.0,-0.00184502,26950.0,27100.0,26950.0,99208.0,2678541100.0,0.0,0.0,99208.0,2678541100.0,-1925.0,29855.0,0.0,-27930.0,-53576050.0,806579050.0,0.0,-753003000.0
24/06/2026,27100.0,27250.0,-150.0,-0.00550459,27150.0,27200.0,26900.0,303615.0,8189191600.0,0.0,0.0,303615.0,8189191600.0,158591.0,-154314.0,-26497.0,-4277.0,4276808300.0,-4161073900.0,-712855000.0,-115734400.0
23/06/2026,27250.0,27400.0,-150.0,-0.00547445,27400.0,27400.0,27000.0,224958.0,6124673800.0,0.0,0.0,224958.0,6124673800.0,59787.0,-41960.0,0.0,-17827.0,1628516200.0,-1142403800.0,0.0,-486112400.0
22/06/2026,27400.0,27800.0,-400.0,-0.01438849,27750.0,27750.0,27350.0,131601.0,3606688750.0,0.0,0.0,131601.0,3606688750.0,33075.0,10866.0,0.0,-43941.0,907333800.0,299657900.0,0.0,-1206991700.0
19/06/2026,27800.0,27650.0,150.0,0.00542495,27450.0,27800.0,27350.0,134946.0,3714423650.0,0.0,0.0,134946.0,3714423650.0,7965.0,18835.0,0.0,-26800.0,215590399.0,520199600.0,0.0,-735790000.0
18/06/2026,27650.0,27900.0,-250.0,-0.00896057,28000.0,28000.0,27300.0,262038.0,7231825700.0,0.0,0.0,262038.0,7231825700.0,29038.0,-5538.0,0.0,-23500.0,806762950.0,-153747950.0,0.0,-653015000.0
17/06/2026,27900.0,27650.0,250.0,0.00904159,27650.0,28000.0,27500.0,245360.0,6809911050.0,0.0,0.0,245360.0,6809911050.0,-41246.0,5146.0,0.0,36100.0,-1143845250.0,143045250.0,0.0,1000800000.0
16/06/2026,27650.0,27500.0,150.0,0.00545455,27500.0,27650.0,27300.0,199869.0,5486346900.0,0.0,0.0,199869.0,5486346900.0,-55372.0,50353.0,0.0,5019.0,-1519726800.0,1382074300.0,0.0,137652500.0
15/06/2026,27500.0,27200.0,300.0,0.01102941,27400.0,27700.0,27250.0,178617.0,4909646450.0,0.0,0.0,178617.0,4909646450.0,-33130.0,30430.0,0.0,2700.0,-913058650.0,838203650.0,0.0,74855000.0
12/06/2026,27200.0,27200.0,0.0,0.0,27600.0,27600.0,27100.0,145788.0,3978609600.0,0.0,0.0,145788.0,3978609600.0,-15091.0,17891.0,0.0,-2800.0,-412288250.0,488733250.0,0.0,-76445000.0
11/06/2026,27200.0,27400.0,-200.0,-0.00729927,27100.0,27350.0,27100.0,107287.0,2916030650.0,0.0,0.0,107287.0,2916030650.0,4618.0,17182.0,0.0,-21800.0,127504700.0,466085300.0,0.0,-593590000.0
10/06/2026,27400.0,27600.0,-200.0,-0.00724638,27550.0,27750.0,27300.0,139040.0,3824835000.0,0.0,0.0,139040.0,3824835000.0,-31957.0,48986.0,0.0,-17029.0,-878928700.0,1347976200.0,0.0,-469047500.0
09/06/2026,27600.0,27300.0,300.0,0.01098901,27150.0,27800.0,27050.0,211206.0,5801418550.0,0.0,0.0,211206.0,5801418550.0,-15553.0,58353.0,0.0,-42800.0,-433004449.0,1608139450.0,0.0,-1175135000.0
08/06/2026,27300.0,27650.0,-350.0,-0.01265823,27450.0,27450.0,26900.0,334928.0,9089421300.0,0.0,0.0,334928.0,9089421300.0,87823.0,1527.0,0.0,-89350.0,2385209050.0,43323500.0,0.0,-2428532550.0
05/06/2026,27650.0,28250.0,-600.0,-0.02123894,28150.0,28200.0,27350.0,464090.0,12870128000.0,0.0,0.0,464090.0,12870128000.0,69389.0,39011.0,0.0,-108400.0,1936327700.0,1084897300.0,0.0,-3021225000.0
04/06/2026,28250.0,28750.0,-500.0,-0.0173913,28800.0,28900.0,28000.0,307243.0,8655162800.0,0.0,0.0,307243.0,8655162800.0,48493.0,24607.0,0.0,-73100.0,1367717550.0,693497450.0,0.0,-2061215000.0
03/06/2026,28750.0,28400.0,350.0,0.01232394,28050.0,29000.0,28050.0,613296.0,17698239650.0,0.0,0.0,613296.0,17698239650.0,21193.0,73777.0,0.0,-94970.0,607758001.0,2136615000.0,0.0,-2744373000.0
02/06/2026,28400.0,27350.0,1050.0,0.03839122,27000.0,28650.0,27000.0,886553.0,25082570550.0,0.0,0.0,886553.0,25082570550.0,-187685.0,-53529.0,0.0,241214.0,-5297558500.0,-1526409150.0,0.0,6823967650.0
01/06/2026,27350.0,27000.0,350.0,0.01296296,27300.0,27450.0,27000.0,114963.0,3134104800.0,0.0,0.0,114963.0,3134104800.0,-9816.0,-7584.0,-1000.0,17400.0,-268271000.0,-206569000.0,-27150000.0,474840000.0
29/05/2026,27000.0,27600.0,-600.0,-0.02173913,27600.0,27750.0,27000.0,266822.0,7275533550.0,0.0,0.0,266822.0,7275533550.0,108667.0,44603.0,-1000.0,-153270.0,2956393999.0,1209670550.0,-27335000.0,-4166064550.0
28/05/2026,27600.0,28000.0,-400.0,-0.01428571,27800.0,28050.0,27600.0,168053.0,4662822400.0,0.0,0.0,168053.0,4662822400.0,41895.0,-6495.0,-1000.0,-35400.0,1162984450.0,-177624450.0,-27650000.0,-985360000.0
27/05/2026,28000.0,27900.0,100.0,0.00358423,27800.0,28100.0,27750.0,146783.0,4101833600.0,0.0,0.0,146783.0,4101833600.0,21884.0,-18720.0,0.0,-3164.0,611042600.0,-524095600.0,0.0,-86947000.0
26/05/2026,27900.0,27700.0,200.0,0.00722022,27600.0,27950.0,27550.0,166986.0,4642497700.0,0.0,0.0,166986.0,4642497700.0,25766.0,-11953.0,0.0,-13813.0,717434750.0,-335010100.0,0.0,-382424650.0
25/05/2026,27700.0,28150.0,-450.0,-0.01598579,28150.0,28150.0,27400.0,271212.0,7516361050.0,0.0,0.0,271212.0,7516361050.0,102487.0,76266.0,0.0,-178753.0,2834228399.0,2109757200.0,0.0,-4943985600.0
22/05/2026,28150.0,27900.0,250.0,0.00896057,28000.0,28350.0,27700.0,401444.0,11238388650.0,0.0,0.0,401444.0,11238388650.0,38964.0,-5364.0,0.0,-33600.0,1090878850.0,-144883850.0,0.0,-945995000.0
21/05/2026,27900.0,28500.0,-600.0,-0.02105263,28700.0,28750.0,27900.0,336245.0,9458842350.0,0.0,0.0,336245.0,9458842350.0,-22621.0,149421.0,0.0,-126800.0,-626336250.0,4199526250.0,0.0,-3573190000.0
20/05/2026,28500.0,28150.0,350.0,0.01243339,28200.0,28600.0,27300.0,507514.0,14243350100.0,0.0,0.0,507514.0,14243350100.0,14855.0,-3486.0,0.0,-11369.0,438189950.0,-89617250.0,0.0,-348572700.0
19/05/2026,28150.0,28150.0,0.0,0.0,28150.0,28850.0,27800.0,387336.0,11003608100.0,100000.0,2620000000.0,487336.0,13623608100.0,18540.0,16572.0,0.0,-35112.0,510481949.0,481255650.0,0.0,-991737600.0
18/05/2026,28150.0,27700.0,450.0,0.01624549,27650.0,28200.0,27150.0,462912.0,12915091050.0,0.0,0.0,462912.0,12915091050.0,86690.0,-78141.0,0.0,-8549.0,2417947750.0,-2191350700.0,0.0,-226597050.0
15/05/2026,27700.0,27900.0,-200.0,-0.00716846,28000.0,28100.0,27450.0,188050.0,5212625200.0,0.0,0.0,188050.0,5212625200.0,36836.0,12549.0,-200.0,-49385.0,1024156300.0,348711200.0,-5600000.0,-1372867500.0
14/05/2026,27900.0,27300.0,600.0,0.02197802,27450.0,28350.0,27450.0,391191.0,10933853800.0,0.0,0.0,391191.0,10933853800.0,25116.0,-1699.0,0.0,-23417.0,696607500.0,-36069450.0,0.0,-660538050.0
13/05/2026,27300.0,27050.0,250.0,0.00924214,27100.0,27350.0,26900.0,199942.0,5417476950.0,0.0,0.0,199942.0,5417476950.0,10857.0,-32749.0,0.0,21892.0,293674750.0,-884397650.0,0.0,590722900.0
12/05/2026,27050.0,27000.0,50.0,0.00185185,27000.0,27350.0,26800.0,228132.0,6166325850.0,0.0,0.0,228132.0,6166325850.0,22044.0,-6459.0,0.0,-15585.0,596757401.0,-173640400.0,0.0,-423117000.0
11/05/2026,27000.0,27750.0,-750.0,-0.02702703,27700.0,27700.0,26900.0,379757.0,10343768550.0,0.0,0.0,379757.0,10343768550.0,-43122.0,65929.0,0.0,-22807.0,-1165095050.0,1789103200.0,0.0,-624008150.0
08/05/2026,27750.0,27900.0,-150.0,-0.00537634,28000.0,28000.0,27550.0,136742.0,3784741100.0,0.0,0.0,136742.0,3784741100.0,-19380.0,24870.0,0.0,-5490.0,-533835950.0,687016951.0,0.0,-153181000.0
07/05/2026,27900.0,27800.0,100.0,0.00359712,27850.0,28450.0,27750.0,382893.0,10754000250.0,0.0,0.0,382893.0,10754000250.0,-73321.0,139037.0,0.0,-65716.0,-2054952000.0,3908917000.0,0.0,-1853965000.0
06/05/2026,27800.0,27550.0,250.0,0.00907441,27850.0,27850.0,27500.0,183290.0,5072061800.0,0.0,0.0,183290.0,5072061800.0,4919.0,37311.0,0.0,-42230.0,134248799.0,1030207700.0,0.0,-1164456500.0
05/05/2026,27550.0,27850.0,-300.0,-0.01077199,27850.0,27850.0,27250.0,358921.0,9865067150.0,4600.0,127995000.0,363521.0,9993062150.0,513.0,166888.0,0.0,-167401.0,-7539500.0,4591392150.0,0.0,-4583852650.0
04/05/2026,27850.0,27800.0,50.0,0.00179856,27800.0,28150.0,27700.0,238111.0,6654524050.0,0.0,0.0,238111.0,6654524050.0,34899.0,-56133.0,0.0,21234.0,973302350.0,-1566800950.0,0.0,593498600.0
29/04/2026,27800.0,27650.0,150.0,0.00542495,27650.0,27800.0,27500.0,116915.0,3235725150.0,0.0,0.0,116915.0,3235725150.0,-6382.0,14682.0,4600.0,-8300.0,-175284800.0,404964800.0,127880000.0,-229680000.0
28/04/2026,27650.0,27800.0,-150.0,-0.00539568,27800.0,28000.0,27550.0,212626.0,5907809400.0,0.0,0.0,212626.0,5907809400.0,-1036.0,93527.0,0.0,-92491.0,-38259800.0,2601511250.0,0.0,-2563251450.0
24/04/2026,27800.0,28350.0,-550.0,-0.01940035,28200.0,28350.0,27600.0,308216.0,8605957150.0,0.0,0.0,308216.0,8605957150.0,59020.0,62884.0,0.0,-121904.0,1645056200.0,1759171000.0,0.0,-3404227200.0
23/04/2026,28350.0,28450.0,-100.0,-0.00351494,28450.0,28600.0,28000.0,187464.0,5290768400.0,0.0,0.0,187464.0,5290768400.0,40403.0,27409.0,0.0,-67812.0,1142085300.0,774463700.0,0.0,-1916549000.0
22/04/2026,28450.0,28400.0,50.0,0.00176056,28450.0,29000.0,28100.0,408206.0,11646335400.0,0.0,0.0,408206.0,11646335400.0,230729.0,5026.0,3000.0,-235755.0,6601686250.0,87936400.0,85755000.0,-6689622650.0
21/04/2026,28400.0,28950.0,-550.0,-0.01899827,28950.0,28950.0,28400.0,380998.0,10877970700.0,0.0,0.0,380998.0,10877970700.0,59274.0,-38337.0,0.0,-20937.0,1695671650.0,-1099196450.0,0.0,-596475200.0
20/04/2026,28950.0,28750.0,200.0,0.00695652,29300.0,29300.0,28550.0,247762.0,7143049850.0,0.0,0.0,247762.0,7143049850.0,42847.0,49142.0,0.0,-91989.0,1228607200.0,1417012700.0,0.0,-2645619900.0
17/04/2026,28750.0,28500.0,250.0,0.00877193,28600.0,29300.0,28500.0,270106.0,7819610550.0,0.0,0.0,270106.0,7819610550.0,17565.0,-21365.0,7500.0,3800.0,507448000.0,-624828000.0,217575000.0,117380000.0
16/04/2026,28500.0,29100.0,-600.0,-0.02061856,29100.0,29100.0,28200.0,555291.0,15836566150.0,0.0,0.0,555291.0,15836566150.0,121060.0,102200.0,-200.0,-223260.0,3459818200.0,2895606650.0,-5760000.0,-6355424850.0
15/04/2026,29100.0,29450.0,-350.0,-0.01188455,29800.0,29900.0,29050.0,301017.0,8879256300.0,0.0,0.0,301017.0,8879256300.0,15335.0,-635.0,800.0,-14700.0,451300150.0,-13550150.0,23670000.0,-437750000.0
14/04/2026,29450.0,28900.0,550.0,0.01903114,28950.0,29500.0,28950.0,496241.0,14500579150.0,0.0,0.0,496241.0,14500579150.0,-90485.0,35778.0,0.0,54707.0,-2652276400.0,1050352950.0,0.0,1601923450.0
13/04/2026,28900.0,28900.0,0.0,0.0,28900.0,29100.0,28800.0,204663.0,5924668400.0,0.0,0.0,204663.0,5924668400.0,-37615.0,36737.0,800.0,878.0,-1089570100.0,1064153100.0,23190000.0,25417000.0
10/04/2026,28900.0,28800.0,100.0,0.00347222,28850.0,29300.0,28850.0,211256.0,6141347500.0,0.0,0.0,211256.0,6141347500.0,36451.0,-50631.0,0.0,14180.0,1055238350.0,-1467725350.0,0.0,412487000.0
09/04/2026,28800.0,29300.0,-500.0,-0.01706485,28700.0,29250.0,28700.0,256418.0,7404476550.0,0.0,0.0,256418.0,7404476550.0,96201.0,-18012.0,0.0,-78189.0,2775703451.0,-528055000.0,0.0,-2247648450.0
08/04/2026,29300.0,28000.0,1300.0,0.04642857,28600.0,29400.0,28450.0,587782.0,17057616350.0,0.0,0.0,587782.0,17057616350.0,-33548.0,-48862.0,0.0,82410.0,-975997800.0,-1413841500.0,0.0,2389839300.0
07/04/2026,28000.0,28350.0,-350.0,-0.01234568,29000.0,29000.0,27700.0,343201.0,9677155150.0,0.0,0.0,343201.0,9677155150.0,63212.0,110119.0,-600.0,-173331.0,1759391951.0,3082043900.0,-17100000.0,-4841435850.0
06/04/2026,28350.0,28450.0,-100.0,-0.00351494,28450.0,28900.0,28300.0,127754.0,3634398150.0,0.0,0.0,127754.0,3634398150.0,43732.0,-17112.0,0.0,-26620.0,1244189400.0,-485249400.0,0.0,-758940000.0
03/04/2026,28450.0,28800.0,-350.0,-0.01215278,28800.0,29000.0,28450.0,244101.0,6992014800.0,0.0,0.0,244101.0,6992014800.0,46043.0,-6943.0,0.0,-39100.0,1314548599.0,-192848600.0,0.0,-1121700000.0
02/04/2026,28800.0,29100.0,-300.0,-0.01030928,29000.0,29100.0,28550.0,239136.0,6882142300.0,0.0,0.0,239136.0,6882142300.0,26757.0,40241.0,0.0,-66998.0,765790100.0,1160015900.0,0.0,-1925806800.0
01/04/2026,29100.0,28800.0,300.0,0.01041667,29400.0,29400.0,29000.0,203556.0,5930665400.0,0.0,0.0,203556.0,5930665400.0,-45630.0,74125.0,600.0,-28495.0,-1329742150.0,2161464800.0,17460000.0,-831722650.0
31/03/2026,28800.0,29050.0,-250.0,-0.00860585,29100.0,29250.0,28700.0,391865.0,11351631700.0,0.0,0.0,391865.0,11351631700.0,14721.0,154204.0,0.0,-168925.0,420650050.0,4461928950.0,0.0,-4882579000.0
30/03/2026,29050.0,29150.0,-100.0,-0.00343053,28900.0,29150.0,28600.0,227719.0,6553467450.0,0.0,0.0,227719.0,6553467450.0,-8183.0,14283.0,1200.0,-6100.0,-231919850.0,409891850.0,34070000.0,-177972150.0
27/03/2026,29150.0,28900.0,250.0,0.00865052,29000.0,29200.0,28600.0,557389.0,16086707150.0,0.0,0.0,557389.0,16086707150.0,61203.0,196947.0,0.0,-258150.0,1763775000.0,5662354000.0,0.0,-7426129950.0
26/03/2026,28900.0,28800.0,100.0,0.00347222,28850.0,29550.0,28700.0,375360.0,10943367300.0,0.0,0.0,375360.0,10943367300.0,96145.0,-80845.0,0.0,-15300.0,2801125000.0,-2353590000.0,0.0,-447535000.0
25/03/2026,28800.0,28150.0,650.0,0.02309059,28200.0,29000.0,28200.0,238610.0,6822969500.0,0.0,0.0,238610.0,6822969500.0,33243.0,8183.0,0.0,-41426.0,948369901.0,230519100.0,0.0,-1178889650.0
24/03/2026,28150.0,28150.0,0.0,0.0,27000.0,28400.0,27000.0,356001.0,9840493800.0,0.0,0.0,356001.0,9840493800.0,67589.0,82567.0,0.0,-150156.0,1870124250.0,2200432750.0,0.0,-4070556400.0
23/03/2026,28150.0,29600.0,-1450.0,-0.04898649,28800.0,29300.0,28000.0,406628.0,11611191100.0,0.0,0.0,406628.0,11611191100.0,33340.0,-49361.0,0.0,16021.0,951932350.0,-1413007350.0,0.0,461074950.0
