NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/09/2025,16646.617442,28900.0,400.0,0.01384083,16646.617442,16646.617442,15737.587138,1011428.0,28781824200.0,0.0,0.0,1011428.0,28781824200.0,-125676.0,-44724.0,0.0,170400.0,-3583556400.0,-1264793600.0,0.0,4848350000.0
05/09/2025,16419.359866,29400.0,-500.0,-0.0170068,16476.17426,16589.803048,15680.772744,659377.0,18502723750.0,0.0,0.0,659377.0,18502723750.0,-42416.0,171716.0,0.0,-129300.0,-1219966400.0,4854711400.0,0.0,-3634745000.0
04/09/2025,16703.431836,31100.0,-1700.0,-0.05466238,17555.647746,17555.647746,16447.767063,519846.0,15192744300.0,0.0,0.0,519846.0,15192744300.0,120733.0,-59133.0,0.0,-61600.0,3560257200.0,-1756752200.0,0.0,-1803505000.0
03/09/2025,17669.276534,29100.0,2000.0,0.06872852,16703.431836,17669.276534,15822.808729,585637.0,16930562950.0,0.0,0.0,585637.0,16930562950.0,-181981.0,177381.0,0.0,4600.0,-5268065850.0,5142465850.0,0.0,125600000.0
29/08/2025,16532.988654,28900.0,200.0,0.00692042,16476.17426,16675.024639,15964.844714,803151.0,22993577800.0,0.0,0.0,803151.0,22993577800.0,-18301.0,-84999.0,0.0,103300.0,-546011500.0,-2383958500.0,0.0,2929970000.0
28/08/2025,16419.359866,28700.0,200.0,0.00696864,16305.731078,16419.359866,15538.736759,924678.0,25737280100.0,1013374.0,27361098000.0,1938052.0,53098378100.0,-12106.0,-77494.0,0.0,89600.0,-327460800.0,-2141619200.0,0.0,2469080000.0
27/08/2025,16305.731078,27600.0,1100.0,0.03985507,16248.916684,16532.988654,15283.071986,737822.0,20766631200.0,853000.0,23031000000.0,1590822.0,43797631200.0,-87610.0,79010.0,0.0,8600.0,-2415131600.0,2172276600.0,0.0,242855000.0
26/08/2025,15680.772744,25900.0,1700.0,0.06563707,15055.81441,15737.587138,14828.556834,572754.0,15695718000.0,0.0,0.0,572754.0,15695718000.0,-30297.0,28697.0,0.0,1600.0,-834124000.0,785269000.0,0.0,48855000.0
25/08/2025,14714.928046,25200.0,700.0,0.02777778,14771.74244,14771.74244,13862.712136,754291.0,18992639800.0,0.0,0.0,754291.0,18992639800.0,48318.0,-54118.0,0.0,5800.0,1181123000.0,-1327113000.0,0.0,145990000.0
22/08/2025,14317.227288,24100.0,1100.0,0.04564315,13578.640166,14487.67047,13180.939408,721851.0,17654148650.0,125000.0,2806250000.0,846851.0,20460398650.0,-205127.0,195227.0,0.0,9900.0,-4968929200.0,4731529200.0,0.0,237400000.0
21/08/2025,13692.268954,22550.0,1550.0,0.06873614,13521.825772,13692.268954,13067.31062,789845.0,18729674700.0,35000.0,735000000.0,824845.0,19464674700.0,345157.0,-336257.0,0.0,-8900.0,8146640500.0,-7932890500.0,0.0,-213750000.0
20/08/2025,12811.645847,21100.0,1450.0,0.06872038,12215.09471,12811.645847,12215.09471,896033.0,20118656300.0,0.0,0.0,896033.0,20118656300.0,-283887.0,284087.0,0.0,-200.0,-6377749850.0,6382249850.0,0.0,-4500000.0
19/08/2025,11987.837134,19750.0,1350.0,0.06835443,11845.801149,11987.837134,11306.064406,577912.0,11860278950.0,0.0,0.0,577912.0,11860278950.0,-36691.0,28591.0,0.0,8100.0,-791269900.0,629159900.0,0.0,162110000.0
18/08/2025,11220.842815,18500.0,1250.0,0.06756757,10681.106072,11220.842815,10681.106072,540852.0,10511022650.0,2182858.0,40382873000.0,2723710.0,50893895650.0,-121146.0,109146.0,0.0,12000.0,-2416558701.0,2183908700.0,0.0,232650000.0
15/08/2025,10510.66289,19100.0,-600.0,-0.03141361,10794.73486,10794.73486,10510.66289,156518.0,2917624650.0,760000.0,13680000000.0,916518.0,16597624650.0,-29304.0,29304.0,0.0,0.0,-543316400.0,543316400.0,0.0,0.0
14/08/2025,10851.549254,19500.0,-400.0,-0.02051282,11078.80683,11078.80683,10624.291678,333646.0,6339038200.0,510000.0,9899000000.0,843646.0,16238038200.0,-22866.0,22866.0,0.0,0.0,-430485600.0,430485600.0,0.0,0.0
13/08/2025,11078.80683,19900.0,-400.0,-0.0201005,11135.621224,11135.621224,10794.73486,279900.0,5393330000.0,612000.0,11732000000.0,891900.0,17125330000.0,-41500.0,41500.0,0.0,0.0,-797630000.0,797630000.0,0.0,0.0
12/08/2025,11306.064406,20300.0,-400.0,-0.01970443,11419.693194,11476.507588,11021.992436,234047.0,4635226900.0,780000.0,14820000000.0,1014047.0,19455226900.0,36842.0,-36842.0,0.0,0.0,716745400.0,-716745400.0,0.0,0.0
11/08/2025,11533.321982,20000.0,300.0,0.015,11362.8788,11817.393952,11021.992436,563127.0,11243481200.0,1411000.0,27517000000.0,1974127.0,38760481200.0,-125321.0,120521.0,0.0,4800.0,-2522496200.0,2430011200.0,0.0,92485000.0
08/08/2025,11362.8788,18900.0,1100.0,0.05820106,10794.73486,11419.693194,10681.106072,367903.0,7165337100.0,240000.0,4287000000.0,607903.0,11452337100.0,135724.0,-133724.0,0.0,-2000.0,2630390600.0,-2591440600.0,0.0,-38950000.0
07/08/2025,10737.920466,19800.0,-900.0,-0.04545455,11078.80683,11135.621224,10737.920466,262732.0,5052399000.0,403000.0,7858500000.0,665732.0,12910899000.0,78493.0,-78493.0,0.0,0.0,1509738400.0,-1509738400.0,0.0,0.0
06/08/2025,11249.250012,19500.0,300.0,0.01538462,11078.80683,11362.8788,10794.73486,199750.0,3896555000.0,170000.0,3315000000.0,369750.0,7211555000.0,-36670.0,36670.0,0.0,0.0,-714106000.0,714696000.0,0.0,-590000.0
05/08/2025,11078.80683,19000.0,500.0,0.02631579,10681.106072,11192.435618,10567.477284,190605.0,3612644200.0,216800.0,4090360000.0,407405.0,7703004200.0,-25950.0,28250.0,0.0,-2300.0,-491461200.0,535841200.0,0.0,-44380000.0
04/08/2025,10794.73486,18600.0,400.0,0.02150538,10681.106072,10908.363648,10624.291678,166403.0,3153772550.0,130000.0,2249000000.0,296403.0,5402772550.0,-57977.0,57277.0,0.0,700.0,-1099756650.0,1086576650.0,0.0,13180000.0
01/08/2025,10567.477284,18900.0,-300.0,-0.01587302,10311.812511,11021.992436,10311.812511,165852.0,3117423400.0,0.0,0.0,165852.0,3117423400.0,79330.0,-79330.0,0.0,0.0,1493208000.0,-1493208000.0,0.0,0.0
31/07/2025,10737.920466,19400.0,-500.0,-0.0257732,11021.992436,11021.992436,10510.66289,146811.0,2765621250.0,0.0,0.0,146811.0,2765621250.0,7840.0,-7040.0,0.0,-800.0,146499000.0,-131379000.0,0.0,-15120000.0
30/07/2025,11021.992436,20000.0,-600.0,-0.03,11362.8788,11362.8788,10794.73486,165917.0,3217384700.0,722000.0,13752000000.0,887917.0,16969384700.0,-11010.0,11010.0,0.0,0.0,-215373300.0,215373300.0,0.0,0.0
29/07/2025,11362.8788,19000.0,1000.0,0.05263158,10624.291678,11533.321982,10397.034102,215412.0,4173452850.0,0.0,0.0,215412.0,4173452850.0,21495.0,-20595.0,0.0,-900.0,413175701.0,-387745700.0,0.0,-25430000.0
28/07/2025,10794.73486,18350.0,650.0,0.03542234,10681.106072,11050.399633,10453.848496,208267.0,3929294950.0,0.0,0.0,208267.0,3929294950.0,-8310.0,7110.0,0.0,1200.0,-153300000.0,130805000.0,0.0,22495000.0
25/07/2025,10425.441299,17150.0,1200.0,0.06997085,10397.034102,10425.441299,9942.51895,271481.0,4947125450.0,0.0,0.0,271481.0,4947125450.0,-32756.0,44456.0,0.0,-11700.0,-588662451.0,801637450.0,0.0,-212975000.0
24/07/2025,9743.668571,16050.0,1100.0,0.06853583,9431.189404,9743.668571,9431.189404,75274.0,1269870750.0,0.0,0.0,75274.0,1269870750.0,4174.0,626.0,0.0,-4800.0,75182800.0,7057200.0,0.0,-82240000.0
23/07/2025,9118.710237,15000.0,1050.0,0.07,8522.1591,9118.710237,8522.1591,203069.0,3199146900.0,5751374.0,80519236000.0,5954443.0,83718382900.0,-18226.0,18726.0,0.0,-500.0,-282710000.0,290735000.0,0.0,-8025000.0
22/07/2025,8522.1591,15100.0,-100.0,-0.00662252,8522.1591,8550.566297,8522.1591,22700.0,341170000.0,0.0,0.0,22700.0,341170000.0,-5100.0,5100.0,0.0,0.0,-76670000.0,76670000.0,0.0,0.0
21/07/2025,8578.973494,15000.0,100.0,0.00666667,8578.973494,8749.416676,8436.937509,80389.0,1213676100.0,4872000.0,68378000000.0,4952389.0,69591676100.0,14358.0,-16058.0,0.0,1700.0,217841200.0,-243801200.0,0.0,25960000.0
18/07/2025,8522.1591,15000.0,0.0,0.0,8522.1591,8863.045464,8522.1591,40753.0,619244600.0,203800.0,3057000000.0,244553.0,3676244600.0,211.0,-211.0,0.0,0.0,2642200.0,-2642200.0,0.0,0.0
17/07/2025,8522.1591,15000.0,0.0,0.0,8578.973494,8692.602282,8522.1591,41251.0,623462500.0,21300.0,319500000.0,62551.0,942962500.0,-9399.0,9399.0,0.0,0.0,-141360000.0,141360000.0,0.0,0.0
16/07/2025,8522.1591,15000.0,0.0,0.0,8522.1591,8749.416676,8465.344706,118328.0,1784942500.0,0.0,0.0,118328.0,1784942500.0,-46809.0,46809.0,0.0,0.0,-709002000.0,709002000.0,0.0,0.0
15/07/2025,8522.1591,15000.0,0.0,0.0,8522.1591,8664.195085,8294.901524,80642.0,1205985000.0,130000.0,1950000000.0,210642.0,3155985000.0,26200.0,-26200.0,0.0,0.0,395005000.0,-395005000.0,0.0,0.0
14/07/2025,8522.1591,15100.0,-100.0,-0.00662252,8522.1591,8749.416676,8238.08713,96808.0,1447305000.0,0.0,0.0,96808.0,1447305000.0,11700.0,-13000.0,0.0,1300.0,174565000.0,-193790000.0,0.0,19225000.0
11/07/2025,8578.973494,15100.0,0.0,0.0,8578.973494,8635.787888,8465.344706,81852.0,1229871000.0,0.0,0.0,81852.0,1229871000.0,-42181.0,43181.0,0.0,-1000.0,-633218300.0,648318300.0,0.0,-15100000.0
10/07/2025,8578.973494,15000.0,100.0,0.00666667,8522.1591,8578.973494,8465.344706,62814.0,943744700.0,0.0,0.0,62814.0,943744700.0,6700.0,-6700.0,0.0,0.0,101275000.0,-101275000.0,0.0,0.0
09/07/2025,8522.1591,14900.0,100.0,0.00671141,8465.344706,8578.973494,8408.530312,325880.0,4888052500.0,0.0,0.0,325880.0,4888052500.0,-157329.0,155229.0,-71.0,2100.0,-2360692300.0,2329282300.0,-1058000.0,31410000.0
08/07/2025,8465.344706,15000.0,-100.0,-0.00666667,8522.1591,8635.787888,8380.123115,60455.0,901965000.0,620000.0,8680000000.0,680455.0,9581965000.0,-14800.0,15600.0,0.0,-800.0,-220000000.0,232185000.0,0.0,-12185000.0
07/07/2025,8522.1591,15000.0,0.0,0.0,8522.1591,8635.787888,8351.715918,307110.0,4591110000.0,0.0,0.0,307110.0,4591110000.0,220400.0,-219400.0,0.0,-1000.0,3296030000.0,-3280960000.0,0.0,-15070000.0
04/07/2025,8522.1591,15000.0,0.0,0.0,8522.1591,8721.009479,8351.715918,71589.0,1071800850.0,2000000.0,28000000000.0,2071589.0,29071800850.0,23307.0,-23807.0,0.0,500.0,345685100.0,-353115100.0,0.0,7430000.0
03/07/2025,8522.1591,15100.0,-100.0,-0.00662252,8522.1591,8578.973494,8266.494327,90815.0,1333051400.0,0.0,0.0,90815.0,1333051400.0,33500.0,-33000.0,0.0,-500.0,483480000.0,-476060000.0,0.0,-7420000.0
02/07/2025,8578.973494,14400.0,700.0,0.04861111,8152.865539,8578.973494,8067.643948,294521.0,4249339000.0,0.0,0.0,294521.0,4249339000.0,182101.0,-184001.0,0.0,1900.0,2610359500.0,-2637614500.0,0.0,27255000.0
01/07/2025,8181.272736,14350.0,50.0,0.00348432,8152.865539,8209.679933,8010.829554,39911.0,571578800.0,0.0,0.0,39911.0,571578800.0,-6499.0,8299.0,0.0,-1800.0,-92239700.0,117759700.0,0.0,-25520000.0
30/06/2025,8152.865539,14400.0,-50.0,-0.00347222,8181.272736,8238.08713,7954.01516,53552.0,765537200.0,0.0,0.0,53552.0,765537200.0,-1178.0,878.0,0.0,300.0,-15824200.0,11504200.0,0.0,4320000.0
27/06/2025,8181.272736,14500.0,-100.0,-0.00689655,8209.679933,8238.08713,7954.01516,33943.0,480744900.0,0.0,0.0,33943.0,480744900.0,-6643.0,6343.0,0.0,300.0,-93560800.0,89285800.0,0.0,4275000.0
26/06/2025,8238.08713,14950.0,-450.0,-0.03010033,8465.344706,8465.344706,7925.607963,228951.0,3224863800.0,190000.0,2850000000.0,418951.0,6074863800.0,-75599.0,66499.0,0.0,9100.0,-1056025400.0,928625400.0,0.0,127400000.0
25/06/2025,8493.751903,14950.0,0.0,0.0,8493.751903,8522.1591,8238.08713,43848.0,646833000.0,917000.0,14092500000.0,960848.0,14739333000.0,8016.0,-8016.0,0.0,0.0,121039200.0,-121039200.0,0.0,0.0
24/06/2025,8493.751903,14950.0,0.0,0.0,8522.1591,8635.787888,8294.901524,28927.0,429704150.0,1109200.0,17030740000.0,1138127.0,17460444150.0,13213.0,-13213.0,0.0,0.0,196817950.0,-196817950.0,0.0,0.0
23/06/2025,8493.751903,15000.0,-50.0,-0.00333333,8522.1591,8522.1591,8294.901524,22509.0,333720000.0,817600.0,13011600000.0,840109.0,13345320000.0,-14200.0,14200.0,0.0,0.0,-210590000.0,210590000.0,0.0,0.0
20/06/2025,8522.1591,15100.0,-100.0,-0.00662252,8578.973494,8578.973494,8351.715918,43506.0,647147450.0,1528300.0,24010000000.0,1571806.0,24657147450.0,9368.0,-8168.0,0.0,-1200.0,138533749.0,-120783750.0,0.0,-17750000.0
19/06/2025,8578.973494,15200.0,-100.0,-0.00657895,8635.787888,8806.23107,8408.530312,532765.0,8042720250.0,488900.0,7662400000.0,1021665.0,15705120250.0,498415.0,-499415.0,0.0,1000.0,7526240651.0,-7541240650.0,0.0,15000000.0
18/06/2025,8635.787888,15900.0,-700.0,-0.04402516,9033.488646,9033.488646,8578.973494,17440.0,267223800.0,114000.0,1767000000.0,131440.0,2034223800.0,-2081.0,2081.0,0.0,0.0,-31089100.0,31089100.0,0.0,0.0
17/06/2025,9033.488646,15500.0,400.0,0.02580645,8806.23107,9033.488646,8266.494327,87378.0,1319628800.0,0.0,0.0,87378.0,1319628800.0,24380.0,-26680.0,0.0,2300.0,364571650.0,-397976650.0,0.0,33405000.0
16/06/2025,8806.23107,15650.0,-150.0,-0.00958466,8891.452661,8891.452661,8635.787888,27452.0,424022800.0,0.0,0.0,27452.0,424022800.0,600.0,-400.0,0.0,-200.0,9760000.0,-6640000.0,0.0,-3120000.0
13/06/2025,8891.452661,15600.0,50.0,0.00320513,8863.045464,8891.452661,8522.1591,39352.0,605426200.0,0.0,0.0,39352.0,605426200.0,10500.0,-10400.0,0.0,-100.0,160950000.0,-159390000.0,0.0,-1560000.0
12/06/2025,8863.045464,15700.0,-100.0,-0.00636943,8863.045464,8891.452661,8664.195085,16518.0,255477100.0,0.0,0.0,16518.0,255477100.0,2203.0,-2103.0,0.0,-100.0,35245000.0,-33690000.0,0.0,-1555000.0
11/06/2025,8919.859858,15850.0,-150.0,-0.00946372,8976.674252,8976.674252,8664.195085,26272.0,405591050.0,0.0,0.0,26272.0,405591050.0,-3030.0,3030.0,0.0,0.0,-45050000.0,45130000.0,0.0,-80000.0
10/06/2025,9005.081449,15800.0,50.0,0.00316456,8749.416676,9033.488646,8578.973494,40062.0,623560800.0,0.0,0.0,40062.0,623560800.0,2100.0,-1400.0,0.0,-700.0,35405000.0,-24720000.0,0.0,-10685000.0
09/06/2025,8976.674252,16200.0,-400.0,-0.02469136,9033.488646,9090.30304,8692.602282,31513.0,490237400.0,0.0,0.0,31513.0,490237400.0,101.0,-101.0,0.0,0.0,4105700.0,-4105700.0,0.0,0.0
06/06/2025,9203.931828,15850.0,350.0,0.02208202,9005.081449,9203.931828,8635.787888,53802.0,840811700.0,170000.0,2694500000.0,223802.0,3535311700.0,-19799.0,20999.0,0.0,-1200.0,-305784150.0,324654150.0,0.0,-18870000.0
05/06/2025,9005.081449,16400.0,-550.0,-0.03353659,9544.818192,9544.818192,8777.823873,44528.0,706239000.0,0.0,0.0,44528.0,706239000.0,-1974.0,1374.0,0.0,600.0,-24896750.0,15536750.0,0.0,9360000.0
04/06/2025,9317.560616,15500.0,900.0,0.05806452,8777.823873,9317.560616,8635.787888,28438.0,443351300.0,0.0,0.0,28438.0,443351300.0,-8280.0,11080.0,0.0,-2800.0,-128457599.0,171532600.0,0.0,-43075000.0
03/06/2025,8806.23107,16300.0,-800.0,-0.04907975,9260.746222,9317.560616,8692.602282,165503.0,2587073900.0,0.0,0.0,165503.0,2587073900.0,7300.0,20400.0,0.0,-27700.0,113660000.0,321405000.0,0.0,-435065000.0
02/06/2025,9260.746222,16800.0,-500.0,-0.0297619,9544.818192,9544.818192,9033.488646,62051.0,1000268750.0,244000.0,4028000000.0,306051.0,5028268750.0,2800.0,-1876.0,0.0,-924.0,44975200.0,-29807200.0,0.0,-15168100.0
30/05/2025,9544.818192,16800.0,0.0,0.0,9488.003798,9544.818192,9090.30304,70900.0,1149790000.0,0.0,0.0,70900.0,1149790000.0,-20800.0,18700.0,0.0,2100.0,-337745000.0,304785000.0,0.0,32960000.0
29/05/2025,9544.818192,16400.0,400.0,0.02439024,9317.560616,9544.818192,8919.859858,122701.0,1991706400.0,0.0,0.0,122701.0,1991706400.0,-900.0,2200.0,0.0,-1300.0,-8190000.0,32790000.0,0.0,-24600000.0
28/05/2025,9317.560616,16700.0,-300.0,-0.01796407,9544.818192,9544.818192,9203.931828,21527.0,353310900.0,0.0,0.0,21527.0,353310900.0,1222.0,-422.0,0.0,-800.0,20277400.0,-7057400.0,0.0,-13220000.0
27/05/2025,9488.003798,16800.0,-100.0,-0.00595238,9658.44698,9658.44698,9317.560616,22100.0,367645000.0,0.0,0.0,22100.0,367645000.0,900.0,-600.0,0.0,-300.0,15000000.0,-9930000.0,0.0,-5070000.0
26/05/2025,9544.818192,16800.0,0.0,0.0,9488.003798,9544.818192,8919.859858,28669.0,465948200.0,0.0,0.0,28669.0,465948200.0,3726.0,-3126.0,0.0,-600.0,60911800.0,-50941800.0,0.0,-9970000.0
23/05/2025,9544.818192,16800.0,0.0,0.0,9544.818192,9544.818192,9090.30304,22902.0,378097400.0,0.0,0.0,22902.0,378097400.0,-1800.0,2300.0,0.0,-500.0,-29380000.0,37875000.0,0.0,-8495000.0
22/05/2025,9544.818192,16500.0,300.0,0.01818182,9317.560616,9658.44698,9033.488646,63176.0,1028637200.0,0.0,0.0,63176.0,1028637200.0,-4514.0,-1486.0,-12.0,6000.0,-73361900.0,-24483100.0,-190000.0,97845000.0
21/05/2025,9374.37501,16600.0,-100.0,-0.0060241,9431.189404,9431.189404,8777.823873,43054.0,694537400.0,0.0,0.0,43054.0,694537400.0,4800.0,-3600.0,0.0,-1200.0,74415000.0,-54985000.0,0.0,-19430000.0
20/05/2025,9431.189404,16700.0,-100.0,-0.00598802,9544.818192,9601.632586,9431.189404,2885.0,48306100.0,0.0,0.0,2885.0,48306100.0,-1760.0,1760.0,0.0,0.0,-29527750.0,29527750.0,0.0,0.0
19/05/2025,9488.003798,17000.0,-300.0,-0.01764706,9601.632586,9601.632586,9402.782207,19100.0,320130000.0,96200.0,1645020000.0,115300.0,1965150000.0,-4800.0,3800.0,0.0,1000.0,-80275000.0,63680000.0,0.0,16595000.0
16/05/2025,9658.44698,17100.0,-100.0,-0.00584795,9658.44698,9715.261374,9488.003798,28659.0,483621400.0,250000.0,4275000000.0,278659.0,4758621400.0,6997.0,-6997.0,0.0,0.0,118150700.0,-118150700.0,0.0,0.0
15/05/2025,9715.261374,17100.0,0.0,0.0,9658.44698,9772.075768,9601.632586,42559.0,724126200.0,0.0,0.0,42559.0,724126200.0,1909.0,-2309.0,0.0,400.0,32676200.0,-39466200.0,0.0,6790000.0
14/05/2025,9715.261374,17500.0,-400.0,-0.02285714,9942.51895,9942.51895,9601.632586,52610.0,905825000.0,0.0,0.0,52610.0,905825000.0,-9200.0,8200.0,0.0,1000.0,-158800000.0,141800000.0,0.0,17000000.0
13/05/2025,9942.51895,17500.0,0.0,0.0,9999.333344,9999.333344,9772.075768,33837.0,591061250.0,80000.0,1392000000.0,113837.0,1983061250.0,4100.0,-3400.0,0.0,-700.0,71555000.0,-59455000.0,0.0,-12100000.0
12/05/2025,9942.51895,17900.0,-400.0,-0.02234637,10056.147738,10056.147738,9601.632586,64566.0,1107660200.0,360000.0,6264000000.0,424566.0,7371660200.0,-14735.0,11935.0,0.0,2800.0,-247177100.0,200367100.0,0.0,46810000.0
09/05/2025,10169.776526,18000.0,-100.0,-0.00555556,10112.962132,10226.59092,9828.890162,34036.0,602149400.0,0.0,0.0,34036.0,602149400.0,2400.0,3400.0,0.0,-5800.0,42210000.0,60520000.0,0.0,-102730000.0
08/05/2025,10226.59092,18000.0,0.0,0.0,10340.219708,10340.219708,9658.44698,70610.0,1215733500.0,436000.0,7891600000.0,506610.0,9107333500.0,-12405.0,11605.0,0.0,800.0,-210465000.0,197695000.0,0.0,12770000.0
07/05/2025,10226.59092,18200.0,-200.0,-0.01098901,10283.405314,10283.405314,9658.44698,116351.0,2012135750.0,0.0,0.0,116351.0,2012135750.0,-78451.0,75551.0,0.0,2900.0,-1349075250.0,1299775250.0,0.0,49300000.0
06/05/2025,10340.219708,18500.0,-300.0,-0.01621622,10510.66289,10681.106072,10226.59092,35902.0,652849800.0,508000.0,9398000000.0,543902.0,10050849800.0,17902.0,-15502.0,0.0,-2400.0,325629800.0,-282129800.0,0.0,-43500000.0
05/05/2025,10510.66289,18000.0,500.0,0.02777778,10226.59092,10510.66289,10112.962132,36294.0,662110100.0,0.0,0.0,36294.0,662110100.0,7276.0,-6076.0,0.0,-1200.0,131347900.0,-109777900.0,0.0,-21570000.0
29/04/2025,10226.59092,18400.0,-400.0,-0.02173913,10681.106072,10681.106072,10169.776526,152210.0,2751933000.0,0.0,0.0,152210.0,2751933000.0,300.0,0.0,0.0,-300.0,5580000.0,0.0,0.0,-5580000.0
25/04/2025,10624.291678,18500.0,200.0,0.01081081,10510.66289,10624.291678,10311.812511,72506.0,1339211000.0,0.0,0.0,72506.0,1339211000.0,5.0,0.0,0.0,-5.0,92500.0,0.0,0.0,-92500.0
24/04/2025,10510.66289,18400.0,100.0,0.00543478,10283.405314,10681.106072,10283.405314,61555.0,1128972000.0,0.0,0.0,61555.0,1128972000.0,-4400.0,0.0,0.0,4400.0,-80390000.0,0.0,0.0,80390000.0
23/04/2025,10453.848496,18800.0,-400.0,-0.0212766,10567.477284,10681.106072,10283.405314,52142.0,959794600.0,0.0,0.0,52142.0,959794600.0,700.0,0.0,0.0,-700.0,12950000.0,0.0,0.0,-12950000.0
22/04/2025,10681.106072,19000.0,-200.0,-0.01052632,10737.920466,10737.920466,10226.59092,21403.0,394715200.0,0.0,0.0,21403.0,394715200.0,700.0,0.0,0.0,-700.0,13100000.0,0.0,0.0,-13100000.0
21/04/2025,10794.73486,19100.0,-100.0,-0.0052356,10794.73486,10794.73486,10112.962132,67282.0,1222727200.0,240000.0,4320000000.0,307282.0,5542727200.0,400.0,0.0,0.0,-400.0,7750000.0,0.0,0.0,-7750000.0
18/04/2025,10851.549254,19700.0,-600.0,-0.03045685,10965.178042,11021.992436,10425.441299,50417.0,961914600.0,0.0,0.0,50417.0,961914600.0,-5400.0,0.0,0.0,5400.0,-103260000.0,0.0,0.0,103260000.0
17/04/2025,11192.435618,19100.0,600.0,0.03141361,10965.178042,11192.435618,10794.73486,72302.0,1393198000.0,0.0,0.0,72302.0,1393198000.0,700.0,0.0,0.0,-700.0,13540000.0,0.0,0.0,-13540000.0
16/04/2025,10851.549254,20000.0,-900.0,-0.045,11306.064406,11306.064406,10794.73486,33849.0,655097100.0,573500.0,10961800000.0,607349.0,11616897100.0,100.0,0.0,0.0,-100.0,1960000.0,0.0,0.0,-1960000.0
15/04/2025,11362.8788,19500.0,500.0,0.02564103,10567.477284,11362.8788,10510.66289,103568.0,1957226500.0,0.0,0.0,103568.0,1957226500.0,-300.0,0.0,0.0,300.0,-5265000.0,0.0,0.0,5265000.0
14/04/2025,11078.80683,19200.0,300.0,0.015625,11362.8788,11362.8788,10681.106072,100430.0,1920836000.0,0.0,0.0,100430.0,1920836000.0,1300.0,0.0,0.0,-1300.0,25180000.0,0.0,0.0,-25180000.0
09/04/2025,10056.147738,17700.0,0.0,0.0,10169.776526,10169.776526,9431.189404,21726.0,375080800.0,0.0,0.0,21726.0,375080800.0,-5000.0,0.0,0.0,5000.0,-85700000.0,0.0,0.0,85700000.0
04/04/2025,10169.776526,17200.0,700.0,0.04069767,9658.44698,10169.776526,9431.189404,26329.0,448021400.0,0.0,0.0,26329.0,448021400.0,100.0,0.0,0.0,-100.0,1690000.0,0.0,0.0,-1690000.0
02/04/2025,10112.962132,17450.0,350.0,0.02005731,9942.51895,10112.962132,9715.261374,47103.0,819832200.0,0.0,0.0,47103.0,819832200.0,200.0,0.0,0.0,-200.0,3480000.0,0.0,0.0,-3480000.0
01/04/2025,9914.111753,17200.0,250.0,0.01453488,9999.333344,10226.59092,9374.37501,104211.0,1794826100.0,0.0,0.0,104211.0,1794826100.0,-100.0,0.0,0.0,100.0,-1660000.0,0.0,0.0,1660000.0
28/03/2025,9715.261374,16000.0,1101.0,0.0688168,9715.261374,9715.261374,9317.560616,119571.0,2028548700.0,0.0,0.0,119571.0,2028548700.0,3100.0,0.0,0.0,-3100.0,52100000.0,0.0,0.0,-52100000.0
27/03/2025,9090.246225606,20900.0,100.0,0.00478469,9046.9593388174,9090.246225606,8614.0904709314,127080.0,2600318800.0,391900.0,7883000000.0,518980.0,10483318800.0,4700.0,100.0,0.0,-4800.0,96135000.0,2050000.0,0.0,-98185000.0
26/03/2025,9046.9593388174,21000.0,-100.0,-0.0047619,9090.246225606,9220.1068859718,8960.3855652402,119402.0,2502817200.0,762700.0,15090785000.0,882102.0,17593602200.0,-300.0,0.0,0.0,300.0,-6160000.0,0.0,0.0,6160000.0
25/03/2025,9090.246225606,21000.0,0.0,0.0,9003.6724520288,9306.680659549,9003.6724520288,95011.0,1997340700.0,676300.0,13346000000.0,771311.0,15343340700.0,-500.0,0.0,0.0,500.0,-10400000.0,0.0,0.0,10400000.0
24/03/2025,9090.246225606,21500.0,-500.0,-0.02325581,9220.1068859718,9393.2544331262,8873.811791663,102562.0,2160952150.0,30000.0,600000000.0,132562.0,2760952150.0,-3100.0,0.0,0.0,3100.0,-66180000.0,0.0,0.0,66180000.0
21/03/2025,9306.680659549,21200.0,300.0,0.01415094,9090.246225606,9523.115093492,8960.3855652402,61200.0,1299580000.0,0.0,0.0,61200.0,1299580000.0,-500.0,0.0,0.0,500.0,-10390000.0,0.0,0.0,10390000.0
20/03/2025,9176.8199991832,21100.0,100.0,0.00473934,9090.246225606,9220.1068859718,8505.8732539599,60900.0,1265180000.0,70000.0,1375500000.0,130900.0,2640680000.0,500.0,0.0,0.0,-500.0,10550000.0,0.0,0.0,-10550000.0
18/03/2025,9133.5331123946,21100.0,0.0,0.0,9111.8896690003,9198.4634425775,8917.0986784516,59700.0,1251900000.0,0.0,0.0,59700.0,1251900000.0,200.0,-200.0,0.0,0.0,4200000.0,-4200000.0,0.0,0.0
