NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/09/2025,15918.88896,26850.0,-850.0,-0.03165736,16531.15392,16531.15392,15918.88896,5919206.0,156299264150.0,0.0,0.0,5919206.0,156299264150.0,1528854.0,223335.0,0.0,-1752189.0,40230564950.0,5468322050.0,0.0,-45698887950.0
18/09/2025,16439.314176,27100.0,-250.0,-0.00922509,16684.22016,16714.833408,16255.634688,7075455.0,189568923250.0,0.0,0.0,7075455.0,189568923250.0,383519.0,24681.0,0.0,-408200.0,10444642750.0,616562250.0,0.0,-11061205000.0
17/09/2025,16592.380416,27450.0,-350.0,-0.01275046,16776.059904,17082.192384,16592.380416,7383620.0,203039347250.0,0.0,0.0,7383620.0,203039347250.0,-375477.0,-241323.0,0.0,616800.0,-10401644700.0,-6627025300.0,0.0,17028670000.0
16/09/2025,16806.673152,28100.0,-650.0,-0.02313167,17357.711616,17357.711616,16745.446656,9661125.0,268670667750.0,0.0,0.0,9661125.0,268670667750.0,-723853.0,693858.0,0.0,29995.0,-20125608800.0,19351885800.0,0.0,773723700.0
15/09/2025,17204.645376,27200.0,900.0,0.03308824,16867.899648,17327.098368,16653.606912,11864908.0,330888203250.0,0.0,0.0,11864908.0,330888203250.0,-703929.0,-570165.0,0.0,1274094.0,-19517298300.0,-15968278700.0,0.0,35485577400.0
12/09/2025,16653.606912,27000.0,200.0,0.00740741,16684.22016,17143.41888,16622.993664,9621978.0,264699649450.0,0.0,0.0,9621978.0,264699649450.0,-78708.0,448108.0,0.0,-369400.0,-2149994850.0,12378849850.0,0.0,-10228855000.0
11/09/2025,16531.15392,27100.0,-100.0,-0.00369004,16653.606912,16776.059904,16102.568448,9571912.0,257015144750.0,0.0,0.0,9571912.0,257015144750.0,1780.0,635620.0,0.0,-637400.0,211025150.0,16861199850.0,0.0,-17072225000.0
10/09/2025,16592.380416,25850.0,1250.0,0.0483559,16133.181696,16806.673152,15857.662464,14421871.0,385090655300.0,0.0,0.0,14421871.0,385090655300.0,1467111.0,-290011.0,0.0,-1177100.0,39405989850.0,-8297369850.0,0.0,-31108620000.0
09/09/2025,15827.049216,25450.0,400.0,0.01571709,15888.275712,15888.275712,15306.624,7854724.0,199476659800.0,0.0,0.0,7854724.0,199476659800.0,-461249.0,-105051.0,0.0,566300.0,-11637046450.0,-2704758550.0,0.0,14341805000.0
08/09/2025,15582.143232,27250.0,-1800.0,-0.06605505,16592.380416,16929.126144,15582.143232,15251951.0,401094623000.0,0.0,0.0,15251951.0,401094623000.0,-301327.0,1145227.0,0.0,-843900.0,-7714764900.0,30348244900.0,0.0,-22633480000.0
05/09/2025,16684.22016,27350.0,-100.0,-0.00365631,16898.512896,17602.6176,16622.993664,16515476.0,461303946050.0,0.0,0.0,16515476.0,461303946050.0,-1527504.0,784804.0,0.0,742700.0,-42567115900.0,22235350900.0,0.0,20331765000.0
04/09/2025,16745.446656,27550.0,-200.0,-0.00725953,17051.579136,17143.41888,16622.993664,10761334.0,295706334250.0,0.0,0.0,10761334.0,295706334250.0,-105148.0,105448.0,0.0,-300.0,-2484748600.0,2657848600.0,0.0,-173100000.0
03/09/2025,16867.899648,26500.0,1050.0,0.03962264,16469.927424,17143.41888,16286.247936,11418009.0,313829738250.0,20000.0,532000000.0,11438009.0,314361738250.0,396466.0,-170966.0,0.0,-225500.0,10899856950.0,-4514866950.0,0.0,-6384990000.0
29/08/2025,16225.02144,27150.0,-650.0,-0.02394107,16837.2864,16837.2864,16225.02144,16058088.0,429856669950.0,20000.0,560000000.0,16078088.0,430416669950.0,1125333.0,1772467.0,0.0,-2897800.0,30203528450.0,47552166550.0,0.0,-77755695000.0
28/08/2025,16622.993664,26500.0,650.0,0.0245283,16408.700928,16714.833408,16163.794944,8112304.0,218069636750.0,0.0,0.0,8112304.0,218069636750.0,172089.0,-134989.0,0.0,-37100.0,4799454050.0,-3680739050.0,0.0,-1118715000.0
27/08/2025,16225.02144,27450.0,-950.0,-0.03460838,16959.739392,16959.739392,16194.408192,18950149.0,507291304000.0,0.0,0.0,18950149.0,507291304000.0,-987034.0,3259534.0,0.0,-2272500.0,-26068312650.0,87380122650.0,0.0,-61311810000.0
26/08/2025,16806.673152,25950.0,1500.0,0.05780347,15643.369728,16806.673152,15643.369728,13998563.0,374739196100.0,0.0,0.0,13998563.0,374739196100.0,-1361700.0,269400.0,-35000.0,1092300.0,-35844882300.0,7466612300.0,-908250000.0,28378270000.0
25/08/2025,15888.275712,27850.0,-1900.0,-0.06822262,17204.645376,17204.645376,15888.275712,26398863.0,704421290550.0,0.0,0.0,26398863.0,704421290550.0,848837.0,-2547501.0,-15000.0,1698664.0,22228839550.0,-66420540550.0,-393750000.0,44191701000.0
22/08/2025,17051.579136,29900.0,-2050.0,-0.06856187,17633.230848,18337.335552,17051.579136,37074699.0,1048326553550.0,0.0,0.0,37074699.0,1048326553550.0,-1613906.0,-1424694.0,0.0,3038600.0,-44484336800.0,-42355848200.0,0.0,86840185000.0
21/08/2025,18306.722304,29700.0,200.0,0.00673401,19255.732992,19255.732992,18092.429568,17374640.0,527982949600.0,20000.0,560000000.0,17394640.0,528542949600.0,-319135.0,1080199.0,0.0,-761064.0,-9109267850.0,32316686850.0,0.0,-23207418400.0
20/08/2025,18184.269312,27800.0,1900.0,0.06834532,17510.777856,18184.269312,16408.700928,60048015.0,1706550624150.0,0.0,0.0,60048015.0,1706550624150.0,867143.0,-4042106.0,-100000.0,3174963.0,24061612700.0,-112705244700.0,-2802500000.0,88643631100.0
19/08/2025,17020.965888,26000.0,1800.0,0.06923077,17020.965888,17020.965888,17020.965888,6047733.0,168126977400.0,0.0,0.0,6047733.0,168126977400.0,-470879.0,476384.0,0.0,-5505.0,-13090436200.0,13243475200.0,0.0,-153039000.0
18/08/2025,15918.88896,24300.0,1700.0,0.06995885,15918.88896,15918.88896,15827.049216,11915151.0,309660930900.0,0.0,0.0,11915151.0,309660930900.0,-81662.0,-1190838.0,-280000.0,1272500.0,-2117129050.0,-30956345950.0,-7275000000.0,33073475000.0
15/08/2025,14878.038528,22750.0,1550.0,0.06813187,14112.707328,14878.038528,14082.09408,35216879.0,845453498700.0,50000.0,1165000000.0,35266879.0,846618498700.0,342470.0,-1660195.0,-400000.0,1317725.0,8702374349.0,-40382661350.0,-9550000000.0,31680286950.0
14/08/2025,13929.02784,22500.0,250.0,0.01111111,13929.02784,13959.641088,13592.282112,13993045.0,314654342000.0,100000.0,2095000000.0,14093045.0,316749342000.0,424158.0,-371863.0,0.0,-52295.0,9447693700.0,-8271486700.0,0.0,-1176206500.0
13/08/2025,13775.9616,22950.0,-450.0,-0.01960784,13867.801344,14173.933824,13592.282112,15384923.0,346742832100.0,0.0,0.0,15384923.0,346742832100.0,-1004154.0,1935842.0,0.0,-931688.0,-22284655551.0,43772365550.0,0.0,-21487709600.0
12/08/2025,14051.480832,22150.0,800.0,0.03611738,13714.735104,14051.480832,13531.055616,18178035.0,409107398500.0,0.0,0.0,18178035.0,409107398500.0,-1707017.0,1101717.0,-315100.0,605300.0,-38605886700.0,25044906700.0,-7178525000.0,13560980000.0
11/08/2025,13561.668864,22500.0,-350.0,-0.01555556,13959.641088,13959.641088,13500.442368,13866147.0,309118249800.0,0.0,0.0,13866147.0,309118249800.0,372522.0,2144078.0,0.0,-2516600.0,8418497700.0,47887567300.0,0.0,-56306065000.0
08/08/2025,13775.9616,21900.0,600.0,0.02739726,13439.215872,13990.254336,13316.76288,24588841.0,547308278400.0,196800.0,4093440000.0,24785641.0,551401718400.0,-1091156.0,203356.0,140000.0,887800.0,-23910628750.0,4509463750.0,3067000000.0,19401165000.0
07/08/2025,13408.602624,21800.0,100.0,0.00458716,13775.9616,13775.9616,13194.309888,16104896.0,352410518800.0,0.0,0.0,16104896.0,352410518800.0,1299796.0,-1183196.0,-1700000.0,-116600.0,28623873700.0,-25988908700.0,-36981625000.0,-2634965000.0
06/08/2025,13347.376128,20400.0,1400.0,0.06862745,12643.271424,13347.376128,12398.36544,27544001.0,584647515350.0,0.0,0.0,27544001.0,584647515350.0,1861857.0,-3770657.0,-685000.0,1908800.0,39717125050.0,-79833565050.0,-13963425000.0,40116440000.0
05/08/2025,12490.205184,20500.0,-100.0,-0.00487805,12673.884672,12796.337664,12184.072704,28025586.0,575757308600.0,0.0,0.0,28025586.0,575757308600.0,6203751.0,-5460051.0,-8709600.0,-743700.0,127848542550.0,-112606107550.0,-179589170000.0,-15242435000.0
04/08/2025,12551.43168,20700.0,-200.0,-0.00966184,12551.43168,12888.177408,12459.591936,13160327.0,270823234150.0,930000.0,19344000000.0,14090327.0,290167234150.0,3050072.0,-2842672.0,-5396000.0,-207400.0,62597321600.0,-58324441600.0,-110889275000.0,-4272880000.0
01/08/2025,12673.884672,20400.0,300.0,0.01470588,12949.403904,13163.69664,12551.43168,18701567.0,392367170450.0,0.0,0.0,18701567.0,392367170450.0,1958454.0,388746.0,-1260000.0,-2347200.0,41670837750.0,7542942250.0,-26716675000.0,-49213780000.0
31/07/2025,12490.205184,19650.0,750.0,0.03816794,12245.2992,12490.205184,11969.779968,15236442.0,302250181100.0,200000.0,3980000000.0,15436442.0,306230181100.0,2691203.0,-4498903.0,-5114000.0,1807700.0,53023601101.0,-88748706100.0,-100856305000.0,35725105000.0
30/07/2025,12031.006464,19900.0,-250.0,-0.01256281,12428.978688,12490.205184,11908.553472,13002441.0,257166470500.0,0.0,0.0,13002441.0,257166470500.0,1798589.0,-1110589.0,-3130300.0,-688000.0,36026823700.0,-22230348700.0,-61923730000.0,-13796475000.0
29/07/2025,12184.072704,19800.0,100.0,0.00505051,12245.2992,12735.111168,12031.006464,22088130.0,449801283150.0,0.0,0.0,22088130.0,449801283150.0,-2241736.0,1118436.0,0.0,1123300.0,-45484347900.0,22816627900.0,0.0,22667720000.0
28/07/2025,12122.846208,19800.0,0.0,0.0,12306.525696,12306.525696,12031.006464,15247385.0,302278055450.0,0.0,0.0,15247385.0,302278055450.0,3624865.0,-3365465.0,-4827000.0,-259400.0,71857557350.0,-66641392350.0,-95675610000.0,-5216165000.0
25/07/2025,12122.846208,19400.0,400.0,0.02061856,12031.006464,12367.752192,12000.393216,16049879.0,319811039200.0,0.0,0.0,16049879.0,319811039200.0,4523510.0,-4519010.0,-4055000.0,-4500.0,90230390750.0,-90125935750.0,-80750065000.0,-104455000.0
24/07/2025,11877.940224,18650.0,750.0,0.04021448,11571.807744,11877.940224,11418.741504,13900948.0,266286825900.0,0.0,0.0,13900948.0,266286825900.0,128495.0,-2193995.0,-3000000.0,2065500.0,2049505201.0,-41595135200.0,-57287200000.0,39545630000.0
23/07/2025,11418.741504,18600.0,50.0,0.00268817,11418.741504,11633.03424,11357.515008,7297532.0,136647078150.0,0.0,0.0,7297532.0,136647078150.0,1021962.0,-578562.0,-1668000.0,-443400.0,19204504850.0,-10829139850.0,-31150690000.0,-8375365000.0
22/07/2025,11388.128256,18600.0,0.0,0.0,11388.128256,11388.128256,11296.288512,3604101.0,66727652200.0,0.0,0.0,3604101.0,66727652200.0,204823.0,67877.0,-450000.0,-272700.0,3799814250.0,1247135750.0,-8331900000.0,-5046950000.0
21/07/2025,11388.128256,19000.0,-400.0,-0.02105263,11724.873984,11724.873984,11357.515008,4268303.0,80223193400.0,0.0,0.0,4268303.0,80223193400.0,410943.0,148057.0,0.0,-559000.0,7792831900.0,2751773100.0,0.0,-10544605000.0
18/07/2025,11633.03424,18650.0,350.0,0.01876676,11449.354752,11786.10048,11326.90176,9336204.0,176048011150.0,0.0,0.0,9336204.0,176048011150.0,-245086.0,16986.0,-90000.0,228100.0,-4601573650.0,318263650.0,-1676650000.0,4283310000.0
17/07/2025,11418.741504,18550.0,100.0,0.00539084,11357.515008,11479.968,11326.90176,5033713.0,93697680850.0,0.0,0.0,5033713.0,93697680850.0,247235.0,-588435.0,-346300.0,341200.0,4600337350.0,-10960622350.0,-6465965000.0,6360285000.0
16/07/2025,11357.515008,18450.0,100.0,0.00542005,11296.288512,11388.128256,11265.675264,2811669.0,51966205700.0,0.0,0.0,2811669.0,51966205700.0,-64464.0,-11536.0,0.0,76000.0,-1194125300.0,-211459700.0,0.0,1405585000.0
15/07/2025,11296.288512,18500.0,-50.0,-0.0027027,11326.90176,11510.581248,11265.675264,4979287.0,92580553250.0,0.0,0.0,4979287.0,92580553250.0,140808.0,-35508.0,0.0,-105300.0,2669815100.0,-699680100.0,0.0,-1970135000.0
14/07/2025,11326.90176,18450.0,50.0,0.00271003,11388.128256,11388.128256,11143.222272,3950393.0,72672469200.0,0.0,0.0,3950393.0,72672469200.0,88265.0,-386265.0,0.0,298000.0,1643495700.0,-7114330700.0,0.0,5470835000.0
11/07/2025,11296.288512,18750.0,-300.0,-0.016,11479.968,11510.581248,11265.675264,3710942.0,68711775850.0,0.0,0.0,3710942.0,68711775850.0,-89118.0,372318.0,0.0,-283200.0,-1650563300.0,6906303300.0,0.0,-5255740000.0
10/07/2025,11479.968,18250.0,500.0,0.02739726,11326.90176,11571.807744,11204.448768,7591658.0,141144430900.0,0.0,0.0,7591658.0,141144430900.0,292974.0,-379174.0,0.0,86200.0,5330791500.0,-6911896500.0,0.0,1581105000.0
09/07/2025,11173.83552,18250.0,0.0,0.0,11265.675264,11265.675264,11143.222272,3823007.0,69849380650.0,0.0,0.0,3823007.0,69849380650.0,295517.0,-264417.0,0.0,-31100.0,5383079400.0,-4810959400.0,0.0,-572120000.0
08/07/2025,11173.83552,17950.0,300.0,0.01671309,11051.382528,11204.448768,10990.156032,4965840.0,89705849900.0,0.0,0.0,4965840.0,89705849900.0,279742.0,-665742.0,0.0,386000.0,4936915950.0,-11901950950.0,0.0,6965035000.0
07/07/2025,10990.156032,17950.0,0.0,0.0,10990.156032,11081.995776,10959.542784,2588624.0,46488317800.0,0.0,0.0,2588624.0,46488317800.0,-166338.0,268438.0,0.0,-102100.0,-2999925850.0,4834775850.0,0.0,-1834850000.0
04/07/2025,10990.156032,17850.0,100.0,0.00560224,11020.76928,11143.222272,10959.542784,2621670.0,47258371450.0,0.0,0.0,2621670.0,47258371450.0,-55482.0,55482.0,0.0,0.0,-1017290850.0,1017290850.0,0.0,0.0
03/07/2025,10928.929536,17800.0,50.0,0.00280899,10928.929536,11081.995776,10898.316288,2635225.0,47280203300.0,0.0,0.0,2635225.0,47280203300.0,-239227.0,189127.0,0.0,50100.0,-4311329850.0,3414364850.0,0.0,896965000.0
02/07/2025,10898.316288,17800.0,0.0,0.0,10898.316288,10898.316288,10837.089792,1582821.0,28121486750.0,0.0,0.0,1582821.0,28121486750.0,-15273.0,-7827.0,0.0,23100.0,-263600800.0,-146424200.0,0.0,410025000.0
01/07/2025,10898.316288,17850.0,-50.0,-0.00280112,10959.542784,10959.542784,10837.089792,2098271.0,37278334200.0,0.0,0.0,2098271.0,37278334200.0,-637639.0,637939.0,0.0,-300.0,-11326308500.0,11331648500.0,0.0,-5340000.0
30/06/2025,10928.929536,17750.0,100.0,0.0056338,10867.70304,10928.929536,10837.089792,2507690.0,44586667100.0,0.0,0.0,2507690.0,44586667100.0,310168.0,-13568.0,0.0,-296600.0,5521454350.0,-248644350.0,0.0,-5272810000.0
27/06/2025,10867.70304,17800.0,-50.0,-0.00280899,10928.929536,10959.542784,10837.089792,2902597.0,51576919950.0,0.0,0.0,2902597.0,51576919950.0,8632.0,21368.0,0.0,-30000.0,150880100.0,381619900.0,0.0,-532500000.0
26/06/2025,10898.316288,17750.0,50.0,0.0028169,10898.316288,10928.929536,10806.476544,1738585.0,30814744950.0,0.0,0.0,1738585.0,30814744950.0,-184270.0,183870.0,0.0,400.0,-3257783050.0,3250703050.0,0.0,7080000.0
25/06/2025,10867.70304,17900.0,-150.0,-0.00837989,10959.542784,11020.76928,10837.089792,2820344.0,50259231900.0,0.0,0.0,2820344.0,50259231900.0,-86484.0,66284.0,0.0,20200.0,-1545947350.0,1186307350.0,0.0,359640000.0
24/06/2025,10959.542784,18800.0,-900.0,-0.04787234,11020.76928,11204.448768,10959.542784,6980994.0,126066261850.0,0.0,0.0,6980994.0,126066261850.0,-217124.0,309924.0,0.0,-92800.0,-3948104950.0,5624414950.0,0.0,-1676310000.0
23/06/2025,11510.581248,18400.0,400.0,0.02173913,11969.779968,11969.779968,11479.968,8898473.0,169660832550.0,0.0,0.0,8898473.0,169660832550.0,-2747262.0,2742762.0,0.0,4500.0,-52303398000.0,52217948000.0,0.0,85450000.0
20/06/2025,11265.675264,18800.0,-400.0,-0.0212766,11571.807744,11602.420992,11204.448768,5143872.0,95110319150.0,0.0,0.0,5143872.0,95110319150.0,-1347176.0,1479476.0,0.0,-132300.0,-24862690950.0,27305720950.0,0.0,-2443030000.0
19/06/2025,11510.581248,19050.0,-250.0,-0.01312336,11755.487232,11755.487232,11357.515008,4257857.0,79782470300.0,0.0,0.0,4257857.0,79782470300.0,-868137.0,966337.0,0.0,-98200.0,-16221377650.0,18066927650.0,0.0,-1845550000.0
18/06/2025,11663.647488,19000.0,50.0,0.00263158,11847.326976,11877.940224,11571.807744,4577762.0,87358904650.0,0.0,0.0,4577762.0,87358904650.0,-1429043.0,613343.0,0.0,815700.0,-27220621950.0,11645991950.0,0.0,15574630000.0
17/06/2025,11633.03424,19500.0,-500.0,-0.02564103,11877.940224,11877.940224,11388.128256,6325421.0,119411961750.0,0.0,0.0,6325421.0,119411961750.0,-206419.0,296119.0,0.0,-89700.0,-3910071850.0,5632351850.0,0.0,-1722280000.0
16/06/2025,11939.16672,18500.0,1000.0,0.05405405,11847.326976,11969.779968,11724.873984,8799135.0,170672161900.0,0.0,0.0,8799135.0,170672161900.0,-1517239.0,669139.0,0.0,848100.0,-29416318300.0,12978288300.0,0.0,16438030000.0
13/06/2025,11326.90176,17550.0,950.0,0.05413105,11326.90176,11326.90176,11112.609024,11036848.0,202950949200.0,0.0,0.0,11036848.0,202950949200.0,-2510793.0,1069493.0,0.0,1441300.0,-46173571650.0,19610656650.0,0.0,26562915000.0
12/06/2025,10745.250048,17350.0,200.0,0.01152738,10867.70304,10867.70304,10684.023552,1841128.0,32438253900.0,0.0,0.0,1841128.0,32438253900.0,-383833.0,275133.0,0.0,108700.0,-6759833300.0,4844723300.0,0.0,1915110000.0
11/06/2025,10622.797056,17400.0,-50.0,-0.00287356,10714.6368,10745.250048,10561.57056,1906442.0,33048224800.0,0.0,0.0,1906442.0,33048224800.0,-19326.0,199326.0,0.0,-180000.0,-351223100.0,3466223100.0,0.0,-3115000000.0
10/06/2025,10653.410304,17600.0,-200.0,-0.01136364,10775.863296,10867.70304,10653.410304,2283835.0,40063002600.0,0.0,0.0,2283835.0,40063002600.0,158310.0,81690.0,0.0,-240000.0,2781881900.0,1435118100.0,0.0,-4217000000.0
09/06/2025,10775.863296,17950.0,-350.0,-0.01949861,11020.76928,11081.995776,10775.863296,2083502.0,36954965300.0,940500.0,17728425000.0,3024002.0,54683390300.0,-4509.0,193709.0,0.0,-189200.0,-50873100.0,3436923100.0,0.0,-3386050000.0
06/06/2025,10990.156032,17950.0,0.0,0.0,11112.609024,11204.448768,10990.156032,4844093.0,87776864100.0,0.0,0.0,4844093.0,87776864100.0,822167.0,-276967.0,0.0,-545200.0,14911664500.0,-5024314500.0,0.0,-9887350000.0
05/06/2025,10990.156032,17950.0,0.0,0.0,11020.76928,11173.83552,10898.316288,2958409.0,53107560750.0,0.0,0.0,2958409.0,53107560750.0,1095686.0,-623086.0,0.0,-472600.0,19653105400.0,-11210760400.0,0.0,-8442345000.0
04/06/2025,10990.156032,17700.0,250.0,0.01412429,10898.316288,11173.83552,10867.70304,4251490.0,76557610850.0,0.0,0.0,4251490.0,76557610850.0,555305.0,-9005.0,0.0,-546300.0,10024884900.0,-186009900.0,0.0,-9838875000.0
03/06/2025,10837.089792,17900.0,-200.0,-0.01117318,11020.76928,11112.609024,10806.476544,2334753.0,41831513600.0,0.0,0.0,2334753.0,41831513600.0,289889.0,-223689.0,0.0,-66200.0,5174996450.0,-3992206450.0,0.0,-1182790000.0
02/06/2025,10959.542784,17300.0,600.0,0.03468208,10561.57056,10990.156032,10500.344064,2989616.0,52406444050.0,0.0,0.0,2989616.0,52406444050.0,-62203.0,302803.0,0.0,-240600.0,-1043811800.0,5252956800.0,0.0,-4209145000.0
30/05/2025,10592.183808,17800.0,-500.0,-0.02808989,10867.70304,11051.382528,10561.57056,3289410.0,57723211900.0,0.0,0.0,3289410.0,57723211900.0,-158206.0,809306.0,0.0,-651100.0,-2849400650.0,14250155650.0,0.0,-11400755000.0
29/05/2025,10898.316288,18150.0,-350.0,-0.01928375,11112.609024,11173.83552,10867.70304,1827650.0,32775324800.0,0.0,0.0,1827650.0,32775324800.0,-205805.0,430705.0,0.0,-224900.0,-3658635000.0,7727460000.0,0.0,-4068825000.0
28/05/2025,11112.609024,17650.0,500.0,0.02832861,11081.995776,11296.288512,11020.76928,5644125.0,102658466950.0,0.0,0.0,5644125.0,102658466950.0,139963.0,224537.0,0.0,-364500.0,2584586150.0,4052463850.0,0.0,-6637050000.0
27/05/2025,10806.476544,17600.0,50.0,0.00284091,10806.476544,10898.316288,10745.250048,2105448.0,37123476250.0,0.0,0.0,2105448.0,37123476250.0,501530.0,138170.0,0.0,-639700.0,8849113800.0,2437786200.0,0.0,-11286900000.0
26/05/2025,10775.863296,17550.0,50.0,0.002849,10653.410304,10837.089792,10439.117568,2325775.0,40582576850.0,0.0,0.0,2325775.0,40582576850.0,-268693.0,134493.0,0.0,134200.0,-4714741500.0,2369026500.0,0.0,2345715000.0
23/05/2025,10745.250048,17350.0,200.0,0.01152738,10653.410304,10837.089792,10530.957312,1409771.0,24644217050.0,0.0,0.0,1409771.0,24644217050.0,41426.0,11074.0,0.0,-52500.0,746030600.0,166549400.0,0.0,-912580000.0
22/05/2025,10622.797056,17200.0,150.0,0.00872093,10530.957312,10837.089792,10377.891072,2683431.0,46503092000.0,0.0,0.0,2683431.0,46503092000.0,-86053.0,34853.0,0.0,51200.0,-1399861300.0,555751300.0,0.0,844110000.0
21/05/2025,10530.957312,17450.0,-250.0,-0.01432665,10745.250048,10745.250048,10469.730816,1939475.0,33516052500.0,0.0,0.0,1939475.0,33516052500.0,-234046.0,339646.0,0.0,-105600.0,-4046956050.0,5880906050.0,0.0,-1833950000.0
20/05/2025,10684.023552,17450.0,0.0,0.0,10806.476544,10806.476544,10653.410304,1204569.0,21031547900.0,0.0,0.0,1204569.0,21031547900.0,-309687.0,388709.0,0.0,-79022.0,-5406797150.0,6791897150.0,0.0,-1385100000.0
19/05/2025,10684.023552,17750.0,-300.0,-0.01690141,10806.476544,10990.156032,10684.023552,2203410.0,38823262300.0,0.0,0.0,2203410.0,38823262300.0,9789.0,19511.0,0.0,-29300.0,199466900.0,322273100.0,0.0,-521740000.0
16/05/2025,10867.70304,18000.0,-250.0,-0.01388889,11020.76928,11020.76928,10837.089792,1973712.0,35180583000.0,0.0,0.0,1973712.0,35180583000.0,151200.0,-234422.0,0.0,83222.0,2689803300.0,-4176994300.0,0.0,1487191000.0
15/05/2025,11020.76928,18150.0,-150.0,-0.00826446,11112.609024,11143.222272,10806.476544,3843871.0,68690863400.0,0.0,0.0,3843871.0,68690863400.0,466332.0,-559932.0,0.0,93600.0,8293804700.0,-9972314700.0,0.0,1678510000.0
14/05/2025,11112.609024,18150.0,0.0,0.0,11143.222272,11204.448768,11020.76928,2464376.0,44612713000.0,0.0,0.0,2464376.0,44612713000.0,366516.0,-392016.0,0.0,25500.0,6632034600.0,-7093584600.0,0.0,461550000.0
13/05/2025,11112.609024,18150.0,0.0,0.0,11204.448768,11235.062016,11051.382528,2753507.0,50029044900.0,0.0,0.0,2753507.0,50029044900.0,596897.0,-598497.0,0.0,1600.0,10840919300.0,-10869959300.0,0.0,29040000.0
12/05/2025,11112.609024,18000.0,150.0,0.00833333,11020.76928,11143.222272,10959.542784,2233356.0,40341759800.0,0.0,0.0,2233356.0,40341759800.0,624230.0,-642230.0,0.0,18000.0,11277800851.0,-11603120850.0,0.0,325320000.0
09/05/2025,11020.76928,17950.0,50.0,0.00278552,11020.76928,11173.83552,10898.316288,2779549.0,49907913500.0,0.0,0.0,2779549.0,49907913500.0,530093.0,-589893.0,-50000.0,59800.0,9495056250.0,-10565906250.0,-900000000.0,1070850000.0
08/05/2025,10990.156032,17650.0,300.0,0.01699717,11112.609024,11204.448768,10990.156032,4451710.0,80553771850.0,0.0,0.0,4451710.0,80553771850.0,466949.0,-247349.0,-250000.0,-219600.0,8442470500.0,-4474470500.0,-4517500000.0,-3968000000.0
07/05/2025,10806.476544,16500.0,1150.0,0.06969697,10102.37184,10806.476544,10102.37184,6783045.0,117293845500.0,0.0,0.0,6783045.0,117293845500.0,54908.0,-129908.0,-150000.0,75000.0,1059111950.0,-2399256950.0,-2602500000.0,1340145000.0
06/05/2025,10102.37184,16100.0,400.0,0.02484472,9888.079104,10224.824832,9888.079104,3388898.0,55961927800.0,0.0,0.0,3388898.0,55961927800.0,397805.0,-447305.0,0.0,49500.0,6566725950.0,-7381925950.0,0.0,815200000.0
05/05/2025,9857.465856,16050.0,50.0,0.00311526,9735.012864,9857.465856,9735.012864,1917888.0,30689597450.0,0.0,0.0,1917888.0,30689597450.0,424209.0,-603709.0,0.0,179500.0,6784696900.0,-9666736900.0,0.0,2882040000.0
29/04/2025,9826.852608,16150.0,-100.0,-0.00619195,9888.079104,9888.079104,9735.012864,1618719.0,25944899250.0,0.0,0.0,1618719.0,25944899250.0,-912800.0,912500.0,0.0,300.0,-14629885000.0,14625085000.0,0.0,4800000.0
28/04/2025,9888.079104,16050.0,100.0,0.00623053,9857.465856,9888.079104,9765.626112,1455271.0,23372273050.0,0.0,0.0,1455271.0,23372273050.0,-606200.0,606200.0,0.0,0.0,-9749935000.0,9749935000.0,0.0,0.0
25/04/2025,9826.852608,15700.0,350.0,0.02229299,9643.17312,10010.532096,9643.17312,3497186.0,56438320800.0,814700.0,12790790000.0,4311886.0,69229110800.0,-1583000.0,1524600.0,-30000.0,58400.0,-25558480001.0,24630785000.0,-479500000.0,927695000.0
24/04/2025,9612.559872,15400.0,300.0,0.01948052,9551.333376,9765.626112,9520.720128,2115590.0,33329394150.0,0.0,0.0,2115590.0,33329394150.0,-168600.0,5300.0,-10000.0,163300.0,-2650075000.0,84195000.0,-159000000.0,2565880000.0
23/04/2025,9428.880384,15000.0,400.0,0.02666667,9581.946624,9581.946624,9367.653888,1323437.0,20450174000.0,814700.0,12790790000.0,2138137.0,33240964000.0,17800.0,9000.0,-40000.0,-26800.0,274280000.0,139300000.0,-616000000.0,-413580000.0
22/04/2025,9183.9744,15700.0,-700.0,-0.04458599,9612.559872,9612.559872,8969.681664,4808476.0,71599647550.0,0.0,0.0,4808476.0,71599647550.0,519000.0,-418300.0,0.0,-100700.0,7640415000.0,-6160990000.0,0.0,-1479425000.0
21/04/2025,9612.559872,15950.0,-250.0,-0.01567398,9826.852608,9826.852608,9612.559872,1405673.0,22269404300.0,0.0,0.0,1405673.0,22269404300.0,25500.0,-12000.0,0.0,-13500.0,406565000.0,-189950000.0,0.0,-216615000.0
