NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/07/2026,12200.0,12350.0,-150.0,-0.01214575,12350.0,12400.0,11900.0,66540.0,806240000.0,0.0,0.0,66540.0,806240000.0,23360.0,-22560.0,0,-800.0,283565000.0,-273785000.0,0,-9780000.0
17/07/2026,12350.0,12400.0,-50.0,-0.00403226,12400.0,12450.0,12100.0,108237.0,1320267750.0,0.0,0.0,108237.0,1320267750.0,-5320.0,-10080.0,0,15400.0,-62349500.0,-124645500.0,0,186995000.0
16/07/2026,12400.0,12300.0,100.0,0.00813008,12250.0,12450.0,12100.0,91639.0,1122825400.0,0.0,0.0,91639.0,1122825400.0,32500.0,-34700.0,0,2200.0,397295001.0,-423915000.0,0,26620000.0
15/07/2026,12300.0,12150.0,150.0,0.01234568,12100.0,12350.0,11900.0,116711.0,1411158600.0,0.0,0.0,116711.0,1411158600.0,29100.0,-32800.0,0,3700.0,348930000.0,-393050000.0,0,44120000.0
14/07/2026,12150.0,11750.0,400.0,0.03404255,11800.0,12150.0,11700.0,234030.0,2760987500.0,0.0,0.0,234030.0,2760987500.0,55100.0,-53700.0,0,-1400.0,646005000.0,-629330000.0,0,-16675000.0
13/07/2026,11750.0,11850.0,-100.0,-0.00843882,11800.0,12000.0,11750.0,95302.0,1124253900.0,0.0,0.0,95302.0,1124253900.0,41001.0,-38701.0,0,-2300.0,482591751.0,-455346750.0,0,-27245000.0
10/07/2026,11850.0,11750.0,100.0,0.00851064,11850.0,11850.0,11700.0,99463.0,1169311550.0,0.0,0.0,99463.0,1169311550.0,5804.0,-1904.0,0,-3900.0,68187400.0,-22377400.0,0,-45810000.0
09/07/2026,11750.0,11750.0,0.0,0.0,11900.0,11900.0,11600.0,66701.0,782392000.0,0.0,0.0,66701.0,782392000.0,1801.0,1499.0,0,-3300.0,21202000.0,17528000.0,0,-38730000.0
08/07/2026,11750.0,12050.0,-300.0,-0.02489627,11950.0,12100.0,11750.0,118401.0,1411572000.0,0.0,0.0,118401.0,1411572000.0,-1500.0,2000.0,0,-500.0,-17305000.0,23500000.0,0,-6195000.0
07/07/2026,12050.0,11800.0,250.0,0.02118644,11700.0,12050.0,11650.0,274000.0,3203610000.0,0.0,0.0,274000.0,3203610000.0,2500.0,-300.0,0,-2200.0,29475000.0,-3555000.0,0,-25920000.0
06/07/2026,11800.0,11850.0,-50.0,-0.00421941,11800.0,11900.0,11700.0,78825.0,927394050.0,0.0,0.0,78825.0,927394050.0,9400.0,-400.0,0,-9000.0,110095000.0,-4680000.0,0,-105415000.0
03/07/2026,11850.0,11800.0,50.0,0.00423729,11750.0,11850.0,11600.0,110500.0,1293155000.0,0.0,0.0,110500.0,1293155000.0,3000.0,100.0,0,-3100.0,35550000.0,1175000.0,0,-36725000.0
02/07/2026,11800.0,11850.0,-50.0,-0.00421941,11850.0,11900.0,11700.0,102020.0,1202137000.0,0.0,0.0,102020.0,1202137000.0,2080.0,-2080.0,0,0.0,24388000.0,-24388000.0,0,0.0
01/07/2026,11850.0,11850.0,0.0,0.0,11800.0,11950.0,11700.0,138220.0,1631691500.0,0.0,0.0,138220.0,1631691500.0,70820.0,-69720.0,0,-1100.0,835411500.0,-822321500.0,0,-13090000.0
30/06/2026,11850.0,12100.0,-250.0,-0.02066116,12000.0,12000.0,11700.0,212790.0,2509095900.0,0.0,0.0,212790.0,2509095900.0,17099.0,-999.0,0,-16100.0,201518400.0,-11688400.0,0,-189830000.0
29/06/2026,12100.0,12400.0,-300.0,-0.02419355,12300.0,12350.0,12000.0,183805.0,2236282000.0,0.0,0.0,183805.0,2236282000.0,129796.0,-100296.0,0,-29500.0,1576250400.0,-1215860400.0,0,-360390000.0
26/06/2026,12400.0,12550.0,-150.0,-0.01195219,12500.0,12550.0,12300.0,319505.0,3978566750.0,0.0,0.0,319505.0,3978566750.0,53190.0,-52290.0,0,-900.0,664405500.0,-653195500.0,0,-11210000.0
25/06/2026,12550.0,12400.0,134.0,0.01079253,12800.0,12800.0,12400.0,192014.0,2421466400.0,0.0,0.0,192014.0,2421466400.0,38686.0,-38086.0,0,-600.0,487038600.0,-479538600.0,0,-7500000.0
24/06/2026,12416.17,14800.0,100.0,0.00675676,12332.84,12499.5,12291.175,564702.0,8400194800.0,0.0,0.0,564702.0,8400194800.0,15698.0,-53698.0,0,38000.0,235550200.0,-801695200.0,0,566145000.0
23/06/2026,12332.84,14800.0,0.0,0.0,12374.505,12374.505,12166.18,286190.0,4219324900.0,3171900.0,45675360000.0,3458090.0,49894684900.0,-11277.0,-13823.0,0,25100.0,-166863850.0,-204071150.0,0,370935000.0
22/06/2026,12332.84,14950.0,-150.0,-0.01003344,12582.83,12624.495,12249.51,230322.0,3415118200.0,0.0,0.0,230322.0,3415118200.0,30000.0,-60000.0,0,30000.0,440890200.0,-885400200.0,0,444510000.0
19/06/2026,12457.835,15000.0,-50.0,-0.00333333,12791.155,12832.82,12416.17,255712.0,3843870000.0,0.0,0.0,255712.0,3843870000.0,8088.0,-8088.0,0,0.0,120930000.0,-120930000.0,0,0.0
18/06/2026,12499.5,14550.0,450.0,0.03092784,12207.845,12624.495,12124.515,414565.0,6163138900.0,0.0,0.0,414565.0,6163138900.0,12590.0,-10690.0,0,-1900.0,177194900.0,-148984900.0,0,-28210000.0
17/06/2026,12124.515,14350.0,200.0,0.01393728,12166.18,12416.17,11957.855,301942.0,4402805550.0,0.0,0.0,301942.0,4402805550.0,-6416.0,6416.0,0,0.0,-94003550.0,94003550.0,0,0.0
16/06/2026,11957.855,13900.0,450.0,0.0323741,11666.2,11999.52,11582.87,365244.0,5149553800.0,0.0,0.0,365244.0,5149553800.0,39599.0,-39599.0,0,0.0,561325650.0,-561325650.0,0,0.0
15/06/2026,11582.87,13450.0,450.0,0.03345725,11249.55,11624.535,11166.22,438934.0,5987760800.0,0.0,0.0,438934.0,5987760800.0,49510.0,-41610.0,0,-7900.0,681676899.0,-572741900.0,0,-108935000.0
12/06/2026,11207.885,13500.0,-50.0,-0.0037037,11291.215,11332.88,11082.89,205932.0,2764790950.0,0.0,0.0,205932.0,2764790950.0,132.0,-132.0,0,0.0,1750950.0,-1750950.0,0,0.0
11/06/2026,11249.55,13200.0,300.0,0.02272727,11082.89,11291.215,10957.895,280504.0,3744298200.0,0.0,0.0,280504.0,3744298200.0,83504.0,-83504.0,0,0.0,1111678200.0,-1111678200.0,0,0.0
10/06/2026,10999.56,12950.0,250.0,0.01930502,10749.57,11166.22,10707.905,368648.0,4824148950.0,0.0,0.0,368648.0,4824148950.0,33276.0,-33776.0,0,500.0,430816450.0,-437466450.0,0,6650000.0
09/06/2026,10791.235,12800.0,150.0,0.01171875,10624.575,10832.9,10541.245,218433.0,2801394250.0,0.0,0.0,218433.0,2801394250.0,-19799.0,17899.0,0,1900.0,-254147150.0,229922150.0,0,24225000.0
08/06/2026,10666.24,12800.0,0.0,0.0,10582.91,10749.57,10499.58,205922.0,2609268350.0,0.0,0.0,205922.0,2609268350.0,-86700.0,80700.0,0,6000.0,-1098330000.0,1021830000.0,0,76500000.0
05/06/2026,10666.24,12800.0,0.0,0.0,10666.24,10749.57,10582.91,138116.0,1763998200.0,0.0,0.0,138116.0,1763998200.0,-62300.0,62300.0,0,0.0,-795545000.0,795545000.0,0,0.0
04/06/2026,10666.24,12800.0,0.0,0.0,10707.905,10749.57,10582.91,175960.0,2250353400.0,2340000.0,29718000000.0,2515960.0,31968353400.0,72646.0,-64046.0,0,-8600.0,928480000.0,-818390000.0,0,-110090000.0
03/06/2026,10666.24,13000.0,-200.0,-0.01538462,10791.235,10832.9,10582.91,289890.0,3727831500.0,0.0,0.0,289890.0,3727831500.0,151506.0,-151506.0,0,0.0,1947842101.0,-1947842100.0,0,0.0
02/06/2026,10832.9,12750.0,250.0,0.01960784,10707.905,10874.565,10541.245,330323.0,4264993500.0,0.0,0.0,330323.0,4264993500.0,36381.0,-36381.0,0,0.0,471437150.0,-471437150.0,0,0.0
01/06/2026,10624.575,12700.0,50.0,0.00393701,10541.245,10666.24,10416.25,169635.0,2155264500.0,0.0,0.0,169635.0,2155264500.0,-92225.0,93825.0,0,-1600.0,-1171747500.0,1192107500.0,0,-20360000.0
29/05/2026,10582.91,12400.0,300.0,0.02419355,10332.92,10666.24,10291.255,214311.0,2704673600.0,0.0,0.0,214311.0,2704673600.0,37300.0,-37300.0,0,0.0,469760000.0,-469760000.0,0,0.0
28/05/2026,10332.92,12300.0,100.0,0.00813008,10249.59,10374.585,10207.925,100508.0,1243129600.0,0.0,0.0,100508.0,1243129600.0,-9707.0,8707.0,0,1000.0,-120487150.0,108242150.0,0,12245000.0
27/05/2026,10249.59,12350.0,-50.0,-0.00404858,10291.255,10332.92,10166.26,111202.0,1364284700.0,0.0,0.0,111202.0,1364284700.0,1600.0,-1600.0,0,0.0,19700000.0,-19700000.0,0,0.0
26/05/2026,10291.255,12350.0,0.0,0.0,10291.255,10374.585,10249.59,130981.0,1618440350.0,0.0,0.0,130981.0,1618440350.0,-11022.0,13022.0,0,-2000.0,-136346700.0,160981700.0,0,-24635000.0
25/05/2026,10291.255,12450.0,-100.0,-0.00803213,10332.92,10416.25,10082.93,277820.0,3431488000.0,0.0,0.0,277820.0,3431488000.0,251415.0,-251415.0,0,0.0,3104861150.0,-3104861150.0,0,0.0
22/05/2026,10374.585,12350.0,100.0,0.00809717,10207.925,10374.585,10124.595,157914.0,1945942300.0,0.0,0.0,157914.0,1945942300.0,90503.0,-92503.0,0,2000.0,1112966800.0,-1137426800.0,0,24460000.0
21/05/2026,10291.255,12000.0,350.0,0.02916667,9999.6,10291.255,9874.605,265463.0,3210031850.0,0.0,0.0,265463.0,3210031850.0,-45387.0,36687.0,0,8700.0,-539712500.0,434872500.0,0,104840000.0
20/05/2026,9999.6,11900.0,100.0,0.00840336,9874.605,10041.265,9791.275,128319.0,1530132050.0,0.0,0.0,128319.0,1530132050.0,-9100.0,11500.0,0,-2400.0,-109700000.0,138015000.0,0,-28315000.0
19/05/2026,9916.27,12000.0,-100.0,-0.00833333,9957.935,9999.6,9791.275,25905.0,308494500.0,0.0,0.0,25905.0,308494500.0,19800.0,-16300.0,0,-3500.0,235915000.0,-194140000.0,0,-41775000.0
18/05/2026,9999.6,12000.0,0.0,0.0,10041.265,10082.93,9916.27,30402.0,364044000.0,0.0,0.0,30402.0,364044000.0,30398.0,-29298.0,0,-1100.0,363996000.0,-350846000.0,0,-13150000.0
15/05/2026,9999.6,12000.0,0.0,0.0,10082.93,10124.595,9874.605,30500.0,365585000.0,0.0,0.0,30500.0,365585000.0,21100.0,-23500.0,0,2400.0,253190000.0,-281700000.0,0,28510000.0
14/05/2026,9999.6,11900.0,100.0,0.00840336,9957.935,10082.93,9707.945,45010.0,536656000.0,0.0,0.0,45010.0,536656000.0,3600.0,-7600.0,0,4000.0,43345000.0,-90255000.0,0,46910000.0
13/05/2026,9916.27,11950.0,-50.0,-0.0041841,9957.935,10041.265,9791.275,47318.0,564099200.0,0.0,0.0,47318.0,564099200.0,-42218.0,41118.0,0,1100.0,-503394199.0,490304199.0,0,13090000.0
12/05/2026,9957.935,11900.0,50.0,0.00420168,9874.605,9999.6,9791.275,51202.0,610184000.0,0.0,0.0,51202.0,610184000.0,-46101.0,46601.0,0,-500.0,-549457000.0,555412000.0,0,-5955000.0
11/05/2026,9916.27,12000.0,-100.0,-0.00833333,9957.935,9999.6,9832.94,58001.0,690352000.0,0.0,0.0,58001.0,690352000.0,-52300.0,53100.0,0,-800.0,-622290000.0,631790000.0,0,-9500000.0
08/05/2026,9999.6,12100.0,-100.0,-0.00826446,10124.595,10207.925,9916.27,64069.0,773428000.0,0.0,0.0,64069.0,773428000.0,50232.0,-50732.0,0,500.0,606609000.0,-612559000.0,0,5950000.0
07/05/2026,10082.93,11900.0,200.0,0.01680672,9916.27,10124.595,9832.94,84916.0,1018802000.0,0.0,0.0,84916.0,1018802000.0,52884.0,-53684.0,0,800.0,634213000.0,-643853000.0,0,9640000.0
06/05/2026,9916.27,11850.0,50.0,0.00421941,9916.27,9999.6,9874.605,23906.0,284071400.0,0.0,0.0,23906.0,284071400.0,1095.0,1005.0,0,-2100.0,13055500.0,11959500.0,0,-25015000.0
05/05/2026,9874.605,11850.0,0.0,0.0,9832.94,9916.27,9791.275,44206.0,522606350.0,0.0,0.0,44206.0,522606350.0,-34695.0,34695.0,0,0.0,-409930500.0,409930500.0,0,0.0
04/05/2026,9874.605,11900.0,-50.0,-0.00420168,9874.605,9957.935,9749.61,41001.0,484387000.0,0.0,0.0,41001.0,484387000.0,10400.0,-6000.0,0,-4400.0,122625000.0,-70710000.0,0,-51915000.0
29/04/2026,9916.27,12250.0,-350.0,-0.02857143,10166.26,10249.59,9749.61,65020.0,782207000.0,0.0,0.0,65020.0,782207000.0,280.0,-380.0,0,100.0,4053000.0,-4948000.0,0,895000.0
28/04/2026,10207.925,12300.0,-50.0,-0.00406504,10374.585,10416.25,9999.6,95899.0,1167677900.0,0.0,0.0,95899.0,1167677900.0,-85200.0,84200.0,0,1000.0,-1037675001.0,1025640000.0,0,12035000.0
24/04/2026,10249.59,11750.0,550.0,0.04680851,9791.275,10457.915,9791.275,263955.0,3181831100.0,0.0,0.0,263955.0,3181831100.0,123002.0,-124002.0,0,1000.0,1486473900.0,-1498618900.0,0,12145000.0
23/04/2026,9791.275,11800.0,-50.0,-0.00423729,9832.94,9874.605,9666.28,64057.0,752742000.0,0.0,0.0,64057.0,752742000.0,60407.0,-55807.0,0,-4600.0,709927000.0,-655907000.0,0,-54020000.0
22/04/2026,9832.94,11850.0,-50.0,-0.00421941,9874.605,9916.27,9749.61,93210.0,1099783500.0,0.0,0.0,93210.0,1099783500.0,-63510.0,79310.0,0,-15800.0,-749528500.0,935668500.0,0,-186140000.0
21/04/2026,9874.605,11750.0,100.0,0.00851064,9832.94,9916.27,9749.61,70350.0,831260000.0,0.0,0.0,70350.0,831260000.0,-55950.0,68550.0,0,-12600.0,-661260000.0,809975000.0,0,-148715000.0
20/04/2026,9791.275,11850.0,-100.0,-0.00843882,9832.94,9874.605,9624.615,67635.0,790109500.0,0.0,0.0,67635.0,790109500.0,-46875.0,58975.0,0,-12100.0,-547007500.0,688857500.0,0,-141850000.0
17/04/2026,9874.605,11950.0,-100.0,-0.0083682,10041.265,10041.265,9749.61,248915.0,2959128750.0,0.0,0.0,248915.0,2959128750.0,157795.0,-148195.0,0,-9600.0,1872515250.0,-1758840250.0,0,-113675000.0
16/04/2026,9957.935,11700.0,250.0,0.02136752,9791.275,9999.6,9749.61,107914.0,1278468800.0,0.0,0.0,107914.0,1278468800.0,-26300.0,36200.0,0,-9900.0,-311310000.0,428945000.0,0,-117635000.0
15/04/2026,9749.61,11700.0,0.0,0.0,9832.94,9916.27,9457.955,101986.0,1192951200.0,0.0,0.0,101986.0,1192951200.0,20314.0,-12314.0,0,-8000.0,238918801.0,-145363800.0,0,-93555000.0
14/04/2026,9749.61,11350.0,350.0,0.030837,9541.285,9832.94,9374.625,141600.0,1612270000.0,0.0,0.0,141600.0,1612270000.0,-20900.0,29000.0,0,-8100.0,-234275000.0,326855000.0,0,-92580000.0
13/04/2026,9457.955,11500.0,-150.0,-0.01304348,9541.285,9582.95,9416.29,114601.0,1308186850.0,0.0,0.0,114601.0,1308186850.0,-19901.0,26001.0,0,-6100.0,-225781850.0,295226850.0,0,-69445000.0
10/04/2026,9582.95,11500.0,0.0,0.0,9541.285,9582.95,9416.29,61401.0,699416500.0,0.0,0.0,61401.0,699416500.0,3299.0,7201.0,0,-10500.0,37828500.0,81801500.0,0,-119630000.0
09/04/2026,9582.95,11500.0,0.0,0.0,9624.615,9624.615,9416.29,129279.0,1481090100.0,0.0,0.0,129279.0,1481090100.0,-81311.0,84411.0,0,-3100.0,-931681500.0,967006500.0,0,-35325000.0
08/04/2026,9582.95,11450.0,50.0,0.00436681,9624.615,9666.28,9416.29,66063.0,755366350.0,0.0,0.0,66063.0,755366350.0,-34399.0,39099.0,0,-4700.0,-392078399.0,445883400.0,0,-53805000.0
07/04/2026,9541.285,11450.0,0.0,0.0,9541.285,9707.945,9416.29,241901.0,2764831450.0,0.0,0.0,241901.0,2764831450.0,150999.0,-150199.0,0,-800.0,1730013550.0,-1721193550.0,0,-8820000.0
06/04/2026,9541.285,11550.0,-100.0,-0.00865801,9582.95,9666.28,9416.29,19208.0,219830400.0,0.0,0.0,19208.0,219830400.0,15308.0,-10608.0,0,-4700.0,175230400.0,-121570400.0,0,-53660000.0
03/04/2026,9624.615,11550.0,0.0,0.0,9624.615,9666.28,9457.955,53301.0,612416600.0,0.0,0.0,53301.0,612416600.0,18699.0,-14199.0,0,-4500.0,216348400.0,-164718400.0,0,-51630000.0
02/04/2026,9624.615,11600.0,-50.0,-0.00431034,9624.615,9707.945,9416.29,33000.0,378755000.0,0.0,0.0,33000.0,378755000.0,-2100.0,5000.0,0,-2900.0,-23695000.0,57200000.0,0,-33505000.0
01/04/2026,9666.28,11600.0,0.0,0.0,9707.945,9707.945,9582.95,22505.0,261083000.0,0.0,0.0,22505.0,261083000.0,-13405.0,16805.0,0,-3400.0,-155553000.0,194818000.0,0,-39265000.0
31/03/2026,9666.28,11600.0,0.0,0.0,9707.945,9791.275,9457.955,29630.0,342999000.0,0.0,0.0,29630.0,342999000.0,-23670.0,25670.0,0,-2000.0,-274056000.0,297296000.0,0,-23240000.0
30/03/2026,9666.28,11550.0,50.0,0.004329,9499.62,9666.28,9457.955,29408.0,338528200.0,0.0,0.0,29408.0,338528200.0,-20508.0,24208.0,0,-3700.0,-236768201.0,279238200.0,0,-42470000.0
27/03/2026,9624.615,11550.0,0.0,0.0,9541.285,9666.28,9457.955,16102.0,185123200.0,0.0,0.0,16102.0,185123200.0,-13402.0,16102.0,0,-2700.0,-154138000.0,185123000.0,0,-30985000.0
26/03/2026,9624.615,11600.0,-50.0,-0.00431034,9749.61,9749.61,9457.955,20700.0,239145000.0,0.0,0.0,20700.0,239145000.0,4200.0,2500.0,0,-6700.0,48680000.0,28415000.0,0,-77095000.0
25/03/2026,9666.28,11600.0,0.0,0.0,9707.945,9707.945,9582.95,16400.0,190095000.0,0.0,0.0,16400.0,190095000.0,3800.0,-100.0,0,-3700.0,43980000.0,-1160000.0,0,-42820000.0
24/03/2026,9666.28,11550.0,50.0,0.004329,9666.28,9707.945,9541.285,20100.0,232755000.0,0.0,0.0,20100.0,232755000.0,2400.0,0.0,0,-2400.0,27730000.0,0.0,0,-27730000.0
23/03/2026,9624.615,11600.0,-50.0,-0.00431034,9624.615,9707.945,9457.955,14601.0,168037000.0,0.0,0.0,14601.0,168037000.0,11800.0,-8800.0,0,-3000.0,135905000.0,-101425000.0,0,-34480000.0
20/03/2026,9666.28,11500.0,100.0,0.00869565,9582.95,9749.61,9541.285,48400.0,559170000.0,0.0,0.0,48400.0,559170000.0,23700.0,-19100.0,0,-4600.0,274600000.0,-221345000.0,0,-53255000.0
19/03/2026,9582.95,11700.0,-200.0,-0.01709402,9707.945,9749.61,9499.62,63400.0,729565000.0,0.0,0.0,63400.0,729565000.0,6700.0,-300.0,0,-6400.0,77030000.0,-3445000.0,0,-73585000.0
18/03/2026,9749.61,11750.0,-50.0,-0.00425532,9749.61,9791.275,9666.28,22201.0,259402550.0,0.0,0.0,22201.0,259402550.0,5200.0,-2600.0,0,-2600.0,60830000.0,-30450000.0,0,-30380000.0
17/03/2026,9791.275,11750.0,0.0,0.0,9749.61,9874.605,9707.945,19702.0,231015000.0,0.0,0.0,19702.0,231015000.0,5700.0,-2300.0,0,-3400.0,66895000.0,-27125000.0,0,-39770000.0
16/03/2026,9791.275,11750.0,0.0,0.0,9791.275,9832.94,9582.95,18206.0,212245500.0,0.0,0.0,18206.0,212245500.0,4297.0,-1297.0,0,-3000.0,50509750.0,-15529750.0,0,-34980000.0
