NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,125600.0,125000.0,600.0,0.0048,125000.0,126500.0,124500.0,1232057.0,154529004400.0,0.0,0.0,1232057.0,154529004400.0,0.0,0.0,-26700.0,144323.0,0.0,0.0,-3336730000.0,18114814400.0
28/08/2026,125000.0,126500.0,-1500.0,-0.01185771,126600.0,126600.0,125000.0,1162752.0,146171473900.0,0.0,0.0,1162752.0,146171473900.0,110752.0,-81799.0,-100300.0,-28953.0,13784874100.0,-10171228600.0,-12562720000.0,-3613645500.0
27/08/2026,126500.0,127000.0,-500.0,-0.00393701,127000.0,128000.0,125300.0,1443632.0,182213079000.0,250000.0,31750000000.0,1693632.0,213963079000.0,-134766.0,186466.0,-120200.0,-51700.0,-17107741700.0,23628481700.0,-15153780000.0,-6520740000.0
26/08/2026,127000.0,124700.0,2300.0,0.01844427,124700.0,127500.0,124600.0,1514040.0,191151440100.0,960000.0,119712000000.0,2474040.0,310863440100.0,-734658.0,615187.0,71200.0,119471.0,-92568493200.0,77570712800.0,9002410000.0,14997780400.0
25/08/2026,124700.0,124500.0,200.0,0.00160643,124600.0,125100.0,123800.0,1513961.0,188751117100.0,0.0,0.0,1513961.0,188751117100.0,-136888.0,162943.0,-82400.0,-26055.0,-17081850301.0,20332587800.0,-10254830000.0,-3250737500.0
24/08/2026,124500.0,124500.0,0.0,0.0,125000.0,125400.0,124000.0,1400661.0,174402956200.0,0.0,0.0,1400661.0,174402956200.0,297136.0,-270336.0,-60700.0,-26800.0,37071322100.0,-33726762100.0,-7552960000.0,-3344560000.0
21/08/2026,124500.0,123400.0,1100.0,0.0089141,123000.0,125000.0,122100.0,1369252.0,168757151300.0,0.0,0.0,1369252.0,168757151300.0,54647.0,-20047.0,42400.0,-34600.0,6736464900.0,-2451834900.0,5334800000.0,-4284630000.0
20/08/2026,123400.0,123100.0,300.0,0.00243704,123300.0,124000.0,122300.0,1438225.0,176776732900.0,6442200.0,825171476400.0,7880425.0,1001948209300.0,-50446.0,158850.0,136200.0,-108404.0,-6229909400.0,19562442200.0,16760070000.0,-13332532800.0
19/08/2026,123100.0,123500.0,-400.0,-0.00323887,122900.0,123700.0,122200.0,1149386.0,141222758900.0,0.0,0.0,1149386.0,141222758900.0,-57686.0,164971.0,55900.0,-107285.0,-7123878300.0,20304251800.0,6863850000.0,-13180373500.0
18/08/2026,123500.0,123500.0,0.0,0.0,123500.0,124800.0,122100.0,1306908.0,160982480700.0,6836200.0,877766942000.0,8143108.0,1038749422700.0,211139.0,-179139.0,-67900.0,-32000.0,26000933200.0,-22052213200.0,-8334320000.0,-3948720000.0
17/08/2026,123500.0,123200.0,300.0,0.00243506,121500.0,124000.0,121500.0,1265704.0,155296368800.0,1060500.0,130653600000.0,2326204.0,285949968800.0,483375.0,-402975.0,72300.0,-80400.0,59303498600.0,-49460898600.0,8885460000.0,-9842600000.0
14/08/2026,123200.0,124900.0,-1700.0,-0.01361089,124300.0,125000.0,121700.0,1319056.0,162630300000.0,5893700.0,764082350000.0,7212756.0,926712650000.0,599910.0,-384730.0,-65300.0,-215180.0,73860852400.0,-47383869300.0,-7943350000.0,-26476983100.0
13/08/2026,124900.0,127700.0,-2800.0,-0.02192639,127900.0,127900.0,124800.0,1566324.0,198085986900.0,0.0,0.0,1566324.0,198085986900.0,-31758.0,251863.0,-46500.0,-220105.0,-4219246800.0,32011891300.0,-5826680000.0,-27792644500.0
12/08/2026,127700.0,127200.0,500.0,0.00393082,127300.0,128500.0,126100.0,1514482.0,192971513900.0,0.0,0.0,1514482.0,192971513900.0,759632.0,-629142.0,96200.0,-130490.0,96772309700.0,-80140015700.0,12287940000.0,-16632294000.0
11/08/2026,127200.0,125500.0,1700.0,0.01354582,125600.0,128000.0,125600.0,1396790.0,177368529100.0,176500.0,22150750000.0,1573290.0,199519279100.0,-527098.0,528348.0,18300.0,-1250.0,-66976779000.0,67148729000.0,2322560000.0,-171950000.0
10/08/2026,125500.0,125500.0,0.0,0.0,125700.0,126500.0,123600.0,1515373.0,190071557200.0,0.0,0.0,1515373.0,190071557200.0,-565903.0,524310.0,87800.0,41593.0,-71178829401.0,65940436300.0,11043840000.0,5238393100.0
07/08/2026,125500.0,126000.0,-500.0,-0.00396825,125700.0,126100.0,124800.0,1358173.0,170105368500.0,0.0,0.0,1358173.0,170105368500.0,95379.0,-76804.0,2100.0,-18575.0,11906940600.0,-9574608100.0,264130000.0,-2332332500.0
06/08/2026,126000.0,126100.0,-100.0,-0.00079302,126500.0,127000.0,125000.0,1468797.0,184772980900.0,1577700.0,202712362200.0,3046497.0,387485343100.0,979343.0,-949633.0,-9600.0,-29710.0,123194088700.0,-119445000700.0,-1202170000.0,-3749088000.0
05/08/2026,126100.0,126500.0,-400.0,-0.00316206,126800.0,128000.0,125300.0,1606146.0,202658606300.0,1557000.0,199991979000.0,3163146.0,402650585300.0,-517821.0,415521.0,-87400.0,102300.0,-65341629900.0,52485863600.0,-11020060000.0,12855766300.0
04/08/2026,126500.0,126600.0,-100.0,-0.00078989,126600.0,126600.0,124300.0,1548125.0,194040807000.0,0.0,0.0,1548125.0,194040807000.0,-132941.0,164554.0,-34500.0,-31613.0,-16682674600.0,20685086100.0,-4309310000.0,-4002411500.0
03/08/2026,126600.0,125000.0,1600.0,0.0128,125100.0,127000.0,123700.0,1083532.0,135909392600.0,0.0,0.0,1083532.0,135909392600.0,-222483.0,292083.0,90400.0,-69600.0,-28066415900.0,36776305900.0,11305990000.0,-8709890000.0
31/07/2026,125000.0,124200.0,800.0,0.00644122,124400.0,126500.0,123600.0,1448475.0,180860213200.0,0.0,0.0,1448475.0,180860213200.0,658360.0,-719670.0,-78660.0,61310.0,82289218400.0,-89970848400.0,-9782110000.0,7681630000.0
30/07/2026,124200.0,125500.0,-1300.0,-0.01035857,125000.0,126500.0,123200.0,1069533.0,133552881900.0,0.0,0.0,1069533.0,133552881900.0,143764.0,-172664.0,-138200.0,28900.0,17887899800.0,-21489439800.0,-17149010000.0,3601540000.0
29/07/2026,125500.0,123400.0,2100.0,0.01701783,122200.0,125500.0,118100.0,1339058.0,163272980400.0,546430.0,69983040000.0,1885488.0,233256020400.0,67651.0,47169.0,-139300.0,-114820.0,7724411800.0,5799422100.0,-16659810000.0,-13523833900.0
28/07/2026,123400.0,126000.0,-2600.0,-0.02063492,125500.0,127000.0,123300.0,971274.0,121271468100.0,450000.0,56700000000.0,1421274.0,177971468100.0,365687.0,-282681.0,-13600.0,-83006.0,45509603600.0,-35133666600.0,-1573390000.0,-10375937000.0
27/07/2026,126000.0,127400.0,-1400.0,-0.01098901,127000.0,129500.0,124200.0,1060967.0,134111503300.0,0.0,0.0,1060967.0,134111503300.0,-92261.0,80373.0,-15900.0,11888.0,-11274377501.0,9748130900.0,-1888470000.0,1526246600.0
24/07/2026,127400.0,127600.0,-200.0,-0.0015674,125800.0,127400.0,124500.0,831433.0,104383507600.0,3484700.0,444647720000.0,4316133.0,549031227600.0,-116453.0,-13421.0,-125400.0,129874.0,-14684308500.0,-1623098800.0,-15616110000.0,16307407300.0
23/07/2026,127600.0,126000.0,1600.0,0.01269841,127000.0,130000.0,126200.0,1206949.0,154364182300.0,868500.0,110807000000.0,2075449.0,265171182300.0,-21341.0,-7547.0,7900.0,28888.0,-2642759000.0,-1025108800.0,1141510000.0,3667867800.0
22/07/2026,126000.0,130800.0,-4800.0,-0.03669725,130800.0,131600.0,126000.0,1265973.0,163501953300.0,283000.0,37016400000.0,1548973.0,200518353300.0,-97048.0,525538.0,132800.0,-428490.0,-13096250800.0,67668155800.0,17350950000.0,-54571905000.0
21/07/2026,130800.0,132000.0,-1200.0,-0.00909091,130600.0,132000.0,130200.0,848411.0,110975787900.0,4130800.0,530682400000.0,4979211.0,641658187900.0,-34464.0,108864.0,57900.0,-74400.0,-4488952300.0,14213942300.0,7562490000.0,-9724990000.0
20/07/2026,132000.0,131300.0,700.0,0.0053313,131000.0,134600.0,128200.0,1114866.0,145949078500.0,0.0,0.0,1114866.0,145949078500.0,-115834.0,242741.0,188900.0,-126907.0,-15293940900.0,31932106000.0,24989680000.0,-16638165100.0
17/07/2026,131300.0,132500.0,-1200.0,-0.0090566,132000.0,132000.0,129700.0,982198.0,128694858800.0,116000.0,15370000000.0,1098198.0,144064858800.0,95904.0,-75004.0,-164814.0,-20900.0,12471180500.0,-9740190500.0,-21511047000.0,-2730990000.0
16/07/2026,132500.0,129700.0,2800.0,0.02158828,130000.0,132800.0,129800.0,936440.0,122894084700.0,0.0,0.0,936440.0,122894084700.0,334294.0,-306484.0,114500.0,-27810.0,43762546800.0,-40071896800.0,15081990000.0,-3690650000.0
15/07/2026,129700.0,133300.0,-3600.0,-0.02700675,133300.0,133300.0,129100.0,923739.0,120511883100.0,20000.0,2666000000.0,943739.0,123177883100.0,-87764.0,218664.0,-78800.0,-130900.0,-11777556101.0,28840436100.0,-10249250000.0,-17062880000.0
14/07/2026,133300.0,134400.0,-1100.0,-0.00818452,133000.0,133900.0,130900.0,930150.0,122808099500.0,75000.0,10080000000.0,1005150.0,132888099500.0,-376984.0,430880.0,-1900.0,-53896.0,-49760826100.0,56909882300.0,-280470000.0,-7149056200.0
13/07/2026,134400.0,138000.0,-3600.0,-0.02608696,136800.0,137500.0,128400.0,974472.0,131430101600.0,3678800.0,514432000000.0,4653272.0,645862101600.0,-434746.0,622734.0,109300.0,-187988.0,-59140808400.0,84245423700.0,14836800000.0,-25104615300.0
10/07/2026,138000.0,139000.0,-1000.0,-0.00719424,138000.0,138000.0,137100.0,756361.0,104138778100.0,4704731.0,642990796700.0,5461092.0,747129574800.0,75725.0,-57287.0,4600.0,-18438.0,10428908499.0,-7891205900.0,633600000.0,-2537702600.0
09/07/2026,139000.0,138900.0,100.0,0.00071994,137500.0,139000.0,137100.0,886368.0,122090479100.0,3600000.0,498524400000.0,4486368.0,620614879100.0,7297.0,-5997.0,42400.0,-1300.0,988089700.0,-803320600.0,5829570000.0,-184769100.0
08/07/2026,138900.0,139700.0,-800.0,-0.00572656,139000.0,139000.0,137200.0,863027.0,119044534600.0,2179000.0,304406300000.0,3042027.0,423450834600.0,165199.0,-52740.0,-68100.0,-112459.0,22735841800.0,-7271867500.0,-9364100000.0,-15463974300.0
07/07/2026,139700.0,140600.0,-900.0,-0.00640114,140000.0,140000.0,138600.0,819818.0,114259046500.0,3622000.0,503622800000.0,4441818.0,617881846500.0,-536642.0,522292.0,39200.0,14350.0,-74790232600.0,72792972600.0,5458040000.0,1997260000.0
06/07/2026,140600.0,141800.0,-1200.0,-0.00846262,141800.0,142000.0,137700.0,967268.0,135253589700.0,0.0,0.0,967268.0,135253589700.0,-12752.0,77207.0,-31200.0,-64455.0,-1869580200.0,10909156200.0,-4350440000.0,-9039576000.0
03/07/2026,141800.0,139000.0,2800.0,0.02014388,139200.0,142500.0,138000.0,1010176.0,141414997200.0,320000.0,44630000000.0,1330176.0,186044997200.0,107470.0,-228055.0,77000.0,120585.0,15179428400.0,-32024140400.0,10748810000.0,16844712000.0
02/07/2026,139000.0,139300.0,-300.0,-0.00215363,139300.0,139400.0,137600.0,763301.0,105563487100.0,6594000.0,927780300000.0,7357301.0,1033343787100.0,225958.0,-144834.0,-86800.0,-81124.0,31308842900.0,-20114108900.0,-11990150000.0,-11194734000.0
01/07/2026,139300.0,139500.0,-200.0,-0.00143369,139100.0,140000.0,138800.0,890132.0,124014496800.0,2924527.0,409273780000.0,3814659.0,533288276800.0,-478850.0,386330.0,-52600.0,92520.0,-66730694000.0,53830169900.0,-7320420000.0,12900524100.0
30/06/2026,139500.0,138800.0,700.0,0.00504323,138700.0,140000.0,137800.0,746006.0,103803377200.0,6100000.0,861204800000.0,6846006.0,965008177200.0,-164821.0,-1467.0,32400.0,166288.0,-22953600100.0,-210677100.0,4511210000.0,23164277200.0
29/06/2026,138800.0,139500.0,-700.0,-0.00501792,139500.0,139500.0,136600.0,1236631.0,170874518600.0,3666847.0,503168680000.0,4903478.0,674043198600.0,349023.0,-222823.0,54900.0,-126200.0,48217501000.0,-30860771000.0,7571020000.0,-17356730000.0
26/06/2026,139500.0,139400.0,100.0,0.00071736,138500.0,140000.0,138000.0,984341.0,136588009700.0,285000.0,39729000000.0,1269341.0,176317009700.0,131579.0,-167579.0,36884.0,36000.0,18192771701.0,-23178161700.0,5116438000.0,4985390000.0
25/06/2026,139400.0,136400.0,3000.0,0.02199413,136500.0,139900.0,136300.0,967848.0,133936014300.0,6277143.0,873332020000.0,7244991.0,1007268034300.0,-456788.0,413968.0,11800.0,42820.0,-62995964901.0,57104426900.0,1646790000.0,5891538000.0
24/06/2026,136400.0,137500.0,-1100.0,-0.008,137500.0,138200.0,136100.0,970320.0,132917039300.0,4495000.0,628587500000.0,5465320.0,761504539300.0,-212499.0,298137.0,-67000.0,-85638.0,-29093733101.0,40802808900.0,-9172040000.0,-11709075800.0
23/06/2026,137500.0,139500.0,-2000.0,-0.01433692,139500.0,140200.0,137500.0,941955.0,130478335900.0,3600000.0,502200000000.0,4541955.0,632678335900.0,429756.0,-295956.0,-44300.0,-133800.0,59656814200.0,-41151359200.0,-6101600000.0,-18505455000.0
22/06/2026,139500.0,140500.0,-1000.0,-0.00711744,140500.0,141000.0,138900.0,1007445.0,140987805200.0,0.0,0.0,1007445.0,140987805200.0,77218.0,-63427.0,-48300.0,-13791.0,10874567900.0,-8953772901.0,-6746060000.0,-1920795000.0
19/06/2026,140500.0,138400.0,2100.0,0.01517341,138900.0,141000.0,138400.0,1170262.0,163123116100.0,0.0,0.0,1170262.0,163123116100.0,-46253.0,197338.0,-11900.0,-151085.0,-6458880401.0,27478375400.0,-1652960000.0,-21019495000.0
18/06/2026,138400.0,143900.0,-5500.0,-0.03822099,142800.0,142800.0,138400.0,1148767.0,161070685300.0,2310000.0,332409000000.0,3458767.0,493479685300.0,147047.0,174363.0,-154700.0,-321410.0,20456800200.0,24290508500.0,-21662730000.0,-44747308700.0
17/06/2026,143900.0,138000.0,5900.0,0.04275362,136800.0,144000.0,136300.0,963805.0,134984015700.0,3623180.0,499998840000.0,4586985.0,634982855700.0,-35990.0,33463.0,5800.0,2527.0,-4932229801.0,4643169100.0,739450000.0,289060700.0
16/06/2026,138000.0,141300.0,-3302.0,-0.02336839,143800.0,144100.0,137800.0,983769.0,137614537100.0,0.0,0.0,983769.0,137614537100.0,554101.0,-172503.0,-5400.0,-381598.0,77603565400.0,-24191490700.0,-762390000.0,-53412074700.0
15/06/2026,141302.04,180800.0,2900.0,0.01603982,139225.2,142686.6,139225.2,1080343.0,198570452800.0,2546000.0,458280000000.0,3626343.0,656850452800.0,111347.0,-622847.0,59900.0,511500.0,20356991800.0,-114391251800.0,11064860000.0,94034260000.0
12/06/2026,139071.36,177500.0,3300.0,0.01859155,136763.76,140840.52,136686.84,911935.0,164895074100.0,337778.0,60731460000.0,1249713.0,225626534100.0,-40720.0,-171280.0,-33900.0,212000.0,-7635867399.0,-30761132600.0,-6064240000.0,38397000000.0
11/06/2026,136533.0,182000.0,-4500.0,-0.02472527,139225.2,140379.0,136379.16,820681.0,147194410400.0,0.0,0.0,820681.0,147194410400.0,-321722.0,351172.0,-19300.0,-29450.0,-57782239200.0,63035679200.0,-3427470000.0,-5253440000.0
10/06/2026,139994.4,179000.0,3000.0,0.01675978,137917.56,141148.2,137456.04,1015465.0,183723746700.0,2560000.0,460740000000.0,3575465.0,644463746700.0,-425735.0,171561.0,6100.0,254174.0,-76945453800.0,30856753800.0,1131600000.0,46088700000.0
09/06/2026,137686.8,176800.0,2200.0,0.01244344,136148.4,137994.48,134917.68,907991.0,160547618600.0,0.0,0.0,907991.0,160547618600.0,-208939.0,115830.0,42600.0,93109.0,-36907492901.0,20385735000.0,7559940000.0,16521757900.0
08/06/2026,135994.56,184600.0,-7800.0,-0.04225352,136917.6,138456.0,134533.08,850849.0,151006436400.0,60000.0,10302000000.0,910849.0,161308436400.0,-62978.0,130218.0,10900.0,-67240.0,-11057940100.0,22941522100.0,1973510000.0,-11883582000.0
05/06/2026,141994.32,172600.0,12000.0,0.06952491,133071.6,141994.32,132533.16,1793448.0,316170213600.0,1275000.0,229500000000.0,3068448.0,545670213600.0,-306455.0,380355.0,-44200.0,-73900.0,-54001153500.0,67020203500.0,-7453380000.0,-13019050000.0
04/06/2026,132763.92,170800.0,1800.0,0.01053864,131379.36,132763.92,130148.64,1035063.0,176436654100.0,2680000.0,484088000000.0,3715063.0,660524654100.0,286419.0,-239319.0,-7400.0,-47100.0,48700159500.0,-40692009500.0,-1243790000.0,-8008150000.0
03/06/2026,131379.36,170100.0,700.0,0.00411523,130840.92,132302.4,129994.8,1091359.0,185845011300.0,3850386.0,700000174800.0,4941745.0,885845186100.0,163467.0,-119783.0,10700.0,-43684.0,27690739700.0,-20298113300.0,1821770000.0,-7392626400.0
02/06/2026,130840.92,171000.0,-900.0,-0.00526316,131533.2,131610.12,129840.96,902681.0,153343451300.0,5054548.0,919586736000.0,5957229.0,1072930187300.0,-72310.0,133938.0,-3500.0,-61628.0,-12165318400.0,22641935700.0,-593780000.0,-10476617300.0
01/06/2026,131533.2,171900.0,-900.0,-0.0052356,132225.48,132687.0,130456.32,882706.0,150957249700.0,11922209.0,2143988201000.0,12804915.0,2294945450700.0,-122392.0,135292.0,-19700.0,-12900.0,-20869859100.0,23073189100.0,-3348360000.0,-2203330000.0
29/05/2026,132225.48,170400.0,1500.0,0.00880282,129994.8,132302.4,129610.2,999863.0,169897847500.0,7142443.0,1270297142600.0,8142306.0,1440194990100.0,-64375.0,26532.0,30100.0,37843.0,-10708745700.0,4271390700.0,5173470000.0,6437355000.0
28/05/2026,131071.68,172100.0,-1700.0,-0.00987798,132456.24,132687.0,130764.0,1000314.0,171134702700.0,5245268.0,953231678000.0,6245582.0,1124366380700.0,-36357.0,33655.0,6400.0,2702.0,-6247869099.0,5785646900.0,1102270000.0,462222200.0
27/05/2026,132379.32,172600.0,-500.0,-0.00289687,132763.92,132840.84,130379.4,1049451.0,179710786700.0,3370000.0,572900000000.0,4419451.0,752610786700.0,-359046.0,366634.0,-6800.0,-7588.0,-61288973000.0,62606869000.0,-1165340000.0,-1317896000.0
26/05/2026,132763.92,173800.0,-1200.0,-0.00690449,133686.96,133840.8,132148.56,997415.0,172229207300.0,11586500.0,2110468700000.0,12583915.0,2282697907300.0,-149338.0,162409.0,-5100.0,-13071.0,-25768723300.0,28020436900.0,-884880000.0,-2251713600.0
25/05/2026,133686.96,170100.0,3700.0,0.02175191,130840.92,133840.8,130533.24,1118668.0,192116064900.0,0.0,0.0,1118668.0,192116064900.0,-108817.0,32626.0,-17300.0,76191.0,-18569666999.0,5409165100.0,-2978530000.0,13160501900.0
22/05/2026,130840.92,173500.0,-3400.0,-0.01959654,133456.2,133456.2,130610.16,1086034.0,185622795100.0,0.0,0.0,1086034.0,185622795100.0,27972.0,79961.0,-11500.0,-107933.0,4796956300.0,13666138700.0,-1961020000.0,-18463095000.0
21/05/2026,133456.2,170600.0,2900.0,0.01699883,131533.2,133840.8,131379.36,1522358.0,262520648600.0,0.0,0.0,1522358.0,262520648600.0,-102113.0,61031.0,75100.0,41082.0,-17645602500.0,10588253700.0,12986630000.0,7057348800.0
20/05/2026,131225.52,172000.0,-1400.0,-0.00813953,132302.4,132763.92,129917.88,1338352.0,228346262200.0,0.0,0.0,1338352.0,228346262200.0,151310.0,-96310.0,-9200.0,-55000.0,25920724200.0,-16541194200.0,-1594680000.0,-9379530000.0
19/05/2026,132302.4,171100.0,900.0,0.00526008,131687.04,132687.0,130225.56,1178489.0,200933914300.0,5488230.0,987381787000.0,6666719.0,1188315701300.0,371996.0,-382696.0,-43700.0,10700.0,63343678000.0,-65174048000.0,-7397910000.0,1830370000.0
18/05/2026,131610.12,171300.0,-200.0,-0.00116754,130379.4,132533.16,130379.4,1394405.0,237797467900.0,8567811.0,1545740750000.0,9962216.0,1783538217900.0,-569851.0,478551.0,-13800.0,91300.0,-97177174400.0,81660964400.0,-2371130000.0,15516210000.0
15/05/2026,131763.96,173100.0,-1800.0,-0.01039861,133302.36,133379.28,131763.96,1140882.0,196386018500.0,7441322.0,1356428385000.0,8582204.0,1552814403500.0,34883.0,58646.0,-74300.0,-93529.0,5979391600.0,10082117300.0,-12756400000.0,-16061508900.0
14/05/2026,133148.52,173100.0,0.0,0.0,133456.2,134994.6,131840.88,1199290.0,208175130600.0,6581904.0,1175646920000.0,7781194.0,1383822050600.0,359426.0,-353580.0,-21700.0,-5846.0,62225944100.0,-61236485100.0,-3772350000.0,-989459000.0
13/05/2026,133148.52,175000.0,-1900.0,-0.01085714,134610.0,139609.8,132917.76,1110528.0,196503813100.0,0.0,0.0,1110528.0,196503813100.0,121653.0,-26183.0,-25400.0,-95470.0,21795770800.0,-5032262800.0,-4456270000.0,-16763508000.0
12/05/2026,134610.0,170500.0,4500.0,0.02639296,130764.0,134610.0,130302.48,1273198.0,218205550600.0,650000.0,117000000000.0,1923198.0,335205550600.0,16792.0,73176.0,-6400.0,-89968.0,3305525600.0,12200453800.0,-995260000.0,-15505979400.0
11/05/2026,131148.6,176200.0,-5700.0,-0.0323496,135533.04,135533.04,131148.6,1535757.0,265005310000.0,664000.0,116996800000.0,2199757.0,382002110000.0,-245888.0,556704.0,-17700.0,-310816.0,-42587981200.0,96068348400.0,-3008960000.0,-53480367200.0
08/05/2026,135533.04,182000.0,-5800.0,-0.03186813,139917.48,139994.4,135533.04,1368564.0,245400098400.0,1700000.0,309400000000.0,3068564.0,554800098400.0,-114297.0,168759.0,-8000.0,-54462.0,-20382567700.0,30227947100.0,-1413740000.0,-9845379400.0
07/05/2026,139994.4,181500.0,500.0,0.00275482,139609.8,141917.4,138609.84,1270195.0,231014782300.0,7391000.0,1376741500000.0,8661195.0,1607756282300.0,263412.0,-209535.0,-44100.0,-53877.0,47919017401.0,-38101669800.0,-8026610000.0,-9817347600.0
06/05/2026,139609.8,181000.0,500.0,0.00276243,139302.12,146148.0,137686.8,2081830.0,384133734900.0,0.0,0.0,2081830.0,384133734900.0,-14276.0,18876.0,81400.0,-4600.0,-2379300400.0,3361430400.0,15071500000.0,-982130000.0
05/05/2026,139225.2,179900.0,1100.0,0.00611451,137686.8,139994.4,136302.24,1487440.0,267458692700.0,1850000.0,332815000000.0,3337440.0,600273692700.0,347256.0,-413186.0,10800.0,65930.0,62195004300.0,-74018474000.0,1968430000.0,11823469700.0
04/05/2026,138379.08,180000.0,-100.0,-0.00055556,137302.2,138456.0,135533.04,1177634.0,209445715800.0,12650000.0,2409000000000.0,13827634.0,2618445715800.0,109887.0,-9402.0,11700.0,-100485.0,19454650600.0,-1599845600.0,2084470000.0,-17854805000.0
29/04/2026,138456.0,178700.0,1300.0,0.00727476,136686.84,139609.8,135533.04,1500178.0,268647406600.0,1860000.0,332382000000.0,3360178.0,601029406600.0,140309.0,-215309.0,90300.0,75000.0,25182293200.0,-38684443200.0,16233780000.0,13502150000.0
28/04/2026,137456.04,180500.0,-1800.0,-0.0099723,137532.96,138840.6,135456.12,1358291.0,241493531000.0,0.0,0.0,1358291.0,241493531000.0,-62015.0,171817.0,-4600.0,-109802.0,-11289702600.0,30786780201.0,-790560000.0,-19497077600.0
24/04/2026,138840.6,174900.0,5600.0,0.0320183,134456.16,138840.6,132456.24,1584377.0,279669120400.0,0.0,0.0,1584377.0,279669120400.0,292364.0,-389526.0,-3600.0,97162.0,51870113100.0,-68890610500.0,-628700000.0,17020497400.0
23/04/2026,134533.08,175700.0,-800.0,-0.00455322,135071.52,136917.6,132610.08,1056712.0,184690158400.0,313000.0,56340000000.0,1369712.0,241030158400.0,335309.0,-293894.0,-26200.0,-41415.0,58640299900.0,-51385722300.0,-4563290000.0,-7254577600.0
22/04/2026,135148.44,175700.0,0.0,0.0,135225.36,135686.88,133071.6,1256741.0,218824353900.0,347600.0,61803280000.0,1604341.0,280627633900.0,-109504.0,-1096.0,-102000.0,110600.0,-19058978300.0,-113051700.0,-17660240000.0,19172030000.0
21/04/2026,135148.44,175300.0,400.0,0.0022818,134917.68,138609.84,134610.0,1483515.0,263761678900.0,0.0,0.0,1483515.0,263761678900.0,-860131.0,624246.0,17400.0,235885.0,-152780488300.0,110829135300.0,3133520000.0,41951353000.0
20/04/2026,134840.76,177800.0,-2500.0,-0.01406074,135302.28,135994.56,133225.44,923351.0,161570832500.0,3198600.0,535069280000.0,4121951.0,696640112500.0,23394.0,20706.0,114200.0,-44100.0,4059935101.0,3687474900.0,20088770000.0,-7747410000.0
17/04/2026,136763.76,178200.0,-400.0,-0.00224467,136994.52,136994.52,132456.24,1638703.0,286824954600.0,0.0,0.0,1638703.0,286824954600.0,461228.0,-183228.0,26500.0,-278000.0,80277623800.0,-31542863800.0,4633370000.0,-48734760000.0
16/04/2026,137071.44,178200.0,0.0,0.0,135763.8,137071.44,131840.88,1546735.0,270368016200.0,9520000.0,1580270000000.0,11066735.0,1850638016200.0,890054.0,-468324.0,-30800.0,-421730.0,155266029200.0,-81345267800.0,-5282410000.0,-73920761400.0
15/04/2026,137071.44,166800.0,11400.0,0.06834532,128302.56,137225.28,128302.56,2651892.0,458455635900.0,223300.0,37246440000.0,2875192.0,495702075900.0,-565427.0,304599.0,2800.0,260828.0,-95599967601.0,50688016600.0,495040000.0,44911951000.0
14/04/2026,128302.56,166800.0,0.0,0.0,128456.4,129994.8,127225.68,1101086.0,184442345100.0,0.0,0.0,1101086.0,184442345100.0,-5662.0,15244.0,-37500.0,-9582.0,-950148599.0,2518363400.0,-6224510000.0,-1568214800.0
13/04/2026,128302.56,167000.0,-200.0,-0.0011976,124148.88,128456.4,124071.96,1056044.0,172665824600.0,223000.0,37241000000.0,1279044.0,209906824600.0,346734.0,-329355.0,-73600.0,-17379.0,56551342601.0,-53696650300.0,-12011120000.0,-2854692300.0
10/04/2026,128456.4,166000.0,1000.0,0.0060241,128071.8,130379.4,127687.2,1042572.0,174899242600.0,0.0,0.0,1042572.0,174899242600.0,-162875.0,156236.0,21000.0,6639.0,-27544837201.0,26434343200.0,3538480000.0,1110494000.0
09/04/2026,127687.2,169500.0,-3500.0,-0.02064897,128994.84,129071.76,126918.0,1034953.0,172148160900.0,0.0,0.0,1034953.0,172148160900.0,131141.0,-86321.0,-35200.0,-44820.0,21985058900.0,-14571218900.0,-5836510000.0,-7413840000.0
08/04/2026,130379.4,163500.0,6000.0,0.03669725,127687.2,130379.4,126687.24,1270299.0,212389556300.0,253000.0,41365500000.0,1523299.0,253755056300.0,26633.0,17306.0,24000.0,-43939.0,4670120200.0,2635260200.0,4031810000.0,-7305380400.0
07/04/2026,125764.2,163300.0,200.0,0.00122474,125610.36,125764.2,122687.4,994085.0,161138573300.0,0.0,0.0,994085.0,161138573300.0,-115383.0,165304.0,44100.0,-49921.0,-18705589500.0,26780896300.0,7144030000.0,-8075306800.0
06/04/2026,125610.36,161100.0,2200.0,0.01365611,122302.8,125764.2,122302.8,1009899.0,163766014700.0,256000.0,41241600000.0,1265899.0,205007614700.0,218129.0,-223789.0,63300.0,5660.0,35526364000.0,-36427080000.0,10289680000.0,900716000.0
