NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,2940.0,2930.0,10.0,0.00341297,2920.0,2960.0,2920.0,111212.0,327266260.0,0.0,0.0,111212.0,327266260.0,8900.0,0.0,0.0,-8900.0,26292000.0,0.0,0.0,-26292000.0
03/09/2026,2930.0,2940.0,-10.0,-0.00340136,2940.0,2950.0,2900.0,129340.0,377304710.0,0.0,0.0,129340.0,377304710.0,-8000.0,0.0,0.0,8000.0,-23295000.0,0.0,0.0,23295000.0
28/08/2026,2940.0,2950.0,-10.0,-0.00338983,2950.0,2970.0,2920.0,119132.0,350699390.0,0.0,0.0,119132.0,350699390.0,-2933.0,12833.0,0.0,-9900.0,-8605440.0,37832440.0,0.0,-29227000.0
27/08/2026,2950.0,2960.0,-10.0,-0.00337838,2970.0,2970.0,2940.0,45202.0,133295920.0,0.0,0.0,45202.0,133295920.0,10598.0,-10998.0,0.0,400.0,31253080.0,-32410080.0,0.0,1157000.0
26/08/2026,2960.0,2960.0,0.0,0.0,2960.0,2990.0,2940.0,92000.0,272072000.0,0.0,0.0,92000.0,272072000.0,-9700.0,2200.0,0.0,7500.0,-28773000.0,6642000.0,0.0,22131000.0
25/08/2026,2960.0,2990.0,-30.0,-0.01003344,3000.0,3020.0,2960.0,112320.0,334519040.0,0.0,0.0,112320.0,334519040.0,-16904.0,15904.0,0.0,1000.0,-50167970.0,47199970.0,0.0,2968000.0
24/08/2026,2990.0,2940.0,50.0,0.0170068,2950.0,3050.0,2950.0,116030.0,347671480.0,0.0,0.0,116030.0,347671480.0,-22902.0,12602.0,0.0,10300.0,-68658980.0,37914980.0,0.0,30744000.0
21/08/2026,2940.0,2930.0,10.0,0.00341297,2950.0,2970.0,2910.0,137572.0,404132070.0,0.0,0.0,137572.0,404132070.0,-22602.0,13602.0,0.0,9000.0,-66323790.0,40113790.0,0.0,26210000.0
20/08/2026,2930.0,2950.0,-20.0,-0.00677966,2950.0,2970.0,2910.0,52100.0,152860550.0,0.0,0.0,52100.0,152860550.0,2800.0,-3900.0,0.0,1100.0,7997000.0,-11218000.0,0.0,3221000.0
19/08/2026,2950.0,2950.0,0.0,0.0,2950.0,2970.0,2940.0,74400.0,219663000.0,0.0,0.0,74400.0,219663000.0,-6600.0,13600.0,0.0,-7000.0,-19507000.0,40227000.0,0.0,-20720000.0
18/08/2026,2950.0,3000.0,-50.0,-0.01666667,3040.0,3040.0,2900.0,191080.0,564132300.0,0.0,0.0,191080.0,564132300.0,-1327.0,11727.0,0.0,-10400.0,-3620700.0,34528700.0,0.0,-30908000.0
17/08/2026,3000.0,3030.0,-30.0,-0.00990099,3030.0,3040.0,2990.0,47727.0,143422020.0,0.0,0.0,47727.0,143422020.0,1553.0,1747.0,0.0,-3300.0,4668321.0,5268680.0,0.0,-9937000.0
14/08/2026,3030.0,3050.0,-20.0,-0.00655738,3050.0,3050.0,3000.0,140540.0,424271800.0,0.0,0.0,140540.0,424271800.0,18677.0,-21677.0,0.0,3000.0,56401480.0,-65450480.0,0.0,9049000.0
13/08/2026,3050.0,3050.0,0.0,0.0,3050.0,3080.0,3040.0,109021.0,333083280.0,0.0,0.0,109021.0,333083280.0,24400.0,-22800.0,0.0,-1600.0,74679000.0,-69740000.0,0.0,-4939000.0
12/08/2026,3050.0,3080.0,-30.0,-0.00974026,3080.0,3110.0,3050.0,169142.0,519379360.0,0.0,0.0,169142.0,519379360.0,18320.0,-23620.0,0.0,5300.0,56402600.0,-72368600.0,0.0,15966000.0
11/08/2026,3080.0,3060.0,20.0,0.00653595,3080.0,3100.0,3060.0,108564.0,334117280.0,4400000.0,13464000000.0,4508564.0,13798117280.0,-23600.0,23800.0,0.0,-200.0,-72554000.0,73178000.0,0.0,-624000.0
10/08/2026,3060.0,3050.0,10.0,0.00327869,3000.0,3110.0,3000.0,224626.0,685834170.0,0.0,0.0,224626.0,685834170.0,-53600.0,42100.0,0.0,11500.0,-166074000.0,131323000.0,0.0,34751000.0
07/08/2026,3050.0,3010.0,40.0,0.01328904,3020.0,3110.0,3010.0,113862.0,348094610.0,0.0,0.0,113862.0,348094610.0,-11025.0,8725.0,0.0,2300.0,-32999750.0,25932750.0,0.0,7067000.0
06/08/2026,3010.0,3050.0,-40.0,-0.01311475,3050.0,3080.0,3010.0,51353.0,155518980.0,0.0,0.0,51353.0,155518980.0,19900.0,-18100.0,0.0,-1800.0,60104000.0,-54610000.0,0.0,-5494000.0
05/08/2026,3050.0,3100.0,-50.0,-0.01612903,3070.0,3100.0,3050.0,88323.0,271406500.0,0.0,0.0,88323.0,271406500.0,3975.0,325.0,0.0,-4300.0,12144080.0,1053920.0,0.0,-13198000.0
04/08/2026,3100.0,3080.0,20.0,0.00649351,3120.0,3140.0,3020.0,129461.0,398811490.0,0.0,0.0,129461.0,398811490.0,-25239.0,25239.0,0.0,0.0,-77992510.0,77992510.0,0.0,0.0
03/08/2026,3080.0,2970.0,110.0,0.03703704,2970.0,3080.0,2940.0,112987.0,336415290.0,0.0,0.0,112987.0,336415290.0,-16405.0,15605.0,0.0,800.0,-49067850.0,46684850.0,0.0,2383000.0
31/07/2026,2970.0,2980.0,-10.0,-0.0033557,2990.0,2990.0,2940.0,78204.0,231344920.0,0.0,0.0,78204.0,231344920.0,-13500.0,13700.0,0.0,-200.0,-39957000.0,40566000.0,0.0,-609000.0
30/07/2026,2980.0,2970.0,10.0,0.003367,2970.0,3000.0,2930.0,99405.0,293129610.0,0.0,0.0,99405.0,293129610.0,-22600.0,25200.0,0.0,-2600.0,-66518000.0,74228000.0,0.0,-7710000.0
29/07/2026,2970.0,2970.0,0.0,0.0,2990.0,2990.0,2900.0,73707.0,216470070.0,0.0,0.0,73707.0,216470070.0,-9800.0,17200.0,0.0,-7400.0,-28665000.0,50671000.0,0.0,-22006000.0
28/07/2026,2970.0,3000.0,-30.0,-0.01,2930.0,3000.0,2880.0,147155.0,430669920.0,0.0,0.0,147155.0,430669920.0,62287.0,-57587.0,0.0,-4700.0,181339000.0,-167362000.0,0.0,-13977000.0
27/07/2026,3000.0,3000.0,0.0,0.0,3030.0,3050.0,2980.0,50715.0,152624830.0,0.0,0.0,50715.0,152624830.0,7598.0,-7798.0,0.0,200.0,22722981.0,-23320980.0,0.0,598000.0
24/07/2026,3000.0,3020.0,-20.0,-0.00662252,3020.0,3050.0,2980.0,266801.0,798385020.0,0.0,0.0,266801.0,798385020.0,191900.0,-189500.0,0.0,-2400.0,573730000.0,-566545000.0,0.0,-7185000.0
23/07/2026,3020.0,3000.0,20.0,0.00666667,2980.0,3080.0,2970.0,133791.0,402223460.0,0.0,0.0,133791.0,402223460.0,-2163.0,-10737.0,0.0,12900.0,-5612200.0,-32861800.0,0.0,38474000.0
22/07/2026,3000.0,3090.0,-90.0,-0.02912621,3000.0,3070.0,3000.0,121500.0,366230000.0,0.0,0.0,121500.0,366230000.0,30700.0,-24800.0,0.0,-5900.0,92761000.0,-75000000.0,0.0,-17761000.0
21/07/2026,3090.0,3090.0,0.0,0.0,3150.0,3150.0,3070.0,99700.0,309624000.0,0.0,0.0,99700.0,309624000.0,-17700.0,17700.0,0.0,0.0,-54730000.0,54730000.0,0.0,0.0
20/07/2026,3090.0,3180.0,-90.0,-0.02830189,3230.0,3230.0,3080.0,66188.0,207936260.0,0.0,0.0,66188.0,207936260.0,-26472.0,26172.0,0.0,300.0,-82671020.0,81737020.0,0.0,934000.0
17/07/2026,3180.0,3130.0,50.0,0.01597444,3150.0,3190.0,3080.0,122521.0,386514990.0,0.0,0.0,122521.0,386514990.0,-24111.0,24111.0,0.0,0.0,-75816089.0,75816090.0,0.0,0.0
16/07/2026,3130.0,3190.0,-60.0,-0.01880878,3190.0,3200.0,3130.0,170695.0,538591000.0,0.0,0.0,170695.0,538591000.0,-32600.0,32600.0,0.0,0.0,-103496000.0,103496000.0,0.0,0.0
15/07/2026,3190.0,3250.0,-60.0,-0.01846154,3250.0,3250.0,3190.0,63100.0,203819000.0,0.0,0.0,63100.0,203819000.0,4900.0,-4900.0,0.0,0.0,15147000.0,-15147000.0,0.0,0.0
14/07/2026,3250.0,3250.0,0.0,0.0,3250.0,3290.0,3230.0,46745.0,151804250.0,0.0,0.0,46745.0,151804250.0,-3658.0,3658.0,0.0,0.0,-11736500.0,11736500.0,0.0,0.0
13/07/2026,3250.0,3300.0,-50.0,-0.01515152,3300.0,3300.0,3180.0,89003.0,287365340.0,0.0,0.0,89003.0,287365340.0,-48751.0,51251.0,0.0,-2500.0,-157117160.0,165309160.0,0.0,-8192000.0
10/07/2026,3300.0,3310.0,-10.0,-0.00302115,3310.0,3320.0,3280.0,68730.0,226602900.0,0.0,0.0,68730.0,226602900.0,4230.0,4670.0,0.0,-8900.0,13820900.0,15513100.0,0.0,-29334000.0
09/07/2026,3310.0,3370.0,-60.0,-0.01780415,3380.0,3380.0,3300.0,115309.0,383412800.0,0.0,0.0,115309.0,383412800.0,7898.0,-6798.0,0.0,-1100.0,25950401.0,-22321400.0,0.0,-3629000.0
08/07/2026,3370.0,3380.0,-10.0,-0.00295858,3370.0,3390.0,3300.0,118500.0,394442000.0,0.0,0.0,118500.0,394442000.0,-61800.0,61400.0,0.0,400.0,-204897000.0,203565000.0,0.0,1332000.0
07/07/2026,3380.0,3450.0,-70.0,-0.02028986,3440.0,3450.0,3350.0,119361.0,403599670.0,0.0,0.0,119361.0,403599670.0,-60950.0,56150.0,0.0,4800.0,-205745501.0,189521500.0,0.0,16224000.0
06/07/2026,3450.0,3460.0,-10.0,-0.00289017,3460.0,3520.0,3400.0,109248.0,375447340.0,0.0,0.0,109248.0,375447340.0,-2100.0,-500.0,0.0,2600.0,-7314000.0,-1594000.0,0.0,8908000.0
03/07/2026,3460.0,3500.0,-40.0,-0.01142857,3620.0,3620.0,3460.0,83464.0,292384980.0,0.0,0.0,83464.0,292384980.0,-11970.0,14370.0,0.0,-2400.0,-42062000.0,50480000.0,0.0,-8418000.0
02/07/2026,3500.0,3530.0,-30.0,-0.00849858,3460.0,3560.0,3460.0,133604.0,470174600.0,0.0,0.0,133604.0,470174600.0,16252.0,-16252.0,0.0,0.0,58311080.0,-58311080.0,0.0,0.0
01/07/2026,3530.0,3550.0,-20.0,-0.0056338,3550.0,3550.0,3500.0,103592.0,364933560.0,0.0,0.0,103592.0,364933560.0,-19309.0,13909.0,0.0,5400.0,-67605770.0,48617770.0,0.0,18988000.0
30/06/2026,3550.0,3550.0,0.0,0.0,3580.0,3590.0,3550.0,22922.0,81604590.0,0.0,0.0,22922.0,81604590.0,417.0,1583.0,0.0,-2000.0,1574690.0,5585310.0,0.0,-7160000.0
29/06/2026,3550.0,3560.0,-10.0,-0.00280899,3600.0,3600.0,3550.0,42024.0,149863700.0,0.0,0.0,42024.0,149863700.0,19434.0,-19434.0,0.0,0.0,69495520.0,-69495520.0,0.0,0.0
26/06/2026,3560.0,3600.0,-40.0,-0.01111111,3600.0,3600.0,3550.0,176609.0,631917430.0,0.0,0.0,176609.0,631917430.0,-2700.0,2700.0,0.0,0.0,-9678800.0,9678800.0,0.0,0.0
25/06/2026,3600.0,3600.0,0.0,0.0,3660.0,3660.0,3570.0,38252.0,137517480.0,0.0,0.0,38252.0,137517480.0,-503.0,503.0,0.0,0.0,-1679800.0,1679800.0,0.0,0.0
24/06/2026,3600.0,3660.0,-60.0,-0.01639344,3700.0,3700.0,3600.0,163744.0,592507760.0,0.0,0.0,163744.0,592507760.0,-101263.0,96863.0,0.0,4400.0,-366912830.0,351028830.0,0.0,15884000.0
23/06/2026,3660.0,3700.0,-40.0,-0.01081081,3700.0,3750.0,3640.0,57361.0,211570770.0,0.0,0.0,57361.0,211570770.0,-19080.0,21780.0,-40.0,-2700.0,-70302251.0,80307250.0,-150000.0,-10005000.0
22/06/2026,3700.0,3690.0,10.0,0.00271003,3770.0,3770.0,3650.0,19602.0,72464680.0,0.0,0.0,19602.0,72464680.0,-2535.0,2535.0,0.0,0.0,-9424120.0,9424120.0,0.0,0.0
19/06/2026,3690.0,3770.0,-80.0,-0.02122016,3830.0,3830.0,3680.0,110698.0,411076010.0,0.0,0.0,110698.0,411076010.0,-2111.0,2011.0,0.0,100.0,-8232380.0,7864380.0,0.0,368000.0
18/06/2026,3770.0,3770.0,0.0,0.0,3770.0,3800.0,3720.0,76298.0,286749400.0,0.0,0.0,76298.0,286749400.0,5698.0,-9098.0,0.0,3400.0,21423400.0,-34071400.0,0.0,12648000.0
17/06/2026,3770.0,3770.0,0.0,0.0,3810.0,3810.0,3760.0,258680.0,975919830.0,0.0,0.0,258680.0,975919830.0,-206133.0,206133.0,0.0,0.0,-777604101.0,777604100.0,0.0,0.0
16/06/2026,3770.0,3750.0,20.0,0.00533333,3800.0,3830.0,3730.0,80947.0,304412870.0,0.0,0.0,80947.0,304412870.0,-36001.0,34001.0,0.0,2000.0,-135378791.0,127818790.0,0.0,7560000.0
15/06/2026,3750.0,3800.0,-50.0,-0.01315789,3800.0,3850.0,3750.0,91700.0,348489000.0,160000.0,608000000.0,251700.0,956489000.0,-12300.0,11700.0,0.0,600.0,-47046000.0,44791000.0,0.0,2255000.0
12/06/2026,3800.0,3870.0,-70.0,-0.01808786,3880.0,3950.0,3800.0,75297.0,288932060.0,0.0,0.0,75297.0,288932060.0,17347.0,-18247.0,0.0,900.0,66948890.0,-70377890.0,0.0,3429000.0
11/06/2026,3870.0,3850.0,20.0,0.00519481,3860.0,3900.0,3800.0,80451.0,310361840.0,0.0,0.0,80451.0,310361840.0,15955.0,-15955.0,0.0,0.0,62493440.0,-62493440.0,0.0,0.0
10/06/2026,3850.0,3750.0,100.0,0.02666667,3750.0,4000.0,3750.0,121278.0,469871150.0,0.0,0.0,121278.0,469871150.0,20588.0,-20788.0,0.0,200.0,80540960.0,-81114960.0,0.0,574000.0
09/06/2026,3750.0,3730.0,20.0,0.00536193,3730.0,3790.0,3720.0,73234.0,274727200.0,0.0,0.0,73234.0,274727200.0,-33010.0,33010.0,0.0,0.0,-123395400.0,123395400.0,0.0,0.0
08/06/2026,3730.0,3790.0,-60.0,-0.01583113,3860.0,3860.0,3730.0,57207.0,215909450.0,0.0,0.0,57207.0,215909450.0,-4368.0,3468.0,0.0,900.0,-16360670.0,13003670.0,0.0,3357000.0
05/06/2026,3790.0,3760.0,30.0,0.00797872,3750.0,3860.0,3750.0,64222.0,243768500.0,0.0,0.0,64222.0,243768500.0,2253.0,-2253.0,0.0,0.0,8567690.0,-8567690.0,0.0,0.0
04/06/2026,3760.0,3980.0,-220.0,-0.05527638,3800.0,3960.0,3750.0,130435.0,496572530.0,0.0,0.0,130435.0,496572530.0,-47731.0,55131.0,0.0,-7400.0,-182599830.0,211316830.0,0.0,-28717000.0
03/06/2026,3980.0,3980.0,0.0,0.0,4210.0,4210.0,3760.0,386083.0,1539882640.0,35000.0,139300000.0,421083.0,1679182640.0,14520.0,-16920.0,0.0,2400.0,60732770.0,-69956770.0,0.0,9224000.0
02/06/2026,3980.0,3720.0,260.0,0.06989247,3820.0,3980.0,3820.0,179294.0,707383120.0,0.0,0.0,179294.0,707383120.0,-8752.0,8752.0,0.0,0.0,-36024959.0,36024960.0,0.0,0.0
01/06/2026,3720.0,3600.0,120.0,0.03333333,3600.0,3750.0,3530.0,240502.0,866984950.0,0.0,0.0,240502.0,866984950.0,-65683.0,53383.0,0.0,12300.0,-233812991.0,189503990.0,0.0,44309000.0
29/05/2026,3600.0,3680.0,-80.0,-0.02173913,3690.0,3690.0,3600.0,137400.0,499379000.0,912700.0,3157561000.0,1050100.0,3656940000.0,-44100.0,50100.0,0.0,-6000.0,-160141000.0,182179000.0,0.0,-22038000.0
28/05/2026,3680.0,3700.0,-20.0,-0.00540541,3690.0,3710.0,3660.0,151997.0,560447190.0,0.0,0.0,151997.0,560447190.0,-15535.0,16535.0,0.0,-1000.0,-58639801.0,62329800.0,0.0,-3690000.0
27/05/2026,3700.0,3710.0,-10.0,-0.00269542,3690.0,3730.0,3690.0,63405.0,234875800.0,0.0,0.0,63405.0,234875800.0,-10999.0,10999.0,0.0,0.0,-40861040.0,40861040.0,0.0,0.0
26/05/2026,3710.0,3730.0,-20.0,-0.00536193,3740.0,3760.0,3700.0,123404.0,460153070.0,0.0,0.0,123404.0,460153070.0,32089.0,-28389.0,0.0,-3700.0,120314820.0,-106528820.0,0.0,-13786000.0
25/05/2026,3730.0,3780.0,-50.0,-0.01322751,3810.0,3810.0,3730.0,43604.0,164517200.0,5790000.0,21836800000.0,5833604.0,22001317200.0,-2618.0,9318.0,0.0,-6700.0,-9716400.0,35135400.0,0.0,-25419000.0
22/05/2026,3780.0,3800.0,-20.0,-0.00526316,3800.0,3840.0,3780.0,75369.0,286281110.0,0.0,0.0,75369.0,286281110.0,-20500.0,15300.0,0.0,5200.0,-77931091.0,58171090.0,0.0,19760000.0
21/05/2026,3800.0,3800.0,0.0,0.0,3810.0,3890.0,3790.0,85522.0,326166890.0,0.0,0.0,85522.0,326166890.0,11956.0,-14456.0,0.0,2500.0,44960260.0,-54484260.0,0.0,9524000.0
20/05/2026,3800.0,3900.0,-100.0,-0.02564103,3800.0,3870.0,3780.0,169422.0,646687960.0,0.0,0.0,169422.0,646687960.0,-24811.0,11611.0,0.0,13200.0,-93890950.0,43700950.0,0.0,50190000.0
19/05/2026,3900.0,3900.0,0.0,0.0,3940.0,3940.0,3860.0,73591.0,286092710.0,0.0,0.0,73591.0,286092710.0,1098.0,402.0,0.0,-1500.0,4316180.0,1500820.0,0.0,-5817000.0
18/05/2026,3900.0,3900.0,0.0,0.0,3900.0,3960.0,3880.0,51884.0,202639600.0,0.0,0.0,51884.0,202639600.0,-1406.0,3306.0,0.0,-1900.0,-5433400.0,12938400.0,0.0,-7505000.0
15/05/2026,3900.0,3900.0,0.0,0.0,3990.0,4000.0,3860.0,203640.0,796017500.0,0.0,0.0,203640.0,796017500.0,-31625.0,30125.0,0.0,1500.0,-123602610.0,117716610.0,0.0,5886000.0
14/05/2026,3900.0,4000.0,-100.0,-0.025,3880.0,4050.0,3880.0,109671.0,431298690.0,0.0,0.0,109671.0,431298690.0,-8569.0,8569.0,0.0,0.0,-33611930.0,33611930.0,0.0,0.0
13/05/2026,4000.0,3920.0,80.0,0.02040816,3940.0,4050.0,3940.0,100123.0,399683600.0,5600000.0,21856800000.0,5700123.0,22256483600.0,2818.0,-2018.0,0.0,-800.0,10895860.0,-7698860.0,0.0,-3197000.0
12/05/2026,3920.0,3830.0,90.0,0.02349869,3900.0,3930.0,3860.0,177637.0,695652220.0,832000.0,3186560000.0,1009637.0,3882212220.0,-5563.0,5663.0,0.0,-100.0,-21754780.0,22140780.0,0.0,-386000.0
11/05/2026,3830.0,3800.0,30.0,0.00789474,3900.0,3980.0,3830.0,99407.0,388360700.0,0.0,0.0,99407.0,388360700.0,9932.0,-8832.0,0.0,-1100.0,39028070.0,-34474070.0,0.0,-4554000.0
08/05/2026,3800.0,4040.0,-240.0,-0.05940594,4040.0,4080.0,3800.0,94126.0,370054150.0,0.0,0.0,94126.0,370054150.0,-34890.0,43990.0,0.0,-9100.0,-133543550.0,170147550.0,0.0,-36604000.0
07/05/2026,4040.0,4030.0,10.0,0.00248139,4060.0,4060.0,4000.0,25335.0,101904410.0,0.0,0.0,25335.0,101904410.0,12986.0,-12986.0,0.0,0.0,52119420.0,-52119420.0,0.0,0.0
06/05/2026,4030.0,3990.0,40.0,0.01002506,4010.0,4090.0,3950.0,197942.0,792607860.0,0.0,0.0,197942.0,792607860.0,-17174.0,18274.0,0.0,-1100.0,-69950940.0,74349940.0,0.0,-4399000.0
05/05/2026,3990.0,4220.0,-230.0,-0.05450237,4250.0,4250.0,3930.0,396384.0,1611033020.0,0.0,0.0,396384.0,1611033020.0,-187912.0,173412.0,0.0,14500.0,-765388680.0,707963680.0,0.0,57425000.0
04/05/2026,4220.0,4170.0,50.0,0.01199041,4180.0,4250.0,4180.0,30750.0,129126160.0,0.0,0.0,30750.0,129126160.0,-1602.0,1602.0,0.0,0.0,-6690300.0,6690300.0,0.0,0.0
29/04/2026,4170.0,4220.0,-50.0,-0.01184834,4220.0,4270.0,4170.0,196907.0,830373500.0,0.0,0.0,196907.0,830373500.0,-20401.0,19301.0,0.0,1100.0,-85753240.0,81133240.0,0.0,4620000.0
28/04/2026,4220.0,4210.0,10.0,0.0023753,4290.0,4290.0,4200.0,53046.0,223732760.0,0.0,0.0,53046.0,223732760.0,18430.0,-14830.0,0.0,-3600.0,77546400.0,-62395400.0,0.0,-15151000.0
24/04/2026,4210.0,4280.0,-70.0,-0.01635514,4280.0,4290.0,4200.0,70084.0,296738520.0,0.0,0.0,70084.0,296738520.0,7803.0,-7103.0,0.0,-700.0,32710840.0,-29618840.0,0.0,-3092000.0
23/04/2026,4280.0,4250.0,30.0,0.00705882,4330.0,4330.0,4230.0,109920.0,466595770.0,0.0,0.0,109920.0,466595770.0,-4829.0,6029.0,0.0,-1200.0,-20739610.0,25955610.0,0.0,-5216000.0
22/04/2026,4250.0,4300.0,-50.0,-0.01162791,4300.0,4300.0,4250.0,141901.0,604200280.0,0.0,0.0,141901.0,604200280.0,61299.0,-60399.0,0.0,-900.0,260348720.0,-256494720.0,0.0,-3854000.0
21/04/2026,4300.0,4280.0,20.0,0.0046729,4280.0,4350.0,4260.0,127864.0,550141830.0,0.0,0.0,127864.0,550141830.0,20760.0,-20960.0,0.0,200.0,89031300.0,-89884300.0,0.0,853000.0
20/04/2026,4280.0,4280.0,0.0,0.0,4280.0,4320.0,4230.0,133011.0,567882210.0,0.0,0.0,133011.0,567882210.0,-6070.0,28770.0,0.0,-22700.0,-26142500.0,122487500.0,0.0,-96345000.0
17/04/2026,4280.0,4310.0,-30.0,-0.00696056,4270.0,4330.0,4250.0,116783.0,499345400.0,0.0,0.0,116783.0,499345400.0,59451.0,-57751.0,0.0,-1700.0,253775430.0,-246435430.0,0.0,-7340000.0
16/04/2026,4310.0,4320.0,-10.0,-0.00231481,4280.0,4320.0,4270.0,90675.0,389341010.0,0.0,0.0,90675.0,389341010.0,1988.0,-2188.0,0.0,200.0,8610300.0,-9465300.0,0.0,855000.0
15/04/2026,4320.0,4320.0,0.0,0.0,4390.0,4390.0,4300.0,191841.0,830759960.0,0.0,0.0,191841.0,830759960.0,-18410.0,23210.0,0.0,-4800.0,-79717380.0,100520380.0,0.0,-20803000.0
14/04/2026,4320.0,4280.0,40.0,0.00934579,4280.0,4390.0,4280.0,79301.0,342127620.0,0.0,0.0,79301.0,342127620.0,-24295.0,25295.0,0.0,-1000.0,-104243010.0,108684010.0,0.0,-4441000.0
13/04/2026,4280.0,4350.0,-70.0,-0.01609195,4350.0,4370.0,4240.0,144724.0,618923970.0,0.0,0.0,144724.0,618923970.0,-59397.0,51897.0,0.0,7500.0,-253851500.0,221896500.0,0.0,31955000.0
10/04/2026,4350.0,4380.0,-30.0,-0.00684932,4380.0,4410.0,4350.0,78977.0,344502410.0,0.0,0.0,78977.0,344502410.0,-17581.0,28581.0,0.0,-11000.0,-77020760.0,124780760.0,0.0,-47760000.0
09/04/2026,4380.0,4450.0,-70.0,-0.01573034,4440.0,4450.0,4300.0,89266.0,389451820.0,0.0,0.0,89266.0,389451820.0,13200.0,-15200.0,0.0,2000.0,57433000.0,-66179000.0,0.0,8746000.0
08/04/2026,4450.0,4270.0,180.0,0.04215457,4460.0,4460.0,4300.0,124299.0,545569630.0,0.0,0.0,124299.0,545569630.0,35041.0,-43241.0,0.0,8200.0,155432081.0,-191176080.0,0.0,35744000.0
07/04/2026,4270.0,4280.0,-10.0,-0.00233645,4280.0,4350.0,4240.0,114262.0,487707490.0,0.0,0.0,114262.0,487707490.0,64278.0,-64578.0,0.0,300.0,273599241.0,-274875240.0,0.0,1276000.0
06/04/2026,4280.0,4280.0,0.0,0.0,4280.0,4390.0,4280.0,129364.0,556965490.0,0.0,0.0,129364.0,556965490.0,-32796.0,31896.0,0.0,900.0,-142331519.0,138465520.0,0.0,3866000.0
03/04/2026,4280.0,4400.0,-120.0,-0.02727273,4400.0,4400.0,4250.0,99763.0,428860480.0,0.0,0.0,99763.0,428860480.0,1392.0,12308.0,0.0,-13700.0,6012620.0,53081380.0,0.0,-59094000.0
02/04/2026,4400.0,4240.0,160.0,0.03773585,4420.0,4420.0,4330.0,77983.0,341783040.0,0.0,0.0,77983.0,341783040.0,6354.0,246.0,0.0,-6600.0,27327720.0,1448280.0,0.0,-28776000.0
01/04/2026,4240.0,4500.0,-260.0,-0.05777778,4260.0,4550.0,4240.0,876056.0,3777292440.0,0.0,0.0,876056.0,3777292440.0,-270958.0,262158.0,0.0,8800.0,-1162297239.0,1124424240.0,0.0,37873000.0
31/03/2026,4500.0,4550.0,-50.0,-0.01098901,4560.0,4590.0,4500.0,91804.0,416067110.0,0.0,0.0,91804.0,416067110.0,18302.0,-31202.0,0.0,12900.0,82916990.0,-141224990.0,0.0,58308000.0
30/03/2026,4550.0,4610.0,-60.0,-0.01301518,4600.0,4600.0,4500.0,41518.0,188823300.0,0.0,0.0,41518.0,188823300.0,489.0,-7089.0,0.0,6600.0,2368809.0,-32068810.0,0.0,29700000.0
27/03/2026,4610.0,4500.0,110.0,0.02444444,4630.0,4630.0,4530.0,88751.0,407639430.0,0.0,0.0,88751.0,407639430.0,26915.0,-25215.0,0.0,-1700.0,124067800.0,-116285800.0,0.0,-7782000.0
26/03/2026,4500.0,4650.0,-150.0,-0.03225806,4640.0,4640.0,4500.0,151897.0,686264330.0,0.0,0.0,151897.0,686264330.0,-17061.0,27061.0,0.0,-10000.0,-75143181.0,120416180.0,0.0,-45273000.0
25/03/2026,4650.0,4590.0,60.0,0.0130719,4600.0,4650.0,4590.0,119211.0,549258520.0,0.0,0.0,119211.0,549258520.0,14331.0,-19331.0,0.0,5000.0,65724220.0,-88724220.0,0.0,23000000.0
24/03/2026,4590.0,4400.0,190.0,0.04318182,4400.0,4600.0,4300.0,146368.0,656584180.0,0.0,0.0,146368.0,656584180.0,-40054.0,23354.0,0.0,16700.0,-176928600.0,101278600.0,0.0,75650000.0
23/03/2026,4400.0,4320.0,80.0,0.01851852,4400.0,4400.0,4170.0,130960.0,558725630.0,0.0,0.0,130960.0,558725630.0,-16819.0,25626.0,0.0,-8807.0,-72636160.0,110068160.0,0.0,-37432310.0
20/03/2026,4320.0,4410.0,-90.0,-0.02040816,4380.0,4390.0,4310.0,94944.0,413677730.0,0.0,0.0,94944.0,413677730.0,11352.0,-6952.0,0.0,-4400.0,49090760.0,-30032760.0,0.0,-19058000.0
19/03/2026,4410.0,4420.0,-10.0,-0.00226244,4490.0,4490.0,4410.0,31201.0,138323670.0,0.0,0.0,31201.0,138323670.0,5155.0,-5155.0,0.0,0.0,22805929.0,-22805930.0,0.0,0.0
18/03/2026,4420.0,4490.0,-70.0,-0.0155902,4490.0,4550.0,4300.0,188904.0,829581920.0,0.0,0.0,188904.0,829581920.0,49032.0,87968.0,0.0,-137000.0,212146600.0,385141400.0,0.0,-597288000.0
17/03/2026,4490.0,4500.0,-10.0,-0.00222222,4500.0,4600.0,4480.0,102622.0,465895210.0,0.0,0.0,102622.0,465895210.0,-12143.0,35043.0,0.0,-22900.0,-55579930.0,159380929.0,0.0,-103801000.0
