NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,17300.0,17300.0,0.0,0.0,17450.0,17450.0,17300.0,22628.0,392503600.0,0.0,0.0,22628.0,392503600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,17300.0,17450.0,-150.0,-0.00859599,17450.0,17450.0,17300.0,10501.0,182828050.0,0.0,0.0,10501.0,182828050.0,3699.0,-3699.0,0.0,0.0,64572501.0,-64572500.0,0.0,0.0
27/08/2026,17450.0,17450.0,0.0,0.0,17450.0,17450.0,17200.0,16781.0,291291900.0,0.0,0.0,16781.0,291291900.0,13665.0,-13665.0,0.0,0.0,237048000.0,-237048000.0,0.0,0.0
26/08/2026,17450.0,17450.0,0.0,0.0,17450.0,17450.0,17350.0,29116.0,507023350.0,0.0,0.0,29116.0,507023350.0,24229.0,-24229.0,0.0,0.0,421866100.0,-421866100.0,0.0,0.0
25/08/2026,17450.0,17200.0,250.0,0.01453488,17200.0,17550.0,17200.0,46917.0,817057950.0,0.0,0.0,46917.0,817057950.0,10790.0,-10790.0,0.0,0.0,187580051.0,-187580050.0,0.0,0.0
24/08/2026,17200.0,16900.0,300.0,0.01775148,16950.0,17200.0,16950.0,35503.0,607326150.0,0.0,0.0,35503.0,607326150.0,-24900.0,24900.0,0.0,0.0,-426250000.0,426250000.0,0.0,0.0
21/08/2026,16900.0,16800.0,100.0,0.00595238,16750.0,16900.0,16750.0,19801.0,332996550.0,0.0,0.0,19801.0,332996550.0,-3100.0,3100.0,0.0,0.0,-52395000.0,52395000.0,0.0,0.0
20/08/2026,16800.0,16850.0,-50.0,-0.00296736,16850.0,16850.0,16800.0,6073.0,102227350.0,0.0,0.0,6073.0,102227350.0,-175.0,175.0,0.0,0.0,-2938750.0,2938750.0,0.0,0.0
19/08/2026,16850.0,16850.0,0.0,0.0,16850.0,16850.0,16800.0,4340.0,73074050.0,0.0,0.0,4340.0,73074050.0,1100.0,-1100.0,0.0,0.0,18480000.0,-18480000.0,0.0,0.0
18/08/2026,16850.0,16950.0,-100.0,-0.00589971,16950.0,16950.0,16850.0,4213.0,71205300.0,0.0,0.0,4213.0,71205300.0,1200.0,-1200.0,0.0,0.0,20230000.0,-20230000.0,0.0,0.0
17/08/2026,16950.0,16900.0,50.0,0.00295858,16900.0,16950.0,16850.0,13227.0,222916750.0,0.0,0.0,13227.0,222916750.0,3497.0,-3497.0,0.0,0.0,58949450.0,-58949450.0,0.0,0.0
14/08/2026,16900.0,17050.0,-150.0,-0.00879765,17050.0,17050.0,16800.0,12200.0,206250000.0,0.0,0.0,12200.0,206250000.0,1200.0,1200.0,0.0,-2400.0,20335000.0,20025000.0,0.0,-40360000.0
13/08/2026,17050.0,17050.0,0.0,0.0,17100.0,17100.0,16950.0,13210.0,225036000.0,0.0,0.0,13210.0,225036000.0,2200.0,-2200.0,0.0,0.0,37495000.0,-37495000.0,0.0,0.0
12/08/2026,17050.0,17050.0,0.0,0.0,17050.0,17100.0,16950.0,24203.0,411602250.0,0.0,0.0,24203.0,411602250.0,-4976.0,4976.0,0.0,0.0,-84592000.0,84592000.0,0.0,0.0
11/08/2026,17050.0,17050.0,0.0,0.0,17050.0,17250.0,16950.0,55111.0,940652550.0,0.0,0.0,55111.0,940652550.0,-45207.0,45207.0,0.0,0.0,-771599350.0,771599350.0,0.0,0.0
10/08/2026,17050.0,16900.0,150.0,0.00887574,16900.0,17050.0,16850.0,9704.0,164688600.0,0.0,0.0,9704.0,164688600.0,-2802.0,2802.0,0.0,0.0,-47434200.0,47434200.0,0.0,0.0
07/08/2026,16900.0,16900.0,0.0,0.0,16950.0,17050.0,16900.0,79676.0,1351077350.0,0.0,0.0,79676.0,1351077350.0,-15716.0,9716.0,0.0,6000.0,-266411500.0,164461500.0,0.0,101950000.0
06/08/2026,16900.0,16850.0,50.0,0.00296736,16850.0,16950.0,16850.0,8000.0,135290000.0,0.0,0.0,8000.0,135290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,16850.0,17000.0,-150.0,-0.00882353,17100.0,17150.0,16850.0,21519.0,364138300.0,0.0,0.0,21519.0,364138300.0,-3089.0,3089.0,0.0,0.0,-52327700.0,52327700.0,0.0,0.0
04/08/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,16850.0,59725.0,1015210500.0,0.0,0.0,59725.0,1015210500.0,217.0,-192.0,0.0,-25.0,3684500.0,-3259000.0,0.0,-425500.0
03/08/2026,17000.0,17050.0,-50.0,-0.00293255,16800.0,17200.0,16800.0,48431.0,824655750.0,0.0,0.0,48431.0,824655750.0,-2396.0,-704.0,0.0,3100.0,-40621200.0,-11923800.0,0.0,52545000.0
31/07/2026,17050.0,16800.0,250.0,0.01488095,17000.0,17250.0,16900.0,8450.0,144558450.0,0.0,0.0,8450.0,144558450.0,1000.0,-700.0,0.0,-300.0,17160000.0,-12000000.0,0.0,-5160000.0
30/07/2026,16800.0,16750.0,50.0,0.00298507,16800.0,16850.0,16650.0,11906.0,200006050.0,0.0,0.0,11906.0,200006050.0,-1302.0,1302.0,0.0,0.0,-21723801.0,21723800.0,0.0,0.0
29/07/2026,16750.0,16700.0,50.0,0.00299401,16750.0,16750.0,16700.0,10840.0,181380000.0,0.0,0.0,10840.0,181380000.0,-3500.0,3500.0,0.0,0.0,-58570000.0,58570000.0,0.0,0.0
28/07/2026,16700.0,16700.0,0.0,0.0,16700.0,16900.0,16600.0,32320.0,540016200.0,0.0,0.0,32320.0,540016200.0,1282.0,-582.0,0.0,-700.0,21382600.0,-9672600.0,0.0,-11710000.0
27/07/2026,16700.0,16950.0,-250.0,-0.01474926,17000.0,17000.0,16700.0,44047.0,738940050.0,0.0,0.0,44047.0,738940050.0,-3130.0,3130.0,0.0,0.0,-52397000.0,52397000.0,0.0,0.0
24/07/2026,16950.0,17000.0,-50.0,-0.00294118,16700.0,17100.0,16700.0,8207.0,138466700.0,0.0,0.0,8207.0,138466700.0,-600.0,600.0,0.0,0.0,-10120000.0,10120000.0,0.0,0.0
23/07/2026,17000.0,16900.0,100.0,0.00591716,17150.0,17150.0,16800.0,40143.0,678303800.0,0.0,0.0,40143.0,678303800.0,-1100.0,1600.0,0.0,-500.0,-18355000.0,26930000.0,0.0,-8575000.0
22/07/2026,16900.0,17150.0,-250.0,-0.01457726,17000.0,17050.0,16900.0,81928.0,1391930600.0,0.0,0.0,81928.0,1391930600.0,4293.0,-4293.0,0.0,0.0,72668000.0,-72668000.0,0.0,0.0
21/07/2026,17150.0,17300.0,-150.0,-0.00867052,17250.0,17300.0,17150.0,64512.0,1110223200.0,0.0,0.0,64512.0,1110223200.0,-12900.0,12900.0,0.0,0.0,-221810000.0,221810000.0,0.0,0.0
20/07/2026,17300.0,17500.0,-200.0,-0.01142857,17500.0,17500.0,17300.0,145741.0,2539175000.0,0.0,0.0,145741.0,2539175000.0,-398.0,398.0,0.0,0.0,-6789700.0,6789700.0,0.0,0.0
17/07/2026,17500.0,17600.0,-100.0,-0.00568182,17550.0,17600.0,17500.0,22252.0,389592200.0,0.0,0.0,22252.0,389592200.0,-65.0,65.0,0.0,0.0,-1099900.0,1099900.0,0.0,0.0
16/07/2026,17600.0,17500.0,100.0,0.00571429,17750.0,17800.0,17550.0,25850.0,455750000.0,0.0,0.0,25850.0,455750000.0,1500.0,-100.0,0.0,-1400.0,26465000.0,-1755000.0,0.0,-24710000.0
15/07/2026,17500.0,17650.0,-150.0,-0.00849858,17600.0,17600.0,17500.0,147802.0,2590525400.0,0.0,0.0,147802.0,2590525400.0,114401.0,-115201.0,0.0,800.0,2005867701.0,-2019867700.0,0.0,14000000.0
14/07/2026,17650.0,17650.0,0.0,0.0,17600.0,17700.0,17600.0,117205.0,2065288700.0,0.0,0.0,117205.0,2065288700.0,66300.0,-66400.0,0.0,100.0,1168155000.0,-1169915000.0,0.0,1760000.0
13/07/2026,17650.0,17800.0,-150.0,-0.00842697,17800.0,17800.0,17650.0,114272.0,2023613600.0,0.0,0.0,114272.0,2023613600.0,25093.0,-25093.0,0.0,0.0,445830400.0,-445830400.0,0.0,0.0
10/07/2026,17800.0,18050.0,-250.0,-0.01385042,17950.0,18000.0,17800.0,69000.0,1230690000.0,0.0,0.0,69000.0,1230690000.0,59600.0,-60300.0,0.0,700.0,1062805000.0,-1075265000.0,0.0,12460000.0
09/07/2026,18050.0,18000.0,50.0,0.00277778,18000.0,18050.0,17950.0,11302.0,203451600.0,0.0,0.0,11302.0,203451600.0,6100.0,-6100.0,0.0,0.0,109805000.0,-109805000.0,0.0,0.0
08/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18100.0,18000.0,9600.0,172810000.0,0.0,0.0,9600.0,172810000.0,-2600.0,2600.0,0.0,0.0,-46810000.0,46810000.0,0.0,0.0
07/07/2026,18000.0,17900.0,100.0,0.00558659,17900.0,18200.0,17900.0,97950.0,1765387400.0,0.0,0.0,97950.0,1765387400.0,76700.0,-74900.0,0.0,-1800.0,1383475001.0,-1350895000.0,0.0,-32580000.0
06/07/2026,17900.0,18150.0,-250.0,-0.0137741,18150.0,18200.0,17900.0,23651.0,425795550.0,0.0,0.0,23651.0,425795550.0,9550.0,-9550.0,0.0,0.0,172957600.0,-172957600.0,0.0,0.0
03/07/2026,18150.0,18050.0,100.0,0.00554017,18000.0,18150.0,18000.0,108410.0,1956895500.0,0.0,0.0,108410.0,1956895500.0,102700.0,-102700.0,0.0,0.0,1853740000.0,-1853740000.0,0.0,0.0
02/07/2026,18050.0,18050.0,0.0,0.0,18050.0,18100.0,18000.0,108331.0,1955418050.0,0.0,0.0,108331.0,1955418050.0,-6900.0,6900.0,0.0,0.0,-124550000.0,124550000.0,0.0,0.0
01/07/2026,18050.0,18050.0,0.0,0.0,18050.0,18100.0,17950.0,82714.0,1490653600.0,0.0,0.0,82714.0,1490653600.0,11493.0,-11493.0,0.0,0.0,206288650.0,-206288650.0,0.0,0.0
30/06/2026,18050.0,17950.0,100.0,0.00557103,17950.0,18100.0,17950.0,27203.0,489479050.0,0.0,0.0,27203.0,489479050.0,12300.0,-12300.0,0.0,0.0,221180000.0,-221180000.0,0.0,0.0
29/06/2026,17950.0,18050.0,-100.0,-0.00554017,17900.0,18000.0,17900.0,10950.0,196555000.0,0.0,0.0,10950.0,196555000.0,1250.0,-1250.0,0.0,0.0,22420000.0,-22420000.0,0.0,0.0
26/06/2026,18050.0,18000.0,50.0,0.00277778,18000.0,18050.0,17900.0,32301.0,578623000.0,0.0,0.0,32301.0,578623000.0,-25199.0,25199.0,0.0,0.0,-451147000.0,451147000.0,0.0,0.0
25/06/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,17950.0,29001.0,521193000.0,0.0,0.0,29001.0,521193000.0,-14299.0,14299.0,0.0,0.0,-256842000.0,256842000.0,0.0,0.0
24/06/2026,18000.0,18050.0,-50.0,-0.00277008,18050.0,18050.0,18000.0,18860.0,339490200.0,0.0,0.0,18860.0,339490200.0,-6850.0,7050.0,-50.0,-200.0,-123294800.0,126899800.0,-895000.0,-3605000.0
23/06/2026,18050.0,18100.0,-50.0,-0.00276243,18200.0,18200.0,18000.0,14121.0,254795100.0,0.0,0.0,14121.0,254795100.0,-3220.0,3220.0,0.0,0.0,-58027000.0,58027000.0,0.0,0.0
22/06/2026,18100.0,18100.0,0.0,0.0,18050.0,18100.0,18050.0,15902.0,287162000.0,0.0,0.0,15902.0,287162000.0,602.0,-602.0,0.0,0.0,10867000.0,-10867000.0,0.0,0.0
19/06/2026,18100.0,18100.0,0.0,0.0,18200.0,18200.0,18100.0,2701.0,49058200.0,0.0,0.0,2701.0,49058200.0,600.0,-600.0,0.0,0.0,10925001.0,-10925000.0,0.0,0.0
18/06/2026,18100.0,18050.0,50.0,0.00277008,18050.0,18200.0,18050.0,21600.0,390995000.0,0.0,0.0,21600.0,390995000.0,-7200.0,7200.0,0.0,0.0,-130395000.0,130395000.0,0.0,0.0
17/06/2026,18050.0,18100.0,-50.0,-0.00276243,18100.0,18150.0,18050.0,2737.0,49544700.0,0.0,0.0,2737.0,49544700.0,-700.0,700.0,0.0,0.0,-12670001.0,12670000.0,0.0,0.0
16/06/2026,18100.0,18050.0,50.0,0.00277008,18100.0,18100.0,18000.0,64737.0,1166482800.0,0.0,0.0,64737.0,1166482800.0,-23808.0,23808.0,0.0,0.0,-428829500.0,428829500.0,0.0,0.0
15/06/2026,18050.0,18050.0,0.0,0.0,18100.0,18200.0,18050.0,9200.0,166160000.0,0.0,0.0,9200.0,166160000.0,-2700.0,2700.0,0.0,0.0,-48740000.0,48740000.0,0.0,0.0
12/06/2026,18050.0,18300.0,-250.0,-0.0136612,18300.0,18300.0,18050.0,4170.0,75516200.0,0.0,0.0,4170.0,75516200.0,1196.0,-1196.0,0.0,0.0,21456600.0,-21456600.0,0.0,0.0
11/06/2026,18300.0,18200.0,100.0,0.00549451,18100.0,18300.0,18050.0,24841.0,450082100.0,0.0,0.0,24841.0,450082100.0,1359.0,-1359.0,0.0,0.0,24722900.0,-24722900.0,0.0,0.0
10/06/2026,18200.0,18100.0,100.0,0.00552486,18100.0,18300.0,18100.0,21001.0,382863200.0,0.0,0.0,21001.0,382863200.0,5100.0,-4600.0,0.0,-500.0,92790000.0,-83640000.0,0.0,-9150000.0
09/06/2026,18100.0,18100.0,0.0,0.0,18150.0,18200.0,17950.0,42311.0,761843000.0,0.0,0.0,42311.0,761843000.0,2500.0,-2500.0,0.0,0.0,44960000.0,-44960000.0,0.0,0.0
08/06/2026,18100.0,18100.0,0.0,0.0,18100.0,18200.0,18050.0,43080.0,778616200.0,0.0,0.0,43080.0,778616200.0,11993.0,-11993.0,0.0,0.0,216498301.0,-216498300.0,0.0,0.0
05/06/2026,18100.0,18200.0,-100.0,-0.00549451,18200.0,18200.0,18100.0,18402.0,333661300.0,0.0,0.0,18402.0,333661300.0,-5900.0,5900.0,0.0,0.0,-107080000.0,107080000.0,0.0,0.0
04/06/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18150.0,8434.0,153147200.0,0.0,0.0,8434.0,153147200.0,6966.0,-6966.0,0.0,0.0,126447800.0,-126447800.0,0.0,0.0
03/06/2026,18200.0,18250.0,-50.0,-0.00273973,18300.0,18300.0,18150.0,10520.0,191316000.0,0.0,0.0,10520.0,191316000.0,-4520.0,4520.0,0.0,0.0,-82356000.0,82356000.0,0.0,0.0
02/06/2026,18250.0,18200.0,50.0,0.00274725,18300.0,18300.0,18050.0,6457.0,117247500.0,0.0,0.0,6457.0,117247500.0,3343.0,-3343.0,0.0,0.0,60807600.0,-60807600.0,0.0,0.0
01/06/2026,18200.0,18150.0,50.0,0.00275482,18150.0,18200.0,18150.0,6715.0,121882800.0,0.0,0.0,6715.0,121882800.0,501.0,-501.0,0.0,0.0,9098000.0,-9098000.0,0.0,0.0
29/05/2026,18150.0,18150.0,0.0,0.0,18300.0,18300.0,18150.0,9134.0,165915600.0,0.0,0.0,9134.0,165915600.0,4800.0,-4800.0,0.0,0.0,87095000.0,-87095000.0,0.0,0.0
28/05/2026,18150.0,18300.0,-150.0,-0.00819672,18200.0,18300.0,18150.0,33106.0,601479800.0,0.0,0.0,33106.0,601479800.0,-8600.0,10400.0,0.0,-1800.0,-156075000.0,188835000.0,0.0,-32760000.0
27/05/2026,18300.0,18250.0,50.0,0.00273973,18250.0,18350.0,18250.0,4803.0,87815050.0,0.0,0.0,4803.0,87815050.0,3100.0,-3100.0,0.0,0.0,56670000.0,-56670000.0,0.0,0.0
26/05/2026,18250.0,18400.0,-150.0,-0.00815217,18400.0,18400.0,18200.0,14000.0,255700000.0,0.0,0.0,14000.0,255700000.0,9800.0,-12000.0,0.0,2200.0,179125000.0,-219235000.0,0.0,40110000.0
25/05/2026,18400.0,18300.0,100.0,0.00546448,18400.0,18500.0,18200.0,11308.0,207722250.0,0.0,0.0,11308.0,207722250.0,794.0,806.0,0.0,-1600.0,14434600.0,15005400.0,0.0,-29440000.0
22/05/2026,18300.0,18150.0,150.0,0.00826446,18150.0,18300.0,18100.0,18938.0,343758550.0,0.0,0.0,18938.0,343758550.0,17289.0,-16989.0,0.0,-300.0,313770901.0,-308295900.0,0.0,-5475000.0
21/05/2026,18150.0,18100.0,50.0,0.00276243,18100.0,18200.0,18100.0,15000.0,271795000.0,0.0,0.0,15000.0,271795000.0,4000.0,-4000.0,0.0,0.0,72485000.0,-72485000.0,0.0,0.0
20/05/2026,18100.0,18300.0,-200.0,-0.01092896,18300.0,18300.0,18100.0,56325.0,1021776250.0,0.0,0.0,56325.0,1021776250.0,26300.0,-26300.0,0.0,0.0,477690000.0,-477690000.0,0.0,0.0
19/05/2026,18300.0,18250.0,50.0,0.00273973,18500.0,18500.0,18200.0,28512.0,521669000.0,0.0,0.0,28512.0,521669000.0,5493.0,-5493.0,0.0,0.0,99597250.0,-99597250.0,0.0,0.0
18/05/2026,18250.0,18200.0,50.0,0.00274725,18200.0,18250.0,18150.0,19201.0,349568250.0,0.0,0.0,19201.0,349568250.0,3000.0,-1900.0,0.0,-1100.0,54410000.0,-34390000.0,0.0,-20020000.0
15/05/2026,18200.0,18250.0,-50.0,-0.00273973,18150.0,18250.0,18100.0,26412.0,479022800.0,0.0,0.0,26412.0,479022800.0,15700.0,-15700.0,0.0,0.0,284160000.0,-284160000.0,0.0,0.0
14/05/2026,18250.0,18200.0,50.0,0.00274725,18200.0,18250.0,18100.0,13647.0,248063800.0,0.0,0.0,13647.0,248063800.0,7529.0,-7329.0,0.0,-200.0,136636100.0,-132986100.0,0.0,-3650000.0
13/05/2026,18200.0,18100.0,100.0,0.00552486,18250.0,18250.0,18100.0,29770.0,539435400.0,0.0,0.0,29770.0,539435400.0,17700.0,-17700.0,0.0,0.0,320874850.0,-320874850.0,0.0,0.0
12/05/2026,18100.0,18150.0,-50.0,-0.00275482,18150.0,18250.0,18100.0,59212.0,1075257400.0,0.0,0.0,59212.0,1075257400.0,21697.0,-21897.0,0.0,200.0,393515550.0,-397155550.0,0.0,3640000.0
11/05/2026,18150.0,18200.0,-50.0,-0.00274725,18200.0,18300.0,18150.0,39303.0,715449600.0,0.0,0.0,39303.0,715449600.0,11100.0,-11100.0,0.0,0.0,202600000.0,-202600000.0,0.0,0.0
08/05/2026,18200.0,18250.0,-50.0,-0.00273973,18300.0,18400.0,18200.0,25606.0,468129650.0,0.0,0.0,25606.0,468129650.0,11996.0,-11896.0,0.0,-100.0,219041850.0,-217206850.0,0.0,-1835000.0
07/05/2026,18250.0,18300.0,-50.0,-0.00273224,18350.0,18350.0,18250.0,37700.0,688540000.0,0.0,0.0,37700.0,688540000.0,5700.0,-5400.0,0.0,-300.0,104440000.0,-98950000.0,0.0,-5490000.0
06/05/2026,18300.0,18400.0,-100.0,-0.00543478,18400.0,18400.0,18250.0,16040.0,293436000.0,0.0,0.0,16040.0,293436000.0,9200.0,-9200.0,0.0,0.0,168130000.0,-168130000.0,0.0,0.0
05/05/2026,18400.0,18300.0,100.0,0.00546448,18300.0,18450.0,18250.0,22121.0,404514300.0,0.0,0.0,22121.0,404514300.0,15193.0,-15193.0,0.0,0.0,277576901.0,-277576900.0,0.0,0.0
04/05/2026,18300.0,18200.0,101.0,0.00554976,18300.0,18500.0,18300.0,24849.0,455096500.0,0.0,0.0,24849.0,455096500.0,221.0,-221.0,0.0,0.0,4123500.0,-4123500.0,0.0,0.0
29/04/2026,18199.44,18300.0,100.0,0.00546448,18100.53,18199.44,18100.53,40803.0,747475150.0,0.0,0.0,40803.0,747475150.0,-13298.0,12798.0,0.0,500.0,-243928300.0,234758300.0,0.0,9170000.0
28/04/2026,18100.53,18400.0,-100.0,-0.00543478,18298.35,18347.805,18051.075,32700.0,601020000.0,0.0,0.0,32700.0,601020000.0,4800.0,-4800.0,0.0,0.0,87850000.0,-87850000.0,0.0,0.0
24/04/2026,18199.44,18500.0,-100.0,-0.00540541,18298.35,18298.35,18100.53,16003.0,293505850.0,0.0,0.0,16003.0,293505850.0,2397.0,-2597.0,0.0,200.0,43644150.0,-47324150.0,0.0,3680000.0
23/04/2026,18298.35,18350.0,150.0,0.00817439,18149.985,18595.08,18100.53,90701.0,1675603750.0,0.0,0.0,90701.0,1675603750.0,-7300.0,7100.0,0.0,200.0,-133465000.0,129760000.0,0.0,3705000.0
22/04/2026,18149.985,18250.0,100.0,0.00547945,18051.075,18298.35,18051.075,28911.0,531472000.0,0.0,0.0,28911.0,531472000.0,-10801.0,11401.0,0.0,-600.0,-198558500.0,209568500.0,0.0,-11010000.0
21/04/2026,18051.075,18250.0,0.0,0.0,18149.985,18199.44,18051.075,41146.0,754104450.0,0.0,0.0,41146.0,754104450.0,5180.0,-5180.0,0.0,0.0,94432650.0,-94432650.0,0.0,0.0
20/04/2026,18051.075,18350.0,-100.0,-0.00544959,18199.44,18199.44,18001.62,22043.0,403190650.0,0.0,0.0,22043.0,403190650.0,8397.0,-6997.0,0.0,-1400.0,153564950.0,-127919950.0,0.0,-25645000.0
17/04/2026,18149.985,18350.0,0.0,0.0,18199.44,18248.895,18149.985,10230.0,188073750.0,0.0,0.0,10230.0,188073750.0,5200.0,-5200.0,0.0,0.0,95555000.0,-95555000.0,0.0,0.0
16/04/2026,18149.985,18450.0,-100.0,-0.00542005,18298.35,18298.35,18149.985,29111.0,535948700.0,0.0,0.0,29111.0,535948700.0,-4201.0,4201.0,0.0,0.0,-77283700.0,77283700.0,0.0,0.0
15/04/2026,18248.895,18450.0,0.0,0.0,18248.895,18298.35,18199.44,31479.0,581374150.0,0.0,0.0,31479.0,581374150.0,-4200.0,4200.0,0.0,0.0,-77425000.0,77425000.0,0.0,0.0
14/04/2026,18248.895,18450.0,0.0,0.0,18347.805,18347.805,18199.44,35746.0,659332500.0,0.0,0.0,35746.0,659332500.0,7197.0,-7197.0,0.0,0.0,132704350.0,-132704350.0,0.0,0.0
13/04/2026,18248.895,18400.0,50.0,0.00271739,18149.985,18248.895,18100.53,14201.0,261063450.0,0.0,0.0,14201.0,261063450.0,7700.0,-7700.0,0.0,0.0,141425000.0,-141425000.0,0.0,0.0
10/04/2026,18199.44,18400.0,0.0,0.0,18248.895,18347.805,18199.44,52501.0,969783450.0,0.0,0.0,52501.0,969783450.0,10401.0,-10401.0,0.0,0.0,191993450.0,-191993450.0,0.0,0.0
09/04/2026,18199.44,18500.0,-100.0,-0.00540541,18298.35,18298.35,18199.44,41705.0,768126750.0,0.0,0.0,41705.0,768126750.0,6600.0,-6600.0,0.0,0.0,121310000.0,-121310000.0,0.0,0.0
08/04/2026,18298.35,18400.0,100.0,0.00543478,18298.35,18397.26,18248.895,90022.0,1666431350.0,0.0,0.0,90022.0,1666431350.0,-29200.0,30300.0,0.0,-1100.0,-539749450.0,560044450.0,0.0,-20295000.0
07/04/2026,18199.44,18400.0,0.0,0.0,18298.35,18298.35,18149.985,16807.0,310179500.0,0.0,0.0,16807.0,310179500.0,4000.0,-2800.0,0.0,-1200.0,73560000.0,-51480000.0,0.0,-22080000.0
06/04/2026,18199.44,18500.0,-100.0,-0.00540541,18347.805,18397.26,18100.53,49715.0,914130750.0,0.0,0.0,49715.0,914130750.0,-1800.0,2800.0,0.0,-1000.0,-34190000.0,52740000.0,0.0,-18550000.0
03/04/2026,18298.35,18500.0,0.0,0.0,18248.895,18347.805,18100.53,31992.0,589389550.0,0.0,0.0,31992.0,589389550.0,8140.0,-5440.0,0.0,-2700.0,149121900.0,-99206900.0,0.0,-49915000.0
02/04/2026,18298.35,18600.0,-100.0,-0.00537634,18397.26,18397.26,18248.895,35212.0,650657100.0,0.0,0.0,35212.0,650657100.0,-2001.0,2001.0,0.0,0.0,-37058500.0,37058500.0,0.0,0.0
01/04/2026,18397.26,18500.0,100.0,0.00540541,18397.26,18545.625,18298.35,92463.0,1718543800.0,0.0,0.0,92463.0,1718543800.0,-50055.0,48255.0,0.0,1800.0,-929256800.0,895956800.0,0.0,33300000.0
31/03/2026,18298.35,18600.0,-100.0,-0.00537634,18397.26,18545.625,18298.35,56567.0,1049472600.0,0.0,0.0,56567.0,1049472600.0,9743.0,-9743.0,0.0,0.0,180597700.0,-180597700.0,0.0,0.0
30/03/2026,18397.26,19000.0,-400.0,-0.02105263,18298.35,18595.08,18298.35,38833.0,721648600.0,0.0,0.0,38833.0,721648600.0,11267.0,-15467.0,0.0,4200.0,209876400.0,-287626400.0,0.0,77750000.0
27/03/2026,18792.9,18650.0,350.0,0.01876676,18347.805,18941.265,18347.805,86700.0,1630205000.0,0.0,0.0,86700.0,1630205000.0,44400.0,-48500.0,0.0,4100.0,832815000.0,-910275000.0,0.0,77460000.0
26/03/2026,18446.715,18800.0,-150.0,-0.00797872,18595.08,18595.08,18446.715,34870.0,653092500.0,0.0,0.0,34870.0,653092500.0,20193.0,-20193.0,0.0,0.0,378673750.0,-378673750.0,0.0,0.0
25/03/2026,18595.08,18700.0,100.0,0.00534759,18545.625,18595.08,18397.26,28107.0,526161100.0,0.0,0.0,28107.0,526161100.0,6093.0,-6593.0,0.0,500.0,114198900.0,-123548900.0,0.0,9350000.0
24/03/2026,18496.17,18500.0,200.0,0.01081081,18298.35,18496.17,18149.985,23467.0,434111900.0,0.0,0.0,23467.0,434111900.0,9459.0,-9459.0,0.0,0.0,174532350.0,-174532350.0,0.0,0.0
23/03/2026,18298.35,18800.0,-300.0,-0.01595745,18545.625,18545.625,18149.985,53163.0,981015500.0,0.0,0.0,53163.0,981015500.0,33422.0,-29122.0,0.0,-4300.0,615693600.0,-536498600.0,0.0,-79195000.0
20/03/2026,18595.08,18900.0,-100.0,-0.00529101,18397.26,18693.99,18397.26,12255.0,229930300.0,0.0,0.0,12255.0,229930300.0,1691.0,-1691.0,0.0,0.0,31772550.0,-31772550.0,0.0,0.0
19/03/2026,18693.99,18900.0,0.0,0.0,18496.17,18693.99,18446.715,36906.0,690977500.0,0.0,0.0,36906.0,690977500.0,-15435.0,15435.0,0.0,0.0,-289145251.0,289145250.0,0.0,0.0
18/03/2026,18693.99,19000.0,-100.0,-0.00526316,18792.9,18842.355,18496.17,21174.0,399368600.0,0.0,0.0,21174.0,399368600.0,-5946.0,4546.0,0.0,1400.0,-112295400.0,86115400.0,0.0,26180000.0
17/03/2026,18792.9,19000.0,0.0,0.0,18792.9,18842.355,18644.535,46980.0,891299750.0,0.0,0.0,46980.0,891299750.0,20101.0,-20101.0,0.0,0.0,382003900.0,-382003900.0,0.0,0.0
16/03/2026,18792.9,18850.0,150.0,0.00795756,18644.535,18842.355,18545.625,80501.0,1523332000.0,0.0,0.0,80501.0,1523332000.0,50200.0,-50200.0,0.0,0.0,952122000.0,-952122000.0,0.0,0.0
13/03/2026,18644.535,18750.0,100.0,0.00533333,18595.08,18792.9,18595.08,68027.0,1286604150.0,0.0,0.0,68027.0,1286604150.0,11921.0,-11921.0,0.0,0.0,224510750.0,-224510750.0,0.0,0.0
12/03/2026,18545.625,18550.0,200.0,0.01078167,17803.8,18693.99,17803.8,125334.0,2354795000.0,0.0,0.0,125334.0,2354795000.0,-26187.0,26187.0,0.0,0.0,-492669950.0,492669950.0,0.0,0.0
