NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/08/2024,11028.28,12000.0,-200.0,-0.01666667,10794.63,11215.2,10794.63,9124.0,107945400.0,0.0,0.0,9124.0,107945400.0,2646.0,0.0,0.0,-2646.0,30552101.0,0.0,0.0,-30552100.0
02/08/2024,11542.31,12500.0,-150.0,-0.012,11682.5,11682.5,10934.82,2005.0,23997400.0,0.0,0.0,2005.0,23997400.0,100.0,-100.0,0.0,0.0,1170000.0,-1170000.0,0.0,0.0
18/07/2024,12149.8,13650.0,-650.0,-0.04761905,13084.4,13177.86,11962.88,70448.0,943719500.0,0.0,0.0,70448.0,943719500.0,100.0,-100.0,0.0,0.0,1290000.0,-1290000.0,0.0,0.0
17/07/2024,12757.29,12800.0,850.0,0.06640625,12757.29,12757.29,12757.29,116495.0,1590143150.0,0.0,0.0,116495.0,1590143150.0,500.0,-500.0,0.0,0.0,6825000.0,-6825000.0,0.0,0.0
27/06/2024,10985.737008,13150.0,250.0,0.01901141,11026.728564,11026.728564,10821.770784,5755.0,76372250.0,0.0,0.0,5755.0,76372250.0,0.0,0.0,0.0,0.0,-25000.0,25000.0,0.0,0.0
17/06/2024,11395.652568,14000.0,-100.0,-0.00714286,11436.644124,11436.644124,11313.669456,11610.0,161269000.0,0.0,0.0,11610.0,161269000.0,200.0,0.0,0.0,-200.0,2780000.0,0.0,0.0,-2780000.0
14/06/2024,11477.63568,13300.0,700.0,0.05263158,10903.753896,11641.601904,10903.753896,97045.0,1350844100.0,0.0,0.0,97045.0,1350844100.0,2000.0,0.0,0.0,-2000.0,28380000.0,20000.0,0.0,-28400000.0
11/06/2024,10903.753896,13300.0,0.0,0.0,10739.787672,10985.737008,10739.787672,1823.0,24098600.0,0.0,0.0,1823.0,24098600.0,100.0,-100.0,0.0,0.0,1325000.0,-1325000.0,0.0,0.0
07/06/2024,10657.80456,13200.0,-200.0,-0.01515152,10821.770784,10821.770784,10575.821448,5793.0,75244000.0,0.0,0.0,5793.0,75244000.0,100.0,-100.0,0.0,0.0,1290000.0,-1290000.0,0.0,0.0
06/06/2024,10821.770784,12850.0,350.0,0.02723735,10575.821448,11231.686344,10329.872112,19599.0,256322750.0,0.0,0.0,19599.0,256322750.0,-100.0,100.0,0.0,0.0,-1460000.0,1460000.0,0.0,0.0
04/06/2024,10411.855224,12700.0,0.0,0.0,10493.838336,10534.829892,10329.872112,22839.0,289940500.0,0.0,0.0,22839.0,289940500.0,100.0,-100.0,0.0,0.0,1275000.0,-1275000.0,0.0,0.0
17/05/2024,10206.897444,12650.0,-200.0,-0.01581028,10124.914332,10370.863668,10124.914332,23741.0,294058400.0,0.0,0.0,23741.0,294058400.0,1800.0,0.0,0.0,-1800.0,22230000.0,0.0,0.0,-22230000.0
07/05/2024,10411.855224,12700.0,0.0,0.0,10411.855224,10411.855224,10247.889,24900.0,315950000.0,0.0,0.0,24900.0,315950000.0,200.0,-200.0,0.0,0.0,2500000.0,-2500000.0,0.0,0.0
02/04/2024,10124.914332,12500.0,-150.0,-0.012,10124.914332,10247.889,10124.914332,4636.0,57359400.0,0.0,0.0,4636.0,57359400.0,-100.0,100.0,0.0,0.0,-1250000.0,1250000.0,0.0,0.0
21/03/2024,10165.905888,12300.0,100.0,0.00813008,10083.922776,10165.905888,10083.922776,7711.0,95442650.0,0.0,0.0,7711.0,95442650.0,-100.0,100.0,0.0,0.0,-1240000.0,1240000.0,0.0,0.0
19/03/2024,10083.922776,12250.0,50.0,0.00408163,10001.939664,10124.914332,9960.948108,2160.0,26358900.0,0.0,0.0,2160.0,26358900.0,100.0,-100.0,0.0,0.0,1215000.0,-1215000.0,0.0,0.0
18/03/2024,10042.93122,12100.0,150.0,0.01239669,9837.97344,10165.905888,9837.97344,19116.0,234992550.0,0.0,0.0,19116.0,234992550.0,100.0,-100.0,0.0,0.0,1200000.0,-1200000.0,0.0,0.0
15/03/2024,9919.956552,12250.0,-150.0,-0.0122449,9878.964996,10083.922776,9878.964996,8140.0,98638250.0,0.0,0.0,8140.0,98638250.0,-100.0,100.0,0.0,0.0,-1210000.0,1210000.0,0.0,0.0
07/03/2024,10083.922776,12300.0,0.0,0.0,9878.964996,10083.922776,9837.97344,2005.0,24141550.0,189100.0,2165195000.0,191105.0,2189336550.0,1700.0,0.0,0.0,-1700.0,20440001.0,0.0,0.0,-20440000.0
06/03/2024,10083.922776,12300.0,0.0,0.0,10083.922776,10083.922776,10001.939664,1000.0,12290000.0,130500.0,1494225000.0,131500.0,1506515000.0,900.0,0.0,0.0,-900.0,11070000.0,0.0,0.0,-11070000.0
05/03/2024,10083.922776,12300.0,0.0,0.0,10083.922776,10165.905888,9878.964996,42909.0,527646000.0,0.0,0.0,42909.0,527646000.0,41400.0,-100.0,0.0,-41300.0,509215000.0,-1225000.0,0.0,-507990000.0
04/03/2024,10083.922776,12350.0,-50.0,-0.00404858,9796.981884,10329.872112,9796.981884,23026.0,280949500.0,0.0,0.0,23026.0,280949500.0,9600.0,0.0,0.0,-9600.0,118080000.0,0.0,0.0,-118080000.0
01/03/2024,10124.914332,12300.0,50.0,0.00406504,10083.922776,10370.863668,9428.05788,39205.0,481306000.0,0.0,0.0,39205.0,481306000.0,30000.0,0.0,0.0,-30000.0,369440000.0,0.0,0.0,-369440000.0
28/02/2024,10083.922776,12300.0,0.0,0.0,10083.922776,10083.922776,10001.939664,56930.0,697958000.0,349030.0,3996393500.0,405960.0,4694351500.0,30000.0,0.0,0.0,-30000.0,369000000.0,0.0,0.0,-369000000.0
27/02/2024,10083.922776,12300.0,0.0,0.0,9919.956552,10206.897444,9919.956552,21567.0,264165500.0,374800.0,4291460000.0,396367.0,4555625500.0,10100.0,100.0,0.0,-10200.0,124215000.0,1245000.0,0.0,-125460000.0
26/02/2024,10083.922776,12300.0,0.0,0.0,9796.981884,10329.872112,9796.981884,14050.0,172746800.0,0.0,0.0,14050.0,172746800.0,10000.0,0.0,0.0,-10000.0,123000001.0,0.0,0.0,-123000000.0
23/02/2024,10083.922776,12300.0,0.0,0.0,10083.922776,10411.855224,10083.922776,19360.0,238236600.0,0.0,0.0,19360.0,238236600.0,10000.0,0.0,0.0,-10000.0,123050000.0,0.0,0.0,-123050000.0
22/02/2024,10083.922776,12600.0,-300.0,-0.02380952,10329.872112,10370.863668,10083.922776,74024.0,914861400.0,0.0,0.0,74024.0,914861400.0,64200.0,0.0,0.0,-64200.0,791010000.0,0.0,0.0,-791010000.0
15/02/2024,10206.897444,12250.0,200.0,0.01632653,10042.93122,10206.897444,10042.93122,4922.0,60901900.0,0.0,0.0,4922.0,60901900.0,600.0,0.0,0.0,-600.0,7350000.0,0.0,0.0,-7350000.0
01/02/2024,10206.897444,12400.0,50.0,0.00403226,9674.007216,10206.897444,9674.007216,9900.0,122875000.0,0.0,0.0,9900.0,122875000.0,100.0,-100.0,0.0,0.0,1180000.0,-1180000.0,0.0,0.0
29/01/2024,10001.939664,12350.0,-150.0,-0.01214575,10124.914332,10124.914332,9878.964996,1350.0,16335000.0,0.0,0.0,1350.0,16335000.0,-100.0,100.0,0.0,0.0,-1235000.0,1235000.0,0.0,0.0
02/01/2024,10001.939664,12200.0,0.0,0.0,9960.948108,10001.939664,9960.948108,5505.0,67156000.0,0.0,0.0,5505.0,67156000.0,100.0,-100.0,0.0,0.0,1220000.0,-1220000.0,0.0,0.0
28/12/2023,9837.97344,12200.0,-200.0,-0.01639344,10206.897444,10206.897444,9837.97344,1302.0,16069000.0,0.0,0.0,1302.0,16069000.0,100.0,-100.0,0.0,0.0,1240000.0,-1240000.0,0.0,0.0
20/12/2023,10042.93122,12000.0,250.0,0.02083333,10042.93122,10042.93122,10042.93122,132.0,1596200.0,0.0,0.0,132.0,1596200.0,-100.0,100.0,0.0,0.0,-1225000.0,1225000.0,0.0,0.0
19/12/2023,9837.97344,12000.0,0.0,0.0,9837.97344,10083.922776,9837.97344,6400.0,76830000.0,0.0,0.0,6400.0,76830000.0,1800.0,0.0,0.0,-1800.0,21600000.0,0.0,0.0,-21600000.0
18/12/2023,9837.97344,11950.0,50.0,0.0041841,9796.981884,10083.922776,9346.074768,11400.0,138210000.0,0.0,0.0,11400.0,138210000.0,100.0,-100.0,0.0,0.0,1200000.0,-1200000.0,0.0,0.0
11/12/2023,9960.948108,12150.0,0.0,0.0,9346.074768,10083.922776,9346.074768,1558.0,18867200.0,0.0,0.0,1558.0,18867200.0,100.0,-100.0,0.0,0.0,1140000.0,-1140000.0,0.0,0.0
08/12/2023,9960.948108,12200.0,-50.0,-0.00409836,10001.939664,10001.939664,9796.981884,8100.0,97625000.0,0.0,0.0,8100.0,97625000.0,-100.0,100.0,0.0,0.0,-1215000.0,1215000.0,0.0,0.0
01/12/2023,9837.97344,12200.0,-200.0,-0.01639344,9960.948108,9960.948108,9837.97344,4370.0,52970000.0,0.0,0.0,4370.0,52970000.0,100.0,-100.0,0.0,0.0,1200000.0,-1200000.0,0.0,0.0
24/11/2023,10124.914332,12400.0,-50.0,-0.00403226,10247.889,10247.889,9837.97344,470.0,5760000.0,0.0,0.0,470.0,5760000.0,-100.0,100.0,0.0,0.0,-1250000.0,1250000.0,0.0,0.0
10/11/2023,9837.97344,11700.0,300.0,0.02564103,9755.990328,9837.97344,9510.040992,10200.0,120715000.0,0.0,0.0,10200.0,120715000.0,100.0,-100.0,0.0,0.0,1190000.0,-1190000.0,0.0,0.0
31/10/2023,10001.939664,11500.0,700.0,0.06086957,9346.074768,10083.922776,9100.125432,13901.0,158516500.0,0.0,0.0,13901.0,158516500.0,100.0,-100.0,0.0,0.0,1135000.0,-1135000.0,0.0,0.0
27/09/2023,10493.838336,12450.0,350.0,0.02811245,10206.897444,10493.838336,10165.905888,6810.0,85764500.0,0.0,0.0,6810.0,85764500.0,100.0,-100.0,0.0,0.0,1240000.0,-1240000.0,0.0,0.0
08/09/2023,10821.770784,13200.0,0.0,0.0,10821.770784,10821.770784,10821.770784,11958.0,157837600.0,0.0,0.0,11958.0,157837600.0,400.0,-400.0,0.0,0.0,5280000.0,-5280000.0,0.0,0.0
06/09/2023,10862.76234,13050.0,200.0,0.01532567,10698.796116,11067.72012,10698.796116,4320.0,57596000.0,0.0,0.0,4320.0,57596000.0,-300.0,300.0,0.0,0.0,-3975000.0,3975000.0,0.0,0.0
29/08/2023,10739.787672,13100.0,0.0,0.0,10739.787672,10944.745452,10739.787672,7394.0,97463000.0,0.0,0.0,7394.0,97463000.0,-100.0,100.0,0.0,0.0,-1335000.0,1335000.0,0.0,0.0
28/08/2023,10739.787672,13100.0,0.0,0.0,10739.787672,10862.76234,10739.787672,8400.0,110375000.0,65000.0,793000000.0,73400.0,903375000.0,100.0,-100.0,0.0,0.0,1310000.0,-1310000.0,0.0,0.0
21/08/2023,10411.855224,13000.0,-300.0,-0.02307692,10657.80456,10657.80456,10288.880556,8705.0,111855000.0,0.0,0.0,8705.0,111855000.0,100.0,-100.0,0.0,0.0,1255000.0,-1255000.0,0.0,0.0
15/08/2023,11149.703232,13550.0,50.0,0.00369004,11108.711676,11190.694788,11108.711676,16792.0,228255550.0,0.0,0.0,16792.0,228255550.0,82.0,-82.0,0.0,0.0,1109550.0,-1109550.0,0.0,0.0
11/08/2023,11067.72012,13650.0,-150.0,-0.01098901,11190.694788,11313.669456,11067.72012,10531.0,142693800.0,0.0,0.0,10531.0,142693800.0,200.0,-200.0,0.0,0.0,2715000.0,-2715000.0,0.0,0.0
10/08/2023,11190.694788,13650.0,0.0,0.0,11190.694788,11395.652568,11190.694788,22909.0,313921000.0,0.0,0.0,22909.0,313921000.0,100.0,-100.0,0.0,0.0,1380000.0,-1380000.0,0.0,0.0
08/08/2023,11231.686344,13800.0,-100.0,-0.00724638,11313.669456,11313.669456,11231.686344,8655.0,119266500.0,0.0,0.0,8655.0,119266500.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
07/08/2023,11313.669456,13600.0,200.0,0.01470588,11067.72012,11354.661012,11067.72012,18000.0,245760000.0,0.0,0.0,18000.0,245760000.0,-100.0,100.0,0.0,0.0,-1385000.0,1385000.0,0.0,0.0
04/08/2023,11149.703232,13700.0,-100.0,-0.00729927,11231.686344,11231.686344,11149.703232,22316.0,303814200.0,0.0,0.0,22316.0,303814200.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
03/08/2023,11231.686344,13700.0,0.0,0.0,11313.669456,11354.661012,11149.703232,37371.0,510603000.0,0.0,0.0,37371.0,510603000.0,-100.0,100.0,0.0,0.0,-1385000.0,1385000.0,0.0,0.0
27/07/2023,11518.627236,14050.0,0.0,0.0,11559.618792,11600.610348,11436.644124,11890.0,167355500.0,0.0,0.0,11890.0,167355500.0,100.0,-100.0,0.0,0.0,1405000.0,-1405000.0,0.0,0.0
26/07/2023,11518.627236,14100.0,-50.0,-0.0035461,11600.610348,11641.601904,11477.63568,15996.0,225510800.0,0.0,0.0,15996.0,225510800.0,58.0,-58.0,0.0,0.0,804300.0,-804300.0,0.0,0.0
25/07/2023,11559.618792,13950.0,150.0,0.01075269,11477.63568,11846.559684,11395.652568,93098.0,1300710050.0,0.0,0.0,93098.0,1300710050.0,100.0,-100.0,0.0,0.0,1395000.0,-1395000.0,0.0,0.0
21/07/2023,11805.568128,14350.0,50.0,0.00348432,11846.559684,11928.542796,11600.610348,61704.0,892125100.0,0.0,0.0,61704.0,892125100.0,-200.0,200.0,0.0,0.0,-2910000.0,2910000.0,0.0,0.0
20/07/2023,11764.576572,14250.0,100.0,0.00701754,11436.644124,11805.568128,11436.644124,39212.0,560163500.0,0.0,0.0,39212.0,560163500.0,100.0,-100.0,0.0,0.0,1430000.0,-1430000.0,0.0,0.0
18/07/2023,11600.610348,13800.0,350.0,0.02536232,11313.669456,11600.610348,11272.6779,19512.0,272020600.0,0.0,0.0,19512.0,272020600.0,100.0,-100.0,0.0,0.0,1415000.0,-1415000.0,0.0,0.0
17/07/2023,11313.669456,14200.0,-400.0,-0.0282,11641.601904,11641.601904,11149.703232,12418.0,173422000.0,110000.0,1457500000.0,122418.0,1630922000.0,200.0,-200.0,0.0,0.0,2820000.0,-2820000.0,0.0,0.0
13/07/2023,11641.601904,13850.0,350.0,0.02527076,12051.517464,12051.517464,11477.63568,58586.0,838488400.0,0.0,0.0,58586.0,838488400.0,300.0,-300.0,0.0,0.0,4260000.0,-4260000.0,0.0,0.0
12/07/2023,11354.661012,13900.0,-50.0,-0.00359712,11559.618792,11559.618792,11313.669456,6492.0,90239100.0,0.0,0.0,6492.0,90239100.0,300.0,-300.0,0.0,0.0,4140000.0,-4140000.0,0.0,0.0
07/07/2023,11354.661012,13800.0,50.0,0.00362319,11231.686344,11354.661012,11149.703232,10618.0,145691400.0,0.0,0.0,10618.0,145691400.0,100.0,-100.0,0.0,0.0,1360000.0,-1360000.0,0.0,0.0
06/07/2023,11313.669456,13750.0,50.0,0.00363636,11313.669456,11313.669456,11067.72012,21409.0,291818800.0,0.0,0.0,21409.0,291818800.0,-100.0,100.0,0.0,0.0,-1370000.0,1370000.0,0.0,0.0
05/07/2023,11272.6779,13800.0,-50.0,-0.00362319,11313.669456,11477.63568,11231.686344,28805.0,397555000.0,0.0,0.0,28805.0,397555000.0,5.0,0.0,0.0,-5.0,68500.0,0.0,0.0,-68500.0
03/07/2023,10985.737008,13700.0,-300.0,-0.02189781,11231.686344,11231.686344,10985.737008,15608.0,211478600.0,0.0,0.0,15608.0,211478600.0,100.0,-100.0,0.0,0.0,1350000.0,-1350000.0,0.0,0.0
30/06/2023,11231.686344,13700.0,0.0,0.0,11231.686344,11395.652568,11108.711676,18739.0,256429300.0,0.0,0.0,18739.0,256429300.0,-200.0,200.0,0.0,0.0,-2730000.0,2730000.0,0.0,0.0
28/06/2023,11436.644124,13650.0,300.0,0.02197802,11149.703232,11600.610348,11149.703232,65243.0,908415300.0,0.0,0.0,65243.0,908415300.0,0.0,0.0,0.0,0.0,35000.0,-35000.0,0.0,0.0
23/06/2023,10985.737008,13400.0,0.0,0.0,10903.753896,10985.737008,10821.770784,13527.0,178863400.0,0.0,0.0,13527.0,178863400.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
21/06/2023,10985.737008,13600.0,-200.0,-0.01470588,11108.711676,11108.711676,10862.76234,19038.0,254583150.0,0.0,0.0,19038.0,254583150.0,-100.0,100.0,0.0,0.0,-1340000.0,1340000.0,0.0,0.0
19/06/2023,10862.76234,13500.0,-250.0,-0.01851852,10739.787672,11067.72012,10739.787672,19249.0,258121800.0,0.0,0.0,19249.0,258121800.0,100.0,-100.0,0.0,0.0,1325000.0,-1325000.0,0.0,0.0
15/06/2023,10903.753896,13900.0,-600.0,-0.04316547,11108.711676,11149.703232,10903.753896,49020.0,661960000.0,0.0,0.0,49020.0,661960000.0,100.0,-100.0,0.0,0.0,1360000.0,-1360000.0,0.0,0.0
13/06/2023,11518.627236,13450.0,600.0,0.04460967,11764.576572,11764.576572,11395.652568,213384.0,3048851450.0,0.0,0.0,213384.0,3048851450.0,800.0,-800.0,0.0,0.0,11480000.0,-11480000.0,0.0,0.0
12/06/2023,11026.728564,12600.0,850.0,0.06746032,10985.737008,11026.728564,10903.753896,58318.0,783870000.0,0.0,0.0,58318.0,783870000.0,1200.0,-1200.0,0.0,0.0,16140000.0,-16140000.0,0.0,0.0
09/06/2023,10329.872112,12100.0,500.0,0.04132231,9919.956552,10493.838336,9837.97344,81949.0,1018262100.0,0.0,0.0,81949.0,1018262100.0,200.0,-200.0,0.0,0.0,2520000.0,-2520000.0,0.0,0.0
06/06/2023,10165.905888,12400.0,0.0,0.0,10165.905888,10165.905888,10042.93122,3470.0,42851000.0,0.0,0.0,3470.0,42851000.0,500.0,-500.0,0.0,0.0,6125000.0,-6125000.0,0.0,0.0
02/06/2023,10124.914332,12450.0,-100.0,-0.00803213,10124.914332,10165.905888,10124.914332,5702.0,70554700.0,0.0,0.0,5702.0,70554700.0,100.0,-100.0,0.0,0.0,1235000.0,-1235000.0,0.0,0.0
30/05/2023,9837.97344,12000.0,0.0,0.0,9837.97344,10493.838336,9796.981884,25524.0,310105500.0,0.0,0.0,25524.0,310105500.0,160.0,-160.0,0.0,0.0,1885000.0,-1885000.0,0.0,0.0
26/05/2023,9837.97344,12100.0,-100.0,-0.00826446,9919.956552,9919.956552,9755.990328,5308.0,63455200.0,0.0,0.0,5308.0,63455200.0,200.0,-200.0,0.0,0.0,2380000.0,-2380000.0,0.0,0.0
25/05/2023,9919.956552,11950.0,150.0,0.0125523,10001.939664,10001.939664,9837.97344,23900.0,290770000.0,0.0,0.0,23900.0,290770000.0,-100.0,100.0,0.0,0.0,-1220000.0,1220000.0,0.0,0.0
23/05/2023,9837.97344,12100.0,-100.0,-0.00826446,9878.964996,9919.956552,9837.97344,45011.0,542862000.0,0.0,0.0,45011.0,542862000.0,200.0,-200.0,0.0,0.0,2420000.0,-2420000.0,0.0,0.0
19/05/2023,9837.97344,12250.0,-250.0,-0.02040816,10042.93122,10042.93122,9796.981884,8005.0,96377000.0,0.0,0.0,8005.0,96377000.0,-100.0,100.0,0.0,0.0,-1220000.0,1220000.0,0.0,0.0
15/05/2023,10124.914332,12400.0,-50.0,-0.00403226,10001.939664,10165.905888,9919.956552,14231.0,174926200.0,0.0,0.0,14231.0,174926200.0,300.0,-300.0,0.0,0.0,3705000.0,-3705000.0,0.0,0.0
12/05/2023,10165.905888,12400.0,0.0,0.0,10001.939664,10247.889,10001.939664,28475.0,349080400.0,0.0,0.0,28475.0,349080400.0,-200.0,1200.0,0.0,-1000.0,-2600000.0,14800000.0,0.0,-12200000.0
10/05/2023,9960.948108,12200.0,-50.0,-0.00409836,10001.939664,10042.93122,9837.97344,38850.0,470640000.0,0.0,0.0,38850.0,470640000.0,0.0,0.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
09/05/2023,10001.939664,12200.0,0.0,0.0,10001.939664,10083.922776,9919.956552,31907.0,390727400.0,0.0,0.0,31907.0,390727400.0,-100.0,100.0,0.0,0.0,-1225000.0,1225000.0,0.0,0.0
08/05/2023,10001.939664,12200.0,0.0,0.0,10001.939664,10001.939664,9919.956552,25701.0,312487150.0,0.0,0.0,25701.0,312487150.0,600.0,-600.0,0.0,0.0,7295000.0,-7295000.0,0.0,0.0
05/05/2023,10001.939664,11750.0,450.0,0.03829787,10124.914332,10165.905888,9919.956552,41832.0,512964050.0,0.0,0.0,41832.0,512964050.0,800.0,-800.0,0.0,0.0,9775000.0,-9775000.0,0.0,0.0
04/05/2023,9633.01566,11000.0,750.0,0.06818182,9428.05788,9633.01566,9428.05788,58058.0,679107000.0,0.0,0.0,58058.0,679107000.0,1500.0,-1500.0,0.0,0.0,17470000.0,-17470000.0,0.0,0.0
25/04/2023,9223.1001,11350.0,-100.0,-0.00881057,9346.074768,9387.066324,9100.125432,38326.0,433011400.0,0.0,0.0,38326.0,433011400.0,-700.0,700.0,0.0,0.0,-7990000.0,7990000.0,0.0,0.0
24/04/2023,9305.083212,11150.0,200.0,0.01793722,9182.108544,9305.083212,9141.116988,56649.0,636914250.0,0.0,0.0,56649.0,636914250.0,700.0,-700.0,0.0,0.0,7850000.0,-7850000.0,0.0,0.0
17/04/2023,9018.14232,11100.0,-100.0,-0.00900901,9141.116988,9141.116988,9018.14232,14931.0,164421100.0,0.0,0.0,14931.0,164421100.0,200.0,-200.0,0.0,0.0,2200000.0,-2200000.0,0.0,0.0
14/04/2023,9100.125432,11200.0,-100.0,-0.00892857,9182.108544,9264.091656,9018.14232,4397.0,48509400.0,0.0,0.0,4397.0,48509400.0,400.0,-400.0,0.0,0.0,4370000.0,-4370000.0,0.0,0.0
13/04/2023,9182.108544,11150.0,50.0,0.0044843,9100.125432,9305.083212,9018.14232,26001.0,290066000.0,0.0,0.0,26001.0,290066000.0,2000.0,-800.0,0.0,-1200.0,22230000.0,-8910000.0,0.0,-13320000.0
12/04/2023,9141.116988,11100.0,50.0,0.0045045,9182.108544,9182.108544,9018.14232,7801.0,86250900.0,0.0,0.0,7801.0,86250900.0,-99.0,100.0,0.0,-1.0,-1119100.0,1130000.0,0.0,-10900.0
10/04/2023,8936.159208,11050.0,-150.0,-0.01357466,9059.133876,9059.133876,8936.159208,21487.0,236227000.0,0.0,0.0,21487.0,236227000.0,-200.0,200.0,0.0,0.0,-2210000.0,2210000.0,0.0,0.0
05/04/2023,9018.14232,10950.0,50.0,0.00456621,8895.167652,9100.125432,8895.167652,29396.0,324426750.0,0.0,0.0,29396.0,324426750.0,-600.0,600.0,0.0,0.0,-6685000.0,6685000.0,0.0,0.0
04/04/2023,8977.150764,10900.0,50.0,0.00458716,9018.14232,9018.14232,8854.176096,11160.0,122638150.0,0.0,0.0,11160.0,122638150.0,-300.0,300.0,0.0,0.0,-3290000.0,3290000.0,0.0,0.0
03/04/2023,8936.159208,10700.0,200.0,0.01869159,8772.192984,9018.14232,8772.192984,11933.0,129857200.0,0.0,0.0,11933.0,129857200.0,20.0,0.0,0.0,-20.0,184200.0,15000.0,0.0,-199200.0
31/03/2023,8772.192984,10700.0,0.0,0.0,8690.209872,8854.176096,8690.209872,11779.0,126829800.0,0.0,0.0,11779.0,126829800.0,200.0,-200.0,0.0,0.0,2120000.0,-2120000.0,0.0,0.0
30/03/2023,8772.192984,10550.0,150.0,0.01421801,8772.192984,8813.18454,8772.192984,15200.0,162735000.0,0.0,0.0,15200.0,162735000.0,600.0,-600.0,0.0,0.0,6420000.0,-6420000.0,0.0,0.0
29/03/2023,8649.218316,10700.0,-150.0,-0.01401869,8690.209872,8772.192984,8649.218316,5463.0,57883600.0,201000.0,2001960000.0,206463.0,2059843600.0,400.0,-400.0,0.0,0.0,4235000.0,-4235000.0,0.0,0.0
28/03/2023,8772.192984,10600.0,100.0,0.00943396,8895.167652,8895.167652,8567.235204,19118.0,201557950.0,0.0,0.0,19118.0,201557950.0,-100.0,100.0,0.0,0.0,-1070000.0,1070000.0,0.0,0.0
27/03/2023,8690.209872,10750.0,-150.0,-0.01395349,8567.235204,8895.167652,8567.235204,16909.0,178885650.0,35540.0,355400000.0,52449.0,534285650.0,1550.0,800.0,0.0,-2350.0,16294300.0,8550000.0,0.0,-24844300.0
24/03/2023,8813.18454,11150.0,-400.0,-0.03587444,9264.091656,9264.091656,8813.18454,19532.0,211570700.0,359000.0,3733600000.0,378532.0,3945170700.0,-300.0,300.0,0.0,0.0,-3265000.0,3265000.0,0.0,0.0
21/03/2023,9059.133876,11300.0,-250.0,-0.02212389,9428.05788,9428.05788,9059.133876,29421.0,334853300.0,280000.0,2954000000.0,309421.0,3288853300.0,100.0,-100.0,0.0,0.0,1135000.0,-1135000.0,0.0,0.0
20/03/2023,9264.091656,10950.0,350.0,0.03196347,9018.14232,9346.074768,8936.159208,26005.0,290620500.0,0.0,0.0,26005.0,290620500.0,-200.0,200.0,0.0,0.0,-2220000.0,2220000.0,0.0,0.0
17/03/2023,8977.150764,10800.0,150.0,0.01388889,8772.192984,8977.150764,8772.192984,5600.0,61000000.0,0.0,0.0,5600.0,61000000.0,200.0,-200.0,0.0,0.0,2160000.0,-2160000.0,0.0,0.0
15/03/2023,8977.150764,10900.0,50.0,0.00458716,8813.18454,9018.14232,8690.209872,8950.0,97640000.0,0.0,0.0,8950.0,97640000.0,800.0,-800.0,0.0,0.0,8565000.0,-8565000.0,0.0,0.0
14/03/2023,8936.159208,10850.0,50.0,0.00460829,8895.167652,8936.159208,8690.209872,800.0,8635000.0,0.0,0.0,800.0,8635000.0,100.0,-100.0,0.0,0.0,1060000.0,-1060000.0,0.0,0.0
13/03/2023,8895.167652,10850.0,0.0,0.0,8895.167652,8895.167652,8731.201428,4946.0,53327600.0,0.0,0.0,4946.0,53327600.0,-200.0,200.0,0.0,0.0,-2170000.0,2170000.0,0.0,0.0
10/03/2023,8895.167652,10900.0,-50.0,-0.00458716,8772.192984,8895.167652,8772.192984,301.0,3250650.0,0.0,0.0,301.0,3250650.0,1.0,0.0,0.0,-1.0,-4350.0,15000.0,0.0,-10650.0
09/03/2023,8936.159208,10950.0,-50.0,-0.00456621,8977.150764,8977.150764,8813.18454,1018.0,11112100.0,0.0,0.0,1018.0,11112100.0,100.0,-100.0,0.0,0.0,1075000.0,-1075000.0,0.0,0.0
07/03/2023,8936.159208,10900.0,0.0,0.0,8772.192984,8936.159208,8690.209872,7300.0,77971000.0,0.0,0.0,7300.0,77971000.0,-100.0,100.0,0.0,0.0,-1080000.0,1080000.0,0.0,0.0
06/03/2023,8936.159208,10850.0,50.0,0.00460829,8895.167652,8936.159208,8731.201428,4544.0,48904550.0,0.0,0.0,4544.0,48904550.0,-100.0,100.0,0.0,0.0,-1070000.0,1070000.0,0.0,0.0
03/03/2023,8895.167652,10900.0,-50.0,-0.00458716,8895.167652,9018.14232,8895.167652,4100.0,44585000.0,0.0,0.0,4100.0,44585000.0,-200.0,200.0,0.0,0.0,-2215000.0,2215000.0,0.0,0.0
02/03/2023,8936.159208,11000.0,-100.0,-0.00909091,9018.14232,9018.14232,8772.192984,18100.0,196255000.0,0.0,0.0,18100.0,196255000.0,-700.0,700.0,0.0,0.0,-7700000.0,7700000.0,0.0,0.0
