NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/09/2026,8640.289,8990.0,0.0,0.0,8640.289,8640.289,8640.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2026,8640.289,8990.0,0.0,0.0,8640.289,8640.289,8640.289,18.0,158040.0,0.0,0.0,18.0,158040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2026,8640.289,8500.0,490.0,0.05764706,8621.067,8640.289,8621.067,410.0,3680240.0,0.0,0.0,410.0,3680240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/09/2026,8169.35,8560.0,-60.0,-0.00700935,8640.289,8640.289,8169.35,277.0,2408820.0,0.0,0.0,277.0,2408820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2026,8227.016,8560.0,0.0,0.0,8227.016,8227.016,8227.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2026,8227.016,8560.0,0.0,0.0,8227.016,8227.016,8227.016,91.0,755170.0,0.0,0.0,91.0,755170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,8227.016,8560.0,0.0,0.0,8227.016,8227.016,8227.016,4.0,34240.0,0.0,0.0,4.0,34240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,8227.016,8560.0,0.0,0.0,8227.016,8227.016,8227.016,200.0,1712000.0,0.0,0.0,200.0,1712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,8227.016,8000.0,560.0,0.07,7265.916,8227.016,7265.916,306.0,2458860.0,0.0,0.0,306.0,2458860.0,-6.0,6.0,0.0,0.0,-46860.0,46860.0,0.0,0.0
26/08/2026,7688.8,7690.0,310.0,0.04031209,7016.03,7688.8,7016.03,300.0,2330000.0,0.0,0.0,300.0,2330000.0,300.0,-300.0,0.0,0.0,2330000.0,-2330000.0,0.0,0.0
25/08/2026,7390.859,7190.0,500.0,0.06954103,6545.091,7390.859,6545.091,300.0,2219000.0,0.0,0.0,300.0,2219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,6910.309,7190.0,0.0,0.0,6910.309,6910.309,6910.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,6910.309,7190.0,0.0,0.0,6910.309,6910.309,6910.309,211.0,1518390.0,0.0,0.0,211.0,1518390.0,200.0,-200.0,0.0,0.0,1438000.0,-1438000.0,0.0,0.0
20/08/2026,6910.309,6720.0,470.0,0.06994048,6026.097,6910.309,6026.097,202.0,1360380.0,0.0,0.0,202.0,1360380.0,2.0,-2.0,0.0,0.0,14380.0,-14380.0,0.0,0.0
19/08/2026,6458.592,6660.0,60.0,0.00900901,6458.592,6458.592,6458.592,114.0,771680.0,0.0,0.0,114.0,771680.0,-86.0,86.0,0.0,0.0,-572321.0,572320.0,0.0,0.0
18/08/2026,6400.926,7150.0,-490.0,-0.06853147,6833.421,6833.421,6400.926,300.0,2088000.0,0.0,0.0,300.0,2088000.0,100.0,-100.0,0.0,0.0,711000.0,-711000.0,0.0,0.0
17/08/2026,6871.865,7150.0,0.0,0.0,6871.865,6871.865,6871.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,6871.865,7150.0,0.0,0.0,6871.865,6871.865,6871.865,8.0,61200.0,0.0,0.0,8.0,61200.0,8.0,-8.0,0.0,0.0,61200.0,-61200.0,0.0,0.0
13/08/2026,6871.865,7150.0,0.0,0.0,6871.865,6871.865,6871.865,12.0,91700.0,0.0,0.0,12.0,91700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,6871.865,7650.0,-500.0,-0.06535948,7832.965,7832.965,6862.254,624.0,4879780.0,0.0,0.0,624.0,4879780.0,-400.0,400.0,0.0,0.0,-3160000.0,3160000.0,0.0,0.0
11/08/2026,7352.415,7650.0,0.0,0.0,7352.415,7352.415,7352.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,7352.415,8200.0,-550.0,-0.06707317,7352.415,7352.415,7352.415,100.0,765000.0,0.0,0.0,100.0,765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,7881.02,8200.0,0.0,0.0,7881.02,7881.02,7881.02,1.0,8190.0,0.0,0.0,1.0,8190.0,-1.0,1.0,0.0,0.0,-8189.0,8189.0,0.0,0.0
06/08/2026,7881.02,7710.0,490.0,0.06355383,6919.92,7881.02,6919.92,200.0,1540000.0,0.0,0.0,200.0,1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,7410.081,7710.0,0.0,0.0,7410.081,7410.081,7410.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,7410.081,7210.0,500.0,0.06934813,7410.081,7410.081,7410.081,710.0,5474100.0,0.0,0.0,710.0,5474100.0,-190.0,190.0,0.0,0.0,-1464900.0,1464900.0,0.0,0.0
03/08/2026,6929.531,7730.0,-520.0,-0.06727038,6929.531,6929.531,6929.531,117.0,857840.0,0.0,0.0,117.0,857840.0,7.0,-7.0,0.0,0.0,56490.0,-56490.0,0.0,0.0
31/07/2026,7429.303,7730.0,0.0,0.0,7429.303,7429.303,7429.303,29.0,236880.0,0.0,0.0,29.0,236880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,7429.303,7730.0,0.0,0.0,7429.303,7429.303,7429.303,11.0,90920.0,0.0,0.0,11.0,90920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,7429.303,7910.0,-180.0,-0.02275601,7429.303,7429.303,7429.303,120.0,941700.0,0.0,0.0,120.0,941700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,7602.301,8500.0,-590.0,-0.06941176,7602.301,7602.301,7602.301,1001.0,7918500.0,0.0,0.0,1001.0,7918500.0,1000.0,-1000.0,0.0,0.0,7910000.0,-7910000.0,0.0,0.0
27/07/2026,8169.35,8160.0,340.0,0.04166667,8169.35,8169.35,8169.35,110.0,935670.0,0.0,0.0,110.0,935670.0,-100.0,100.0,0.0,0.0,-850001.0,850000.0,0.0,0.0
24/07/2026,7842.576,8770.0,-610.0,-0.0695553,7881.02,7881.02,7842.576,11900.0,97108000.0,0.0,0.0,11900.0,97108000.0,1000.0,-1000.0,0.0,0.0,8160000.0,-8160000.0,0.0,0.0
23/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,9.0,79020.0,0.0,0.0,9.0,79020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,44.0,380370.0,0.0,0.0,44.0,380370.0,43.0,-43.0,0.0,0.0,371601.0,-371600.0,0.0,0.0
14/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,7.0,60900.0,0.0,0.0,7.0,60900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,1.0,8770.0,0.0,0.0,1.0,8770.0,1.0,-1.0,0.0,0.0,8770.0,-8770.0,0.0,0.0
08/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,8428.847,8770.0,0.0,0.0,8428.847,8428.847,8428.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,8428.847,8800.0,-30.0,-0.00340909,8428.847,8428.847,8428.847,400.0,3508000.0,0.0,0.0,400.0,3508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,8457.68,9190.0,-390.0,-0.04243743,8457.68,8457.68,8457.68,114.0,1005260.0,0.0,0.0,114.0,1005260.0,-4.0,4.0,0.0,0.0,-35920.0,35920.0,0.0,0.0
02/07/2026,8832.509,9190.0,0.0,0.0,8832.509,8832.509,8832.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,8832.509,9190.0,0.0,0.0,8832.509,8832.509,8832.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,8832.509,9190.0,0.0,0.0,8832.509,8832.509,8832.509,1.0,8930.0,0.0,0.0,1.0,8930.0,-1.0,1.0,0.0,0.0,-8930.0,8930.0,0.0,0.0
29/06/2026,8832.509,9190.0,0.0,0.0,8832.509,8832.509,8832.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,8832.509,9190.0,0.0,0.0,8832.509,8832.509,8832.509,10.0,88800.0,0.0,0.0,10.0,88800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,8832.509,9190.0,0.0,0.0,8832.509,8832.509,8832.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,8832.509,8880.0,310.0,0.03490991,8832.509,8832.509,8832.509,178.0,1608970.0,0.0,0.0,178.0,1608970.0,0.0,0.0,0.0,0.0,40.0,-40.0,0.0,0.0
23/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,1.0,8550.0,0.0,0.0,1.0,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,5.0,42750.0,0.0,0.0,5.0,42750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,11.0,93040.0,0.0,0.0,11.0,93040.0,6.0,-6.0,0.0,0.0,49940.0,-49940.0,0.0,0.0
16/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,3.0,25860.0,0.0,0.0,3.0,25860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,9.0,76220.0,0.0,0.0,9.0,76220.0,-1.0,1.0,0.0,0.0,-8620.0,8620.0,0.0,0.0
12/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,29.0,248580.0,0.0,0.0,29.0,248580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,1.0,8520.0,0.0,0.0,1.0,8520.0,-1.0,1.0,0.0,0.0,-8520.0,8520.0,0.0,0.0
08/06/2026,8534.568,8880.0,0.0,0.0,8534.568,8534.568,8534.568,29.0,244230.0,0.0,0.0,29.0,244230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,8534.568,8300.0,580.0,0.06987952,8534.568,8534.568,8534.568,101.0,896370.0,0.0,0.0,101.0,896370.0,99.0,-99.0,0.0,0.0,879630.0,-879630.0,0.0,0.0
04/06/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,7977.13,8300.0,0.0,0.0,7977.13,8073.24,7977.13,2129.0,17770850.0,0.0,0.0,2129.0,17770850.0,-1993.0,1993.0,0.0,0.0,-16641901.0,16641900.0,0.0,0.0
27/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,300.0,2490000.0,0.0,0.0,300.0,2490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,3.0,24990.0,0.0,0.0,3.0,24990.0,3.0,-3.0,0.0,0.0,24990.0,-24990.0,0.0,0.0
25/05/2026,7977.13,8300.0,0.0,0.0,7515.802,7977.13,7515.802,351.0,2864300.0,0.0,0.0,351.0,2864300.0,-101.0,201.0,0.0,-100.0,-886300.0,1668300.0,0.0,-782000.0
22/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,7977.13,8300.0,0.0,0.0,7977.13,7977.13,7977.13,10.0,83000.0,0.0,0.0,10.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,7977.13,8000.0,300.0,0.0375,7977.13,7977.13,7977.13,333.0,2763000.0,0.0,0.0,333.0,2763000.0,-277.0,277.0,0.0,0.0,-2300500.0,2300500.0,0.0,0.0
14/05/2026,7688.8,7900.0,100.0,0.01265823,7688.8,7688.8,7688.8,120.0,968500.0,0.0,0.0,120.0,968500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,7592.69,8400.0,-500.0,-0.05952381,7592.69,7592.69,7592.69,288.0,2310680.0,0.0,0.0,288.0,2310680.0,-102.0,102.0,0.0,0.0,-812870.0,812870.0,0.0,0.0
12/05/2026,8073.24,8400.0,0.0,0.0,8073.24,8073.24,8073.24,9.0,75600.0,0.0,0.0,9.0,75600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,8073.24,8400.0,0.0,0.0,8073.24,8073.24,8073.24,1.0,8750.0,0.0,0.0,1.0,8750.0,1.0,-1.0,0.0,0.0,8750.0,-8750.0,0.0,0.0
08/05/2026,8073.24,9000.0,-600.0,-0.06666667,8073.24,8073.24,8073.24,240.0,2078500.0,0.0,0.0,240.0,2078500.0,-100.0,100.0,0.0,0.0,-840000.0,840000.0,0.0,0.0
07/05/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,143.0,1283300.0,0.0,0.0,143.0,1283300.0,-107.0,107.0,0.0,0.0,-962900.0,962900.0,0.0,0.0
05/05/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,4.0,36000.0,0.0,0.0,4.0,36000.0,-4.0,4.0,0.0,0.0,-36000.0,36000.0,0.0,0.0
29/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,4.0,36320.0,0.0,0.0,4.0,36320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,100.0,900000.0,0.0,0.0,100.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,1.0,9080.0,0.0,0.0,1.0,9080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,8649.9,9000.0,0.0,0.0,8746.01,8746.01,8649.9,610.0,5520650.0,0.0,0.0,610.0,5520650.0,-10.0,10.0,0.0,0.0,-90650.0,90650.0,0.0,0.0
15/04/2026,8649.9,9000.0,0.0,0.0,8649.9,8649.9,8649.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,8649.9,9240.0,-240.0,-0.02597403,8649.9,8649.9,8649.9,200.0,1800000.0,0.0,0.0,200.0,1800000.0,-100.0,100.0,0.0,0.0,-900000.0,900000.0,0.0,0.0
13/04/2026,8880.564,8920.0,320.0,0.03587444,8880.564,8880.564,8880.564,100.0,924000.0,0.0,0.0,100.0,924000.0,100.0,-100.0,0.0,0.0,924000.0,-924000.0,0.0,0.0
10/04/2026,8573.012,8920.0,0.0,0.0,8573.012,8573.012,8573.012,1.0,9030.0,0.0,0.0,1.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,8573.012,8610.0,310.0,0.03600465,7784.91,8573.012,7784.91,500.0,4132000.0,0.0,0.0,500.0,4132000.0,-100.0,100.0,0.0,0.0,-892000.0,892000.0,0.0,0.0
08/04/2026,8275.071,8610.0,0.0,0.0,8275.071,8275.071,8275.071,13.0,116800.0,0.0,0.0,13.0,116800.0,3.0,-3.0,0.0,0.0,27000.0,-27000.0,0.0,0.0
07/04/2026,8275.071,8610.0,0.0,0.0,8275.071,8275.071,8275.071,18.0,158850.0,0.0,0.0,18.0,158850.0,15.0,-15.0,0.0,0.0,132061.0,-132060.0,0.0,0.0
06/04/2026,8275.071,8610.0,0.0,0.0,8275.071,8275.071,8275.071,9.0,79650.0,0.0,0.0,9.0,79650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,8275.071,8700.0,-90.0,-0.01034483,8275.071,8275.071,8275.071,100.0,861000.0,0.0,0.0,100.0,861000.0,0.0,100.0,0.0,-100.0,0.0,861000.0,0.0,-861000.0
02/04/2026,8361.57,8800.0,-100.0,-0.01136364,8361.57,8361.57,8361.57,1000.0,8700000.0,0.0,0.0,1000.0,8700000.0,900.0,-900.0,0.0,0.0,7830000.0,-7830000.0,0.0,0.0
01/04/2026,8457.68,8600.0,200.0,0.02325581,8726.788,8746.01,8361.57,6924.0,60667400.0,0.0,0.0,6924.0,60667400.0,4796.0,-4896.0,0.0,100.0,41790600.0,-42660600.0,0.0,870000.0
31/03/2026,8265.46,8600.0,0.0,0.0,8265.46,8265.46,8265.46,2.0,17260.0,0.0,0.0,2.0,17260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,8265.46,9010.0,-410.0,-0.04550499,8265.46,8275.071,8265.46,1370.0,11785400.0,0.0,0.0,1370.0,11785400.0,-108.0,108.0,0.0,0.0,-932200.0,932200.0,0.0,0.0
27/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,3.0,27030.0,0.0,0.0,3.0,27030.0,3.0,-3.0,0.0,0.0,27000.0,-27000.0,0.0,0.0
23/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,2.0,18020.0,0.0,0.0,2.0,18020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,100.0,901000.0,0.0,0.0,100.0,901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,94.0,836600.0,0.0,0.0,94.0,836600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,36.0,323370.0,0.0,0.0,36.0,323370.0,-1.0,1.0,0.0,0.0,-8520.0,8520.0,0.0,0.0
17/03/2026,8659.511,9010.0,0.0,0.0,8649.9,8659.511,8649.9,1235.0,11125350.0,0.0,0.0,1235.0,11125350.0,190.0,-190.0,0.0,0.0,1709899.0,-1709900.0,0.0,0.0
16/03/2026,8659.511,9010.0,0.0,0.0,8659.511,8659.511,8659.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,8659.511,9240.0,-230.0,-0.02489177,8746.01,8746.01,8659.511,4003.0,36337720.0,0.0,0.0,4003.0,36337720.0,2697.0,-2697.0,0.0,0.0,24470280.0,-24470280.0,0.0,0.0
12/03/2026,8880.564,9100.0,140.0,0.01538462,8717.177,8880.564,8697.955,511.0,4653360.0,0.0,0.0,511.0,4653360.0,-93.0,93.0,0.0,0.0,-865300.0,865300.0,0.0,0.0
11/03/2026,8746.01,9380.0,-280.0,-0.02985075,8842.12,8842.12,8746.01,704.0,6423370.0,0.0,0.0,704.0,6423370.0,700.0,-700.0,0.0,0.0,6386000.0,-6386000.0,0.0,0.0
10/03/2026,9015.118,9430.0,-50.0,-0.00530223,8428.847,9015.118,8428.847,1177.0,10431160.0,0.0,0.0,1177.0,10431160.0,-2.0,2.0,0.0,0.0,-18861.0,18860.0,0.0,0.0
09/03/2026,9063.173,9380.0,50.0,0.00533049,9063.173,9063.173,9063.173,109.0,1027380.0,0.0,0.0,109.0,1027380.0,-7.0,7.0,0.0,0.0,-65780.0,65780.0,0.0,0.0
06/03/2026,9015.118,9380.0,0.0,0.0,9024.729,9024.729,9015.118,250.0,2346000.0,0.0,0.0,250.0,2346000.0,-100.0,100.0,0.0,0.0,-939000.0,939000.0,0.0,0.0
05/03/2026,9015.118,9200.0,180.0,0.01956522,8457.68,9015.118,8227.016,6004.0,52334240.0,0.0,0.0,6004.0,52334240.0,2604.0,2396.0,0.0,-5000.0,23134000.0,19786000.0,0.0,-42920000.0
04/03/2026,8842.12,9200.0,0.0,0.0,8842.12,8842.12,8842.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,8842.12,9200.0,0.0,0.0,8842.12,8842.12,8842.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2026,8842.12,9200.0,0.0,0.0,8842.12,8842.12,8842.12,350.0,3220000.0,0.0,0.0,350.0,3220000.0,-300.0,300.0,0.0,0.0,-2760000.0,2760000.0,0.0,0.0
27/02/2026,8842.12,9200.0,0.0,0.0,8842.12,8842.12,8842.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,8842.12,9200.0,0.0,0.0,8842.12,8842.12,8842.12,1.0,9020.0,0.0,0.0,1.0,9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
