NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,55000.0,56000.0,-1000.0,-0.01785714,53800.0,55000.0,53700.0,300.0,16250000.0,0.0,0.0,300.0,16250000.0,100.0,-100.0,0.0,0.0,5500000.0,-5500000.0,0.0,0.0
13/08/2026,56000.0,56000.0,0.0,0.0,56000.0,56000.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,56000.0,55600.0,400.0,0.00719424,56900.0,56900.0,56000.0,1100.0,61690000.0,0.0,0.0,1100.0,61690000.0,-100.0,100.0,0.0,0.0,-5690000.0,5690000.0,0.0,0.0
11/08/2026,55600.0,56000.0,-400.0,-0.00714286,56000.0,56000.0,55500.0,400.0,22270000.0,0.0,0.0,400.0,22270000.0,100.0,-100.0,0.0,0.0,5600000.0,-5600000.0,0.0,0.0
10/08/2026,56000.0,56300.0,-300.0,-0.0053286,57200.0,57200.0,56000.0,300.0,16920000.0,0.0,0.0,300.0,16920000.0,-200.0,200.0,0.0,0.0,-11200000.0,11200000.0,0.0,0.0
07/08/2026,56300.0,55500.0,800.0,0.01441441,56300.0,56300.0,56300.0,7000.0,394100000.0,0.0,0.0,7000.0,394100000.0,100.0,-100.0,0.0,0.0,5630000.0,-5630000.0,0.0,0.0
06/08/2026,55500.0,55500.0,0.0,0.0,55300.0,55500.0,55300.0,1700.0,94150000.0,0.0,0.0,1700.0,94150000.0,-500.0,500.0,0.0,0.0,-27700000.0,27700000.0,0.0,0.0
05/08/2026,55500.0,55600.0,-100.0,-0.00179856,53800.0,55500.0,53800.0,300.0,16310000.0,0.0,0.0,300.0,16310000.0,200.0,-200.0,0.0,0.0,10760000.0,-10760000.0,0.0,0.0
04/08/2026,55600.0,57200.0,-1600.0,-0.02797203,55200.0,57200.0,55200.0,1800.0,100280000.0,0.0,0.0,1800.0,100280000.0,1600.0,-1600.0,0.0,0.0,88840000.0,-88840000.0,0.0,0.0
03/08/2026,57200.0,55200.0,2000.0,0.03623188,54500.0,57200.0,54500.0,300.0,16720000.0,0.0,0.0,300.0,16720000.0,0.0,0.0,0.0,0.0,-100000.0,100000.0,0.0,0.0
31/07/2026,55200.0,55500.0,-300.0,-0.00540541,55200.0,55300.0,55200.0,2200.0,121470000.0,0.0,0.0,2200.0,121470000.0,-600.0,600.0,0.0,0.0,-33110000.0,33110000.0,0.0,0.0
30/07/2026,55500.0,55800.0,-300.0,-0.00537634,55800.0,55800.0,55500.0,500.0,27810000.0,0.0,0.0,500.0,27810000.0,500.0,0.0,0.0,-500.0,27810000.0,0.0,0.0,-27810000.0
29/07/2026,55800.0,55100.0,700.0,0.01270417,56100.0,56100.0,55700.0,900.0,50260000.0,0.0,0.0,900.0,50260000.0,400.0,-400.0,0.0,0.0,22300000.0,-22300000.0,0.0,0.0
28/07/2026,55100.0,54500.0,600.0,0.01100917,54700.0,55500.0,54700.0,1202.0,66066600.0,0.0,0.0,1202.0,66066600.0,-100.0,100.0,0.0,0.0,-5520000.0,5520000.0,0.0,0.0
27/07/2026,54500.0,58200.0,-3700.0,-0.06357388,55200.0,56100.0,54500.0,1300.0,72480000.0,0.0,0.0,1300.0,72480000.0,100.0,-100.0,0.0,0.0,5520000.0,-5520000.0,0.0,0.0
24/07/2026,58200.0,58200.0,0.0,0.0,58200.0,58200.0,58200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,58200.0,56000.0,2200.0,0.03928571,53600.0,58200.0,53600.0,200.0,11180000.0,0.0,0.0,200.0,11180000.0,-200.0,200.0,0.0,0.0,-11180000.0,11180000.0,0.0,0.0
22/07/2026,56000.0,56200.0,-200.0,-0.00355872,56000.0,56200.0,56000.0,600.0,33620000.0,0.0,0.0,600.0,33620000.0,-500.0,500.0,0.0,0.0,-28000000.0,28000000.0,0.0,0.0
21/07/2026,56200.0,57000.0,-800.0,-0.01403509,55900.0,56200.0,55900.0,600.0,33690000.0,0.0,0.0,600.0,33690000.0,300.0,-300.0,0.0,0.0,16830000.0,-16830000.0,0.0,0.0
20/07/2026,57000.0,58000.0,-1000.0,-0.01724138,58000.0,58000.0,56000.0,2701.0,152178000.0,0.0,0.0,2701.0,152178000.0,-200.0,200.0,0.0,0.0,-10990000.0,10990000.0,0.0,0.0
17/07/2026,58000.0,58600.0,-600.0,-0.01023891,58600.0,58600.0,58000.0,1400.0,81440000.0,0.0,0.0,1400.0,81440000.0,700.0,-700.0,0.0,0.0,40840000.0,-40840000.0,0.0,0.0
16/07/2026,58600.0,58600.0,0.0,0.0,58600.0,58600.0,58600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,58600.0,57800.0,800.0,0.01384083,58500.0,58600.0,58500.0,2800.0,164000000.0,0.0,0.0,2800.0,164000000.0,300.0,-300.0,0.0,0.0,17580000.0,-17580000.0,0.0,0.0
14/07/2026,57800.0,55100.0,2700.0,0.04900181,55300.0,57800.0,55300.0,15003.0,838033400.0,0.0,0.0,15003.0,838033400.0,197.0,-197.0,0.0,0.0,10946600.0,-10946600.0,0.0,0.0
13/07/2026,55100.0,58000.0,-2900.0,-0.05,55500.0,56200.0,55100.0,1400.0,77810000.0,0.0,0.0,1400.0,77810000.0,1400.0,0.0,0.0,-1400.0,77810000.0,0.0,0.0,-77810000.0
10/07/2026,58000.0,58000.0,0.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,58000.0,58000.0,0.0,0.0,58000.0,58000.0,58000.0,100.0,5800000.0,0.0,0.0,100.0,5800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,58000.0,58100.0,-100.0,-0.00172117,58000.0,58000.0,58000.0,1000.0,58000000.0,0.0,0.0,1000.0,58000000.0,700.0,-700.0,0.0,0.0,40600000.0,-40600000.0,0.0,0.0
07/07/2026,58100.0,58000.0,100.0,0.00172414,58100.0,58100.0,58100.0,213.0,12374000.0,0.0,0.0,213.0,12374000.0,200.0,-200.0,0.0,0.0,11620000.0,-11620000.0,0.0,0.0
06/07/2026,58000.0,58000.0,0.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,58000.0,59800.0,-1800.0,-0.03010033,59800.0,59800.0,58000.0,2000.0,117200000.0,0.0,0.0,2000.0,117200000.0,-300.0,300.0,0.0,0.0,-17510000.0,17510000.0,0.0,0.0
02/07/2026,59800.0,59500.0,300.0,0.00504202,60100.0,60100.0,59800.0,1200.0,71970000.0,0.0,0.0,1200.0,71970000.0,700.0,0.0,0.0,-700.0,42070000.0,0.0,0.0,-42070000.0
01/07/2026,59500.0,60100.0,-600.0,-0.00998336,60100.0,60100.0,56500.0,3701.0,217060100.0,0.0,0.0,3701.0,217060100.0,1200.0,-1100.0,0.0,-100.0,69130000.0,-63120000.0,0.0,-6010000.0
30/06/2026,60100.0,60100.0,0.0,0.0,60100.0,60100.0,60100.0,200.0,12020000.0,0.0,0.0,200.0,12020000.0,200.0,-200.0,0.0,0.0,12020000.0,-12020000.0,0.0,0.0
29/06/2026,60100.0,61000.0,-900.0,-0.0147541,61000.0,61000.0,60100.0,1300.0,78600000.0,0.0,0.0,1300.0,78600000.0,1100.0,-1100.0,0.0,0.0,66400000.0,-66400000.0,0.0,0.0
26/06/2026,61000.0,61700.0,-700.0,-0.01134522,61700.0,61700.0,60300.0,2375.0,145365400.0,0.0,0.0,2375.0,145365400.0,-125.0,125.0,-70.0,0.0,-7744600.0,7744600.0,-4271000.0,0.0
25/06/2026,61700.0,61700.0,0.0,0.0,61700.0,61700.0,61700.0,900.0,55530000.0,0.0,0.0,900.0,55530000.0,-100.0,100.0,0.0,0.0,-6170000.0,6170000.0,0.0,0.0
24/06/2026,61700.0,61900.0,-200.0,-0.00323102,62000.0,62000.0,61700.0,900.0,55710000.0,0.0,0.0,900.0,55710000.0,300.0,-300.0,0.0,0.0,18510000.0,-18510000.0,0.0,0.0
23/06/2026,61900.0,62500.0,-600.0,-0.0096,62500.0,62500.0,61900.0,201.0,12499000.0,0.0,0.0,201.0,12499000.0,100.0,-100.0,0.0,0.0,6190000.0,-6190000.0,0.0,0.0
22/06/2026,62500.0,63000.0,-500.0,-0.00793651,62500.0,62500.0,62500.0,100.0,6250000.0,0.0,0.0,100.0,6250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,63000.0,63000.0,0.0,0.0,62200.0,63000.0,62200.0,228.0,14284000.0,0.0,0.0,228.0,14284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,63000.0,66000.0,-3000.0,-0.04545455,62200.0,63000.0,62200.0,1000.0,62570000.0,0.0,0.0,1000.0,62570000.0,700.0,-700.0,0.0,0.0,43750000.0,-43750000.0,0.0,0.0
17/06/2026,66000.0,66000.0,0.0,0.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,66000.0,66000.0,0.0,0.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,66000.0,66000.0,0.0,0.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,66000.0,62000.0,4000.0,0.06451613,62900.0,66000.0,62900.0,1800.0,117250000.0,0.0,0.0,1800.0,117250000.0,-1800.0,1800.0,0.0,0.0,-117250000.0,117250000.0,0.0,0.0
11/06/2026,62000.0,62000.0,0.0,0.0,62000.0,62000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,62000.0,62000.0,0.0,0.0,62000.0,62000.0,62000.0,5418.0,335898000.0,0.0,0.0,5418.0,335898000.0,-200.0,200.0,0.0,0.0,-12400000.0,12400000.0,0.0,0.0
09/06/2026,62000.0,61500.0,500.0,0.00813008,62000.0,62500.0,62000.0,11910.0,743235000.0,0.0,0.0,11910.0,743235000.0,1010.0,-1010.0,0.0,0.0,62715000.0,-62715000.0,0.0,0.0
08/06/2026,61500.0,63000.0,-1500.0,-0.02380952,61500.0,61500.0,61500.0,1000.0,61500000.0,0.0,0.0,1000.0,61500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,63000.0,64000.0,-1000.0,-0.015625,62500.0,63100.0,62500.0,2100.0,132350000.0,0.0,0.0,2100.0,132350000.0,100.0,-100.0,0.0,0.0,6350000.0,-6350000.0,0.0,0.0
04/06/2026,64000.0,64000.0,0.0,0.0,64000.0,64000.0,63800.0,1700.0,108680000.0,0.0,0.0,1700.0,108680000.0,-700.0,700.0,0.0,0.0,-44800000.0,44800000.0,0.0,0.0
03/06/2026,64000.0,64000.0,0.0,0.0,64000.0,64000.0,64000.0,2800.0,179200000.0,0.0,0.0,2800.0,179200000.0,-2300.0,2300.0,0.0,0.0,-147200000.0,147200000.0,0.0,0.0
02/06/2026,64000.0,64000.0,0.0,0.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,64000.0,64000.0,0.0,0.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,64000.0,64000.0,0.0,0.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,64000.0,64000.0,0.0,0.0,64000.0,64000.0,64000.0,600.0,38400000.0,0.0,0.0,600.0,38400000.0,100.0,-100.0,0.0,0.0,6400000.0,-6400000.0,0.0,0.0
27/05/2026,64000.0,64200.0,-200.0,-0.00311526,64200.0,64200.0,64000.0,1400.0,89750000.0,0.0,0.0,1400.0,89750000.0,-100.0,100.0,0.0,0.0,-6420000.0,6420000.0,0.0,0.0
26/05/2026,64200.0,64100.0,100.0,0.00156006,63500.0,65300.0,63500.0,4300.0,276360000.0,0.0,0.0,4300.0,276360000.0,3100.0,-3100.0,0.0,0.0,198100000.0,-198100000.0,0.0,0.0
25/05/2026,64100.0,64100.0,0.0,0.0,64100.0,64100.0,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,64100.0,64100.0,0.0,0.0,64100.0,64100.0,64100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,64100.0,64000.0,100.0,0.0015625,64200.0,64200.0,64100.0,2800.0,179660000.0,0.0,0.0,2800.0,179660000.0,300.0,-300.0,0.0,0.0,19220000.0,-19220000.0,0.0,0.0
20/05/2026,64000.0,64100.0,-100.0,-0.00156006,64100.0,64100.0,63500.0,5100.0,326050000.0,0.0,0.0,5100.0,326050000.0,2000.0,-1000.0,0.0,-1000.0,127800000.0,-64050000.0,0.0,-63750000.0
19/05/2026,64100.0,66300.0,-2200.0,-0.0331825,65000.0,65000.0,64000.0,5602.0,360150000.0,0.0,0.0,5602.0,360150000.0,-1700.0,1700.0,0.0,0.0,-109950000.0,109950000.0,0.0,0.0
18/05/2026,66300.0,66300.0,0.0,0.0,66300.0,66300.0,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,66300.0,66300.0,0.0,0.0,66300.0,66300.0,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,66300.0,66300.0,0.0,0.0,66300.0,66300.0,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,66300.0,66300.0,0.0,0.0,66300.0,66300.0,66300.0,200.0,13260000.0,0.0,0.0,200.0,13260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,66300.0,66300.0,0.0,0.0,66300.0,66300.0,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,66300.0,65000.0,1300.0,0.02,66300.0,66300.0,66300.0,200.0,13260000.0,0.0,0.0,200.0,13260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,65000.0,65000.0,0.0,0.0,65000.0,65000.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,65000.0,65000.0,0.0,0.0,65000.0,65000.0,65000.0,4900.0,318500000.0,0.0,0.0,4900.0,318500000.0,-4900.0,4900.0,0.0,0.0,-318500000.0,318500000.0,0.0,0.0
06/05/2026,65000.0,65000.0,0.0,0.0,65000.0,65000.0,65000.0,700.0,45500000.0,0.0,0.0,700.0,45500000.0,-400.0,400.0,0.0,0.0,-26000000.0,26000000.0,0.0,0.0
05/05/2026,65000.0,65000.0,0.0,0.0,64000.0,65000.0,64000.0,200.0,12900000.0,0.0,0.0,200.0,12900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,65000.0,65000.0,0.0,0.0,65000.0,65000.0,65000.0,100.0,6500000.0,0.0,0.0,100.0,6500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,65000.0,65000.0,0.0,0.0,65000.0,65000.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,65000.0,65000.0,0.0,0.0,64000.0,65000.0,64000.0,4500.0,290500000.0,0.0,0.0,4500.0,290500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,65000.0,64500.0,500.0,0.00775194,64500.0,65000.0,64500.0,3900.0,252310000.0,0.0,0.0,3900.0,252310000.0,1600.0,-1600.0,0.0,0.0,103200000.0,-103200000.0,0.0,0.0
23/04/2026,64500.0,66500.0,-2000.0,-0.03007519,66000.0,66000.0,64500.0,4500.0,295250000.0,0.0,0.0,4500.0,295250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,66500.0,66700.0,-200.0,-0.0029985,66000.0,69000.0,66000.0,10400.0,698960000.0,70000.0,4410000000.0,80400.0,5108960000.0,1900.0,-1900.0,0.0,0.0,127600000.0,-127600000.0,0.0,0.0
21/04/2026,66700.0,66000.0,700.0,0.01060606,67000.0,67000.0,66500.0,3700.0,247760000.0,0.0,0.0,3700.0,247760000.0,1200.0,-1200.0,0.0,0.0,80310000.0,-80310000.0,0.0,0.0
20/04/2026,66000.0,63300.0,2700.0,0.04265403,63500.0,66000.0,63300.0,9313.0,598142000.0,0.0,0.0,9313.0,598142000.0,-4997.0,4997.0,0.0,0.0,-323712000.0,323712000.0,0.0,0.0
17/04/2026,63300.0,65400.0,-2100.0,-0.03211009,65400.0,65400.0,63300.0,200.0,12870000.0,0.0,0.0,200.0,12870000.0,200.0,-200.0,0.0,0.0,12870000.0,-12870000.0,0.0,0.0
16/04/2026,65400.0,61200.0,4200.0,0.06862745,62000.0,65400.0,62000.0,34420.0,2246648000.0,0.0,0.0,34420.0,2246648000.0,-19820.0,19820.0,0.0,0.0,-1292838000.0,1292838000.0,0.0,0.0
15/04/2026,61200.0,61200.0,0.0,0.0,61200.0,61200.0,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,61200.0,61200.0,0.0,0.0,61200.0,61200.0,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,61200.0,61200.0,0.0,0.0,61200.0,61200.0,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,61200.0,61200.0,0.0,0.0,61200.0,61200.0,61200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,61200.0,61000.0,200.0,0.00327869,61200.0,61200.0,61200.0,100.0,6120000.0,0.0,0.0,100.0,6120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,61000.0,60500.0,500.0,0.00826446,61000.0,61000.0,61000.0,1000.0,61000000.0,0.0,0.0,1000.0,61000000.0,-1000.0,1000.0,0.0,0.0,-61000000.0,61000000.0,0.0,0.0
07/04/2026,60500.0,61600.0,-1100.0,-0.01785714,60000.0,60500.0,60000.0,300.0,18100000.0,0.0,0.0,300.0,18100000.0,100.0,-100.0,0.0,0.0,6000000.0,-6000000.0,0.0,0.0
06/04/2026,61600.0,61600.0,0.0,0.0,61600.0,61600.0,61600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,61600.0,61600.0,0.0,0.0,61600.0,61600.0,61600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,61600.0,61500.0,100.0,0.00162602,61500.0,61600.0,61500.0,6600.0,406150000.0,0.0,0.0,6600.0,406150000.0,-6200.0,6200.0,0.0,0.0,-381550000.0,381550000.0,0.0,0.0
01/04/2026,61500.0,61500.0,0.0,0.0,61500.0,61500.0,61500.0,3000.0,184500000.0,0.0,0.0,3000.0,184500000.0,-3000.0,3000.0,0.0,0.0,-184500000.0,184500000.0,0.0,0.0
31/03/2026,61500.0,60200.0,1300.0,0.02159468,61500.0,61500.0,61500.0,600.0,36900000.0,0.0,0.0,600.0,36900000.0,-600.0,600.0,0.0,0.0,-36900000.0,36900000.0,0.0,0.0
30/03/2026,60200.0,60200.0,0.0,0.0,60200.0,60200.0,60100.0,300.0,18050000.0,0.0,0.0,300.0,18050000.0,200.0,-200.0,0.0,0.0,12040000.0,-12040000.0,0.0,0.0
27/03/2026,60200.0,60200.0,0.0,0.0,60100.0,60200.0,60100.0,1000.0,60150000.0,0.0,0.0,1000.0,60150000.0,-500.0,500.0,0.0,0.0,-30100000.0,30100000.0,0.0,0.0
26/03/2026,60200.0,60100.0,100.0,0.00166389,60100.0,60200.0,60100.0,1400.0,84230000.0,0.0,0.0,1400.0,84230000.0,-100.0,100.0,0.0,0.0,-6010000.0,6010000.0,0.0,0.0
25/03/2026,60100.0,60500.0,-400.0,-0.00661157,60800.0,60800.0,60000.0,7000.0,421600000.0,0.0,0.0,7000.0,421600000.0,-6000.0,6000.0,0.0,0.0,-361600000.0,361600000.0,0.0,0.0
24/03/2026,60500.0,60300.0,200.0,0.00331675,61000.0,62000.0,60500.0,2200.0,134500000.0,0.0,0.0,2200.0,134500000.0,-600.0,600.0,0.0,0.0,-36450000.0,36450000.0,0.0,0.0
23/03/2026,60300.0,60200.0,100.0,0.00166113,61000.0,61000.0,60300.0,5000.0,303490000.0,0.0,0.0,5000.0,303490000.0,-1700.0,1700.0,0.0,0.0,-103040000.0,103040000.0,0.0,0.0
20/03/2026,60200.0,60000.0,200.0,0.00333333,61600.0,62000.0,60000.0,7400.0,453390000.0,0.0,0.0,7400.0,453390000.0,-4800.0,4800.0,0.0,0.0,-295790000.0,295790000.0,0.0,0.0
19/03/2026,60000.0,61400.0,-1400.0,-0.0228013,60000.0,60000.0,60000.0,100.0,6000000.0,0.0,0.0,100.0,6000000.0,100.0,-100.0,0.0,0.0,6000000.0,-6000000.0,0.0,0.0
18/03/2026,61400.0,60000.0,1400.0,0.02333333,62000.0,62000.0,61300.0,1100.0,68070000.0,0.0,0.0,1100.0,68070000.0,-800.0,800.0,0.0,0.0,-49670000.0,49670000.0,0.0,0.0
17/03/2026,60000.0,60400.0,-400.0,-0.00662252,60000.0,60000.0,60000.0,1001.0,60064000.0,0.0,0.0,1001.0,60064000.0,100.0,-100.0,0.0,0.0,6000000.0,-6000000.0,0.0,0.0
16/03/2026,60400.0,60400.0,0.0,0.0,60400.0,60400.0,60400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,60400.0,58000.0,2400.0,0.04137931,60400.0,60400.0,60400.0,200.0,12080000.0,0.0,0.0,200.0,12080000.0,200.0,-200.0,0.0,0.0,12080000.0,-12080000.0,0.0,0.0
12/03/2026,58000.0,58000.0,0.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,58000.0,57200.0,800.0,0.01398601,58000.0,58000.0,58000.0,523.0,30315500.0,0.0,0.0,523.0,30315500.0,-500.0,500.0,0.0,0.0,-29000000.0,29000000.0,0.0,0.0
10/03/2026,57200.0,57000.0,200.0,0.00350877,57200.0,57200.0,57200.0,300.0,17160000.0,0.0,0.0,300.0,17160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,57000.0,60500.0,-3500.0,-0.05785124,58000.0,59500.0,56900.0,25740.0,1483132000.0,0.0,0.0,25740.0,1483132000.0,16400.0,740.0,0.0,-17140.0,941310000.0,42572000.0,0.0,-983882000.0
06/03/2026,60500.0,60500.0,0.0,0.0,60000.0,60500.0,60000.0,3010.0,182040000.0,0.0,0.0,3010.0,182040000.0,-510.0,1410.0,0.0,-900.0,-30860000.0,85310000.0,0.0,-54450000.0
05/03/2026,60500.0,61000.0,-500.0,-0.00819672,58600.0,60500.0,58500.0,4200.0,250620000.0,0.0,0.0,4200.0,250620000.0,-2400.0,2400.0,0.0,0.0,-143960000.0,143960000.0,0.0,0.0
04/03/2026,61000.0,57800.0,3200.0,0.05536332,59800.0,61000.0,59800.0,3002.0,181792000.0,0.0,0.0,3002.0,181792000.0,1899.0,-1899.0,0.0,0.0,115499000.0,-115499000.0,0.0,0.0
03/03/2026,57800.0,59200.0,-1400.0,-0.02364865,58900.0,61000.0,56500.0,50121.0,2949393200.0,0.0,0.0,50121.0,2949393200.0,29379.0,621.0,0.0,-30000.0,1708976800.0,19213200.0,0.0,-1728190000.0
