NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,10450.0,10450.0,0.0,0.0,10450.0,10450.0,10450.0,200.0,2090000.0,0.0,0.0,200.0,2090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,10450.0,10450.0,0.0,0.0,10450.0,10450.0,10450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,10450.0,9800.0,650.0,0.06632653,9770.0,10450.0,9770.0,3200.0,31356000.0,0.0,0.0,3200.0,31356000.0,2500.0,-2500.0,0.0,0.0,24437000.0,-24437000.0,0.0,0.0
25/08/2026,9800.0,9800.0,0.0,0.0,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,9800.0,9500.0,300.0,0.03157895,9500.0,9800.0,9500.0,1225.0,11667500.0,0.0,0.0,1225.0,11667500.0,90.0,-90.0,0.0,0.0,885000.0,-885000.0,0.0,0.0
21/08/2026,9500.0,9700.0,-200.0,-0.02061856,9500.0,9500.0,9500.0,200.0,1900000.0,0.0,0.0,200.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,100.0,970000.0,0.0,0.0,100.0,970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,100.0,970000.0,0.0,0.0,100.0,970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,200.0,1940000.0,0.0,0.0,200.0,1940000.0,100.0,-100.0,0.0,0.0,970000.0,-970000.0,0.0,0.0
14/08/2026,9700.0,9700.0,0.0,0.0,9410.0,9700.0,9410.0,1404.0,13270700.0,0.0,0.0,1404.0,13270700.0,200.0,-200.0,0.0,0.0,1911000.0,-1911000.0,0.0,0.0
13/08/2026,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,10.0,98390.0,0.0,0.0,10.0,98390.0,-9.0,9.0,0.0,0.0,-88560.0,88560.0,0.0,0.0
12/08/2026,9700.0,9790.0,-90.0,-0.00919305,9790.0,9790.0,9700.0,307.0,2987530.0,0.0,0.0,307.0,2987530.0,300.0,-300.0,0.0,0.0,2919000.0,-2919000.0,0.0,0.0
11/08/2026,9790.0,9900.0,-110.0,-0.01111111,9790.0,9790.0,9790.0,100.0,979000.0,0.0,0.0,100.0,979000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,9900.0,9900.0,0.0,0.0,9600.0,9900.0,9400.0,6870.0,65068050.0,0.0,0.0,6870.0,65068050.0,2150.0,4600.0,0.0,-6750.0,20610050.0,43280000.0,0.0,-63890050.0
07/08/2026,9900.0,9900.0,0.0,0.0,9900.0,9900.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,9900.0,9400.0,500.0,0.05319149,9900.0,9900.0,9500.0,5000.0,47670000.0,0.0,0.0,5000.0,47670000.0,-1800.0,1800.0,0.0,0.0,-17190000.0,17190000.0,0.0,0.0
05/08/2026,9400.0,9420.0,-20.0,-0.00212314,9900.0,9900.0,9400.0,5565.0,52903750.0,0.0,0.0,5565.0,52903750.0,-2400.0,2400.0,0.0,0.0,-22354000.0,22354000.0,0.0,0.0
04/08/2026,9420.0,9420.0,0.0,0.0,9420.0,9420.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,9420.0,9420.0,0.0,0.0,9420.0,9420.0,9420.0,112.0,1055050.0,0.0,0.0,112.0,1055050.0,-98.0,98.0,0.0,0.0,-923160.0,923160.0,0.0,0.0
31/07/2026,9420.0,9900.0,-480.0,-0.04848485,9420.0,9420.0,9420.0,100.0,942000.0,0.0,0.0,100.0,942000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,9900.0,9400.0,500.0,0.05319149,9400.0,9900.0,9400.0,650.0,6337500.0,0.0,0.0,650.0,6337500.0,251.0,149.0,0.0,-400.0,2532450.0,1427550.0,0.0,-3960000.0
29/07/2026,9400.0,9400.0,0.0,0.0,9400.0,9960.0,9400.0,1103.0,10480200.0,0.0,0.0,1103.0,10480200.0,100.0,-100.0,0.0,0.0,996000.0,-996000.0,0.0,0.0
28/07/2026,9400.0,9980.0,-580.0,-0.05811623,9290.0,9900.0,9290.0,7774.0,74062800.0,0.0,0.0,7774.0,74062800.0,2399.0,-2200.0,0.0,-199.0,23276550.0,-21403000.0,0.0,-1873550.0
27/07/2026,9980.0,9990.0,-10.0,-0.001001,9980.0,9980.0,9980.0,100.0,998000.0,0.0,0.0,100.0,998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,9990.0,9660.0,330.0,0.03416149,9990.0,9990.0,9990.0,100.0,999000.0,0.0,0.0,100.0,999000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,9660.0,9660.0,0.0,0.0,9660.0,9660.0,9660.0,21.0,202860.0,0.0,0.0,21.0,202860.0,-2.0,2.0,0.0,0.0,-19320.0,19320.0,0.0,0.0
21/07/2026,9660.0,9660.0,0.0,0.0,9660.0,9660.0,9660.0,300.0,2898000.0,0.0,0.0,300.0,2898000.0,-300.0,300.0,0.0,0.0,-2898000.0,2898000.0,0.0,0.0
20/07/2026,9660.0,9990.0,-330.0,-0.03303303,9700.0,9900.0,9650.0,7200.0,69550000.0,0.0,0.0,7200.0,69550000.0,-2100.0,2200.0,0.0,-100.0,-20254000.0,21220000.0,0.0,-966000.0
17/07/2026,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,10.0,97000.0,0.0,0.0,10.0,97000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,9990.0,10050.0,-60.0,-0.00597015,9990.0,9990.0,9990.0,100.0,999000.0,0.0,0.0,100.0,999000.0,100.0,-100.0,0.0,0.0,999000.0,-999000.0,0.0,0.0
14/07/2026,10050.0,9750.0,300.0,0.03076923,9550.0,10050.0,9550.0,1500.0,14465000.0,0.0,0.0,1500.0,14465000.0,400.0,-400.0,0.0,0.0,3770000.0,-3770000.0,0.0,0.0
13/07/2026,9750.0,9900.0,-150.0,-0.01515152,9750.0,9750.0,9750.0,1011.0,9857500.0,0.0,0.0,1011.0,9857500.0,-900.0,900.0,0.0,0.0,-8775000.0,8775000.0,0.0,0.0
10/07/2026,9900.0,9900.0,0.0,0.0,9900.0,9900.0,9900.0,30.0,297000.0,0.0,0.0,30.0,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,9900.0,9900.0,0.0,0.0,9900.0,9900.0,9900.0,3701.0,36639210.0,0.0,0.0,3701.0,36639210.0,1799.0,-1799.0,0.0,0.0,17810790.0,-17810790.0,0.0,0.0
08/07/2026,9900.0,9900.0,0.0,0.0,9900.0,9900.0,9900.0,240.0,2376000.0,0.0,0.0,240.0,2376000.0,-30.0,30.0,0.0,0.0,-297000.0,297000.0,0.0,0.0
07/07/2026,9900.0,9990.0,-90.0,-0.00900901,9900.0,9900.0,9900.0,100.0,990000.0,0.0,0.0,100.0,990000.0,100.0,-100.0,0.0,0.0,990000.0,-990000.0,0.0,0.0
06/07/2026,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9910.0,1208.0,11987150.0,0.0,0.0,1208.0,11987150.0,900.0,-900.0,0.0,0.0,8911001.0,-8911000.0,0.0,0.0
03/07/2026,9990.0,9700.0,290.0,0.02989691,9700.0,9990.0,9700.0,7100.0,68899000.0,0.0,0.0,7100.0,68899000.0,-3900.0,3900.0,0.0,0.0,-37801000.0,37801000.0,0.0,0.0
02/07/2026,9700.0,9990.0,-290.0,-0.02902903,9990.0,9990.0,9700.0,865.0,8423500.0,0.0,0.0,865.0,8423500.0,-250.0,250.0,0.0,0.0,-2399000.0,2399000.0,0.0,0.0
01/07/2026,9990.0,9750.0,240.0,0.02461538,9650.0,9990.0,9650.0,1700.0,16523000.0,0.0,0.0,1700.0,16523000.0,-1400.0,1400.0,0.0,0.0,-13594000.0,13594000.0,0.0,0.0
30/06/2026,9750.0,9700.0,50.0,0.00515464,10050.0,10050.0,9750.0,3300.0,32265000.0,0.0,0.0,3300.0,32265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,9700.0,9800.0,-100.0,-0.01020408,9800.0,9800.0,9700.0,408.0,3970000.0,0.0,0.0,408.0,3970000.0,-100.0,100.0,0.0,0.0,-970000.0,970000.0,0.0,0.0
26/06/2026,9800.0,9970.0,-170.0,-0.01705115,9980.0,9980.0,9800.0,1550.0,15276800.0,0.0,0.0,1550.0,15276800.0,-373.0,373.0,0.0,0.0,-3609580.0,3609580.0,0.0,0.0
25/06/2026,9970.0,9990.0,-20.0,-0.002002,9970.0,9970.0,9970.0,400.0,3988000.0,0.0,0.0,400.0,3988000.0,-300.0,300.0,0.0,0.0,-2991000.0,2991000.0,0.0,0.0
24/06/2026,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,113.0,1128870.0,0.0,0.0,113.0,1128870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,9990.0,10000.0,-10.0,-0.001,10000.0,10000.0,9950.0,801.0,7979000.0,0.0,0.0,801.0,7979000.0,1.0,-1.0,0.0,0.0,6000.0,-6000.0,0.0,0.0
22/06/2026,10000.0,9900.0,100.0,0.01010101,10000.0,10000.0,10000.0,400.0,4000000.0,0.0,0.0,400.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,9900.0,10000.0,-100.0,-0.01,10000.0,10000.0,9900.0,2335.0,23320000.0,0.0,0.0,2335.0,23320000.0,100.0,-100.0,0.0,0.0,1000000.0,-1000000.0,0.0,0.0
18/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,1992.0,19920000.0,0.0,0.0,1992.0,19920000.0,911.0,-911.0,0.0,0.0,9110000.0,-9110000.0,0.0,0.0
17/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,9300.0,1166.0,11024000.0,0.0,0.0,1166.0,11024000.0,-590.0,590.0,0.0,0.0,-5626000.0,5626000.0,0.0,0.0
16/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,1000.0,10000000.0,0.0,0.0,1000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,1002.0,10020000.0,0.0,0.0,1002.0,10020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,159.0,1590000.0,0.0,0.0,159.0,1590000.0,-100.0,100.0,0.0,0.0,-1000000.0,1000000.0,0.0,0.0
11/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,1125.0,11250000.0,0.0,0.0,1125.0,11250000.0,25.0,-25.0,0.0,0.0,250000.0,-250000.0,0.0,0.0
10/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,100.0,1000000.0,0.0,0.0,100.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,1300.0,13000000.0,0.0,0.0,1300.0,13000000.0,-1000.0,1000.0,0.0,0.0,-10000000.0,10000000.0,0.0,0.0
08/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,9990.0,5400.0,53984000.0,0.0,0.0,5400.0,53984000.0,2400.0,-2400.0,0.0,0.0,24001000.0,-24001000.0,0.0,0.0
05/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,9810.0,401.0,3991300.0,0.0,0.0,401.0,3991300.0,-1.0,1.0,0.0,0.0,-29300.0,29300.0,0.0,0.0
04/06/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,1130.0,11291600.0,0.0,0.0,1130.0,11291600.0,-970.0,970.0,0.0,0.0,-9708400.0,9708400.0,0.0,0.0
03/06/2026,10000.0,9900.0,100.0,0.01010101,10000.0,10000.0,10000.0,100.0,1000000.0,0.0,0.0,100.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,9900.0,10200.0,-300.0,-0.02941176,10500.0,10500.0,9900.0,3015.0,30697500.0,0.0,0.0,3015.0,30697500.0,-110.0,110.0,0.0,0.0,-1875000.0,1875000.0,0.0,0.0
01/06/2026,10200.0,9700.0,500.0,0.05154639,10350.0,10350.0,10200.0,2600.0,26860000.0,0.0,0.0,2600.0,26860000.0,-1900.0,1900.0,0.0,0.0,-19635000.0,19635000.0,0.0,0.0
29/05/2026,9700.0,10000.0,-300.0,-0.03,10000.0,10000.0,9700.0,1917.0,18720850.0,0.0,0.0,1917.0,18720850.0,1200.0,-1200.0,0.0,0.0,11610000.0,-11610000.0,0.0,0.0
28/05/2026,10000.0,10300.0,-300.0,-0.02912621,10000.0,10000.0,10000.0,4309.0,43092700.0,0.0,0.0,4309.0,43092700.0,-3209.0,3209.0,0.0,0.0,-32092701.0,32092700.0,0.0,0.0
27/05/2026,10300.0,10300.0,0.0,0.0,10300.0,10300.0,10300.0,1.0,10300.0,0.0,0.0,1.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,10300.0,10000.0,300.0,0.03,10300.0,10300.0,10300.0,100.0,1030000.0,0.0,0.0,100.0,1030000.0,-100.0,100.0,0.0,0.0,-1030000.0,1030000.0,0.0,0.0
25/05/2026,10000.0,10300.0,-300.0,-0.02912621,10000.0,10000.0,10000.0,100.0,1000000.0,0.0,0.0,100.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,10300.0,10000.0,300.0,0.03,10300.0,10300.0,10300.0,110.0,1131000.0,0.0,0.0,110.0,1131000.0,10.0,-10.0,0.0,0.0,101000.0,-101000.0,0.0,0.0
21/05/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,10000.0,10100.0,-100.0,-0.00990099,10100.0,10100.0,10000.0,2744.0,27544400.0,0.0,0.0,2744.0,27544400.0,44.0,-44.0,0.0,0.0,444400.0,-444400.0,0.0,0.0
19/05/2026,10100.0,10200.0,-100.0,-0.00980392,10000.0,10200.0,10000.0,2120.0,21512400.0,0.0,0.0,2120.0,21512400.0,303.0,-303.0,0.0,0.0,3058300.0,-3058300.0,0.0,0.0
18/05/2026,10200.0,10300.0,-100.0,-0.00970874,10300.0,10300.0,10000.0,6001.0,60695100.0,0.0,0.0,6001.0,60695100.0,2400.0,-2400.0,0.0,0.0,24180000.0,-24180000.0,0.0,0.0
15/05/2026,10300.0,10300.0,0.0,0.0,10300.0,10300.0,10300.0,1.0,10300.0,0.0,0.0,1.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,10300.0,10000.0,300.0,0.03,10300.0,10300.0,10300.0,143.0,1460000.0,0.0,0.0,143.0,1460000.0,-57.0,57.0,0.0,0.0,-600000.0,600000.0,0.0,0.0
13/05/2026,10000.0,9950.0,50.0,0.00502513,10000.0,10000.0,10000.0,2200.0,22000000.0,0.0,0.0,2200.0,22000000.0,1100.0,-1100.0,0.0,0.0,11000000.0,-11000000.0,0.0,0.0
12/05/2026,9950.0,10300.0,-350.0,-0.03398058,9950.0,9950.0,9950.0,500.0,4975000.0,0.0,0.0,500.0,4975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,10300.0,10100.0,200.0,0.01980198,10100.0,10300.0,10100.0,202.0,2060600.0,0.0,0.0,202.0,2060600.0,-100.0,100.0,0.0,0.0,-1030001.0,1030000.0,0.0,0.0
08/05/2026,10100.0,10100.0,0.0,0.0,10100.0,10100.0,10100.0,300.0,3030000.0,0.0,0.0,300.0,3030000.0,300.0,-300.0,0.0,0.0,3030000.0,-3030000.0,0.0,0.0
07/05/2026,10100.0,10100.0,0.0,0.0,10200.0,10200.0,10050.0,1750.0,17716000.0,0.0,0.0,1750.0,17716000.0,390.0,-390.0,0.0,0.0,3953000.0,-3953000.0,0.0,0.0
06/05/2026,10100.0,10100.0,0.0,0.0,10100.0,10100.0,10100.0,50.0,505000.0,0.0,0.0,50.0,505000.0,50.0,-50.0,0.0,0.0,505000.0,-505000.0,0.0,0.0
05/05/2026,10100.0,10100.0,0.0,0.0,10800.0,10800.0,10100.0,1220.0,12653000.0,0.0,0.0,1220.0,12653000.0,-520.0,620.0,0.0,-100.0,-5273000.0,6353000.0,0.0,-1080000.0
04/05/2026,10100.0,10150.0,-50.0,-0.00492611,10150.0,10800.0,10100.0,1417.0,14745150.0,0.0,0.0,1417.0,14745150.0,330.0,-330.0,0.0,0.0,3655101.0,-3655100.0,0.0,0.0
29/04/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10150.0,700.0,7105000.0,0.0,0.0,700.0,7105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10150.0,1000.0,10150000.0,0.0,0.0,1000.0,10150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,10150.0,10300.0,-150.0,-0.01456311,10150.0,10150.0,10150.0,1800.0,18270000.0,0.0,0.0,1800.0,18270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,10300.0,10300.0,0.0,0.0,10300.0,10300.0,10300.0,900.0,9270000.0,0.0,0.0,900.0,9270000.0,-900.0,900.0,0.0,0.0,-9270000.0,9270000.0,0.0,0.0
22/04/2026,10300.0,10100.0,200.0,0.01980198,10100.0,10300.0,10100.0,1604.0,16420400.0,0.0,0.0,1604.0,16420400.0,1104.0,-1104.0,0.0,0.0,11370400.0,-11370400.0,0.0,0.0
21/04/2026,10100.0,10350.0,-250.0,-0.02415459,10100.0,10100.0,10100.0,1964.0,19842800.0,0.0,0.0,1964.0,19842800.0,-17.0,17.0,0.0,0.0,-171850.0,171850.0,0.0,0.0
20/04/2026,10350.0,10150.0,200.0,0.01970443,10150.0,10350.0,10150.0,3502.0,36130100.0,0.0,0.0,3502.0,36130100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,10150.0,10250.0,-100.0,-0.0097561,10150.0,10150.0,10150.0,602.0,6110500.0,0.0,0.0,602.0,6110500.0,601.0,-601.0,0.0,0.0,6100250.0,-6100250.0,0.0,0.0
15/04/2026,10250.0,10300.0,-50.0,-0.00485437,10250.0,10250.0,10250.0,1000.0,10250000.0,0.0,0.0,1000.0,10250000.0,-900.0,900.0,0.0,0.0,-9225000.0,9225000.0,0.0,0.0
14/04/2026,10300.0,10150.0,150.0,0.01477833,10150.0,10300.0,10100.0,3801.0,38650000.0,0.0,0.0,3801.0,38650000.0,2000.0,-2000.0,0.0,0.0,20100000.0,-20100000.0,0.0,0.0
13/04/2026,10150.0,10250.0,-100.0,-0.0097561,10100.0,10150.0,10100.0,925.0,9356250.0,0.0,0.0,925.0,9356250.0,924.0,-924.0,0.0,0.0,9346000.0,-9346000.0,0.0,0.0
10/04/2026,10250.0,10350.0,-100.0,-0.00966184,10250.0,10250.0,10250.0,302.0,3095700.0,0.0,0.0,302.0,3095700.0,200.0,-200.0,0.0,0.0,2050001.0,-2050000.0,0.0,0.0
09/04/2026,10350.0,10100.0,250.0,0.02475248,10100.0,10350.0,10100.0,2412.0,24663600.0,0.0,0.0,2412.0,24663600.0,-300.0,300.0,0.0,0.0,-3005000.0,3005000.0,0.0,0.0
08/04/2026,10100.0,10350.0,-250.0,-0.02415459,10000.0,10350.0,10000.0,2800.0,28520000.0,0.0,0.0,2800.0,28520000.0,0.0,0.0,0.0,0.0,-160000.0,160000.0,0.0,0.0
07/04/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,600.0,6210000.0,0.0,0.0,600.0,6210000.0,500.0,-500.0,0.0,0.0,5175000.0,-5175000.0,0.0,0.0
06/04/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,215.0,2225250.0,0.0,0.0,215.0,2225250.0,-11.0,11.0,0.0,0.0,-113850.0,113850.0,0.0,0.0
03/04/2026,10350.0,10300.0,50.0,0.00485437,10300.0,10400.0,10200.0,8811.0,90963400.0,0.0,0.0,8811.0,90963400.0,-3210.0,3210.0,0.0,0.0,-33243000.0,33243000.0,0.0,0.0
02/04/2026,10300.0,10250.0,50.0,0.00487805,10100.0,10300.0,10000.0,3000.0,30285000.0,0.0,0.0,3000.0,30285000.0,600.0,-600.0,0.0,0.0,6035000.0,-6035000.0,0.0,0.0
01/04/2026,10250.0,10250.0,0.0,0.0,10150.0,10250.0,10150.0,1310.0,13347000.0,0.0,0.0,1310.0,13347000.0,390.0,-390.0,0.0,0.0,4008000.0,-4008000.0,0.0,0.0
31/03/2026,10250.0,10250.0,0.0,0.0,10350.0,10350.0,10250.0,3525.0,36161250.0,0.0,0.0,3525.0,36161250.0,2900.0,-2900.0,0.0,0.0,29725000.0,-29725000.0,0.0,0.0
30/03/2026,10250.0,10100.0,150.0,0.01485149,10100.0,10250.0,10100.0,2673.0,27324950.0,0.0,0.0,2673.0,27324950.0,-199.0,199.0,0.0,0.0,-2034950.0,2034950.0,0.0,0.0
27/03/2026,10100.0,10450.0,-350.0,-0.03349282,10450.0,10450.0,10100.0,763.0,7878800.0,0.0,0.0,763.0,7878800.0,-250.0,250.0,0.0,0.0,-2557501.0,2557500.0,0.0,0.0
26/03/2026,10450.0,10450.0,0.0,0.0,10450.0,10450.0,10450.0,400.0,4180000.0,0.0,0.0,400.0,4180000.0,-100.0,100.0,0.0,0.0,-1045000.0,1045000.0,0.0,0.0
25/03/2026,10450.0,10450.0,0.0,0.0,10400.0,10450.0,10400.0,1067.0,11085210.0,60000.0,600000000.0,61067.0,611085210.0,457.0,-457.0,0.0,0.0,4726640.0,-4726640.0,0.0,0.0
24/03/2026,10450.0,10050.0,400.0,0.039801,10050.0,10450.0,10050.0,1300.0,13495000.0,0.0,0.0,1300.0,13495000.0,1200.0,-1200.0,0.0,0.0,12460000.0,-12460000.0,0.0,0.0
23/03/2026,10050.0,10350.0,-300.0,-0.02898551,10100.0,10100.0,10050.0,519.0,5226650.0,0.0,0.0,519.0,5226650.0,100.0,-100.0,0.0,0.0,1010000.0,-1010000.0,0.0,0.0
20/03/2026,10350.0,10200.0,150.0,0.01470588,10000.0,10350.0,10000.0,7406.0,75197400.0,100000.0,1000000000.0,107406.0,1075197400.0,2200.0,-2200.0,0.0,0.0,22630000.0,-22630000.0,0.0,0.0
19/03/2026,10200.0,10450.0,-250.0,-0.02392344,10200.0,10200.0,10200.0,4501.0,45910500.0,100000.0,1000000000.0,104501.0,1045910500.0,3900.0,-3900.0,0.0,0.0,39780000.0,-39780000.0,0.0,0.0
18/03/2026,10450.0,10200.0,250.0,0.0245098,10500.0,10500.0,10250.0,1200.0,12345000.0,0.0,0.0,1200.0,12345000.0,-100.0,100.0,0.0,0.0,-1050000.0,1050000.0,0.0,0.0
17/03/2026,10200.0,10200.0,0.0,0.0,10200.0,10200.0,10200.0,3369.0,34363800.0,0.0,0.0,3369.0,34363800.0,2303.0,-2303.0,0.0,0.0,23490600.0,-23490600.0,0.0,0.0
16/03/2026,10200.0,10500.0,-300.0,-0.02857143,10500.0,10500.0,10200.0,1201.0,12490350.0,0.0,0.0,1201.0,12490350.0,-800.0,800.0,0.0,0.0,-8370000.0,8370000.0,0.0,0.0
13/03/2026,10500.0,10500.0,0.0,0.0,10500.0,10500.0,10500.0,1100.0,11550000.0,0.0,0.0,1100.0,11550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,10500.0,10100.0,400.0,0.03960396,10150.0,10500.0,10150.0,27121.0,275441750.0,0.0,0.0,27121.0,275441750.0,-4201.0,4201.0,0.0,0.0,-42580100.0,42580100.0,0.0,0.0
11/03/2026,10100.0,10650.0,-550.0,-0.05164319,10100.0,10100.0,10100.0,402.0,4060600.0,0.0,0.0,402.0,4060600.0,-102.0,102.0,0.0,0.0,-1030600.0,1030600.0,0.0,0.0
10/03/2026,10650.0,10050.0,600.0,0.05970149,9900.0,10650.0,9900.0,9217.0,92576050.0,0.0,0.0,9217.0,92576050.0,-5113.0,5113.0,0.0,0.0,-51131050.0,51131050.0,0.0,0.0
09/03/2026,10050.0,10800.0,-750.0,-0.06944444,10500.0,10500.0,10050.0,18336.0,184847000.0,0.0,0.0,18336.0,184847000.0,3325.0,-3325.0,0.0,0.0,33427500.0,-33427500.0,0.0,0.0
06/03/2026,10800.0,10350.0,450.0,0.04347826,10500.0,10800.0,10350.0,6413.0,66902800.0,0.0,0.0,6413.0,66902800.0,-602.0,602.0,0.0,0.0,-5806200.0,5806200.0,0.0,0.0
05/03/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10200.0,11908.0,121747800.0,0.0,0.0,11908.0,121747800.0,600.0,-600.0,0.0,0.0,6240000.0,-6240000.0,0.0,0.0
04/03/2026,10350.0,11000.0,-650.0,-0.05909091,10600.0,10600.0,10250.0,5775.0,60000000.0,0.0,0.0,5775.0,60000000.0,-700.0,700.0,0.0,0.0,-7205000.0,7205000.0,0.0,0.0
03/03/2026,11000.0,11150.0,-150.0,-0.01345291,11700.0,11700.0,10450.0,6965.0,78647500.0,0.0,0.0,6965.0,78647500.0,-2320.0,2620.0,0.0,-300.0,-25547000.0,29057000.0,0.0,-3510000.0
02/03/2026,11150.0,10450.0,700.0,0.06698565,10450.0,11150.0,10200.0,18656.0,199120600.0,0.0,0.0,18656.0,199120600.0,2315.0,-2115.0,0.0,-200.0,24293650.0,-22063650.0,0.0,-2230000.0
27/02/2026,10450.0,10550.0,-100.0,-0.00947867,10550.0,10550.0,10450.0,4602.0,48391100.0,0.0,0.0,4602.0,48391100.0,600.0,-600.0,0.0,0.0,6250000.0,-6250000.0,0.0,0.0
