NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
15/07/2025,22816.2098175,25300.0,-50.0,-0.00197628,22861.390431,22861.390431,22590.30675,26207.0,659222100.0,0.0,0.0,26207.0,659222100.0,-7600.0,3800.0,0.0,3800.0,-192345000.0,96205000.0,0.0,96140000.0
14/07/2025,22861.390431,25200.0,100.0,0.00396825,22816.2098175,22861.390431,22590.30675,27200.0,687950000.0,0.0,0.0,27200.0,687950000.0,-21400.0,21400.0,0.0,0.0,-541330000.0,541330000.0,0.0,0.0
11/07/2025,22771.029204,25000.0,200.0,0.008,22590.30675,22861.390431,22409.584296,58905.0,1465910600.0,0.0,0.0,58905.0,1465910600.0,28503.0,16297.0,0.0,-44800.0,707305600.0,405724400.0,0.0,-1113030000.0
10/07/2025,22590.30675,24950.0,50.0,0.00200401,22590.30675,22635.4873635,22499.945523,42413.0,1058811100.0,0.0,0.0,42413.0,1058811100.0,17593.0,22307.0,0.0,-39900.0,439220350.0,556864650.0,0.0,-996085000.0
09/07/2025,22545.1261365,25000.0,-50.0,-0.002,22590.30675,23313.196566,22499.945523,109237.0,2727295000.0,0.0,0.0,109237.0,2727295000.0,73280.0,32520.0,0.0,-105800.0,1829445000.0,811850000.0,0.0,-2641295000.0
08/07/2025,22590.30675,25100.0,-100.0,-0.00398406,22771.029204,22771.029204,22590.30675,24200.0,605655000.0,0.0,0.0,24200.0,605655000.0,8500.0,15500.0,0.0,-24000.0,212940000.0,387715000.0,0.0,-600655000.0
07/07/2025,22680.667977,25300.0,-200.0,-0.00790514,22861.390431,23042.112885,22590.30675,11555.0,289946500.0,0.0,0.0,11555.0,289946500.0,6200.0,3900.0,0.0,-10100.0,155630000.0,97530000.0,0.0,-253160000.0
04/07/2025,22861.390431,25500.0,-200.0,-0.00784314,23042.112885,23042.112885,22861.390431,2617.0,66573400.0,0.0,0.0,2617.0,66573400.0,-600.0,2400.0,0.0,-1800.0,-15180000.0,61070000.0,0.0,-45890000.0
03/07/2025,23042.112885,25400.0,100.0,0.00393701,23042.112885,23042.112885,23042.112885,19616.0,500208100.0,0.0,0.0,19616.0,500208100.0,3000.0,15500.0,0.0,-18500.0,76500000.0,395250000.0,0.0,-471750000.0
02/07/2025,22951.751658,25500.0,-100.0,-0.00392157,23042.112885,23042.112885,22771.029204,14245.0,361592600.0,0.0,0.0,14245.0,361592600.0,433.0,13267.0,0.0,-13700.0,10961500.0,336858500.0,0.0,-347820000.0
01/07/2025,23042.112885,26400.0,-900.0,-0.03409091,23719.8220875,23719.8220875,22816.2098175,5351.0,137162900.0,0.0,0.0,5351.0,137162900.0,-200.0,3200.0,0.0,-3000.0,-5265000.0,81770000.0,0.0,-76505000.0
30/06/2025,23855.363928,25100.0,1300.0,0.05179283,22680.667977,23855.363928,22680.667977,1202.0,30842300.0,0.0,0.0,1202.0,30842300.0,-216.0,716.0,0.0,-500.0,-5546600.0,18346600.0,0.0,-12800000.0
27/06/2025,22680.667977,25200.0,-100.0,-0.00396825,22771.029204,23448.7384065,22590.30675,19801.0,497815200.0,0.0,0.0,19801.0,497815200.0,7900.0,10700.0,0.0,-18600.0,198600000.0,268895000.0,0.0,-467495000.0
26/06/2025,22771.029204,25500.0,-300.0,-0.01176471,22861.390431,23042.112885,22771.029204,18520.0,470405000.0,0.0,0.0,18520.0,470405000.0,7201.0,7399.0,0.0,-14600.0,182460500.0,189094500.0,0.0,-371555000.0
25/06/2025,23042.112885,26000.0,-500.0,-0.01923077,23448.7384065,23448.7384065,23042.112885,17314.0,444144000.0,0.0,0.0,17314.0,444144000.0,6914.0,9386.0,0.0,-16300.0,177284000.0,240631000.0,0.0,-417915000.0
24/06/2025,23493.91902,26550.0,-550.0,-0.02071563,23990.9057685,23990.9057685,23493.91902,18118.0,473525500.0,0.0,0.0,18118.0,473525500.0,5487.0,12013.0,0.0,-17500.0,143174150.0,314135850.0,0.0,-457310000.0
23/06/2025,23990.9057685,27050.0,-500.0,-0.01848429,24533.0731305,24533.0731305,23493.91902,45616.0,1210696700.0,0.0,0.0,45616.0,1210696700.0,20401.0,23999.0,0.0,-44400.0,541453700.0,637231300.0,0.0,-1178685000.0
20/06/2025,24442.7119035,27400.0,-350.0,-0.01277372,24758.976198,24758.976198,24307.170063,15653.0,425020900.0,0.0,0.0,15653.0,425020900.0,1100.0,5600.0,0.0,-6700.0,31420000.0,151280000.0,0.0,-182700000.0
19/06/2025,24758.976198,28750.0,-1350.0,-0.04695652,25978.8527625,25978.8527625,24758.976198,24090.0,673303150.0,0.0,0.0,24090.0,673303150.0,-2015.0,11305.0,0.0,-9290.0,-60124000.0,318252000.0,0.0,-258128150.0
18/06/2025,25978.8527625,28300.0,450.0,0.01590106,25572.227241,26024.033376,25301.14356,1343.0,37961600.0,0.0,0.0,1343.0,37961600.0,-782.0,782.0,0.0,0.0,-21950000.0,21950000.0,0.0,0.0
17/06/2025,25572.227241,28900.0,-600.0,-0.02076125,25572.227241,25572.227241,25572.227241,6440.0,182240000.0,0.0,0.0,6440.0,182240000.0,5299.0,1101.0,0.0,-6400.0,149962000.0,31158000.0,0.0,-181120000.0
16/06/2025,26114.394603,28000.0,900.0,0.03214286,25301.14356,26204.75583,25301.14356,20521.0,585603000.0,0.0,0.0,20521.0,585603000.0,14020.0,2980.0,0.0,-17000.0,400460000.0,83790000.0,0.0,-484250000.0
13/06/2025,25301.14356,28800.0,-800.0,-0.02777778,24939.698652,25301.14356,24849.337425,4000.0,110545000.0,0.0,0.0,4000.0,110545000.0,-1200.0,3500.0,0.0,-2300.0,-33145000.0,96745000.0,0.0,-63600000.0
12/06/2025,26024.033376,28800.0,0.0,0.0,26024.033376,26024.033376,26024.033376,20.0,576000.0,0.0,0.0,20.0,576000.0,17.0,-17.0,0.0,0.0,489601.0,-489600.0,0.0,0.0
10/06/2025,26024.033376,28800.0,0.0,0.0,26024.033376,26024.033376,26024.033376,20.0,553400.0,0.0,0.0,20.0,553400.0,8.0,-8.0,0.0,0.0,228399.0,-228400.0,0.0,0.0
09/06/2025,26024.033376,27200.0,1600.0,0.05882353,26024.033376,26024.033376,26024.033376,201.0,5788600.0,0.0,0.0,201.0,5788600.0,-100.0,100.0,0.0,0.0,-2880000.0,2880000.0,0.0,0.0
05/06/2025,24713.7955845,27350.0,0.0,0.0,24713.7955845,24713.7955845,24713.7955845,910.0,24888500.0,0.0,0.0,910.0,24888500.0,900.0,-900.0,0.0,0.0,24615000.0,-24615000.0,0.0,0.0
03/06/2025,24713.7955845,27400.0,-50.0,-0.00182482,24758.976198,24758.976198,24713.7955845,3350.0,91765000.0,0.0,0.0,3350.0,91765000.0,-1500.0,2100.0,0.0,-600.0,-41110000.0,57520000.0,0.0,-16410000.0
02/06/2025,24758.976198,27300.0,100.0,0.003663,25752.949695,25752.949695,24668.614971,5602.0,153514600.0,0.0,0.0,5602.0,153514600.0,1402.0,1398.0,0.0,-2800.0,38414600.0,38115401.0,0.0,-76530000.0
30/05/2025,24668.614971,27250.0,50.0,0.00183486,24668.614971,24849.337425,24668.614971,2803.0,76621750.0,0.0,0.0,2803.0,76621750.0,702.0,1298.0,0.0,-2000.0,19264500.0,35335500.0,0.0,-54600000.0
29/05/2025,24623.4343575,27250.0,0.0,0.0,24623.4343575,24623.4343575,24623.4343575,6.0,164250.0,0.0,0.0,6.0,164250.0,5.0,-5.0,0.0,0.0,137000.0,-137000.0,0.0,0.0
28/05/2025,24623.4343575,27500.0,-250.0,-0.00909091,24849.337425,24849.337425,24397.53129,23621.0,641237500.0,0.0,0.0,23621.0,641237500.0,12413.0,-6313.0,0.0,-6100.0,337467500.0,-169917500.0,0.0,-167550000.0
27/05/2025,24849.337425,27300.0,200.0,0.00732601,24668.614971,24849.337425,24668.614971,4826.0,132164900.0,0.0,0.0,4826.0,132164900.0,3405.0,-1405.0,0.0,-2000.0,93291600.0,-38491600.0,0.0,-54800000.0
26/05/2025,24668.614971,27400.0,-100.0,-0.00364964,24668.614971,24668.614971,24668.614971,120.0,3280000.0,0.0,0.0,120.0,3280000.0,100.0,-100.0,0.0,0.0,2730000.0,-2730000.0,0.0,0.0
23/05/2025,24758.976198,27300.0,100.0,0.003663,24849.337425,24849.337425,24758.976198,5300.0,145550000.0,0.0,0.0,5300.0,145550000.0,2000.0,-2000.0,0.0,0.0,55000000.0,-55000000.0,0.0,0.0
22/05/2025,24668.614971,27750.0,-450.0,-0.01621622,24668.614971,24713.7955845,24668.614971,6134.0,167476050.0,0.0,0.0,6134.0,167476050.0,3101.0,-101.0,-33.0,-3000.0,84657300.0,-2757300.0,-898000.0,-81900000.0
21/05/2025,25075.2404925,27750.0,0.0,0.0,25075.2404925,25075.2404925,25075.2404925,6.0,169000.0,0.0,0.0,6.0,169000.0,6.0,-6.0,0.0,0.0,169000.0,-169000.0,0.0,0.0
20/05/2025,25075.2404925,28000.0,-250.0,-0.00892857,25391.504787,25391.504787,25075.2404925,64810.0,1814615500.0,0.0,0.0,64810.0,1814615500.0,105.0,-4.0,0.0,-101.0,2929900.0,-111900.0,0.0,-2818100.0
19/05/2025,25301.14356,28000.0,0.0,0.0,25301.14356,25301.14356,25301.14356,18.0,503600.0,0.0,0.0,18.0,503600.0,4.0,-4.0,0.0,0.0,111399.0,-111400.0,0.0,0.0
16/05/2025,25301.14356,28000.0,0.0,0.0,25301.14356,25752.949695,25301.14356,4000.0,113300000.0,0.0,0.0,4000.0,113300000.0,500.0,-500.0,0.0,0.0,14100000.0,-14100000.0,0.0,0.0
15/05/2025,25301.14356,28500.0,-500.0,-0.01754386,25301.14356,25301.14356,25301.14356,501.0,14028500.0,0.0,0.0,501.0,14028500.0,-500.0,500.0,0.0,0.0,-13999500.0,13999500.0,0.0,0.0
14/05/2025,25752.949695,27500.0,1000.0,0.03636364,24939.698652,25752.949695,24939.698652,211.0,5913300.0,0.0,0.0,211.0,5913300.0,-101.0,101.0,0.0,0.0,-2787500.0,2787500.0,0.0,0.0
13/05/2025,24849.337425,28700.0,-1200.0,-0.04181185,25120.421106,25120.421106,24397.53129,1150.0,31460000.0,0.0,0.0,1150.0,31460000.0,700.0,-700.0,0.0,0.0,18980000.0,-18980000.0,0.0,0.0
12/05/2025,25933.672149,28700.0,0.0,0.0,25933.672149,25933.672149,25933.672149,100.0,2870000.0,0.0,0.0,100.0,2870000.0,100.0,-100.0,0.0,0.0,2870000.0,-2870000.0,0.0,0.0
09/05/2025,25933.672149,28750.0,-50.0,-0.00173913,25978.8527625,26024.033376,25933.672149,800.0,23020000.0,0.0,0.0,800.0,23020000.0,-300.0,300.0,0.0,0.0,-8630000.0,8630000.0,0.0,0.0
08/05/2025,25978.8527625,27650.0,1100.0,0.039783,26024.033376,26024.033376,25978.8527625,401.0,11532650.0,0.0,0.0,401.0,11532650.0,-400.0,200.0,0.0,200.0,-11505000.0,5755000.0,0.0,5750000.0
07/05/2025,24984.8792655,27500.0,150.0,0.00545455,24894.5180385,24984.8792655,24894.5180385,3700.0,102285000.0,0.0,0.0,3700.0,102285000.0,3600.0,-3600.0,0.0,0.0,99530000.0,-99530000.0,0.0,0.0
06/05/2025,24849.337425,27800.0,-300.0,-0.01079137,25120.421106,25120.421106,24397.53129,800.0,21970000.0,0.0,0.0,800.0,21970000.0,300.0,-300.0,0.0,0.0,8420000.0,-8420000.0,0.0,0.0
05/05/2025,25120.421106,27500.0,300.0,0.01090909,24939.698652,25210.782333,24939.698652,4001.0,110537500.0,0.0,0.0,4001.0,110537500.0,-399.0,399.0,0.0,0.0,-11092500.0,11092500.0,0.0,0.0
15/04/2025,27108.3681,30300.0,-300.0,-0.00990099,25481.866014,27108.3681,25481.866014,901.0,25850300.0,0.0,0.0,901.0,25850300.0,-300.0,0.0,0.0,300.0,-8460000.0,0.0,0.0,8460000.0
10/04/2025,26611.3813515,28600.0,850.0,0.02972028,25843.310922,27379.451781,25843.310922,6703.0,202060000.0,0.0,0.0,6703.0,202060000.0,200.0,0.0,0.0,-200.0,6030000.0,0.0,0.0,-6030000.0
08/04/2025,25843.310922,28600.0,0.0,0.0,25843.310922,25843.310922,25843.310922,140.0,4016400.0,0.0,0.0,140.0,4016400.0,100.0,0.0,0.0,-100.0,2860000.0,0.0,0.0,-2860000.0
04/04/2025,25843.310922,28500.0,100.0,0.00350877,25752.949695,25843.310922,25752.949695,2376.0,67896000.0,0.0,0.0,2376.0,67896000.0,200.0,0.0,0.0,-200.0,5720000.0,0.0,0.0,-5720000.0
03/04/2025,25752.949695,29700.0,-1200.0,-0.04040404,26746.923192,26746.923192,25752.949695,12222.0,351298000.0,0.0,0.0,12222.0,351298000.0,-100.0,300.0,0.0,-200.0,-3085000.0,8715000.0,0.0,-5630000.0
18/03/2025,27108.3681,30000.0,0.0,0.0,27153.5487135,27198.729327,27108.3681,2500.0,75105000.0,0.0,0.0,2500.0,75105000.0,2200.0,0.0,0.0,-2200.0,66105000.0,0.0,0.0,-66105000.0
17/03/2025,27108.3681,30000.0,0.0,0.0,27153.5487135,27153.5487135,26927.645646,6120.0,183105350.0,0.0,0.0,6120.0,183105350.0,1500.0,500.0,0.0,-2000.0,45050000.0,14950000.0,0.0,-60000000.0
14/03/2025,27108.3681,30000.0,0.0,0.0,27198.729327,27198.729327,27108.3681,21530.0,646667500.0,0.0,0.0,21530.0,646667500.0,4700.0,0.0,0.0,-4700.0,141130000.0,0.0,0.0,-141130000.0
12/03/2025,27153.5487135,30000.0,50.0,0.00166667,27108.3681,28011.98037,27108.3681,4865.0,148056700.0,0.0,0.0,4865.0,148056700.0,800.0,0.0,0.0,-800.0,24800000.0,0.0,0.0,-24800000.0
10/03/2025,27560.174235,30500.0,0.0,0.0,27560.174235,27560.174235,26927.645646,13860.0,416792250.0,0.0,0.0,13860.0,416792250.0,100.0,300.0,0.0,-400.0,2890000.0,9060000.0,0.0,-11950000.0
04/03/2025,27831.257916,30800.0,0.0,0.0,27831.257916,27831.257916,27831.257916,20.0,588650.0,0.0,0.0,20.0,588650.0,20.0,0.0,0.0,-20.0,588650.0,0.0,0.0,-588650.0
03/03/2025,27831.257916,31300.0,-500.0,-0.01597444,27831.257916,27831.257916,27786.0773025,1720.0,52995000.0,0.0,0.0,1720.0,52995000.0,300.0,-300.0,0.0,0.0,9240000.0,-9240000.0,0.0,0.0
28/02/2025,28283.064051,31000.0,300.0,0.00967742,28102.341597,28283.064051,28102.341597,2800.0,87300000.0,0.0,0.0,2800.0,87300000.0,-2700.0,0.0,0.0,2700.0,-84170000.0,0.0,0.0,84170000.0
26/02/2025,28192.702824,31200.0,0.0,0.0,28102.341597,28192.702824,28102.341597,6720.0,209462600.0,0.0,0.0,6720.0,209462600.0,-300.0,0.0,0.0,300.0,-9360000.0,0.0,0.0,9360000.0
25/02/2025,28192.702824,31200.0,0.0,0.0,28192.702824,28192.702824,28102.341597,4800.0,149720000.0,0.0,0.0,4800.0,149720000.0,3600.0,0.0,0.0,-3600.0,112330000.0,0.0,0.0,-112330000.0
24/02/2025,28192.702824,31000.0,200.0,0.00645161,28418.6058915,28418.6058915,28192.702824,1825.0,57348000.0,0.0,0.0,1825.0,57348000.0,-200.0,-300.0,0.0,500.0,-6290000.0,-9435000.0,0.0,15725000.0
21/02/2025,28011.98037,30450.0,550.0,0.0180624,27605.3548485,28192.702824,27605.3548485,59270.0,1810835450.0,0.0,0.0,59270.0,1810835450.0,11.0,0.0,0.0,-11.0,341649.0,0.0,0.0,-341650.0
20/02/2025,27514.9936215,30700.0,-250.0,-0.00814332,27740.896689,27740.896689,27469.813008,1700.0,51955000.0,0.0,0.0,1700.0,51955000.0,-400.0,0.0,0.0,400.0,-12310000.0,0.0,0.0,12310000.0
18/02/2025,27740.896689,30700.0,0.0,0.0,27740.896689,27740.896689,27334.2711675,5502.0,166681400.0,0.0,0.0,5502.0,166681400.0,4700.0,0.0,0.0,-4700.0,142100001.0,0.0,0.0,-142100000.0
17/02/2025,27740.896689,30700.0,0.0,0.0,27740.896689,27740.896689,27108.3681,4109.0,124697450.0,0.0,0.0,4109.0,124697450.0,2700.0,0.0,0.0,-2700.0,81445001.0,0.0,0.0,-81445000.0
14/02/2025,27740.896689,30650.0,50.0,0.00163132,27695.7160755,28011.98037,27695.7160755,1200.0,36930000.0,0.0,0.0,1200.0,36930000.0,-600.0,0.0,0.0,600.0,-18390000.0,0.0,0.0,18390000.0
12/02/2025,27243.9099405,30100.0,50.0,0.00166113,27198.729327,27243.9099405,27198.729327,3005.0,90500000.0,0.0,0.0,3005.0,90500000.0,-200.0,0.0,0.0,200.0,-6020000.0,0.0,0.0,6020000.0
11/02/2025,27198.729327,30050.0,50.0,0.00166389,27514.9936215,28418.6058915,27198.729327,3301.0,99631450.0,0.0,0.0,3301.0,99631450.0,-100.0,0.0,0.0,100.0,-3045000.0,0.0,0.0,3045000.0
07/02/2025,27108.3681,30000.0,0.0,0.0,27198.729327,27198.729327,27108.3681,15703.0,471299700.0,0.0,0.0,15703.0,471299700.0,15700.0,0.0,0.0,-15700.0,471210000.0,0.0,0.0,-471210000.0
06/02/2025,27108.3681,30100.0,-100.0,-0.00332226,27108.3681,27198.729327,27108.3681,5393.0,161985000.0,0.0,0.0,5393.0,161985000.0,1700.0,0.0,0.0,-1700.0,51015000.0,0.0,0.0,-51015000.0
05/02/2025,27198.729327,30400.0,-300.0,-0.00986842,27243.9099405,27469.813008,27108.3681,4210.0,126746600.0,0.0,0.0,4210.0,126746600.0,-300.0,300.0,0.0,0.0,-9045000.0,9045000.0,0.0,0.0
04/02/2025,27469.813008,30650.0,-250.0,-0.00815661,27198.729327,27469.813008,27108.3681,1303.0,39173250.0,0.0,0.0,1303.0,39173250.0,1200.0,0.0,0.0,-1200.0,36035000.0,0.0,0.0,-36035000.0
22/01/2025,27198.729327,30500.0,-400.0,-0.01311475,27334.2711675,27334.2711675,27108.3681,12508.0,376454000.0,0.0,0.0,12508.0,376454000.0,-300.0,300.0,0.0,0.0,-9060000.0,9060000.0,0.0,0.0
21/01/2025,27560.174235,31250.0,-750.0,-0.024,28011.98037,28011.98037,27289.090554,5208.0,158279600.0,0.0,0.0,5208.0,158279600.0,992.0,300.0,0.0,-1292.0,30230400.0,9210000.0,0.0,-39440400.0
20/01/2025,28237.8834375,31500.0,-250.0,-0.00793651,27695.7160755,28328.2446645,27289.090554,20600.0,632895000.0,0.0,0.0,20600.0,632895000.0,1700.0,300.0,0.0,-2000.0,51805000.0,9195000.0,0.0,-61000000.0
17/01/2025,28463.786505,31400.0,100.0,0.00318471,28373.425278,28463.786505,28373.425278,401.0,12611400.0,0.0,0.0,401.0,12611400.0,-1.0,0.0,0.0,1.0,-31400.0,0.0,0.0,31400.0
15/01/2025,28147.5222105,31300.0,-150.0,-0.00479233,28237.8834375,28373.425278,28147.5222105,10232.0,319207400.0,0.0,0.0,10232.0,319207400.0,469.0,0.0,0.0,-469.0,14658800.0,0.0,0.0,-14658800.0
10/01/2025,28463.786505,31650.0,-150.0,-0.00473934,28599.3283455,28644.508959,28463.786505,1715.0,54200450.0,0.0,0.0,1715.0,54200450.0,-10.0,0.0,0.0,10.0,-316950.0,0.0,0.0,316950.0
02/01/2025,28599.3283455,31700.0,-50.0,-0.00157729,28689.6895725,28689.6895725,28373.425278,1524.0,47976500.0,0.0,0.0,1524.0,47976500.0,-200.0,0.0,0.0,200.0,-6255000.0,0.0,0.0,6255000.0
26/12/2024,29277.037548,32450.0,-50.0,-0.00154083,29457.760002,30542.094726,28915.59264,3101.0,100542450.0,0.0,0.0,3101.0,100542450.0,300.0,-300.0,0.0,0.0,9780000.0,-9780000.0,0.0,0.0
25/12/2024,29322.2181615,31900.0,550.0,0.01724138,28870.4120265,29457.760002,28825.231413,22691.0,734186600.0,0.0,0.0,22691.0,734186600.0,1699.0,0.0,0.0,-1699.0,54717800.0,0.0,0.0,-54717800.0
24/12/2024,28825.231413,31900.0,0.0,0.0,28825.231413,28825.231413,28734.870186,900.0,28690000.0,0.0,0.0,900.0,28690000.0,-100.0,0.0,0.0,100.0,-3200000.0,0.0,0.0,3200000.0
23/12/2024,28825.231413,31900.0,0.0,0.0,28825.231413,29367.398775,28825.231413,3973.0,127905550.0,0.0,0.0,3973.0,127905550.0,-1273.0,0.0,0.0,1273.0,-41175550.0,0.0,0.0,41175550.0
20/12/2024,28825.231413,31600.0,300.0,0.00949367,28554.147732,28825.231413,28554.147732,3901.0,123376600.0,0.0,0.0,3901.0,123376600.0,2799.0,0.0,0.0,-2799.0,88523400.0,0.0,0.0,-88523400.0
19/12/2024,28554.147732,31850.0,-250.0,-0.00784929,28915.59264,30767.9977935,28554.147732,1414.0,45967050.0,0.0,0.0,1414.0,45967050.0,600.0,-300.0,0.0,-300.0,19185000.0,-9705000.0,0.0,-9480000.0
18/12/2024,28780.0507995,31250.0,600.0,0.0192,28825.231413,28825.231413,28283.064051,4001.0,126576750.0,0.0,0.0,4001.0,126576750.0,2800.0,-300.0,0.0,-2500.0,88275000.0,-9570000.0,0.0,-78705000.0
17/12/2024,28237.8834375,31250.0,0.0,0.0,28237.8834375,28283.064051,28237.8834375,2121.0,66332300.0,0.0,0.0,2121.0,66332300.0,1200.0,0.0,0.0,-1200.0,37535000.0,0.0,0.0,-37535000.0
13/12/2024,28237.8834375,31450.0,-200.0,-0.0063593,28237.8834375,28283.064051,28237.8834375,3221.0,100652200.0,0.0,0.0,3221.0,100652200.0,2800.0,0.0,0.0,-2800.0,87510001.0,0.0,0.0,-87510000.0
10/12/2024,28508.9671185,31600.0,-50.0,-0.00158228,28554.147732,28825.231413,28463.786505,5532.0,174336200.0,0.0,0.0,5532.0,174336200.0,477.0,0.0,0.0,-477.0,15023200.0,0.0,0.0,-15023200.0
09/12/2024,28554.147732,31800.0,-200.0,-0.00628931,28734.870186,28734.870186,28102.341597,4600.0,145280000.0,0.0,0.0,4600.0,145280000.0,-400.0,0.0,0.0,400.0,-12520000.0,0.0,0.0,12520000.0
06/12/2024,28734.870186,31800.0,0.0,0.0,28463.786505,28825.231413,28463.786505,2000.0,63300000.0,0.0,0.0,2000.0,63300000.0,1250.0,0.0,0.0,-1250.0,39382500.0,0.0,0.0,-39382500.0
04/12/2024,28734.870186,31800.0,0.0,0.0,28463.786505,28734.870186,28463.786505,2042.0,64575700.0,0.0,0.0,2042.0,64575700.0,861.0,0.0,0.0,-861.0,27039901.0,0.0,0.0,-27039900.0
02/12/2024,28237.8834375,32350.0,-1100.0,-0.03400309,29231.8569345,29231.8569345,28237.8834375,5800.0,187400000.0,0.0,0.0,5800.0,187400000.0,1000.0,0.0,0.0,-1000.0,32350000.0,0.0,0.0,-32350000.0
28/11/2024,29186.676321,31550.0,750.0,0.02377179,28508.9671185,29186.676321,28011.98037,1200.0,37440000.0,0.0,0.0,1200.0,37440000.0,-300.0,0.0,0.0,300.0,-9300000.0,0.0,0.0,9300000.0
27/11/2024,28508.9671185,31550.0,0.0,0.0,28780.0507995,28780.0507995,28508.9671185,4102.0,129446500.0,0.0,0.0,4102.0,129446500.0,100.0,0.0,0.0,-100.0,3155000.0,0.0,0.0,-3155000.0
19/11/2024,28734.870186,31800.0,0.0,0.0,28734.870186,28734.870186,28734.870186,375.0,11905000.0,0.0,0.0,375.0,11905000.0,23.0,-23.0,-23.0,0.0,715400.0,-715400.0,-715000.0,0.0
11/11/2024,29186.676321,32500.0,-200.0,-0.00615385,29367.398775,29367.398775,29096.315094,980.0,31685200.0,0.0,0.0,980.0,31685200.0,50.0,0.0,0.0,-50.0,1610000.0,0.0,0.0,-1610000.0
07/11/2024,29954.7467505,32300.0,850.0,0.02631579,28915.59264,29954.7467505,28915.59264,7810.0,257180800.0,0.0,0.0,7810.0,257180800.0,-6900.0,0.0,0.0,6900.0,-227335001.0,0.0,0.0,227335000.0
05/11/2024,29186.676321,32000.0,300.0,0.009375,29186.676321,29186.676321,29186.676321,700.0,22610000.0,0.0,0.0,700.0,22610000.0,500.0,0.0,0.0,-500.0,16150000.0,0.0,0.0,-16150000.0
04/11/2024,28915.59264,32500.0,-500.0,-0.01538462,29367.398775,29367.398775,28915.59264,2203.0,70597500.0,0.0,0.0,2203.0,70597500.0,2000.0,0.0,0.0,-2000.0,64000000.0,0.0,0.0,-64000000.0
31/10/2024,29141.4957075,32600.0,-350.0,-0.0107362,29367.398775,29367.398775,29141.4957075,5410.0,175329950.0,0.0,0.0,5410.0,175329950.0,3000.0,0.0,0.0,-3000.0,97300000.0,0.0,0.0,-97300000.0
28/10/2024,29457.760002,32600.0,0.0,0.0,29457.760002,29457.760002,29277.037548,4400.0,143110000.0,0.0,0.0,4400.0,143110000.0,-2000.0,0.0,0.0,2000.0,-65200000.0,0.0,0.0,65200000.0
25/10/2024,29457.760002,32600.0,0.0,0.0,29457.760002,29457.760002,29457.760002,2016.0,65719100.0,0.0,0.0,2016.0,65719100.0,2000.0,0.0,0.0,-2000.0,65200000.0,0.0,0.0,-65200000.0
24/10/2024,29457.760002,33000.0,-400.0,-0.01212121,29819.20491,29819.20491,29457.760002,3010.0,98725000.0,0.0,0.0,3010.0,98725000.0,-10.0,0.0,0.0,10.0,-325000.0,0.0,0.0,325000.0
23/10/2024,29819.20491,32600.0,400.0,0.01226994,29638.482456,29819.20491,29638.482456,2105.0,69232700.0,0.0,0.0,2105.0,69232700.0,-100.0,0.0,0.0,100.0,-3300000.0,0.0,0.0,3300000.0
22/10/2024,29457.760002,32700.0,-100.0,-0.0030581,29548.121229,29548.121229,29231.8569345,12530.0,407235000.0,0.0,0.0,12530.0,407235000.0,-100.0,0.0,0.0,100.0,-3270000.0,0.0,0.0,3270000.0
18/10/2024,29683.6630695,32200.0,650.0,0.02018634,29141.4957075,29999.927364,29141.4957075,4622.0,151974450.0,0.0,0.0,4622.0,151974450.0,-1000.0,0.0,0.0,1000.0,-33170000.0,0.0,0.0,33170000.0
17/10/2024,29096.315094,31950.0,250.0,0.00782473,29548.121229,29819.20491,28915.59264,6574.0,214840050.0,0.0,0.0,6574.0,214840050.0,-2300.0,0.0,0.0,2300.0,-75680000.0,0.0,0.0,75680000.0
16/10/2024,28870.4120265,31050.0,900.0,0.02898551,28147.5222105,28915.59264,28102.341597,27735.0,876154050.0,0.0,0.0,27735.0,876154050.0,20000.0,0.0,0.0,-20000.0,630000000.0,0.0,0.0,-630000000.0
15/10/2024,28057.1609835,31000.0,50.0,0.0016129,28011.98037,28915.59264,28011.98037,3666.0,113897450.0,0.0,0.0,3666.0,113897450.0,53.0,-53.0,-53.0,0.0,1615200.0,-1615200.0,-1615000.0,0.0
10/10/2024,29096.315094,31800.0,400.0,0.01257862,29774.0242965,29774.0242965,29096.315094,344.0,11139000.0,0.0,0.0,344.0,11139000.0,-100.0,0.0,0.0,100.0,-3295000.0,0.0,0.0,3295000.0
09/10/2024,28734.870186,31000.0,800.0,0.02580645,28915.59264,28915.59264,28463.786505,700.0,22290000.0,0.0,0.0,700.0,22290000.0,-400.0,0.0,0.0,400.0,-12800000.0,0.0,0.0,12800000.0
08/10/2024,28011.98037,31000.0,0.0,0.0,28011.98037,28011.98037,28011.98037,1810.0,56110000.0,0.0,0.0,1810.0,56110000.0,-100.0,0.0,0.0,100.0,-3100000.0,0.0,0.0,3100000.0
