NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/08/2026,59000.0,58500.0,500.0,0.00854701,58600.0,59600.0,58600.0,221152.0,13069362300.0,0.0,0.0,221152.0,13069362300.0,-24103.0,33003.0,0.0,-8900.0,-1419512400.0,1947522400.0,0.0,-528010000.0
12/08/2026,58500.0,58700.0,-200.0,-0.00340716,58600.0,59500.0,58200.0,201259.0,11805379700.0,0.0,0.0,201259.0,11805379700.0,-8488.0,10888.0,0.0,-2400.0,-502321600.0,643401600.0,0.0,-141080000.0
11/08/2026,58700.0,59800.0,-1100.0,-0.01839465,59900.0,60000.0,58600.0,248675.0,14690581300.0,0.0,0.0,248675.0,14690581300.0,2953.0,12547.0,0.0,-15500.0,177396000.0,738904000.0,0.0,-916300000.0
10/08/2026,59800.0,58600.0,1200.0,0.02047782,59300.0,59900.0,58600.0,172622.0,10256386900.0,0.0,0.0,172622.0,10256386900.0,9380.0,6500.0,0.0,-15880.0,558638600.0,384832500.0,0.0,-943471100.0
07/08/2026,58600.0,57900.0,700.0,0.01208981,57900.0,60200.0,57800.0,571792.0,33812120700.0,0.0,0.0,571792.0,33812120700.0,273156.0,5144.0,0.0,-278300.0,16126080600.0,306969400.0,0.0,-16433050000.0
06/08/2026,57900.0,58200.0,-300.0,-0.00515464,58700.0,59300.0,57400.0,128712.0,7441507100.0,0.0,0.0,128712.0,7441507100.0,30501.0,-5301.0,0.0,-25200.0,1763903200.0,-303353200.0,0.0,-1460550000.0
05/08/2026,58200.0,59800.0,-1600.0,-0.02675585,59800.0,59800.0,58100.0,388698.0,22831927200.0,0.0,0.0,388698.0,22831927200.0,51460.0,-8860.0,0.0,-42600.0,3027372400.0,-531132400.0,0.0,-2496240000.0
04/08/2026,59800.0,59500.0,300.0,0.00504202,59000.0,60300.0,59000.0,227704.0,13582201500.0,0.0,0.0,227704.0,13582201500.0,-21948.0,23947.0,0.0,-1999.0,-1316064300.0,1434515300.0,0.0,-118451000.0
03/08/2026,59500.0,56800.0,2700.0,0.04753521,56900.0,59500.0,56700.0,550806.0,32166855300.0,0.0,0.0,550806.0,32166855300.0,-76680.0,95980.0,0.0,-19300.0,-4494977700.0,5627407700.0,0.0,-1132430000.0
31/07/2026,56800.0,57200.0,-400.0,-0.00699301,57500.0,57500.0,56500.0,209680.0,11913280400.0,0.0,0.0,209680.0,11913280400.0,3704.0,-11204.0,0.0,7500.0,209915000.0,-635365000.0,0.0,425450000.0
30/07/2026,57200.0,56100.0,1100.0,0.01960784,56200.0,57200.0,55800.0,221490.0,12597833400.0,0.0,0.0,221490.0,12597833400.0,-7501.0,15001.0,0.0,-7500.0,-433796400.0,855836400.0,0.0,-422040000.0
29/07/2026,56100.0,55000.0,1100.0,0.02,55600.0,56300.0,55000.0,129216.0,7208050100.0,0.0,0.0,129216.0,7208050100.0,-18530.0,-11970.0,0.0,30500.0,-1032407001.0,-668813000.0,0.0,1701220000.0
28/07/2026,55000.0,57000.0,-2000.0,-0.03508772,55200.0,57000.0,55000.0,731489.0,40768720900.0,0.0,0.0,731489.0,40768720900.0,252844.0,-79144.0,0.0,-173700.0,14063611301.0,-4432741300.0,0.0,-9630870000.0
27/07/2026,57000.0,55200.0,1800.0,0.0326087,56000.0,57300.0,55400.0,489763.0,27775009900.0,0.0,0.0,489763.0,27775009900.0,-115487.0,119787.0,-38600.0,-4300.0,-6593783801.0,6836613800.0,-2190200000.0,-242830000.0
24/07/2026,55200.0,57000.0,-1800.0,-0.03157895,56100.0,56900.0,55000.0,254192.0,14137507800.0,0.0,0.0,254192.0,14137507800.0,10847.0,29353.0,-26000.0,-40200.0,609199700.0,1630900300.0,-1455000000.0,-2240100000.0
23/07/2026,57000.0,57800.0,-800.0,-0.01384083,57900.0,57900.0,54400.0,569578.0,32104066300.0,0.0,0.0,569578.0,32104066300.0,-7587.0,-71313.0,-112500.0,78900.0,-431787400.0,-3955382600.0,-6320440000.0,4387170000.0
22/07/2026,57800.0,58400.0,-600.0,-0.01027397,58700.0,58800.0,56800.0,306208.0,17695635100.0,0.0,0.0,306208.0,17695635100.0,22653.0,-9653.0,0.0,-13000.0,1292368100.0,-528348100.0,0.0,-764020000.0
21/07/2026,58400.0,58500.0,-100.0,-0.0017094,58200.0,60400.0,58200.0,274899.0,16151282400.0,0.0,0.0,274899.0,16151282400.0,-25368.0,-18832.0,0.0,44200.0,-1483690100.0,-1107579900.0,0.0,2591270000.0
20/07/2026,58500.0,60900.0,-2400.0,-0.03940887,61000.0,61200.0,58500.0,636934.0,37823108000.0,20000.0,1210000000.0,656934.0,39033108000.0,-23240.0,5740.0,0.0,17500.0,-1332043600.0,284893600.0,0.0,1047150000.0
17/07/2026,60900.0,61600.0,-700.0,-0.01136364,61600.0,61600.0,60600.0,263085.0,15995350600.0,844700.0,54905500000.0,1107785.0,70900850600.0,95089.0,-37189.0,0.0,-57900.0,5776195901.0,-2252795900.0,0.0,-3523400000.0
16/07/2026,61600.0,61900.0,-300.0,-0.00484653,61900.0,62000.0,60200.0,341856.0,20837437700.0,0.0,0.0,341856.0,20837437700.0,32598.0,-60698.0,0.0,28100.0,1996460100.0,-3710080100.0,0.0,1713620000.0
15/07/2026,61900.0,62900.0,-1000.0,-0.01589825,62600.0,62900.0,61000.0,159942.0,9884751300.0,0.0,0.0,159942.0,9884751300.0,67854.0,-66654.0,0.0,-1200.0,4185241700.0,-4109901700.0,0.0,-75340000.0
14/07/2026,62900.0,61600.0,1300.0,0.0211039,61600.0,62900.0,61600.0,228495.0,14226329600.0,0.0,0.0,228495.0,14226329600.0,-5680.0,-72720.0,-30000.0,78400.0,-348691099.0,-4535858900.0,-1866000000.0,4884550000.0
13/07/2026,61600.0,63200.0,-1600.0,-0.02531646,63200.0,63200.0,61300.0,212070.0,13200583300.0,0.0,0.0,212070.0,13200583300.0,1550.0,13850.0,400.0,-15400.0,107141700.0,855008300.0,25180000.0,-962150000.0
10/07/2026,63200.0,63800.0,-600.0,-0.00940439,63900.0,64100.0,63200.0,110792.0,7043788400.0,0.0,0.0,110792.0,7043788400.0,13803.0,-4603.0,0.0,-9200.0,878767800.0,-293857800.0,0.0,-584910000.0
09/07/2026,63800.0,63800.0,0.0,0.0,63600.0,65000.0,63500.0,231209.0,14847281900.0,0.0,0.0,231209.0,14847281900.0,-10019.0,9219.0,0.0,800.0,-635818200.0,597898200.0,0.0,37920000.0
08/07/2026,63800.0,63900.0,-100.0,-0.00156495,63800.0,64000.0,63200.0,106366.0,6757430200.0,0.0,0.0,106366.0,6757430200.0,-15935.0,10235.0,0.0,5700.0,-1010097300.0,648507300.0,0.0,361590000.0
07/07/2026,63900.0,62900.0,1000.0,0.01589825,62800.0,64200.0,62000.0,318827.0,20139968300.0,0.0,0.0,318827.0,20139968300.0,77861.0,-91561.0,-12100.0,13700.0,4931965100.0,-5799005100.0,-773190000.0,867040000.0
06/07/2026,62900.0,63800.0,-900.0,-0.01410658,64000.0,65000.0,62000.0,286352.0,18171063100.0,0.0,0.0,286352.0,18171063100.0,48185.0,5015.0,0.0,-53200.0,3072464300.0,289025700.0,0.0,-3361490000.0
03/07/2026,63800.0,65100.0,-1300.0,-0.01996928,65600.0,65600.0,63800.0,359063.0,23074783700.0,0.0,0.0,359063.0,23074783700.0,-37435.0,11935.0,-20000.0,25500.0,-2408682601.0,770712600.0,-1276000000.0,1637970000.0
02/07/2026,65100.0,63500.0,1600.0,0.02519685,64000.0,66400.0,63400.0,527152.0,34375757500.0,0.0,0.0,527152.0,34375757500.0,37298.0,-83598.0,-20000.0,46300.0,2446047900.0,-5476977900.0,-1310000000.0,3030930000.0
01/07/2026,63500.0,63000.0,500.0,0.00793651,63300.0,63500.0,62800.0,191419.0,12097194500.0,0.0,0.0,191419.0,12097194500.0,-9208.0,10508.0,0.0,-1300.0,-580454500.0,661594500.0,0.0,-81140000.0
30/06/2026,63000.0,62000.0,1000.0,0.01612903,62500.0,63500.0,62200.0,352503.0,22198661200.0,0.0,0.0,352503.0,22198661200.0,21335.0,1065.0,0.0,-22400.0,1351981699.0,60438300.0,0.0,-1412420000.0
29/06/2026,62000.0,60800.0,1200.0,0.01973684,60800.0,62000.0,60500.0,190014.0,11664539200.0,0.0,0.0,190014.0,11664539200.0,-4949.0,-14651.0,0.0,19600.0,-287450799.0,-910059200.0,0.0,1197510000.0
26/06/2026,60800.0,62000.0,-1200.0,-0.01935484,62000.0,62300.0,60600.0,475607.0,29087826800.0,0.0,0.0,475607.0,29087826800.0,24556.0,158344.0,0.0,-182900.0,1487825600.0,9683344400.0,0.0,-11171170000.0
25/06/2026,62000.0,63600.0,-1600.0,-0.02515723,63600.0,63600.0,62000.0,539798.0,33800667600.0,0.0,0.0,539798.0,33800667600.0,246454.0,-28554.0,0.0,-217900.0,15433724200.0,-1789184200.0,0.0,-13644540000.0
24/06/2026,63600.0,64000.0,-400.0,-0.00625,64000.0,64400.0,63400.0,218301.0,13891904800.0,0.0,0.0,218301.0,13891904800.0,62763.0,-50301.0,0.0,-12462.0,3993413300.0,-3200009700.0,0.0,-793403600.0
23/06/2026,64000.0,64200.0,-200.0,-0.00311526,64200.0,65000.0,64000.0,225359.0,14525779500.0,0.0,0.0,225359.0,14525779500.0,-3479.0,-881.0,0.0,4360.0,-218201000.0,-64125800.0,0.0,282326800.0
22/06/2026,64200.0,65000.0,-800.0,-0.01230769,65200.0,65200.0,64000.0,369580.0,23866111800.0,0.0,0.0,369580.0,23866111800.0,166812.0,-28712.0,0.0,-138100.0,10749095500.0,-1861675500.0,0.0,-8887420000.0
19/06/2026,65000.0,65100.0,-100.0,-0.0015361,65000.0,65000.0,64000.0,252798.0,16312828600.0,0.0,0.0,252798.0,16312828600.0,40295.0,13866.0,0.0,-54161.0,2608339701.0,886937800.0,0.0,-3495277500.0
18/06/2026,65100.0,64900.0,200.0,0.00308166,65000.0,65900.0,64700.0,352921.0,23003775900.0,0.0,0.0,352921.0,23003775900.0,70521.0,-38521.0,100.0,-32000.0,4597238700.0,-2510708700.0,6570000.0,-2086530000.0
17/06/2026,64900.0,64600.0,300.0,0.00464396,65200.0,65200.0,64600.0,243165.0,15770405700.0,0.0,0.0,243165.0,15770405700.0,-7282.0,-19315.0,200.0,26597.0,-476044600.0,-1253101600.0,13010000.0,1729146200.0
16/06/2026,64600.0,64200.0,400.0,0.00623053,65100.0,65500.0,64200.0,558630.0,36203360500.0,0.0,0.0,558630.0,36203360500.0,226099.0,-32311.0,200.0,-193788.0,14634259800.0,-2125952600.0,12920000.0,-12508307200.0
15/06/2026,64200.0,63600.0,600.0,0.00943396,64200.0,64700.0,63600.0,281924.0,18062241000.0,0.0,0.0,281924.0,18062241000.0,6023.0,-17413.0,0.0,11390.0,391856200.0,-1119345200.0,0.0,727489000.0
12/06/2026,63600.0,64500.0,-900.0,-0.01395349,65100.0,65100.0,63600.0,150786.0,9680097400.0,0.0,0.0,150786.0,9680097400.0,-9978.0,14078.0,300.0,-4100.0,-631677700.0,894847700.0,19200000.0,-263170000.0
11/06/2026,64500.0,63900.0,600.0,0.00938967,63400.0,65200.0,63300.0,232816.0,15015041300.0,0.0,0.0,232816.0,15015041300.0,68412.0,-50437.0,0.0,-17975.0,4420902500.0,-3258510000.0,0.0,-1162392500.0
10/06/2026,63900.0,63000.0,900.0,0.01428571,63200.0,63900.0,62800.0,153788.0,9757541500.0,0.0,0.0,153788.0,9757541500.0,38254.0,2712.0,5800.0,-40966.0,2428597200.0,168297600.0,369840000.0,-2596894800.0
09/06/2026,63000.0,63200.0,-200.0,-0.00316456,63900.0,63900.0,62100.0,322706.0,20208196700.0,80000.0,5024960000.0,402706.0,25233156700.0,34314.0,64486.0,0.0,-98800.0,2181553401.0,4023096600.0,0.0,-6204650000.0
08/06/2026,63200.0,64500.0,-1300.0,-0.02015504,64100.0,65100.0,63200.0,670766.0,42828359800.0,0.0,0.0,670766.0,42828359800.0,-9108.0,12108.0,0.0,-3000.0,-570920900.0,763920900.0,0.0,-193000000.0
05/06/2026,64500.0,66200.0,-1700.0,-0.02567976,66300.0,67700.0,64500.0,1049378.0,68486634400.0,0.0,0.0,1049378.0,68486634400.0,317453.0,236247.0,0.0,-553700.0,20715021300.0,15432618700.0,0.0,-36147640000.0
04/06/2026,66200.0,67200.0,-1000.0,-0.01488095,67500.0,68900.0,66000.0,773709.0,51780292600.0,0.0,0.0,773709.0,51780292600.0,139422.0,156678.0,0.0,-296100.0,9335539200.0,10470940800.0,0.0,-19806480000.0
03/06/2026,67200.0,68500.0,-1300.0,-0.0189781,68600.0,69700.0,67200.0,553170.0,37695020600.0,0.0,0.0,553170.0,37695020600.0,130953.0,85848.0,0.0,-216801.0,8915553900.0,5833315600.0,0.0,-14748869500.0
02/06/2026,68500.0,67800.0,700.0,0.01032448,68000.0,69200.0,67500.0,324451.0,22172291800.0,0.0,0.0,324451.0,22172291800.0,-52862.0,53972.0,0.0,-1110.0,-3601090300.0,3670080300.0,0.0,-68990000.0
01/06/2026,67800.0,67300.0,500.0,0.00742942,68800.0,68900.0,67700.0,375654.0,25696664500.0,0.0,0.0,375654.0,25696664500.0,-26228.0,34618.0,-500.0,-8390.0,-1792881401.0,2358018400.0,-34050000.0,-565137000.0
29/05/2026,67300.0,67200.0,100.0,0.0014881,67300.0,68300.0,67000.0,166330.0,11233601600.0,0.0,0.0,166330.0,11233601600.0,45290.0,24810.0,-500.0,-70100.0,3053864101.0,1678995900.0,-33880000.0,-4732860000.0
28/05/2026,67200.0,67500.0,-300.0,-0.00444444,68500.0,70700.0,67200.0,810562.0,55824648800.0,0.0,0.0,810562.0,55824648800.0,-45640.0,217340.0,-500.0,-171700.0,-3239167700.0,14975307700.0,-33840000.0,-11736140000.0
27/05/2026,67500.0,68100.0,-600.0,-0.00881057,68400.0,68600.0,66800.0,227360.0,15365910300.0,0.0,0.0,227360.0,15365910300.0,-41971.0,44171.0,0.0,-2200.0,-2821319500.0,2965209500.0,0.0,-143890000.0
26/05/2026,68100.0,66300.0,1800.0,0.02714932,66900.0,68400.0,65400.0,353780.0,23815402500.0,0.0,0.0,353780.0,23815402500.0,75830.0,-22430.0,-4600.0,-53400.0,5092317200.0,-1488807200.0,-311040000.0,-3603510000.0
25/05/2026,66300.0,67000.0,-700.0,-0.01044776,66400.0,68100.0,65400.0,391281.0,26053060000.0,0.0,0.0,391281.0,26053060000.0,-2181.0,28481.0,0.0,-26300.0,-103030800.0,1870920800.0,0.0,-1767890000.0
22/05/2026,67000.0,69500.0,-2500.0,-0.03597122,70000.0,70500.0,66800.0,726442.0,49582656100.0,0.0,0.0,726442.0,49582656100.0,20001.0,-39401.0,0.0,19400.0,1334695900.0,-2623895900.0,0.0,1289200000.0
21/05/2026,69500.0,69900.0,-400.0,-0.00572246,74500.0,74700.0,69500.0,1859634.0,132881662000.0,0.0,0.0,1859634.0,132881662000.0,527971.0,109729.0,0.0,-637700.0,37860016300.0,7302123700.0,0.0,-45162140000.0
20/05/2026,69900.0,65400.0,4500.0,0.06880734,63900.0,69900.0,62200.0,1900243.0,124319931900.0,0.0,0.0,1900243.0,124319931900.0,-114777.0,-86753.0,30000.0,201530.0,-7140203300.0,-5593324700.0,1880000000.0,12733528000.0
19/05/2026,65400.0,70300.0,-4900.0,-0.06970128,70800.0,70800.0,65400.0,1018214.0,68132452300.0,0.0,0.0,1018214.0,68132452300.0,172129.0,-121666.0,4600.0,-50463.0,11393338900.0,-7899478700.0,305820000.0,-3493860200.0
18/05/2026,70300.0,71300.0,-1000.0,-0.01402525,71000.0,71700.0,69700.0,467631.0,33032209000.0,0.0,0.0,467631.0,33032209000.0,57016.0,-816.0,0.0,-56200.0,4047388500.0,-59918500.0,0.0,-3987470000.0
15/05/2026,71300.0,66700.0,4600.0,0.06896552,66600.0,71300.0,66600.0,1930881.0,135499235900.0,0.0,0.0,1930881.0,135499235900.0,-255612.0,-159598.0,-100.0,415210.0,-17925306800.0,-11077011200.0,-6700000.0,29002318000.0
14/05/2026,66700.0,65800.0,900.0,0.01367781,66000.0,67200.0,65800.0,320820.0,21379683700.0,0.0,0.0,320820.0,21379683700.0,-107724.0,-93576.0,0.0,201300.0,-7190610500.0,-6240759500.0,0.0,13431370000.0
13/05/2026,65800.0,64800.0,1000.0,0.0154321,65500.0,67800.0,65200.0,706241.0,47034005800.0,196000.0,13005972000.0,902241.0,60039977800.0,-81682.0,96782.0,0.0,-15100.0,-5404707200.0,6436677200.0,0.0,-1031970000.0
12/05/2026,64800.0,62700.0,2100.0,0.03349282,62800.0,64800.0,62600.0,353660.0,22586180700.0,0.0,0.0,353660.0,22586180700.0,-91517.0,44617.0,15000.0,46900.0,-5819362000.0,2820962000.0,941000000.0,2998400000.0
11/05/2026,62700.0,63900.0,-1200.0,-0.01877934,63900.0,64200.0,62600.0,206984.0,13091397400.0,0.0,0.0,206984.0,13091397400.0,-78770.0,71170.0,15000.0,7600.0,-4976327400.0,4498927400.0,945000000.0,477400000.0
08/05/2026,63900.0,64700.0,-800.0,-0.01236476,64800.0,65100.0,63800.0,217877.0,14018800600.0,0.0,0.0,217877.0,14018800600.0,-26492.0,47192.0,0.0,-20700.0,-1697592401.0,3034492400.0,0.0,-1336900000.0
07/05/2026,64700.0,64200.0,500.0,0.00778816,64200.0,65900.0,64200.0,580944.0,37810312500.0,0.0,0.0,580944.0,37810312500.0,-91628.0,-105572.0,10000.0,197200.0,-5969558300.0,-6897901700.0,649000000.0,12867460000.0
06/05/2026,64200.0,63800.0,400.0,0.00626959,63100.0,64400.0,63100.0,272351.0,17401100500.0,0.0,0.0,272351.0,17401100500.0,-18135.0,11535.0,35000.0,6600.0,-1149781500.0,726891500.0,2233500000.0,422890000.0
05/05/2026,63800.0,64000.0,-200.0,-0.003125,64500.0,64500.0,62600.0,183436.0,11645614900.0,0.0,0.0,183436.0,11645614900.0,1102.0,40598.0,6200.0,-41700.0,48393100.0,2611366900.0,389980000.0,-2659760000.0
04/05/2026,64000.0,61400.0,2600.0,0.04234528,61900.0,64000.0,61800.0,621568.0,39233911200.0,0.0,0.0,621568.0,39233911200.0,-12010.0,-50890.0,-45400.0,62900.0,-762417000.0,-3172903000.0,-2832650000.0,3935320000.0
29/04/2026,61400.0,61200.0,200.0,0.00326797,61200.0,62000.0,60700.0,126807.0,7768995900.0,0.0,0.0,126807.0,7768995900.0,-20838.0,22438.0,-600.0,-1600.0,-1276163800.0,1373213800.0,-37090000.0,-97050000.0
28/04/2026,61200.0,60700.0,500.0,0.00823723,61000.0,62200.0,61000.0,89073.0,5500375500.0,0.0,0.0,89073.0,5500375500.0,15170.0,-8470.0,0.0,-6700.0,941599600.0,-527179600.0,0.0,-414420000.0
24/04/2026,60700.0,60700.0,0.0,0.0,60900.0,61400.0,60300.0,71195.0,4328006500.0,0.0,0.0,71195.0,4328006500.0,3336.0,16464.0,0.0,-19800.0,194753100.0,1006186900.0,0.0,-1200940000.0
23/04/2026,60700.0,61500.0,-800.0,-0.01300813,61500.0,61500.0,59500.0,181527.0,10967042300.0,0.0,0.0,181527.0,10967042300.0,29601.0,36099.0,0.0,-65700.0,1784549000.0,2195931000.0,0.0,-3980480000.0
22/04/2026,61500.0,62000.0,-500.0,-0.00806452,62400.0,62400.0,60800.0,143874.0,8834237200.0,0.0,0.0,143874.0,8834237200.0,14634.0,21166.0,4000.0,-35800.0,902308501.0,1298491500.0,247400000.0,-2200800000.0
21/04/2026,62000.0,62000.0,0.0,0.0,62000.0,62800.0,62000.0,181699.0,11332961600.0,0.0,0.0,181699.0,11332961600.0,61341.0,-61141.0,3000.0,-200.0,3832974099.0,-3820624100.0,176800000.0,-12350000.0
20/04/2026,62000.0,61900.0,100.0,0.00161551,61900.0,62600.0,61400.0,121998.0,7553389300.0,0.0,0.0,121998.0,7553389300.0,48768.0,-48968.0,0.0,200.0,3019756700.0,-3031396700.0,0.0,11640000.0
17/04/2026,61900.0,61500.0,400.0,0.00650407,62200.0,62900.0,61200.0,222513.0,13819554200.0,0.0,0.0,222513.0,13819554200.0,20459.0,-47759.0,10000.0,27300.0,1260460299.0,-2953400300.0,620570000.0,1692940000.0
16/04/2026,61500.0,61800.0,-300.0,-0.00485437,62000.0,62000.0,61200.0,140203.0,8628813200.0,0.0,0.0,140203.0,8628813200.0,2588.0,11212.0,-100.0,-13800.0,156454100.0,691805900.0,-6160000.0,-848260000.0
15/04/2026,61800.0,62300.0,-500.0,-0.00802568,62800.0,62800.0,61700.0,131113.0,8168444200.0,0.0,0.0,131113.0,8168444200.0,-67694.0,68894.0,22400.0,-1200.0,-4215206700.0,4288656700.0,1398810000.0,-73450000.0
14/04/2026,62300.0,62300.0,0.0,0.0,62500.0,63000.0,62000.0,129978.0,8092371700.0,0.0,0.0,129978.0,8092371700.0,-24608.0,27141.0,2000.0,-2533.0,-1526463500.0,1679483900.0,124600000.0,-153020400.0
13/04/2026,62300.0,62700.0,-400.0,-0.00637959,62500.0,63600.0,62000.0,342216.0,21406293800.0,0.0,0.0,342216.0,21406293800.0,69565.0,78035.0,30400.0,-147600.0,4334141100.0,4864988900.0,1898300000.0,-9199130000.0
10/04/2026,62700.0,63500.0,-800.0,-0.01259843,63600.0,64000.0,62700.0,240474.0,15210821200.0,0.0,0.0,240474.0,15210821200.0,47358.0,-4158.0,0.0,-43200.0,2992646100.0,-262996100.0,0.0,-2729650000.0
09/04/2026,63500.0,63000.0,500.0,0.00793651,63200.0,63900.0,62500.0,337190.0,21379233400.0,0.0,0.0,337190.0,21379233400.0,-58287.0,2587.0,0.0,55700.0,-3674361600.0,165751600.0,0.0,3508610000.0
08/04/2026,63000.0,60500.0,2500.0,0.04132231,61600.0,63000.0,61500.0,315003.0,19688514400.0,0.0,0.0,315003.0,19688514400.0,-131550.0,55450.0,0.0,76100.0,-8227375300.0,3464975300.0,0.0,4762400000.0
07/04/2026,60500.0,60600.0,-100.0,-0.00165017,61400.0,61400.0,60000.0,219128.0,13278016400.0,0.0,0.0,219128.0,13278016400.0,-2793.0,-58807.0,-300.0,61600.0,-175817499.0,-3560212500.0,-18250000.0,3736030000.0
06/04/2026,60600.0,62800.0,-2200.0,-0.03503185,62700.0,62700.0,60600.0,247725.0,15174016700.0,0.0,0.0,247725.0,15174016700.0,3854.0,-654.0,20000.0,-3200.0,246267200.0,-32997200.0,1216000000.0,-213270000.0
03/04/2026,62800.0,63000.0,-200.0,-0.0031746,63000.0,63600.0,62000.0,175694.0,11029351800.0,0.0,0.0,175694.0,11029351800.0,34681.0,-17481.0,0.0,-17200.0,2163121700.0,-1098751700.0,0.0,-1064370000.0
02/04/2026,63000.0,62200.0,800.0,0.01286174,62000.0,63200.0,61900.0,291108.0,18224757400.0,0.0,0.0,291108.0,18224757400.0,70809.0,-47309.0,0.0,-23500.0,4460154100.0,-2975184100.0,0.0,-1484970000.0
01/04/2026,62200.0,61900.0,300.0,0.00484653,62500.0,62700.0,62100.0,120786.0,7536430500.0,0.0,0.0,120786.0,7536430500.0,-21465.0,15365.0,300.0,6100.0,-1341214900.0,959674900.0,18750000.0,381540000.0
31/03/2026,61900.0,62500.0,-600.0,-0.0096,62500.0,62900.0,61800.0,241221.0,14986431200.0,395000.0,26070000000.0,636221.0,41056431200.0,37863.0,-77063.0,0.0,39200.0,2347108300.0,-4767278300.0,0.0,2420170000.0
30/03/2026,62500.0,61800.0,700.0,0.01132686,61200.0,63000.0,61200.0,225121.0,14048496200.0,0.0,0.0,225121.0,14048496200.0,17888.0,-42488.0,50600.0,24600.0,1108456900.0,-2648276900.0,3157430000.0,1539820000.0
27/03/2026,61800.0,60500.0,1300.0,0.0214876,60800.0,63500.0,60300.0,500730.0,31037906300.0,0.0,0.0,500730.0,31037906300.0,-62336.0,77936.0,41000.0,-15600.0,-3970816801.0,4955446800.0,2496000000.0,-984630000.0
