NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,32350.0,32950.0,-600.0,-0.01820941,33250.0,33250.0,32350.0,2212758.0,72452993600.0,0.0,0.0,2212758.0,72452993600.0,-1430.0,27430.0,-26500.0,-26000.0,-71205150.0,930175150.0,-858450000.0,-858970000.0
27/08/2026,32950.0,33400.0,-450.0,-0.01347305,33450.0,33550.0,32850.0,2058979.0,68042500850.0,0.0,0.0,2058979.0,68042500850.0,-122260.0,304069.0,107900.0,-181809.0,-4028530550.0,10057112550.0,3568280000.0,-6028582000.0
26/08/2026,33400.0,32500.0,900.0,0.02769231,32500.0,34250.0,32500.0,4790030.0,160565814200.0,0.0,0.0,4790030.0,160565814200.0,1611.0,61989.0,71900.0,-63600.0,94658099.0,2033006900.0,2406010000.0,-2127665000.0
25/08/2026,32500.0,32200.0,300.0,0.00931677,32200.0,32500.0,31750.0,2612696.0,83924457100.0,0.0,0.0,2612696.0,83924457100.0,-199071.0,11971.0,-33900.0,187100.0,-6363152950.0,384362949.0,-1078690000.0,5978790000.0
24/08/2026,32200.0,32100.0,100.0,0.00311526,32300.0,33300.0,32100.0,3398166.0,111063705050.0,0.0,0.0,3398166.0,111063705050.0,331600.0,31500.0,15500.0,-363100.0,10878498849.0,1062476150.0,494695000.0,-11940975000.0
21/08/2026,32100.0,31450.0,650.0,0.02066773,31250.0,32250.0,31200.0,2202440.0,70269552900.0,0.0,0.0,2202440.0,70269552900.0,271263.0,-19063.0,26900.0,-252200.0,8603270300.0,-604935300.0,872310000.0,-7998335000.0
20/08/2026,31450.0,31700.0,-250.0,-0.00788644,31950.0,31950.0,31200.0,1407628.0,44280957650.0,0.0,0.0,1407628.0,44280957650.0,299411.0,-65611.0,81500.0,-233800.0,9423372649.0,-2053277650.0,2573915000.0,-7370095000.0
19/08/2026,31700.0,32000.0,-300.0,-0.009375,32300.0,32300.0,31450.0,1514860.0,48122994100.0,0.0,0.0,1514860.0,48122994100.0,-274505.0,390305.0,33700.0,-115800.0,-8727440450.0,12416280450.0,1068945000.0,-3688840000.0
18/08/2026,32000.0,31350.0,650.0,0.02073365,31600.0,32900.0,31350.0,3424915.0,110093382950.0,0.0,0.0,3424915.0,110093382950.0,-165599.0,399299.0,-42000.0,-233700.0,-5300522500.0,12840292500.0,-1346695000.0,-7539770000.0
17/08/2026,31350.0,31200.0,150.0,0.00480769,31200.0,32100.0,30900.0,1802975.0,56584442650.0,0.0,0.0,1802975.0,56584442650.0,195459.0,-240659.0,48900.0,45200.0,6141160000.0,-7507395000.0,1539765000.0,1366235000.0
14/08/2026,31200.0,32650.0,-1450.0,-0.04441041,32250.0,32600.0,31200.0,3667135.0,116354588100.0,0.0,0.0,3667135.0,116354588100.0,185995.0,-428495.0,-190000.0,242500.0,5898417250.0,-13488492250.0,-5995300000.0,7590075000.0
13/08/2026,32650.0,32250.0,400.0,0.0124031,32000.0,32900.0,31850.0,4980720.0,161779708700.0,0.0,0.0,4980720.0,161779708700.0,-66849.0,414749.0,-19400.0,-347900.0,-2198845700.0,13478140700.0,-629185000.0,-11279295000.0
12/08/2026,32250.0,31400.0,850.0,0.02707006,31400.0,32650.0,31300.0,3734965.0,119367100300.0,0.0,0.0,3734965.0,119367100300.0,152376.0,131424.0,73100.0,-283800.0,4936894550.0,4164650450.0,2311320000.0,-9101545000.0
11/08/2026,31400.0,31800.0,-400.0,-0.01257862,31800.0,32200.0,31250.0,2519084.0,79506778950.0,0.0,0.0,2519084.0,79506778950.0,-614470.0,322970.0,10800.0,291500.0,-19394245600.0,10216755600.0,341210000.0,9177490000.0
10/08/2026,31800.0,29750.0,2050.0,0.06890756,31800.0,31800.0,31100.0,6126238.0,193648279950.0,0.0,0.0,6126238.0,193648279950.0,-242098.0,-50102.0,-101500.0,292200.0,-7571520200.0,-1638039800.0,-3232845000.0,9209560000.0
07/08/2026,29750.0,27850.0,1900.0,0.06822262,28250.0,29750.0,28200.0,2132442.0,62874746100.0,0.0,0.0,2132442.0,62874746100.0,-4962.0,-221438.0,-2200.0,226400.0,1413900.0,-6578093900.0,-65450000.0,6576680000.0
06/08/2026,27850.0,28150.0,-300.0,-0.01065719,28150.0,28300.0,27750.0,1149044.0,32114634200.0,0.0,0.0,1149044.0,32114634200.0,-234222.0,-98703.0,54500.0,332925.0,-6546988800.0,-2753952450.0,1525505000.0,9300941250.0
05/08/2026,28150.0,28500.0,-350.0,-0.0122807,28650.0,28750.0,28050.0,1302811.0,36818336350.0,0.0,0.0,1302811.0,36818336350.0,29760.0,14540.0,-27700.0,-44300.0,842404050.0,413940950.0,-781915000.0,-1256345000.0
04/08/2026,28500.0,28200.0,300.0,0.0106383,28300.0,28600.0,28050.0,1405034.0,39801742650.0,0.0,0.0,1405034.0,39801742650.0,-182990.0,238790.0,30900.0,-55800.0,-5202900750.0,6789815750.0,876580000.0,-1586915000.0
03/08/2026,28200.0,27500.0,700.0,0.02545455,27700.0,28500.0,27650.0,1806846.0,51048518850.0,0.0,0.0,1806846.0,51048518850.0,9816.0,-3616.0,49600.0,-6200.0,275445500.0,-91290500.0,1397020000.0,-184155000.0
31/07/2026,27500.0,27550.0,-50.0,-0.00181488,27900.0,28400.0,27500.0,2219111.0,61794654550.0,0.0,0.0,2219111.0,61794654550.0,178579.0,9821.0,30000.0,-188400.0,4978180199.0,289734800.0,853905000.0,-5267915000.0
30/07/2026,27550.0,26750.0,800.0,0.02990654,26750.0,27900.0,26750.0,1629469.0,44718640850.0,0.0,0.0,1629469.0,44718640850.0,62996.0,170804.0,13200.0,-233800.0,1737627650.0,4684397350.0,374275000.0,-6422025000.0
29/07/2026,26750.0,26350.0,400.0,0.01518027,26500.0,26750.0,26300.0,1241219.0,32987657650.0,0.0,0.0,1241219.0,32987657650.0,362061.0,-158261.0,-41900.0,-203800.0,9608645151.0,-4192025150.0,-1112565000.0,-5416620000.0
28/07/2026,26350.0,26000.0,350.0,0.01346154,25850.0,26850.0,25550.0,1181412.0,31157163100.0,0.0,0.0,1181412.0,31157163100.0,137050.0,-96050.0,-7200.0,-41000.0,3633556500.0,-2550581500.0,-200600000.0,-1082975000.0
27/07/2026,26000.0,26200.0,-200.0,-0.00763359,26300.0,26950.0,26000.0,1549486.0,41136210250.0,0.0,0.0,1549486.0,41136210250.0,-385710.0,213410.0,-5800.0,172300.0,-10290331050.0,5709606050.0,-155635000.0,4580725000.0
24/07/2026,26200.0,27100.0,-900.0,-0.03321033,27050.0,27100.0,26200.0,1314791.0,35087050850.0,0.0,0.0,1314791.0,35087050850.0,109375.0,61725.0,-149800.0,-171100.0,2975627100.0,1623477900.0,-4026550000.0,-4599105000.0
23/07/2026,27100.0,27150.0,-50.0,-0.00184162,27550.0,27850.0,26100.0,2531148.0,68329912250.0,0.0,0.0,2531148.0,68329912250.0,547132.0,380568.0,-71900.0,-927700.0,14806827749.0,10197452250.0,-1988280000.0,-25004280000.0
22/07/2026,27150.0,27350.0,-200.0,-0.00731261,27100.0,28150.0,27100.0,1771218.0,48959135500.0,0.0,0.0,1771218.0,48959135500.0,-507233.0,140533.0,-2200.0,366700.0,-14042242450.0,3878747450.0,-56345000.0,10163495000.0
21/07/2026,27350.0,27900.0,-550.0,-0.01971326,27900.0,28400.0,27200.0,995376.0,27726530400.0,0.0,0.0,995376.0,27726530400.0,-172122.0,14122.0,-91200.0,158000.0,-4781939051.0,395379050.0,-2503945000.0,4386560000.0
20/07/2026,27900.0,29700.0,-1800.0,-0.06060606,29700.0,29700.0,27900.0,1637772.0,46807568200.0,0.0,0.0,1637772.0,46807568200.0,60725.0,-63725.0,-87200.0,3000.0,1791736400.0,-1881711400.0,-2583325000.0,89975000.0
17/07/2026,29700.0,30250.0,-550.0,-0.01818182,30400.0,30400.0,29600.0,806664.0,24035715250.0,0.0,0.0,806664.0,24035715250.0,246339.0,10061.0,-68000.0,-256400.0,7357365200.0,303334800.0,-2027400000.0,-7660700000.0
16/07/2026,30250.0,30100.0,150.0,0.00498339,30100.0,30450.0,29250.0,1228135.0,36655084150.0,0.0,0.0,1228135.0,36655084150.0,-192372.0,204372.0,51400.0,-12000.0,-5711341199.0,6084436200.0,1540695000.0,-373095000.0
15/07/2026,30100.0,30500.0,-400.0,-0.01311475,30600.0,30700.0,30000.0,1006520.0,30510640500.0,0.0,0.0,1006520.0,30510640500.0,-6734.0,-224466.0,-286600.0,231200.0,-208563650.0,-6795206350.0,-8670300000.0,7003770000.0
14/07/2026,30500.0,29500.0,1000.0,0.03389831,29700.0,30600.0,29700.0,1380873.0,41724789900.0,0.0,0.0,1380873.0,41724789900.0,-387069.0,97969.0,-37700.0,289100.0,-11714592451.0,2994892450.0,-1135775000.0,8719700000.0
13/07/2026,29500.0,30600.0,-1100.0,-0.03594771,30700.0,30900.0,29300.0,1981252.0,59417369700.0,0.0,0.0,1981252.0,59417369700.0,-222902.0,-64498.0,54900.0,287400.0,-6772020250.0,-1695444750.0,1683135000.0,8467465000.0
10/07/2026,30600.0,31500.0,-900.0,-0.02857143,31500.0,31600.0,30600.0,1005329.0,31150453300.0,0.0,0.0,1005329.0,31150453300.0,118265.0,56935.0,3400.0,-175200.0,3676230300.0,1769349700.0,107215000.0,-5445580000.0
09/07/2026,31500.0,31500.0,0.0,0.0,31700.0,32000.0,31500.0,1090208.0,34561761200.0,0.0,0.0,1090208.0,34561761200.0,-191450.0,225950.0,80100.0,-34500.0,-6057813400.0,7162033400.0,2547930000.0,-1104220000.0
08/07/2026,31500.0,31450.0,50.0,0.00158983,31550.0,31850.0,31100.0,1084556.0,34266922450.0,0.0,0.0,1084556.0,34266922450.0,38818.0,-36418.0,-232000.0,-2400.0,1224017250.0,-1148412250.0,-7329890000.0,-75605000.0
07/07/2026,31450.0,31000.0,450.0,0.01451613,31000.0,31600.0,30600.0,1973322.0,61196375850.0,0.0,0.0,1973322.0,61196375850.0,-322472.0,89650.0,-38000.0,232822.0,-9923874500.0,2723870850.0,-1280835000.0,7200003650.0
06/07/2026,31000.0,32500.0,-1500.0,-0.04615385,32600.0,32650.0,30500.0,2565303.0,81388222300.0,0.0,0.0,2565303.0,81388222300.0,268731.0,-228431.0,41100.0,-40300.0,8519757250.0,-7190282250.0,1254975000.0,-1329475000.0
03/07/2026,32500.0,33000.0,-500.0,-0.01515152,33000.0,33150.0,32500.0,1489231.0,48604369650.0,0.0,0.0,1489231.0,48604369650.0,52383.0,-86083.0,37300.0,33700.0,1691850301.0,-2790810300.0,1219870000.0,1098960000.0
02/07/2026,33000.0,33150.0,-150.0,-0.00452489,33150.0,33600.0,33000.0,1567936.0,52107869950.0,0.0,0.0,1567936.0,52107869950.0,-7638.0,112389.0,9000.0,-104751.0,-258174300.0,3724916450.0,305575000.0,-3466742150.0
01/07/2026,33150.0,32800.0,350.0,0.01067073,32900.0,33200.0,32800.0,1375493.0,45352952250.0,0.0,0.0,1375493.0,45352952250.0,-171488.0,197588.0,-25945.0,-26100.0,-5677098700.0,6537608700.0,-855520000.0,-860510000.0
30/06/2026,32800.0,32600.0,200.0,0.00613497,32850.0,33100.0,32700.0,1408802.0,46357986200.0,0.0,0.0,1408802.0,46357986200.0,-188047.0,41947.0,15600.0,146100.0,-6198608550.0,1387348550.0,514790000.0,4811260000.0
29/06/2026,32600.0,32100.0,500.0,0.01557632,32100.0,32650.0,32050.0,1218053.0,39392337000.0,0.0,0.0,1218053.0,39392337000.0,-74680.0,-56620.0,-2400.0,131300.0,-2392698350.0,-1837591650.0,-84100000.0,4230290000.0
26/06/2026,32100.0,33100.0,-1000.0,-0.03021148,32800.0,33200.0,32050.0,2755752.0,89376010600.0,0.0,0.0,2755752.0,89376010600.0,309488.0,-257388.0,-54100.0,-52100.0,10050431950.0,-8348923950.0,-1743520000.0,-1701508000.0
25/06/2026,33100.0,33650.0,-550.0,-0.01634473,33650.0,33650.0,32900.0,1240330.0,41086489300.0,0.0,0.0,1240330.0,41086489300.0,228095.0,18095.0,24800.0,-246190.0,7562731150.0,597016350.0,821045000.0,-8159747500.0
24/06/2026,33650.0,33550.0,100.0,0.00298063,33600.0,33750.0,32600.0,2915846.0,96365852600.0,0.0,0.0,2915846.0,96365852600.0,91399.0,-132400.0,2000.0,41001.0,2993547100.0,-4343620050.0,58600000.0,1350072950.0
23/06/2026,33550.0,34500.0,-950.0,-0.02753623,34700.0,34950.0,33500.0,3039854.0,103288740150.0,0.0,0.0,3039854.0,103288740150.0,19670.0,60430.0,-4000.0,-80100.0,849783800.0,1882496200.0,-137275000.0,-2732280000.0
22/06/2026,34500.0,35100.0,-600.0,-0.01709402,35000.0,35100.0,34300.0,2206756.0,76254966750.0,0.0,0.0,2206756.0,76254966750.0,-256716.0,151632.0,-8000.0,105084.0,-8852501300.0,5240724100.0,-276500000.0,3611777200.0
19/06/2026,35100.0,35550.0,-450.0,-0.01265823,35550.0,35550.0,34600.0,2077669.0,72654134900.0,20500.0,777975000.0,2098169.0,73432109900.0,138747.0,-99747.0,-4600.0,-39000.0,4814597400.0,-3446692400.0,-161070000.0,-1367905000.0
18/06/2026,35550.0,35550.0,0.0,0.0,35600.0,36200.0,35450.0,2558338.0,91520326650.0,0.0,0.0,2558338.0,91520326650.0,306463.0,-207365.0,-28700.0,-99098.0,10999722300.0,-7419304300.0,-1050605000.0,-3580418000.0
17/06/2026,35550.0,35300.0,250.0,0.00708215,35400.0,35850.0,35200.0,1942615.0,68845669500.0,0.0,0.0,1942615.0,68845669500.0,-7772.0,-151028.0,10400.0,158800.0,-292956750.0,-5331223250.0,367755000.0,5624180000.0
16/06/2026,35300.0,35300.0,0.0,0.0,35700.0,35800.0,35050.0,1743875.0,61621432100.0,0.0,0.0,1743875.0,61621432100.0,17220.0,85980.0,200800.0,-103200.0,611554550.0,3044685450.0,7077735000.0,-3656240000.0
15/06/2026,35300.0,35000.0,300.0,0.00857143,35400.0,35900.0,34950.0,1966394.0,69347040300.0,0.0,0.0,1966394.0,69347040300.0,-178421.0,100121.0,25900.0,78300.0,-6289003899.0,3546003900.0,911870000.0,2743000000.0
12/06/2026,35000.0,35400.0,-400.0,-0.01129944,35500.0,35600.0,34750.0,1485157.0,52129216500.0,40000.0,1334920000.0,1525157.0,53464136500.0,103181.0,-96681.0,40000.0,-6500.0,3611722350.0,-3385342350.0,1430335000.0,-226380000.0
11/06/2026,35400.0,33950.0,1450.0,0.04270987,33500.0,35400.0,33500.0,5018888.0,174953708950.0,0.0,0.0,5018888.0,174953708950.0,190492.0,-559392.0,98500.0,368900.0,6504669050.0,-19476484050.0,3450745000.0,12971815000.0
10/06/2026,33950.0,33400.0,550.0,0.01646707,33250.0,34100.0,33250.0,1363620.0,46044643400.0,40000.0,1336000000.0,1403620.0,47380643400.0,193269.0,-291069.0,-83900.0,97800.0,6540554851.0,-9824529850.0,-2845695000.0,3283975000.0
09/06/2026,33400.0,33500.0,-100.0,-0.00298507,33250.0,33900.0,33000.0,2039261.0,68027503100.0,0.0,0.0,2039261.0,68027503100.0,-325947.0,122347.0,321800.0,203600.0,-10887062550.0,4120917550.0,10732235000.0,6766145000.0
08/06/2026,33500.0,34800.0,-1300.0,-0.03735632,34200.0,34750.0,33200.0,4182396.0,141300137500.0,40000.0,1388000000.0,4222396.0,142688137500.0,228684.0,256016.0,37000.0,-484700.0,7809745250.0,8676754750.0,1285330000.0,-16486500000.0
05/06/2026,34800.0,35350.0,-550.0,-0.0155587,35600.0,35600.0,34700.0,2079398.0,73054046750.0,0.0,0.0,2079398.0,73054046750.0,90992.0,-156492.0,-30000.0,65500.0,3217092699.0,-5498147700.0,-1056195000.0,2281055000.0
04/06/2026,35350.0,34650.0,700.0,0.02020202,34900.0,36000.0,34900.0,2952061.0,104820609000.0,40000.0,1386000000.0,2992061.0,106206609000.0,-58786.0,91164.0,498300.0,-32378.0,-2029052100.0,3205576000.0,17700890000.0,-1176523900.0
03/06/2026,34650.0,34600.0,50.0,0.00144509,34250.0,35000.0,34250.0,1332346.0,46280613350.0,0.0,0.0,1332346.0,46280613350.0,-60530.0,56230.0,4800.0,4300.0,-2086611300.0,1940561300.0,165780000.0,146050000.0
02/06/2026,34600.0,35050.0,-450.0,-0.0128388,35050.0,35050.0,34200.0,1761139.0,60856267950.0,0.0,0.0,1761139.0,60856267950.0,-220873.0,234873.0,1000.0,-14000.0,-7606628700.0,8097533700.0,34790000.0,-490905000.0
01/06/2026,35050.0,34900.0,150.0,0.00429799,35250.0,35700.0,34850.0,2049445.0,72204399900.0,0.0,0.0,2049445.0,72204399900.0,-139735.0,221135.0,1100.0,-81400.0,-4917953450.0,7773538450.0,39555000.0,-2855585000.0
29/05/2026,34900.0,34350.0,550.0,0.01601164,34550.0,35000.0,33800.0,3252368.0,111975152150.0,31000.0,990450000.0,3283368.0,112965602150.0,89679.0,-242079.0,-27200.0,152400.0,2997003550.0,-8213233550.0,-952410000.0,5216230000.0
28/05/2026,34350.0,34800.0,-450.0,-0.01293103,34550.0,35300.0,34250.0,2692722.0,93184957050.0,0.0,0.0,2692722.0,93184957050.0,172838.0,319162.0,-4000.0,-492000.0,5993596400.0,11034033601.0,-136680000.0,-17027630000.0
27/05/2026,34800.0,35150.0,-350.0,-0.00995733,35500.0,35500.0,34350.0,2338381.0,81240023300.0,0.0,0.0,2338381.0,81240023300.0,54622.0,-27322.0,-7200.0,-27300.0,1957177900.0,-1008777900.0,-249210000.0,-948400000.0
26/05/2026,35150.0,34300.0,850.0,0.02478134,34650.0,35300.0,34350.0,1560666.0,54295868100.0,0.0,0.0,1560666.0,54295868100.0,-17892.0,30092.0,-95500.0,-12200.0,-642962350.0,1076827350.0,-3342155000.0,-433865000.0
25/05/2026,34300.0,35300.0,-1000.0,-0.02832861,34950.0,35300.0,34300.0,2526772.0,87619021250.0,0.0,0.0,2526772.0,87619021250.0,-25908.0,394003.0,-7100.0,-368095.0,-847928650.0,13660914400.0,-243105000.0,-12812985750.0
22/05/2026,35300.0,36200.0,-900.0,-0.02486188,36500.0,36500.0,35200.0,2913545.0,103664597100.0,0.0,0.0,2913545.0,103664597100.0,-340348.0,355048.0,169100.0,-14700.0,-12110570700.0,12657295700.0,6006625000.0,-546725000.0
21/05/2026,36200.0,37600.0,-1400.0,-0.03723404,37650.0,37950.0,36000.0,2589063.0,94748759400.0,0.0,0.0,2589063.0,94748759400.0,38423.0,-23223.0,-2400.0,-15200.0,1474056250.0,-898396750.0,-87075000.0,-575659500.0
20/05/2026,37600.0,36550.0,1050.0,0.02872777,35950.0,37800.0,34000.0,8792023.0,309785625600.0,0.0,0.0,8792023.0,309785625600.0,394890.0,-527500.0,-3600.0,132610.0,14257040250.0,-18404704250.0,-153180000.0,4147664000.0
19/05/2026,36550.0,39300.0,-2750.0,-0.06997455,39600.0,39600.0,36550.0,8335863.0,311587897350.0,0.0,0.0,8335863.0,311587897350.0,82672.0,234328.0,5300.0,-317000.0,3015386150.0,8661878851.0,186070000.0,-11677265000.0
18/05/2026,39300.0,37750.0,1550.0,0.0410596,37700.0,40000.0,37000.0,5802255.0,225053164350.0,0.0,0.0,5802255.0,225053164350.0,-503438.0,609838.0,3100.0,-106400.0,-19515989250.0,23601579250.0,126420000.0,-4085590000.0
15/05/2026,37750.0,36200.0,1550.0,0.04281768,36800.0,37850.0,36500.0,6765436.0,252057239150.0,0.0,0.0,6765436.0,252057239150.0,395871.0,-435098.0,-14500.0,39227.0,14537579050.0,-16010307400.0,-546625000.0,1472728350.0
14/05/2026,36200.0,36800.0,-600.0,-0.01630435,37100.0,37200.0,36100.0,2819796.0,102911530300.0,20000.0,726880000.0,2839796.0,103638410300.0,45573.0,-49378.0,-7000.0,3805.0,1706917350.0,-1816342600.0,-255700000.0,109425250.0
13/05/2026,36800.0,36300.0,500.0,0.0137741,36400.0,37800.0,36300.0,6035573.0,223934725150.0,0.0,0.0,6035573.0,223934725150.0,86991.0,-63091.0,-11200.0,-23900.0,3293732150.0,-2163782150.0,-414505000.0,-1129950000.0
12/05/2026,36300.0,34750.0,1550.0,0.04460432,34800.0,36450.0,34200.0,4457404.0,157527733500.0,0.0,0.0,4457404.0,157527733500.0,-556222.0,53865.0,27400.0,502357.0,-19676666899.0,1777773399.0,1000645000.0,17898893500.0
11/05/2026,34750.0,35700.0,-950.0,-0.02661064,35900.0,35900.0,34650.0,4908388.0,171819043150.0,0.0,0.0,4908388.0,171819043150.0,-462215.0,552220.0,-10000.0,-90005.0,-16094980800.0,19302477800.0,-350280000.0,-3207497000.0
08/05/2026,35700.0,35850.0,-150.0,-0.0041841,35850.0,36600.0,34950.0,3724501.0,133667531750.0,0.0,0.0,3724501.0,133667531750.0,-13226.0,134131.0,-54000.0,-120905.0,-416854800.0,4761806050.0,-1959150000.0,-4344951250.0
07/05/2026,35850.0,35800.0,50.0,0.00139665,35800.0,36900.0,35250.0,5281052.0,191333243150.0,0.0,0.0,5281052.0,191333243150.0,657799.0,-205694.0,-56900.0,-452105.0,23639856800.0,-7379013300.0,-2076735000.0,-16260843500.0
06/05/2026,35800.0,35200.0,600.0,0.01704545,35300.0,35950.0,34900.0,4392747.0,155411283400.0,0.0,0.0,4392747.0,155411283400.0,162970.0,400488.0,10900.0,-563458.0,5664405400.0,14255979300.0,386135000.0,-19920384700.0
05/05/2026,35200.0,36050.0,-850.0,-0.02357836,36100.0,36450.0,34700.0,4002815.0,141644176900.0,0.0,0.0,4002815.0,141644176900.0,-35934.0,16544.0,-1000.0,19390.0,-1186738350.0,546813350.0,-37270000.0,639925000.0
04/05/2026,36050.0,33700.0,2350.0,0.06973294,34200.0,36050.0,33800.0,8660914.0,304194863950.0,0.0,0.0,8660914.0,304194863950.0,-229005.0,-680110.0,-246500.0,909115.0,-7816647099.0,-23821191150.0,-8505200000.0,31637838250.0
29/04/2026,33700.0,33000.0,700.0,0.02121212,32850.0,34300.0,32500.0,4051854.0,135798139350.0,0.0,0.0,4051854.0,135798139350.0,-47844.0,-626532.0,-228400.0,674376.0,-1498039549.0,-21167045650.0,-7685430000.0,22665085200.0
28/04/2026,33000.0,33350.0,-350.0,-0.01049475,33300.0,33400.0,32300.0,2413024.0,79074885900.0,0.0,0.0,2413024.0,79074885900.0,344976.0,113244.0,-9100.0,-458220.0,11236896950.0,3734154050.0,-295790000.0,-14971051000.0
24/04/2026,33350.0,32600.0,750.0,0.02300613,32700.0,33500.0,32700.0,3031387.0,100413063850.0,0.0,0.0,3031387.0,100413063850.0,-279460.0,200323.0,-13500.0,79137.0,-9249564100.0,6615197400.0,-441545000.0,2634366700.0
23/04/2026,32600.0,32750.0,-150.0,-0.00458015,32900.0,33450.0,32100.0,2812138.0,92177444800.0,0.0,0.0,2812138.0,92177444800.0,-337771.0,777871.0,-9100.0,-440100.0,-11017959450.0,25422544450.0,-296990000.0,-14404585000.0
22/04/2026,32750.0,32650.0,100.0,0.00306279,32800.0,32800.0,32200.0,1977602.0,64191313600.0,68000.0,2220200000.0,2045602.0,66411513600.0,-95681.0,551781.0,4500.0,-456100.0,-3127198700.0,17934288700.0,146955000.0,-14807090000.0
21/04/2026,32650.0,33000.0,-350.0,-0.01060606,33000.0,33200.0,32450.0,2502589.0,81825077150.0,0.0,0.0,2502589.0,81825077150.0,20540.0,317158.0,99800.0,-337698.0,647339150.0,10398544650.0,3244795000.0,-11045883800.0
20/04/2026,33000.0,33500.0,-500.0,-0.01492537,33500.0,33750.0,32850.0,2065080.0,68555191000.0,82000.0,2747000000.0,2147080.0,71302191000.0,367186.0,-66309.0,5300.0,-300877.0,12178551000.0,-2164281750.0,177945000.0,-10014269250.0
17/04/2026,33500.0,32200.0,1300.0,0.04037267,32400.0,34150.0,32250.0,7679992.0,257682382300.0,0.0,0.0,7679992.0,257682382300.0,-542286.0,-535734.0,-1600.0,1078020.0,-18386344800.0,-17822004200.0,24055000.0,36208349000.0
16/04/2026,32200.0,33000.0,-800.0,-0.02424242,32900.0,32950.0,32150.0,2611501.0,84642249550.0,100000.0,3300000000.0,2711501.0,87942249550.0,609809.0,-33009.0,-9500.0,-576800.0,19730311650.0,-1038506650.0,-306895000.0,-18691805000.0
15/04/2026,33000.0,32700.0,300.0,0.00917431,33100.0,33150.0,31900.0,3431358.0,111418902250.0,0.0,0.0,3431358.0,111418902250.0,501450.0,389450.0,-10300.0,-890900.0,16286430000.0,12709855000.0,-335520000.0,-28996285000.0
14/04/2026,32700.0,32600.0,100.0,0.00306748,33000.0,33100.0,32350.0,2535040.0,82965100150.0,100000.0,3260000000.0,2635040.0,86225100150.0,-48285.0,229785.0,-13200.0,-181500.0,-1551904900.0,7468184900.0,-429260000.0,-5916280000.0
13/04/2026,32600.0,33650.0,-1050.0,-0.03120357,33000.0,34150.0,32600.0,3701322.0,122388475550.0,45000.0,1514250000.0,3746322.0,123902725550.0,748358.0,796242.0,187200.0,-1544600.0,24680266849.0,26169498150.0,6237775000.0,-50849765000.0
10/04/2026,33650.0,32800.0,850.0,0.02591463,32800.0,34100.0,32700.0,4559176.0,152334638500.0,68000.0,2230400000.0,4627176.0,154565038500.0,-203597.0,239142.0,1200.0,-35545.0,-6719787400.0,7883462900.0,-52250000.0,-1163675500.0
09/04/2026,32800.0,33200.0,-400.0,-0.01204819,32700.0,33000.0,32350.0,2441804.0,79613434250.0,45000.0,1494000000.0,2486804.0,81107434250.0,496590.0,-484390.0,800.0,-12200.0,16161557800.0,-15766227800.0,25240000.0,-395330000.0
08/04/2026,33200.0,31500.0,1700.0,0.05396825,32500.0,33400.0,32050.0,3920499.0,127850665550.0,68000.0,2142000000.0,3988499.0,129992665550.0,-359840.0,548340.0,-38400.0,-188500.0,-11967197199.0,18053652200.0,-1253340000.0,-6086455000.0
07/04/2026,31500.0,31450.0,50.0,0.00158983,31600.0,31850.0,30500.0,1761438.0,54949242300.0,45000.0,1514250000.0,1806438.0,56463492300.0,-29529.0,3894.0,3400.0,25635.0,-933833350.0,136001400.0,106970000.0,797831950.0
06/04/2026,31450.0,32050.0,-600.0,-0.01872075,31900.0,31900.0,30850.0,1826462.0,57122011550.0,48000.0,1536000000.0,1874462.0,58658011550.0,-358315.0,373715.0,57200.0,-15400.0,-11144451600.0,11698766600.0,1800285000.0,-554315000.0
03/04/2026,32050.0,32100.0,-50.0,-0.00155763,32100.0,32900.0,31500.0,2704893.0,86603645200.0,0.0,0.0,2704893.0,86603645200.0,398495.0,-576295.0,-300.0,177800.0,12701156450.0,-18353286450.0,-8605000.0,5652130000.0
02/04/2026,32100.0,32500.0,-400.0,-0.01230769,31800.0,32650.0,31800.0,2494120.0,80159462150.0,0.0,0.0,2494120.0,80159462150.0,-428479.0,94029.0,290400.0,334450.0,-13813300049.0,3097367050.0,9391380000.0,10715932400.0
01/04/2026,32500.0,31700.0,800.0,0.02523659,32500.0,33000.0,32300.0,3231830.0,105291592900.0,0.0,0.0,3231830.0,105291592900.0,-1447288.0,1092938.0,8400.0,354350.0,-47137165050.0,35625030050.0,273580000.0,11512135000.0
31/03/2026,31700.0,33100.0,-1400.0,-0.04229607,33500.0,33500.0,31700.0,3651911.0,117941384000.0,20000.0,662000000.0,3671911.0,118603384000.0,755566.0,95087.0,-7600.0,-850653.0,24568858900.0,3099451100.0,-241035000.0,-27668310300.0
