NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,15800.0,16000.0,-200.0,-0.0125,15900.0,16100.0,15750.0,2044046.0,32494085950.0,0.0,0.0,2044046.0,32494085950.0,0.0,0.0,0.0,-25828.0,0.0,0.0,0.0,-415491000.0
28/08/2026,16000.0,15950.0,50.0,0.0031348,15950.0,16050.0,15950.0,1664166.0,26604895200.0,0.0,0.0,1664166.0,26604895200.0,43412.0,59261.0,0.0,-102673.0,694600150.0,946329200.0,0.0,-1640929350.0
27/08/2026,15950.0,16150.0,-200.0,-0.0123839,16150.0,16250.0,15950.0,2056417.0,33017250050.0,0.0,0.0,2056417.0,33017250050.0,219243.0,-135151.0,0.0,-84092.0,3502935150.0,-2146481950.0,0.0,-1356453200.0
26/08/2026,16150.0,16150.0,0.0,0.0,16200.0,16200.0,16000.0,1903707.0,30635142800.0,25000.0,376250000.0,1928707.0,31011392800.0,119223.0,169577.0,0.0,-288800.0,1923287750.0,2731152250.0,0.0,-4654440000.0
25/08/2026,16150.0,16150.0,0.0,0.0,16150.0,16600.0,16100.0,5686465.0,93132449500.0,0.0,0.0,5686465.0,93132449500.0,851899.0,-805099.0,0.0,-46800.0,13882459000.0,-13144629000.0,0.0,-737830000.0
24/08/2026,16150.0,15900.0,250.0,0.01572327,16150.0,16250.0,15900.0,2206249.0,35440689150.0,0.0,0.0,2206249.0,35440689150.0,21469.0,-87945.0,400.0,66476.0,356680700.0,-1419781700.0,6440000.0,1063101000.0
21/08/2026,15900.0,15500.0,400.0,0.02580645,15450.0,15950.0,15450.0,1841335.0,29058259000.0,0.0,0.0,1841335.0,29058259000.0,-153435.0,-244565.0,0.0,398000.0,-2437374600.0,-3867705400.0,0.0,6305080000.0
20/08/2026,15500.0,15500.0,0.0,0.0,15600.0,15700.0,15400.0,993646.0,15433415350.0,0.0,0.0,993646.0,15433415350.0,-158636.0,172136.0,100000.0,-13500.0,-2461136900.0,2670456900.0,1550000000.0,-209320000.0
19/08/2026,15500.0,15800.0,-300.0,-0.01898734,15900.0,15900.0,15500.0,2279992.0,35617463600.0,0.0,0.0,2279992.0,35617463600.0,39871.0,-64871.0,-3.0,25000.0,648024450.0,-1043184450.0,-47000.0,395160000.0
18/08/2026,15800.0,15800.0,0.0,0.0,16000.0,16050.0,15800.0,1010360.0,15997325000.0,0.0,0.0,1010360.0,15997325000.0,63717.0,-77417.0,0.0,13700.0,1002157000.0,-1219812050.0,0.0,217655050.0
17/08/2026,15800.0,15800.0,0.0,0.0,15850.0,16000.0,15400.0,1632226.0,25794132750.0,0.0,0.0,1632226.0,25794132750.0,288772.0,-237172.0,400.0,-51600.0,4546687600.0,-3731922600.0,6320000.0,-814765000.0
14/08/2026,15800.0,15800.0,0.0,0.0,15800.0,15900.0,15700.0,2117486.0,33433389100.0,0.0,0.0,2117486.0,33433389100.0,-578878.0,620778.0,200.0,-41900.0,-9136238500.0,9798018500.0,3160000.0,-661780000.0
13/08/2026,15800.0,16150.0,-350.0,-0.02167183,16300.0,16300.0,15800.0,2355596.0,37608057600.0,0.0,0.0,2355596.0,37608057600.0,285327.0,-147557.0,0.0,-137770.0,4558098901.0,-2343415300.0,0.0,-2214683600.0
12/08/2026,16150.0,16000.0,150.0,0.009375,16100.0,16600.0,16050.0,3118816.0,50976417950.0,36060.0,537294000.0,3154876.0,51513711950.0,148252.0,-84852.0,-157800.0,-63400.0,2450721350.0,-1409601350.0,-2576925000.0,-1041120000.0
11/08/2026,16000.0,15950.0,50.0,0.0031348,16100.0,16200.0,15950.0,2204317.0,35363311850.0,0.0,0.0,2204317.0,35363311850.0,-86899.0,77798.0,8400.0,9101.0,-1393130500.0,1245384350.0,134875000.0,147746150.0
10/08/2026,15950.0,15650.0,300.0,0.01916933,15750.0,15950.0,15750.0,1498069.0,23755934850.0,0.0,0.0,1498069.0,23755934850.0,-142729.0,80429.0,-1300.0,62300.0,-2272844200.0,1279159200.0,-20605000.0,993685000.0
07/08/2026,15650.0,15650.0,0.0,0.0,15650.0,15950.0,15600.0,1756367.0,27673596500.0,0.0,0.0,1756367.0,27673596500.0,1403.0,47397.0,800.0,-48800.0,20911050.0,756193950.0,12680000.0,-777105000.0
06/08/2026,15650.0,15800.0,-150.0,-0.00949367,15850.0,15900.0,15650.0,1906429.0,30054170850.0,0.0,0.0,1906429.0,30054170850.0,-243568.0,217659.0,0.0,25909.0,-3872179750.0,3457459400.0,0.0,414720350.0
05/08/2026,15800.0,15900.0,-100.0,-0.00628931,16100.0,16100.0,15800.0,2487401.0,39702712750.0,0.0,0.0,2487401.0,39702712750.0,253736.0,30864.0,0.0,-284600.0,4041760200.0,510469800.0,0.0,-4552230000.0
04/08/2026,15900.0,15750.0,150.0,0.00952381,15900.0,16200.0,15900.0,3287617.0,52572215550.0,0.0,0.0,3287617.0,52572215550.0,691487.0,-70387.0,-100000.0,-621100.0,11068930501.0,-1117410500.0,-1594000000.0,-9951520000.0
03/08/2026,15750.0,15500.0,250.0,0.01612903,15500.0,16150.0,15400.0,3884728.0,61196972350.0,0.0,0.0,3884728.0,61196972350.0,172799.0,-129399.0,-1400.0,-43400.0,2828990100.0,-2111200100.0,-22330000.0,-717790000.0
31/07/2026,15500.0,15650.0,-150.0,-0.00958466,15800.0,15800.0,15500.0,2116675.0,33065282800.0,0.0,0.0,2116675.0,33065282800.0,357691.0,-394291.0,0.0,36600.0,5569986700.0,-6149521700.0,0.0,579535000.0
30/07/2026,15650.0,15100.0,550.0,0.03642384,15000.0,15800.0,15000.0,2928423.0,45416323600.0,0.0,0.0,2928423.0,45416323600.0,-591202.0,-14598.0,-1400.0,605800.0,-9155467250.0,-237367750.0,-21860000.0,9392835000.0
29/07/2026,15100.0,15350.0,-250.0,-0.01628664,15500.0,15500.0,14750.0,4813564.0,72378538550.0,0.0,0.0,4813564.0,72378538550.0,1494769.0,-1423969.0,0.0,-70800.0,22464753701.0,-21367328700.0,0.0,-1097425000.0
28/07/2026,15350.0,15300.0,50.0,0.00326797,14800.0,15600.0,14700.0,2425891.0,37201360700.0,0.0,0.0,2425891.0,37201360700.0,326032.0,-360732.0,0.0,34700.0,5003551200.0,-5549291200.0,0.0,545740000.0
27/07/2026,15300.0,15550.0,-250.0,-0.01607717,15550.0,15800.0,15300.0,1806797.0,28106500300.0,0.0,0.0,1806797.0,28106500300.0,18424.0,73676.0,0.0,-92100.0,308028550.0,1141666450.0,0.0,-1449695000.0
24/07/2026,15550.0,15800.0,-250.0,-0.01582278,15550.0,16100.0,15550.0,1858015.0,29316197250.0,0.0,0.0,1858015.0,29316197250.0,-74287.0,118587.0,0.0,-44300.0,-1200017150.0,1899557149.0,0.0,-699540000.0
23/07/2026,15800.0,15500.0,300.0,0.01935484,15500.0,15950.0,15300.0,2550181.0,39954458250.0,0.0,0.0,2550181.0,39954458250.0,316342.0,-433842.0,0.0,117500.0,4955036600.0,-6786276600.0,0.0,1831240000.0
22/07/2026,15500.0,15500.0,0.0,0.0,15500.0,15900.0,15350.0,3889319.0,60662822050.0,0.0,0.0,3889319.0,60662822050.0,553632.0,-533432.0,-43400.0,-20200.0,8671985099.0,-8325145100.0,-686310000.0,-346840000.0
21/07/2026,15500.0,15650.0,-150.0,-0.00958466,15700.0,15850.0,15450.0,2964609.0,46327090250.0,0.0,0.0,2964609.0,46327090250.0,779482.0,-443582.0,0.0,-335900.0,12147725850.0,-6889865850.0,0.0,-5257860000.0
20/07/2026,15650.0,16800.0,-1150.0,-0.06845238,16550.0,16550.0,15650.0,9965378.0,157969781150.0,0.0,0.0,9965378.0,157969781150.0,1472844.0,-1129818.0,40800.0,-343026.0,23096027300.0,-17639751500.0,638650000.0,-5456275800.0
17/07/2026,16800.0,17350.0,-550.0,-0.03170029,17350.0,17350.0,16800.0,3799999.0,64364564550.0,0.0,0.0,3799999.0,64364564550.0,1171644.0,-347444.0,-799600.0,-824200.0,19857499000.0,-5863424000.0,-13557480000.0,-13994075000.0
16/07/2026,17350.0,17750.0,-400.0,-0.02253521,17600.0,17800.0,16850.0,4130507.0,70890388850.0,0.0,0.0,4130507.0,70890388850.0,1576821.0,-1564617.0,-1796300.0,-12204.0,26898352401.0,-26652938600.0,-30643130000.0,-245413800.0
15/07/2026,17750.0,17600.0,150.0,0.00852273,17800.0,18250.0,17600.0,3852488.0,69226720400.0,0.0,0.0,3852488.0,69226720400.0,-170984.0,-523813.0,0.0,694797.0,-3085960750.0,-9398039650.0,0.0,12484000400.0
14/07/2026,17600.0,17600.0,8.0,0.00045475,17750.0,17950.0,17500.0,1966984.0,34787679750.0,0.0,0.0,1966984.0,34787679750.0,583130.0,-200704.0,-350800.0,-382426.0,10289261050.0,-3521136150.0,-6190925000.0,-6768124900.0
13/07/2026,17592.3,20300.0,-500.0,-0.02463054,18036.55,18125.4,17592.3,5673536.0,113450215500.0,0.0,0.0,5673536.0,113450215500.0,595500.0,-305899.0,50000.0,-289601.0,11928378400.0,-6123838000.0,1002500000.0,-5804540400.0
10/07/2026,18036.55,20750.0,-450.0,-0.02168675,18480.8,18525.225,18036.55,3848506.0,78750824900.0,0.0,0.0,3848506.0,78750824900.0,468457.0,-493615.0,0.0,25158.0,9600879800.0,-10119416700.0,0.0,518536900.0
09/07/2026,18436.375,20650.0,100.0,0.00484262,18214.25,18836.2,18080.975,5112620.0,106681848950.0,0.0,0.0,5112620.0,106681848950.0,-868577.0,-185794.0,250000.0,1054371.0,-18074880500.0,-4059928400.0,5160295000.0,22134808900.0
08/07/2026,18347.525,20450.0,200.0,0.00977995,18214.25,18480.8,18080.975,3004566.0,62020117400.0,655400.0,13501240000.0,3659966.0,75521357400.0,-314261.0,199076.0,0.0,115185.0,-6412446801.0,4089768550.0,0.0,2322678250.0
07/07/2026,18169.825,20150.0,300.0,0.01488834,17947.7,18258.675,17903.275,1941777.0,39471884550.0,0.0,0.0,1941777.0,39471884550.0,-30538.0,-138462.0,-400.0,169000.0,-604089551.0,-2818145450.0,-8140000.0,3422235000.0
06/07/2026,17903.275,20700.0,-550.0,-0.02657005,18391.95,18480.8,17814.425,4470246.0,91321472700.0,0.0,0.0,4470246.0,91321472700.0,-776986.0,588381.0,79600.0,188605.0,-15688594250.0,11934414250.0,1628360000.0,3754180000.0
03/07/2026,18391.95,21150.0,-450.0,-0.0212766,18747.35,18791.775,18303.1,4450823.0,92673322500.0,198.0,4098600.0,4451021.0,92677421100.0,911502.0,-1142602.0,102700.0,231100.0,18942315199.0,-23742805200.0,2143525000.0,4800490000.0
02/07/2026,18791.775,20950.0,200.0,0.00954654,18836.2,19324.875,18791.775,7126875.0,152360976100.0,0.0,0.0,7126875.0,152360976100.0,301844.0,-112394.0,150000.0,-189450.0,6375419901.0,-2318952400.0,3231290000.0,-4056467500.0
01/07/2026,18614.075,20800.0,150.0,0.00721154,18480.8,18925.05,18391.95,4842509.0,101197745350.0,0.0,0.0,4842509.0,101197745350.0,-181865.0,-376836.0,-333600.0,558701.0,-3759336851.0,-7896134150.0,-7038615000.0,11655471000.0
30/06/2026,18480.8,20950.0,-150.0,-0.0071599,18614.075,18836.2,18391.95,3770057.0,78895916400.0,0.0,0.0,3770057.0,78895916400.0,-615123.0,548183.0,200000.0,66940.0,-12883856500.0,11540018500.0,4198695000.0,1343838000.0
29/06/2026,18614.075,19600.0,1350.0,0.06887755,17592.3,18614.075,17592.3,11369685.0,233817108300.0,0.0,0.0,11369685.0,233817108300.0,-2552136.0,2252756.0,93400.0,299380.0,-52430980600.0,46368904600.0,1943970000.0,6062076000.0
26/06/2026,17414.6,19600.0,0.0,0.0,17370.175,17503.45,17370.175,2406379.0,47173686300.0,0.0,0.0,2406379.0,47173686300.0,331753.0,-542719.0,-70620.0,210966.0,6504760049.0,-10639642401.0,-1387666000.0,4134882350.0
25/06/2026,17414.6,19650.0,-50.0,-0.00254453,17503.45,17547.875,17370.175,1528967.0,30034181250.0,0.0,0.0,1528967.0,30034181250.0,547648.0,-784448.0,-50400.0,236800.0,10751203950.0,-15402148950.0,-992880000.0,4650945000.0
24/06/2026,17459.025,19800.0,-150.0,-0.00757576,17503.45,17592.3,17325.75,2603781.0,51156294900.0,0.0,0.0,2603781.0,51156294900.0,138450.0,-477172.0,-73000.0,338722.0,2722367049.0,-9375137150.0,-1440835000.0,6652770100.0
23/06/2026,17592.3,19850.0,-50.0,-0.00251889,17681.15,17725.575,17592.3,2461102.0,48865894150.0,0.0,0.0,2461102.0,48865894150.0,112069.0,-92769.0,150000.0,-19300.0,2230139850.0,-1846849850.0,2975000000.0,-383290000.0
22/06/2026,17636.725,19800.0,50.0,0.00252525,17636.725,17725.575,17503.45,1660870.0,32926055950.0,0.0,0.0,1660870.0,32926055950.0,-138435.0,188735.0,85400.0,-50300.0,-2746526850.0,3746026850.0,1696730000.0,-999500000.0
19/06/2026,17592.3,19900.0,-100.0,-0.00502513,17592.3,17858.85,17592.3,1402221.0,27881271500.0,0.0,0.0,1402221.0,27881271500.0,-144624.0,58976.0,200000.0,85648.0,-2883203800.0,1176276100.0,3965000000.0,1706927700.0
18/06/2026,17681.15,20150.0,-250.0,-0.01240695,17770.0,17903.275,17636.725,1722255.0,34441237300.0,0.0,0.0,1722255.0,34441237300.0,-257851.0,374901.0,164600.0,-117050.0,-5150274650.0,7494844650.0,3284810000.0,-2344570000.0
17/06/2026,17903.275,20100.0,50.0,0.00248756,17858.85,18169.825,17858.85,2479918.0,50218833750.0,0.0,0.0,2479918.0,50218833750.0,-32633.0,152333.0,500000.0,-119700.0,-702026200.0,3133176201.0,10157110000.0,-2431150000.0
16/06/2026,17858.85,19750.0,350.0,0.01772152,17681.15,17903.275,17681.15,2725887.0,54570219700.0,0.0,0.0,2725887.0,54570219700.0,-240342.0,374342.0,400000.0,-134000.0,-4800394700.0,7483389700.0,7997050000.0,-2682995000.0
15/06/2026,17547.875,19600.0,150.0,0.00765306,17592.3,17681.15,17414.6,2116338.0,41722119350.0,0.0,0.0,2116338.0,41722119350.0,-64911.0,-44264.0,200.0,109175.0,-1261407700.0,-877604800.0,3930000.0,2139012500.0
12/06/2026,17414.6,19600.0,0.0,0.0,17547.875,17636.725,17236.9,1976822.0,38761711050.0,0.0,0.0,1976822.0,38761711050.0,299753.0,-122178.0,150000.0,-177575.0,5904907050.0,-2400292050.0,2937500000.0,-3504615000.0
11/06/2026,17414.6,19950.0,-350.0,-0.01754386,17503.45,17725.575,17414.6,1541896.0,30368028750.0,0.0,0.0,1541896.0,30368028750.0,643345.0,-456045.0,-300000.0,-187300.0,12681954750.0,-8985414750.0,-5917170000.0,-3696540000.0
10/06/2026,17725.575,19350.0,600.0,0.03100775,17236.9,17947.7,17236.9,4634422.0,92252293450.0,0.0,0.0,4634422.0,92252293450.0,-425837.0,114737.0,-150000.0,311100.0,-8366954600.0,2255614599.0,-2980000000.0,6111340000.0
09/06/2026,17192.475,19200.0,150.0,0.0078125,17059.2,17281.325,16970.35,1896623.0,36569455550.0,1000000.0,19670000000.0,2896623.0,56239455550.0,-274890.0,127590.0,-47800.0,147300.0,-5336959400.0,2491214400.0,-916780000.0,2845745000.0
08/06/2026,17059.2,19500.0,-300.0,-0.01538462,16881.5,17281.325,16881.5,4669324.0,89342809450.0,0.0,0.0,4669324.0,89342809450.0,595134.0,-941734.0,-1399600.0,346600.0,11349288800.0,-17984823800.0,-26761330000.0,6635535000.0
05/06/2026,17325.75,19700.0,-200.0,-0.01015228,17592.3,17592.3,17325.75,3066438.0,60138636550.0,1000000.0,19700000000.0,4066438.0,79838636550.0,1274770.0,-1351970.0,-900000.0,77200.0,24999976500.0,-26520441500.0,-17669000000.0,1520465000.0
04/06/2026,17503.45,19750.0,-50.0,-0.00253165,17547.875,17592.3,17459.025,1815740.0,35815858700.0,0.0,0.0,1815740.0,35815858700.0,219661.0,-296461.0,-600000.0,76800.0,4344220600.0,-5861140600.0,-11855975000.0,1516920000.0
03/06/2026,17547.875,19750.0,0.0,0.0,17547.875,17636.725,17325.75,2802689.0,55259210600.0,0.0,0.0,2802689.0,55259210600.0,566601.0,-717241.0,-808800.0,150640.0,11169198900.0,-14140179000.0,-15960495000.0,2970980100.0
02/06/2026,17547.875,20200.0,-450.0,-0.02227723,17947.7,18036.55,17325.75,5086232.0,101254192150.0,0.0,0.0,5086232.0,101254192150.0,-141404.0,246154.0,-454600.0,-104750.0,-2867539550.0,4951029550.0,-9040000000.0,-2083490000.0
01/06/2026,17947.7,20050.0,150.0,0.0074813,17903.275,18080.975,17858.85,1679080.0,33884049200.0,0.0,0.0,1679080.0,33884049200.0,192292.0,-149792.0,-388100.0,-42500.0,3894595450.0,-3036480450.0,-7838810000.0,-858115000.0
29/05/2026,17814.425,20600.0,-550.0,-0.02669903,18347.525,18347.525,17814.425,4030117.0,82020407100.0,0.0,0.0,4030117.0,82020407100.0,333104.0,484193.0,-3500.0,-817297.0,6699704250.0,9813280400.0,-71160000.0,-16512984650.0
28/05/2026,18303.1,20800.0,-200.0,-0.00961538,18480.8,18614.075,18303.1,2759059.0,57120114450.0,0.0,0.0,2759059.0,57120114450.0,-686928.0,699028.0,-3500.0,-12100.0,-14220848950.0,14473118950.0,-72320000.0,-252270000.0
27/05/2026,18480.8,20750.0,50.0,0.00240964,18480.8,18702.925,18436.375,2789407.0,58262660250.0,0.0,0.0,2789407.0,58262660250.0,-48461.0,408961.0,0.0,-360500.0,-991304450.0,8521329450.0,0.0,-7530025000.0
26/05/2026,18436.375,20900.0,-150.0,-0.00717703,18347.525,18658.5,18347.525,2669632.0,55497958650.0,0.0,0.0,2669632.0,55497958650.0,-284025.0,308225.0,50000.0,-24200.0,-5891703750.0,6398888750.0,1037500000.0,-507185000.0
25/05/2026,18569.65,21000.0,-100.0,-0.0047619,18747.35,18791.775,18480.8,2243283.0,46992783850.0,0.0,0.0,2243283.0,46992783850.0,885945.0,-345245.0,0.0,-540700.0,18552392400.0,-7200957400.0,0.0,-11351435000.0
22/05/2026,18658.5,20800.0,200.0,0.00961538,18480.8,18702.925,18214.25,3192413.0,66472344150.0,0.0,0.0,3192413.0,66472344150.0,-476052.0,255752.0,100000.0,220300.0,-9949829000.0,5383314000.0,2072500000.0,4566515000.0
21/05/2026,18480.8,20900.0,-100.0,-0.00478469,18702.925,18747.35,18258.675,2844172.0,59052155250.0,0.0,0.0,2844172.0,59052155250.0,-533517.0,537617.0,389200.0,-4100.0,-11050934400.0,11136409400.0,8103765000.0,-85475000.0
20/05/2026,18569.65,21100.0,-200.0,-0.00947867,18747.35,18925.05,17770.0,8517847.0,175281027750.0,0.0,0.0,8517847.0,175281027750.0,-1362734.0,762854.0,999800.0,599880.0,-27706794850.0,15622633850.0,20636850000.0,12084161000.0
19/05/2026,18747.35,21200.0,-100.0,-0.00471698,18925.05,19102.75,18702.925,3811844.0,80774628150.0,0.0,0.0,3811844.0,80774628150.0,-472841.0,482041.0,-350000.0,-9200.0,-9968818250.0,10164953250.0,-7444105000.0,-196135000.0
18/05/2026,18836.2,21600.0,-400.0,-0.01851852,19147.175,19191.6,18658.5,10040002.0,212595657950.0,0.0,0.0,10040002.0,212595657950.0,-514955.0,859455.0,-1500800.0,-344500.0,-10915461100.0,18186306100.0,-31740105000.0,-7270845000.0
15/05/2026,19191.6,21750.0,-150.0,-0.00689655,19369.3,19502.575,19147.175,5401996.0,117168446000.0,0.0,0.0,5401996.0,117168446000.0,-208187.0,213307.0,-700.0,-5120.0,-4500436399.0,4612270400.0,-15295000.0,-111834000.0
14/05/2026,19324.875,21750.0,0.0,0.0,19324.875,19458.15,19324.875,3705482.0,80706126000.0,0.0,0.0,3705482.0,80706126000.0,-297849.0,384149.0,-200.0,-86300.0,-6492896750.0,8375311750.0,-4350000.0,-1882415000.0
13/05/2026,19324.875,22000.0,-250.0,-0.01136364,19680.275,19680.275,19191.6,5854706.0,127657908050.0,0.0,0.0,5854706.0,127657908050.0,-52911.0,191007.0,-193900.0,-138096.0,-1126197399.0,4147472100.0,-4251605000.0,-3021274700.0
12/05/2026,19547.0,21800.0,200.0,0.00917431,19458.15,19591.425,19413.725,3407764.0,74740457000.0,0.0,0.0,3407764.0,74740457000.0,143882.0,-186582.0,-600.0,42700.0,3151427200.0,-4088252200.0,-13170000.0,936825000.0
11/05/2026,19369.3,22050.0,-250.0,-0.01133787,19680.275,19724.7,19324.875,10152605.0,222320429750.0,776200.0,17115210000.0,10928805.0,239435639750.0,-162053.0,1407181.0,258500.0,-1245128.0,-3475357899.0,30859845300.0,5657490000.0,-27384487400.0
08/05/2026,19591.425,22350.0,-300.0,-0.01342282,19813.55,19991.25,19324.875,14325382.0,315873582800.0,0.0,0.0,14325382.0,315873582800.0,-475339.0,1336619.0,0.0,-861280.0,-10375902000.0,29594193000.0,0.0,-19218291000.0
07/05/2026,19857.975,23200.0,-850.0,-0.03663793,20879.75,21057.45,19857.975,21956985.0,505611394650.0,0.0,0.0,21956985.0,505611394650.0,3549229.0,-1041529.0,330100.0,-2507700.0,82654126700.0,-24372651700.0,7653305000.0,-58281475000.0
06/05/2026,20613.2,22850.0,350.0,0.01531729,20346.65,20657.625,20168.95,9476915.0,217810048700.0,0.0,0.0,9476915.0,217810048700.0,415991.0,-1108991.0,91500.0,693000.0,9512037000.0,-25485062000.0,2126430000.0,15973025000.0
05/05/2026,20302.225,22800.0,50.0,0.00219298,20346.65,20835.325,20035.675,11599100.0,266428440800.0,0.0,0.0,11599100.0,266428440800.0,773263.0,-1409262.0,43000.0,635999.0,17760858000.0,-32254975050.0,981550000.0,14494117050.0
04/05/2026,20257.8,22150.0,650.0,0.02934537,19857.975,20657.625,19769.125,13012362.0,297364794800.0,0.0,0.0,13012362.0,297364794800.0,385536.0,-2678898.0,0.0,2293362.0,9141306350.0,-61382668350.0,0.0,52241362000.0
29/04/2026,19680.275,22050.0,100.0,0.00453515,19680.275,19902.4,19547.0,5443077.0,120575156600.0,0.0,0.0,5443077.0,120575156600.0,200741.0,60459.0,0.0,-261200.0,4463451899.0,1379048100.0,0.0,-5842500000.0
28/04/2026,19591.425,22900.0,-850.0,-0.0371179,20257.8,20302.225,19547.0,10684998.0,238988753100.0,0.0,0.0,10684998.0,238988753100.0,447712.0,-126512.0,101000.0,-321200.0,10110003950.0,-2914383950.0,2262790000.0,-7195620000.0
24/04/2026,20346.65,22700.0,200.0,0.00881057,20346.65,20702.05,20035.675,13729517.0,314988520300.0,0.0,0.0,13729517.0,314988520300.0,-464038.0,177548.0,-50000.0,286490.0,-10646452050.0,4064878600.0,-1150000000.0,6581573450.0
23/04/2026,20168.95,21650.0,1050.0,0.04849885,19369.3,20435.5,19147.175,13154369.0,292315296900.0,0.0,0.0,13154369.0,292315296900.0,397509.0,-319209.0,19600.0,-78300.0,8990970451.0,-7333900450.0,423340000.0,-1657070000.0
22/04/2026,19236.025,22000.0,-350.0,-0.01590909,19458.15,19635.85,19236.025,6177779.0,134944945350.0,0.0,0.0,6177779.0,134944945350.0,-64309.0,824409.0,-350200.0,-760100.0,-1425693850.0,18003808850.0,-7683400000.0,-16578115000.0
21/04/2026,19547.0,22200.0,-200.0,-0.00900901,19857.975,19946.825,19547.0,5170648.0,114616841150.0,0.0,0.0,5170648.0,114616841150.0,158302.0,-125202.0,0.0,-33100.0,3524617600.0,-2781402600.0,0.0,-743215000.0
20/04/2026,19724.7,22250.0,-50.0,-0.00224719,19769.125,20168.95,19680.275,5265993.0,117770771050.0,230000.0,5279000000.0,5495993.0,123049771050.0,412421.0,-14153.0,50000.0,-398268.0,9265222750.0,-346897150.0,1112500000.0,-8918325600.0
17/04/2026,19769.125,22000.0,250.0,0.01136364,19635.85,19857.975,19458.15,4772631.0,105738447850.0,0.0,0.0,4772631.0,105738447850.0,-69788.0,533988.0,0.0,-464200.0,-1549874650.0,11854314650.0,0.0,-10304440000.0
16/04/2026,19547.0,22400.0,-400.0,-0.01785714,19946.825,19991.25,19369.3,12151437.0,267699272000.0,0.0,0.0,12151437.0,267699272000.0,547847.0,1042003.0,-15100.0,-1589850.0,12198963851.0,22880316150.0,-332660000.0,-35079280000.0
15/04/2026,19902.4,22850.0,-450.0,-0.01969365,20435.5,20568.775,19813.55,11563464.0,261656408300.0,0.0,0.0,11563464.0,261656408300.0,154677.0,209923.0,2600.0,-364600.0,3482477150.0,4807872850.0,59165000.0,-8290350000.0
14/04/2026,20302.225,22700.0,150.0,0.00660793,20613.2,20613.2,20035.675,8550213.0,194349267100.0,0.0,0.0,8550213.0,194349267100.0,-419895.0,978895.0,350000.0,-559000.0,-9568512450.0,22296752450.0,7918500000.0,-12728240000.0
13/04/2026,20168.95,22850.0,-150.0,-0.00656455,20124.525,20835.325,20080.1,13904175.0,319737968800.0,20000.0,468000000.0,13924175.0,320205968800.0,-439890.0,428090.0,517800.0,11800.0,-10086148650.0,9837383650.0,11967770000.0,248765000.0
10/04/2026,20302.225,22950.0,-100.0,-0.0043573,20702.05,20790.9,20257.8,8437757.0,193902860300.0,0.0,0.0,8437757.0,193902860300.0,1470397.0,-1227297.0,430000.0,-243100.0,33820682200.0,-28178702200.0,9878500000.0,-5641980000.0
09/04/2026,20391.075,22250.0,700.0,0.03146067,19902.4,20835.325,19591.425,28066668.0,642242195350.0,0.0,0.0,28066668.0,642242195350.0,6153878.0,-6610854.0,-650300.0,456976.0,140783560150.0,-151320940000.0,-15315185000.0,10537379850.0
08/04/2026,19769.125,21350.0,900.0,0.04215457,20168.95,20168.95,19547.0,11840214.0,264338930750.0,0.0,0.0,11840214.0,264338930750.0,-1011679.0,1119679.0,1900000.0,-108000.0,-22658138150.0,25054668150.0,42397380000.0,-2396530000.0
07/04/2026,18969.475,20950.0,400.0,0.01909308,18880.625,19547.0,18702.925,5108688.0,109570056350.0,0.0,0.0,5108688.0,109570056350.0,-345127.0,50427.0,31600.0,294700.0,-7431023050.0,1133973050.0,667105000.0,6297050000.0
06/04/2026,18614.075,21400.0,-450.0,-0.02102804,19013.9,19324.875,18614.075,6719992.0,142737695050.0,0.0,0.0,6719992.0,142737695050.0,-832021.0,733021.0,-400000.0,99000.0,-17719799350.0,15610359350.0,-8517000000.0,2109440000.0
03/04/2026,19013.9,22200.0,-800.0,-0.03603604,19813.55,19857.975,18925.05,14479842.0,313892934150.0,0.0,0.0,14479842.0,313892934150.0,-1472612.0,1552589.0,-380000.0,-79977.0,-31514389600.0,33302523600.0,-8222530000.0,-1788134000.0
02/04/2026,19724.7,22500.0,-300.0,-0.01333333,19902.4,20435.5,19680.275,9461383.0,212844036150.0,0.0,0.0,9461383.0,212844036150.0,1640396.0,-927296.0,50000.0,-713100.0,37216701450.0,-21039066450.0,1124500000.0,-16177635000.0
01/04/2026,19991.25,22000.0,500.0,0.02272727,19946.825,20391.075,19680.275,12305758.0,276885098300.0,0.0,0.0,12305758.0,276885098300.0,3322938.0,-2978738.0,-541600.0,-344200.0,74956929300.0,-66999954300.0,-12087105000.0,-7956975000.0
31/03/2026,19547.0,22150.0,-150.0,-0.00677201,19991.25,20302.225,19547.0,7890395.0,176291783950.0,0.0,0.0,7890395.0,176291783950.0,539326.0,274074.0,171000.0,-813400.0,12106993350.0,6170731650.0,3812400000.0,-18277725000.0
