NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/07/2026,9010.0,9020.0,-10.0,-0.00110865,8960.0,9080.0,8960.0,105193.0,947255710.0,13.0,109070.0,105206.0,947364780.0,-21400.0,30200.0,0.0,-8800.0,-192446520.0,271893520.0,0.0,-79447000.0
23/07/2026,9020.0,9000.0,20.0,0.00222222,9000.0,9100.0,8900.0,152915.0,1380452510.0,14.0,117180.0,152929.0,1380569690.0,-30791.0,32391.0,0.0,-1600.0,-274175550.0,288557550.0,0.0,-14382000.0
22/07/2026,9000.0,9080.0,-80.0,-0.00881057,9010.0,9090.0,9000.0,104692.0,943892400.0,9.0,76050.0,104701.0,943968450.0,6235.0,-9235.0,0.0,3000.0,55969910.0,-83097910.0,0.0,27128000.0
21/07/2026,9080.0,9130.0,-50.0,-0.00547645,9050.0,9150.0,9000.0,109121.0,992173050.0,22.0,187000.0,109143.0,992360050.0,37554.0,-30954.0,0.0,-6600.0,342623180.0,-282355180.0,0.0,-60268000.0
20/07/2026,9130.0,9100.0,30.0,0.0032967,9200.0,9200.0,9000.0,244202.0,2226663360.0,31.0,262570.0,244233.0,2226925930.0,-33246.0,35246.0,0.0,-2000.0,-302591940.0,320971940.0,0.0,-18380000.0
17/07/2026,9100.0,9030.0,70.0,0.00775194,9030.0,9110.0,9000.0,77583.0,701777180.0,12.0,100800.0,77595.0,701877980.0,6268.0,-2668.0,0.0,-3600.0,56953020.0,-24476020.0,0.0,-32477000.0
16/07/2026,9030.0,9040.0,-10.0,-0.00110619,9080.0,9110.0,8950.0,137169.0,1236093490.0,10.0,84100.0,137179.0,1236177590.0,-41520.0,40120.0,0.0,1400.0,-374181600.0,361512600.0,0.0,12669000.0
15/07/2026,9040.0,9140.0,-100.0,-0.01094092,9170.0,9180.0,9040.0,65970.0,597963190.0,18.0,153180.0,65988.0,598116370.0,-21690.0,22495.0,0.0,-805.0,-196399370.0,203765170.0,0.0,-7365800.0
14/07/2026,9140.0,9160.0,-20.0,-0.00218341,9150.0,9160.0,9020.0,172239.0,1566192590.0,10.0,85200.0,172249.0,1566277790.0,-65213.0,53960.0,0.0,11253.0,-592709780.0,489969480.0,0.0,102740300.0
13/07/2026,9160.0,9240.0,-80.0,-0.00865801,9230.0,9250.0,9150.0,177549.0,1631171520.0,20.0,172000.0,177569.0,1631343520.0,9969.0,231.0,0.0,-10200.0,92281500.0,1537500.0,0.0,-93819000.0
10/07/2026,9240.0,9270.0,-30.0,-0.00323625,9270.0,9340.0,9210.0,78737.0,728880460.0,10.0,86300.0,78747.0,728966760.0,-20622.0,21422.0,0.0,-800.0,-190982531.0,198404530.0,0.0,-7422000.0
09/07/2026,9270.0,9330.0,-60.0,-0.00643087,9250.0,9300.0,9250.0,73005.0,676627070.0,10.0,86800.0,73015.0,676713870.0,-20968.0,22121.0,0.0,-1153.0,-194042881.0,204756250.0,0.0,-10713370.0
08/07/2026,9330.0,9370.0,-40.0,-0.00426894,9320.0,9370.0,9240.0,158709.0,1473843260.0,15.0,130800.0,158724.0,1473974060.0,-50236.0,38536.0,0.0,11700.0,-466329400.0,358032400.0,0.0,108297000.0
07/07/2026,9370.0,9310.0,60.0,0.00644468,9310.0,9400.0,9310.0,47199.0,440573980.0,18.0,155880.0,47217.0,440729860.0,6799.0,-1299.0,0.0,-5500.0,63728540.0,-12425540.0,0.0,-51303000.0
06/07/2026,9310.0,9480.0,-170.0,-0.01793249,9450.0,9470.0,9310.0,291857.0,2745218230.0,21.0,185220.0,291878.0,2745403450.0,-94694.0,87094.0,0.0,7600.0,-890637819.0,818727820.0,0.0,71910000.0
03/07/2026,9480.0,9510.0,-30.0,-0.00315457,9480.0,9520.0,9470.0,139738.0,1326489510.0,19.0,168150.0,139757.0,1326657660.0,21082.0,-24082.0,0.0,3000.0,200183100.0,-228702100.0,0.0,28519000.0
02/07/2026,9510.0,9570.0,-60.0,-0.00626959,9550.0,9570.0,9500.0,229245.0,2183249880.0,13.0,115830.0,229258.0,2183365710.0,-51556.0,58256.0,0.0,-6700.0,-490186371.0,553955370.0,0.0,-63769000.0
01/07/2026,9570.0,9580.0,-10.0,-0.00104384,9600.0,9600.0,9550.0,93837.0,897180520.0,12.0,106920.0,93849.0,897287440.0,-4085.0,8385.0,0.0,-4300.0,-39003500.0,80199500.0,0.0,-41196000.0
30/06/2026,9580.0,9580.0,0.0,0.0,9580.0,9610.0,9580.0,60357.0,579101350.0,19.0,169290.0,60376.0,579270640.0,-2250.0,-1600.0,0.0,3850.0,-21513929.0,-15345000.0,0.0,36858930.0
29/06/2026,9580.0,9620.0,-40.0,-0.004158,9620.0,9640.0,9550.0,165515.0,1588615840.0,21.0,187950.0,165536.0,1588803790.0,-39375.0,47175.0,0.0,-7800.0,-376976330.0,451805330.0,0.0,-74829000.0
26/06/2026,9620.0,9660.0,-40.0,-0.00414079,9700.0,9700.0,9620.0,62328.0,601080380.0,7.0,62930.0,62335.0,601143310.0,-28700.0,29600.0,0.0,-900.0,-276552000.0,285247000.0,0.0,-8695000.0
25/06/2026,9660.0,9620.0,40.0,0.004158,9630.0,9690.0,9630.0,24045.0,231881950.0,11.0,98450.0,24056.0,231980400.0,2000.0,2300.0,0.0,-4300.0,19122200.0,22256800.0,0.0,-41379000.0
24/06/2026,9620.0,9630.0,-10.0,-0.00103842,9610.0,9650.0,9610.0,92700.0,892080800.0,15.0,134400.0,92715.0,892215200.0,-436.0,636.0,-66.0,-200.0,-4244580.0,5802580.0,-637000.0,-1558000.0
23/06/2026,9630.0,9640.0,-10.0,-0.00103734,9640.0,9650.0,9620.0,88442.0,851861920.0,13.0,116610.0,88455.0,851978530.0,-7672.0,7642.0,0.0,30.0,-73797560.0,73508880.0,0.0,288680.0
22/06/2026,9640.0,9670.0,-30.0,-0.00310238,9700.0,9700.0,9630.0,79125.0,763807880.0,14.0,126000.0,79139.0,763933880.0,-18330.0,11830.0,0.0,6500.0,-176751120.0,113901120.0,0.0,62850000.0
19/06/2026,9670.0,9670.0,0.0,0.0,9690.0,9700.0,9650.0,78609.0,759460510.0,8.0,72000.0,78617.0,759532510.0,-17115.0,13515.0,0.0,3600.0,-165264350.0,130493350.0,0.0,34771000.0
18/06/2026,9670.0,9690.0,-20.0,-0.00206398,9710.0,9710.0,9650.0,52890.0,511148250.0,10.0,90200.0,52900.0,511238450.0,840.0,-740.0,0.0,-100.0,8079140.0,-7112140.0,0.0,-967000.0
17/06/2026,9690.0,9690.0,0.0,0.0,9690.0,9700.0,9670.0,82936.0,803001710.0,11.0,99220.0,82947.0,803100930.0,29180.0,-13325.0,0.0,-15855.0,282610681.0,-128881800.0,0.0,-153728880.0
16/06/2026,9690.0,9700.0,-10.0,-0.00103093,9720.0,9750.0,9690.0,69821.0,678823990.0,11.0,99330.0,69832.0,678923320.0,-35090.0,35100.0,0.0,-10.0,-341149500.0,341247000.0,0.0,-97500.0
15/06/2026,9700.0,9670.0,30.0,0.00310238,9700.0,9700.0,9660.0,69189.0,669106290.0,9.0,81000.0,69198.0,669187290.0,4692.0,-4592.0,0.0,-100.0,45117640.0,-44147640.0,0.0,-970000.0
12/06/2026,9670.0,9690.0,-20.0,-0.00206398,9610.0,9760.0,9610.0,117492.0,1137625480.0,15.0,135300.0,117507.0,1137760780.0,24730.0,-500.0,0.0,-24230.0,238789900.0,-5641000.0,0.0,-233148900.0
11/06/2026,9690.0,9660.0,30.0,0.00310559,9630.0,9690.0,9630.0,30449.0,294674000.0,17.0,152830.0,30466.0,294826830.0,-5604.0,6704.0,0.0,-1100.0,-54288821.0,64933820.0,0.0,-10645000.0
10/06/2026,9660.0,9610.0,50.0,0.00520291,9630.0,9680.0,9630.0,32045.0,309201900.0,16.0,143040.0,32061.0,309344940.0,-2872.0,4772.0,0.0,-1900.0,-27760360.0,46057360.0,0.0,-18297000.0
09/06/2026,9610.0,9660.0,-50.0,-0.00517598,9650.0,9690.0,9600.0,198736.0,1912688680.0,18.0,161820.0,198754.0,1912850500.0,92846.0,-91946.0,0.0,-900.0,892736910.0,-884022910.0,0.0,-8714000.0
08/06/2026,9660.0,9730.0,-70.0,-0.00719424,9730.0,9730.0,9600.0,252365.0,2434946030.0,12.0,108600.0,252377.0,2435054630.0,-59929.0,59216.0,0.0,713.0,-578511481.0,571626030.0,0.0,6885450.0
05/06/2026,9730.0,9740.0,-10.0,-0.00102669,9750.0,9790.0,9680.0,162183.0,1576836060.0,13.0,117780.0,162196.0,1576953840.0,-65653.0,65863.0,0.0,-210.0,-637352970.0,639405470.0,0.0,-2052500.0
04/06/2026,9740.0,9750.0,-10.0,-0.00102564,9750.0,9820.0,9730.0,102437.0,998569240.0,9.0,81630.0,102446.0,998650870.0,-4031.0,21731.0,0.0,-17700.0,-39446350.0,212024350.0,0.0,-172578000.0
03/06/2026,9750.0,9800.0,-50.0,-0.00510204,9810.0,9810.0,9750.0,140251.0,1371569850.0,10.0,91200.0,140261.0,1371661050.0,-25587.0,20187.0,0.0,5400.0,-248770250.0,196149250.0,0.0,52621000.0
02/06/2026,9800.0,9780.0,20.0,0.00204499,9770.0,9820.0,9740.0,149585.0,1462055590.0,11.0,100100.0,149596.0,1462155690.0,26706.0,-3806.0,0.0,-22900.0,260911380.0,-37358380.0,0.0,-223553000.0
01/06/2026,9780.0,9810.0,-30.0,-0.0030581,9800.0,9820.0,9770.0,103353.0,1011789890.0,6.0,54780.0,103359.0,1011844670.0,-3207.0,3307.0,0.0,-100.0,-31398670.0,32379670.0,0.0,-981000.0
29/05/2026,9810.0,9830.0,-20.0,-0.00203459,9840.0,9920.0,9810.0,139249.0,1371096220.0,6.0,54900.0,139255.0,1371151120.0,-25101.0,27801.0,0.0,-2700.0,-248412590.0,275061590.0,0.0,-26649000.0
28/05/2026,9830.0,9890.0,-60.0,-0.00606673,9890.0,9920.0,9830.0,148679.0,1466862580.0,4.0,36800.0,148683.0,1466899380.0,64927.0,-64927.0,0.0,0.0,640508900.0,-640508900.0,0.0,0.0
27/05/2026,9890.0,9760.0,130.0,0.01331967,9770.0,9920.0,9770.0,214172.0,2112757290.0,12.0,108960.0,214184.0,2112866250.0,-34506.0,31106.0,0.0,3400.0,-339426530.0,305996529.0,0.0,33430000.0
26/05/2026,9760.0,9740.0,20.0,0.00205339,9740.0,9820.0,9740.0,93839.0,915513190.0,6.0,54360.0,93845.0,915567550.0,-34222.0,32022.0,0.0,2200.0,-333584120.0,312144120.0,0.0,21440000.0
25/05/2026,9740.0,9670.0,70.0,0.00723888,9800.0,9850.0,9700.0,149063.0,1458802800.0,13.0,117000.0,149076.0,1458919800.0,53205.0,-53805.0,0.0,600.0,521781221.0,-527661220.0,0.0,5880000.0
22/05/2026,9670.0,9700.0,-30.0,-0.00309278,9700.0,9720.0,9670.0,112915.0,1094319730.0,12.0,108360.0,112927.0,1094428090.0,-11072.0,30102.0,0.0,-19030.0,-107438750.0,291688750.0,0.0,-184250000.0
21/05/2026,9700.0,9700.0,0.0,0.0,9750.0,9750.0,9670.0,154727.0,1499687410.0,10.0,90300.0,154737.0,1499777710.0,1300.0,900.0,0.0,-2200.0,12562000.0,8754000.0,0.0,-21316000.0
20/05/2026,9700.0,9790.0,-90.0,-0.00919305,9820.0,9820.0,9670.0,195125.0,1896511400.0,14.0,127540.0,195139.0,1896638940.0,-36350.0,46150.0,0.0,-9800.0,-352382840.0,448167840.0,0.0,-95785000.0
19/05/2026,9790.0,9790.0,0.0,0.0,9800.0,9840.0,9780.0,113189.0,1109024550.0,9.0,81990.0,113198.0,1109106540.0,-37102.0,36902.0,0.0,200.0,-363388620.0,361430620.0,0.0,1958000.0
18/05/2026,9790.0,9810.0,-20.0,-0.00203874,9810.0,9850.0,9760.0,106657.0,1045036430.0,16.0,146080.0,106673.0,1045182510.0,-12965.0,9565.0,0.0,3400.0,-126913500.0,93594500.0,0.0,33319000.0
15/05/2026,9810.0,9800.0,10.0,0.00102041,9820.0,9950.0,9800.0,129588.0,1273540480.0,18.0,164160.0,129606.0,1273704640.0,21500.0,-11500.0,0.0,-10000.0,211912021.0,-113859020.0,0.0,-98053000.0
14/05/2026,9800.0,9770.0,30.0,0.00307062,9770.0,9890.0,9750.0,105505.0,1033439220.0,19.0,172710.0,105524.0,1033611930.0,49502.0,-33802.0,0.0,-15700.0,485422711.0,-331451710.0,0.0,-153971000.0
13/05/2026,9770.0,9720.0,50.0,0.00514403,9720.0,9770.0,9680.0,140808.0,1366896760.0,9.0,81360.0,140817.0,1366978120.0,16900.0,-13300.0,0.0,-3600.0,163677900.0,-128704900.0,0.0,-34973000.0
12/05/2026,9720.0,9750.0,-30.0,-0.00307692,9750.0,9790.0,9700.0,314072.0,3052892720.0,17.0,154190.0,314089.0,3053046910.0,-63749.0,187072.0,0.0,-123323.0,-620137760.0,1818463160.0,0.0,-1198325400.0
11/05/2026,9750.0,9890.0,-140.0,-0.01415571,9890.0,9890.0,9750.0,250519.0,2459283950.0,13.0,119600.0,250532.0,2459403550.0,34449.0,-1949.0,0.0,-32500.0,340044860.0,-20109860.0,0.0,-319935000.0
08/05/2026,9890.0,9920.0,-30.0,-0.00302419,9920.0,9950.0,9770.0,433413.0,4264142870.0,10.0,92300.0,433423.0,4264235170.0,105991.0,-107392.0,0.0,1401.0,1043160019.0,-1056938920.0,0.0,13778900.0
07/05/2026,9920.0,9950.0,-30.0,-0.00301508,9950.0,10000.0,9900.0,237525.0,2364042820.0,21.0,194460.0,237546.0,2364237280.0,-32092.0,25792.0,0.0,6300.0,-320509690.0,257825690.0,0.0,62684000.0
06/05/2026,9950.0,9900.0,50.0,0.00505051,9910.0,9990.0,9900.0,242552.0,2411516330.0,16.0,147360.0,242568.0,2411663690.0,-15908.0,7808.0,0.0,8100.0,-157843040.0,77522040.0,0.0,80321000.0
05/05/2026,9900.0,9920.0,-20.0,-0.00201613,9900.0,9950.0,9890.0,157553.0,1561283230.0,8.0,73840.0,157561.0,1561357070.0,-57765.0,77065.0,0.0,-19300.0,-571999480.0,763458480.0,0.0,-191459000.0
04/05/2026,9920.0,9900.0,20.0,0.0020202,9900.0,9990.0,9900.0,161321.0,1602684200.0,14.0,128940.0,161335.0,1602813140.0,-23914.0,25014.0,0.0,-1100.0,-237724551.0,248873550.0,0.0,-11149000.0
29/04/2026,9900.0,9960.0,-60.0,-0.0060241,9990.0,9990.0,9850.0,252222.0,2498196570.0,25.0,231750.0,252247.0,2498428320.0,81835.0,8765.0,0.0,-90600.0,811253520.0,85821480.0,0.0,-897075000.0
28/04/2026,9960.0,10050.0,-90.0,-0.00895522,10000.0,10050.0,9950.0,128556.0,1283872750.0,16.0,149600.0,128572.0,1284022350.0,7827.0,11273.0,0.0,-19100.0,78450050.0,112706950.0,0.0,-191157000.0
24/04/2026,10050.0,9920.0,130.0,0.01310484,9910.0,10050.0,9910.0,349062.0,3490136320.0,14.0,129220.0,349076.0,3490265540.0,33244.0,-85144.0,0.0,51900.0,333953601.0,-852601600.0,0.0,518648000.0
23/04/2026,9920.0,10050.0,-130.0,-0.01293532,10100.0,10100.0,9900.0,743202.0,7408050660.0,20.0,187000.0,743222.0,7408237660.0,-122725.0,171225.0,0.0,-48500.0,-1222615990.0,1705445990.0,0.0,-482830000.0
22/04/2026,10050.0,10100.0,-50.0,-0.0049505,10150.0,10150.0,10000.0,212795.0,2138320050.0,21.0,197400.0,212816.0,2138517450.0,-260.0,7860.0,0.0,-7600.0,-1976550.0,78371550.0,0.0,-76395000.0
21/04/2026,10100.0,10150.0,-50.0,-0.00492611,10250.0,10250.0,10050.0,295105.0,2982946750.0,17.0,160480.0,295122.0,2983107230.0,29971.0,-21271.0,0.0,-8700.0,302553200.0,-214473200.0,0.0,-88080000.0
20/04/2026,10150.0,10150.0,0.0,0.0,10200.0,10200.0,10050.0,575001.0,5813106200.0,15.0,141600.0,575016.0,5813247800.0,-265781.0,192531.0,0.0,73250.0,-2685084200.0,1942380600.0,0.0,742703600.0
17/04/2026,10150.0,10200.0,-50.0,-0.00490196,10250.0,10250.0,10150.0,162637.0,1653959350.0,16.0,151840.0,162653.0,1654111190.0,-53887.0,69687.0,0.0,-15800.0,-547671700.0,708546700.0,0.0,-160875000.0
16/04/2026,10200.0,10200.0,0.0,0.0,10250.0,10250.0,10150.0,243001.0,2473689200.0,16.0,151840.0,243017.0,2473841040.0,59569.0,-31039.0,0.0,-28530.0,607112350.0,-316586350.0,0.0,-290526000.0
15/04/2026,10200.0,10200.0,0.0,0.0,10300.0,10300.0,10150.0,455243.0,4649771800.0,11.0,104390.0,455254.0,4649876190.0,-149133.0,111333.0,0.0,37800.0,-1522823500.0,1137373500.0,0.0,385450000.0
14/04/2026,10200.0,10300.0,-100.0,-0.00970874,10300.0,10300.0,10200.0,458667.0,4697794300.0,11.0,105380.0,458678.0,4697899680.0,88116.0,-101016.0,0.0,12900.0,902178550.0,-1035408550.0,0.0,133230000.0
13/04/2026,10300.0,10250.0,50.0,0.00487805,10150.0,10300.0,10150.0,359477.0,3674653400.0,15.0,143100.0,359492.0,3674796500.0,-73730.0,25830.0,0.0,47900.0,-752240349.0,261725350.0,0.0,490515000.0
10/04/2026,10250.0,10250.0,0.0,0.0,10250.0,10350.0,10100.0,610531.0,6217077700.0,17.0,162180.0,610548.0,6217239880.0,-302546.0,299146.0,0.0,3400.0,-3075376650.0,3041821650.0,0.0,33555000.0
09/04/2026,10250.0,10350.0,-100.0,-0.00966184,10350.0,10350.0,10250.0,275728.0,2837608050.0,16.0,154080.0,275744.0,2837762130.0,-66203.0,85603.0,0.0,-19400.0,-684345650.0,884005650.0,0.0,-199660000.0
08/04/2026,10350.0,10200.0,150.0,0.01470588,10300.0,10350.0,10150.0,468106.0,4805121800.0,33.0,313170.0,468139.0,4805434970.0,52634.0,-33434.0,0.0,-19200.0,537566300.0,-340591300.0,0.0,-196975000.0
07/04/2026,10200.0,10200.0,0.0,0.0,10200.0,10500.0,10100.0,299120.0,3045631950.0,14.0,132860.0,299134.0,3045764810.0,73547.0,-35747.0,0.0,-37800.0,751231050.0,-365921050.0,0.0,-385310000.0
06/04/2026,10200.0,10250.0,-50.0,-0.00487805,10250.0,10350.0,10100.0,524272.0,5351353950.0,23.0,219420.0,524295.0,5351573370.0,64754.0,-13654.0,0.0,-51100.0,660433950.0,-136018950.0,0.0,-524415000.0
03/04/2026,10250.0,10300.0,-50.0,-0.00485437,10400.0,10400.0,10250.0,399897.0,4119851950.0,14.0,134120.0,399911.0,4119986070.0,23133.0,7467.0,0.0,-30600.0,238919650.0,76905350.0,0.0,-315825000.0
02/04/2026,10300.0,10400.0,-100.0,-0.00961538,10500.0,10500.0,10300.0,510400.0,5292833300.0,13.0,125840.0,510413.0,5292959140.0,45313.0,-413.0,0.0,-44900.0,472511100.0,-2581100.0,0.0,-469930000.0
01/04/2026,10400.0,10550.0,-150.0,-0.01421801,10650.0,10700.0,10400.0,817945.0,8591837350.0,14.0,137480.0,817959.0,8591974830.0,-215009.0,238909.0,0.0,-23900.0,-2264746051.0,2516086050.0,0.0,-251340000.0
31/03/2026,10550.0,10750.0,-200.0,-0.01860465,10800.0,10800.0,10550.0,871125.0,9265984700.0,20.0,200000.0,871145.0,9266184700.0,28376.0,-42276.0,0.0,13900.0,304275650.0,-453375650.0,0.0,149100000.0
30/03/2026,10750.0,10800.0,-50.0,-0.00462963,10750.0,10900.0,10550.0,1173869.0,12628619950.0,19.0,190950.0,1173888.0,12628810900.0,-208999.0,145299.0,0.0,63700.0,-2255425550.0,1571445550.0,0.0,683980000.0
27/03/2026,10800.0,10950.0,-150.0,-0.01369863,10900.0,10950.0,10700.0,1028768.0,11115551900.0,15.0,153000.0,1028783.0,11115704900.0,-141094.0,105194.0,0.0,35900.0,-1524496900.0,1135656900.0,0.0,388840000.0
26/03/2026,10950.0,11150.0,-200.0,-0.01793722,11150.0,11250.0,10900.0,611849.0,6740668000.0,23.0,239200.0,611872.0,6740907200.0,57966.0,12734.0,0.0,-70700.0,648532300.0,132847700.0,0.0,-781380000.0
25/03/2026,11150.0,10650.0,500.0,0.04694836,10650.0,11200.0,10600.0,2065211.0,22692546550.0,48.0,475680.0,2065259.0,22693022230.0,-133041.0,14241.0,0.0,118800.0,-1432024850.0,144814850.0,0.0,1287210000.0
24/03/2026,10650.0,10550.0,100.0,0.00947867,10750.0,10800.0,10400.0,1004343.0,10636296800.0,12.0,117840.0,1004355.0,10636414640.0,-65512.0,78012.0,0.0,-12500.0,-690932800.0,820572800.0,0.0,-129640000.0
23/03/2026,10550.0,10950.0,-400.0,-0.03652968,11250.0,11250.0,10550.0,1123895.0,12135455350.0,15.0,153000.0,1123910.0,12135608350.0,-265.0,-47535.0,0.0,47800.0,24195650.0,-536640650.0,0.0,512445000.0
