NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
15/07/2026,10100.0,10100.0,0.0,0.0,10100.0,10100.0,10000.0,82610.0,830196000.0,0.0,0.0,82610.0,830196000.0,-11000.0,11000.0,0,0.0,-110220000.0,110220000.0,0,0.0
14/07/2026,10100.0,10150.0,-50.0,-0.00492611,10150.0,10150.0,10000.0,87310.0,879131000.0,0.0,0.0,87310.0,879131000.0,-16100.0,16100.0,0,0.0,-163675000.0,163675000.0,0,0.0
13/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,10000.0,93826.0,947393900.0,0.0,0.0,93826.0,947393900.0,-2002.0,2002.0,0,0.0,-21460301.0,21460300.0,0,0.0
10/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,10000.0,155303.0,1562615450.0,0.0,0.0,155303.0,1562615450.0,13700.0,-13700.0,0,0.0,135605000.0,-135605000.0,0,0.0
09/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,10000.0,121501.0,1228230150.0,193000.0,1821920000.0,314501.0,3050150150.0,-53499.0,53499.0,0,0.0,-542269850.0,542269850.0,0,0.0
08/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,10000.0,124220.0,1255968550.0,0.0,0.0,124220.0,1255968550.0,-22200.0,22200.0,0,0.0,-225280000.0,225280000.0,0,0.0
07/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,9990.0,96100.0,968909000.0,340000.0,3209600000.0,436100.0,4178509000.0,2400.0,-2400.0,0,0.0,22014000.0,-22014000.0,0,0.0
06/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,9990.0,89000.0,898750000.0,0.0,0.0,89000.0,898750000.0,-5900.0,5900.0,0,0.0,-59540000.0,59540000.0,0,0.0
03/07/2026,10150.0,10150.0,0.0,0.0,10100.0,10150.0,9980.0,77602.0,780532100.0,530000.0,5003200000.0,607602.0,5783732100.0,-14000.0,14000.0,0,0.0,-140889000.0,140889000.0,0,0.0
02/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10000.0,57710.0,582811000.0,0.0,0.0,57710.0,582811000.0,-790.0,790.0,0,0.0,-7979000.0,7979000.0,0,0.0
01/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10000.0,74701.0,751380150.0,677000.0,6390880000.0,751701.0,7142260150.0,-2199.0,2199.0,0,0.0,-22024850.0,22024850.0,0,0.0
30/06/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,9950.0,50817.0,512071750.0,0.0,0.0,50817.0,512071750.0,-1500.0,1500.0,0,0.0,-15445000.0,15445000.0,0,0.0
29/06/2026,10150.0,10150.0,0.0,0.0,10000.0,10150.0,10000.0,52363.0,529028950.0,0.0,0.0,52363.0,529028950.0,-303.0,303.0,0,0.0,-3065900.0,3065900.0,0,0.0
26/06/2026,10150.0,10100.0,50.0,0.0049505,10100.0,10150.0,9950.0,87639.0,881150650.0,0.0,0.0,87639.0,881150650.0,4036.0,-4036.0,0,0.0,39705349.0,-39705350.0,0,0.0
25/06/2026,10100.0,10150.0,-50.0,-0.00492611,10100.0,10150.0,9950.0,88400.0,892291000.0,0.0,0.0,88400.0,892291000.0,3200.0,-3200.0,0,0.0,31556000.0,-31556000.0,0,0.0
24/06/2026,10150.0,10200.0,-50.0,-0.00490196,10200.0,10200.0,9950.0,74304.0,748504000.0,0.0,0.0,74304.0,748504000.0,12901.0,-12901.0,0,0.0,128503200.0,-128503200.0,0,0.0
23/06/2026,10200.0,10200.0,0.0,0.0,10200.0,10250.0,10000.0,64702.0,655810450.0,0.0,0.0,64702.0,655810450.0,3600.0,-3600.0,0,0.0,35625000.0,-35625000.0,0,0.0
22/06/2026,10200.0,10200.0,0.0,0.0,10250.0,10250.0,10150.0,63770.0,647694500.0,0.0,0.0,63770.0,647694500.0,-3300.0,3300.0,0,0.0,-33665000.0,33665000.0,0,0.0
19/06/2026,10200.0,10200.0,0.0,0.0,10200.0,10300.0,10000.0,107367.0,1088087700.0,0.0,0.0,107367.0,1088087700.0,179.0,-179.0,0,0.0,-786300.0,786300.0,0,0.0
18/06/2026,10200.0,10250.0,-50.0,-0.00487805,10300.0,10300.0,10000.0,95909.0,973327250.0,0.0,0.0,95909.0,973327250.0,17609.0,-17609.0,0,0.0,175517250.0,-175517250.0,0,0.0
17/06/2026,10250.0,10400.0,-150.0,-0.01442308,10250.0,10400.0,10000.0,130900.0,1324895000.0,0.0,0.0,130900.0,1324895000.0,62900.0,-62900.0,0,0.0,632285000.0,-632285000.0,0,0.0
16/06/2026,10400.0,10450.0,-50.0,-0.00478469,10450.0,10450.0,10300.0,65501.0,680940450.0,0.0,0.0,65501.0,680940450.0,7400.0,-7400.0,0,0.0,76230000.0,-76230000.0,0,0.0
15/06/2026,10450.0,10350.0,100.0,0.00966184,10400.0,10500.0,10350.0,90900.0,946800000.0,0.0,0.0,90900.0,946800000.0,12300.0,-12300.0,0,0.0,127815000.0,-127815000.0,0,0.0
12/06/2026,10350.0,10350.0,0.0,0.0,10350.0,10450.0,10250.0,75882.0,783363700.0,0.0,0.0,75882.0,783363700.0,12259.0,-12259.0,0,0.0,126300650.0,-126300650.0,0,0.0
11/06/2026,10350.0,10250.0,100.0,0.0097561,10200.0,10400.0,10050.0,61701.0,634495250.0,0.0,0.0,61701.0,634495250.0,-9100.0,9100.0,0,0.0,-93735000.0,93735000.0,0,0.0
10/06/2026,10250.0,10250.0,0.0,0.0,10200.0,10250.0,10050.0,46925.0,476775000.0,0.0,0.0,46925.0,476775000.0,-900.0,900.0,0,0.0,-9435000.0,9435000.0,0,0.0
09/06/2026,10250.0,10300.0,-50.0,-0.00485437,10300.0,10350.0,10000.0,49700.0,505875000.0,0.0,0.0,49700.0,505875000.0,-1400.0,1400.0,0,0.0,-15095000.0,15095000.0,0,0.0
08/06/2026,10300.0,10400.0,-100.0,-0.00961538,10300.0,10350.0,10000.0,50603.0,516581200.0,0.0,0.0,50603.0,516581200.0,6003.0,-6003.0,0,0.0,59996200.0,-59996200.0,0,0.0
05/06/2026,10400.0,10350.0,50.0,0.00483092,10300.0,10400.0,10100.0,70413.0,720214550.0,0.0,0.0,70413.0,720214550.0,-113.0,113.0,0,0.0,-2619550.0,2619550.0,0,0.0
04/06/2026,10350.0,10400.0,-50.0,-0.00480769,10400.0,10400.0,10150.0,53300.0,547655000.0,0.0,0.0,53300.0,547655000.0,-4400.0,4400.0,0,0.0,-45490000.0,45490000.0,0,0.0
03/06/2026,10400.0,10350.0,50.0,0.00483092,10300.0,10400.0,10250.0,40900.0,422170000.0,0.0,0.0,40900.0,422170000.0,-1100.0,1100.0,0,0.0,-11380000.0,11380000.0,0,0.0
02/06/2026,10350.0,10400.0,-50.0,-0.00480769,10400.0,10400.0,10000.0,73103.0,741881550.0,0.0,0.0,73103.0,741881550.0,6801.0,-6801.0,0,0.0,67875750.0,-67875750.0,0,0.0
01/06/2026,10400.0,10600.0,-200.0,-0.01886792,10600.0,10600.0,10400.0,38604.0,406062400.0,0.0,0.0,38604.0,406062400.0,-700.0,700.0,0,0.0,-7325000.0,7325000.0,0,0.0
29/05/2026,10600.0,10600.0,0.0,0.0,10650.0,10750.0,10550.0,46100.0,487965000.0,0.0,0.0,46100.0,487965000.0,-600.0,600.0,0,0.0,-6395000.0,6395000.0,0,0.0
28/05/2026,10600.0,10400.0,200.0,0.01923077,10400.0,10650.0,10400.0,84920.0,892666100.0,0.0,0.0,84920.0,892666100.0,-8408.0,8408.0,0,0.0,-88983000.0,88983000.0,0,0.0
27/05/2026,10400.0,10400.0,0.0,0.0,10400.0,10550.0,10350.0,115000.0,1202120000.0,0.0,0.0,115000.0,1202120000.0,-31600.0,31600.0,0,0.0,-331245000.0,331245000.0,0,0.0
26/05/2026,10400.0,10200.0,200.0,0.01960784,10350.0,10400.0,10200.0,83131.0,851017750.0,0.0,0.0,83131.0,851017750.0,-14300.0,14300.0,0,0.0,-146955000.0,146955000.0,0,0.0
25/05/2026,10200.0,10150.0,50.0,0.00492611,10300.0,10400.0,10150.0,32602.0,334770700.0,0.0,0.0,32602.0,334770700.0,-4298.0,4298.0,0,0.0,-44394300.0,44394300.0,0,0.0
22/05/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10000.0,42400.0,428000000.0,0.0,0.0,42400.0,428000000.0,-100.0,100.0,0,0.0,-1150000.0,1150000.0,0,0.0
21/05/2026,10150.0,10150.0,0.0,0.0,10150.0,10200.0,10050.0,45200.0,457675000.0,0.0,0.0,45200.0,457675000.0,-2100.0,2100.0,0,0.0,-21305000.0,21305000.0,0,0.0
20/05/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,10000.0,50000.0,500860000.0,0.0,0.0,50000.0,500860000.0,-44100.0,44100.0,0,0.0,-441840000.0,441840000.0,0,0.0
19/05/2026,10150.0,10350.0,-200.0,-0.01932367,10300.0,10300.0,9700.0,69201.0,700941350.0,0.0,0.0,69201.0,700941350.0,-60501.0,60501.0,0,0.0,-614116350.0,614116350.0,0,0.0
18/05/2026,10350.0,10350.0,0.0,0.0,10400.0,10450.0,10300.0,42307.0,438387650.0,0.0,0.0,42307.0,438387650.0,-1799.0,1799.0,0,0.0,-18629650.0,18629650.0,0,0.0
15/05/2026,10350.0,10250.0,100.0,0.0097561,10400.0,10400.0,9540.0,60206.0,600849400.0,0.0,0.0,60206.0,600849400.0,28694.0,-28694.0,0,0.0,276610600.0,-276610600.0,0,0.0
14/05/2026,10250.0,10250.0,0.0,0.0,10300.0,10300.0,10200.0,117429.0,1198702900.0,80200.0,818040000.0,197629.0,2016742900.0,-15912.0,15912.0,0,0.0,-162323500.0,162323500.0,0,0.0
13/05/2026,10250.0,10300.0,-50.0,-0.00485437,10350.0,10350.0,10200.0,55580.0,568576500.0,0.0,0.0,55580.0,568576500.0,-19191.0,19191.0,0,0.0,-196668101.0,196668100.0,0,0.0
12/05/2026,10300.0,10400.0,-100.0,-0.00961538,10500.0,10500.0,9900.0,55647.0,570627750.0,0.0,0.0,55647.0,570627750.0,-37101.0,37101.0,0,0.0,-380550350.0,380550350.0,0,0.0
11/05/2026,10400.0,10600.0,-200.0,-0.01886792,10500.0,10550.0,10400.0,36033.0,376534000.0,0.0,0.0,36033.0,376534000.0,9930.0,-9930.0,0,0.0,103287500.0,-103287500.0,0,0.0
08/05/2026,10600.0,10700.0,-100.0,-0.00934579,10700.0,10700.0,10500.0,46200.0,488375000.0,0.0,0.0,46200.0,488375000.0,-36600.0,36600.0,0,0.0,-387505000.0,387505000.0,0,0.0
07/05/2026,10700.0,10500.0,200.0,0.01904762,10500.0,10700.0,10450.0,49514.0,527269850.0,0.0,0.0,49514.0,527269850.0,-42999.0,42999.0,0,0.0,-458644251.0,458644250.0,0,0.0
06/05/2026,10500.0,10750.0,-250.0,-0.02325581,10500.0,10800.0,10500.0,49924.0,533826800.0,0.0,0.0,49924.0,533826800.0,-18024.0,18024.0,0,0.0,-193531800.0,193531800.0,0,0.0
05/05/2026,10750.0,10750.0,0.0,0.0,10750.0,10800.0,10750.0,31952.0,343494000.0,0.0,0.0,31952.0,343494000.0,-24226.0,24226.0,0,0.0,-260429500.0,260429500.0,0,0.0
04/05/2026,10750.0,10700.0,50.0,0.0046729,10700.0,11000.0,10650.0,45346.0,487568400.0,0.0,0.0,45346.0,487568400.0,-37024.0,37024.0,0,0.0,-398115600.0,398115600.0,0,0.0
29/04/2026,10700.0,10650.0,50.0,0.00469484,10850.0,10900.0,10650.0,34305.0,367974050.0,0.0,0.0,34305.0,367974050.0,-6501.0,6501.0,0,0.0,-69375700.0,69375700.0,0,0.0
28/04/2026,10650.0,10650.0,0.0,0.0,10650.0,10750.0,10650.0,52005.0,555783500.0,0.0,0.0,52005.0,555783500.0,798.0,-798.0,0,0.0,8403599.0,-8403600.0,0,0.0
24/04/2026,10650.0,10650.0,0.0,0.0,10650.0,10700.0,10550.0,26403.0,280076950.0,0.0,0.0,26403.0,280076950.0,14800.0,-14800.0,0,0.0,157140000.0,-157140000.0,0,0.0
23/04/2026,10650.0,10750.0,-100.0,-0.00930233,10700.0,10750.0,10350.0,179520.0,1881174000.0,0.0,0.0,179520.0,1881174000.0,110900.0,-110900.0,0,0.0,1161070000.0,-1161070000.0,0,0.0
22/04/2026,10750.0,10700.0,50.0,0.0046729,10700.0,10800.0,10600.0,79146.0,844247200.0,0.0,0.0,79146.0,844247200.0,52662.0,-52662.0,0,0.0,562018401.0,-562018400.0,0,0.0
21/04/2026,10700.0,10850.0,-150.0,-0.01382488,10800.0,10800.0,10700.0,60700.0,653205000.0,0.0,0.0,60700.0,653205000.0,40900.0,-40900.0,0,0.0,440820000.0,-440820000.0,0,0.0
20/04/2026,10850.0,10700.0,150.0,0.01401869,11000.0,11100.0,10700.0,120236.0,1310049000.0,0.0,0.0,120236.0,1310049000.0,10006.0,-10006.0,0,0.0,107160900.0,-107160900.0,0,0.0
17/04/2026,10700.0,10750.0,-50.0,-0.00465116,10700.0,10700.0,10600.0,38628.0,411399800.0,1700000.0,17850000000.0,1738628.0,18261399800.0,-2402.0,2402.0,0,0.0,-25616299.0,25616300.0,0,0.0
16/04/2026,10750.0,10700.0,50.0,0.0046729,10700.0,10750.0,10600.0,62153.0,664395100.0,0.0,0.0,62153.0,664395100.0,12009.0,-12009.0,0,0.0,128291099.0,-128291100.0,0,0.0
15/04/2026,10700.0,10750.0,-50.0,-0.00465116,10700.0,10700.0,10600.0,63800.0,679975000.0,0.0,0.0,63800.0,679975000.0,4800.0,-4800.0,0,0.0,51310000.0,-51310000.0,0,0.0
14/04/2026,10750.0,10750.0,0.0,0.0,10700.0,10800.0,10500.0,130150.0,1392850000.0,0.0,0.0,130150.0,1392850000.0,-46950.0,46950.0,0,0.0,-506540000.0,506540000.0,0,0.0
13/04/2026,10750.0,10850.0,-100.0,-0.00921659,10850.0,10850.0,10600.0,107520.0,1155097500.0,0.0,0.0,107520.0,1155097500.0,10184.0,-10184.0,0,0.0,108371100.0,-108371100.0,0,0.0
10/04/2026,10850.0,10950.0,-100.0,-0.00913242,11000.0,11000.0,10700.0,57649.0,626617300.0,0.0,0.0,57649.0,626617300.0,6460.0,-6460.0,0,0.0,71132450.0,-71132450.0,0,0.0
09/04/2026,10950.0,11000.0,-50.0,-0.00454545,11000.0,11000.0,10700.0,57313.0,626823000.0,185000.0,2035000000.0,242313.0,2661823000.0,17500.0,-17500.0,0,0.0,192035000.0,-192035000.0,0,0.0
08/04/2026,11000.0,10700.0,300.0,0.02803738,10700.0,11000.0,10700.0,165257.0,1793133000.0,0.0,0.0,165257.0,1793133000.0,-50998.0,50998.0,0,0.0,-554238200.0,554238200.0,0,0.0
07/04/2026,10700.0,10650.0,50.0,0.00469484,10700.0,10750.0,10550.0,76354.0,814410200.0,0.0,0.0,76354.0,814410200.0,-59579.0,59579.0,0,0.0,-636386350.0,636386350.0,0,0.0
06/04/2026,10650.0,10650.0,0.0,0.0,10600.0,10650.0,10550.0,82951.0,877875200.0,0.0,0.0,82951.0,877875200.0,22999.0,-22999.0,0,0.0,242089450.0,-242089450.0,0,0.0
03/04/2026,10650.0,10600.0,50.0,0.00471698,10800.0,10800.0,10500.0,91169.0,966407200.0,0.0,0.0,91169.0,966407200.0,11537.0,-11537.0,0,0.0,121928099.0,-121928100.0,0,0.0
02/04/2026,10600.0,10500.0,100.0,0.00952381,10600.0,10700.0,10400.0,65127.0,687717850.0,0.0,0.0,65127.0,687717850.0,9007.0,-9007.0,0,0.0,95703900.0,-95703900.0,0,0.0
01/04/2026,10500.0,10400.0,100.0,0.00961538,10400.0,10700.0,10400.0,66414.0,692185600.0,0.0,0.0,66414.0,692185600.0,24600.0,-24600.0,0,0.0,256830000.0,-256830000.0,0,0.0
31/03/2026,10400.0,10350.0,50.0,0.00483092,10350.0,10400.0,10300.0,49920.0,515567550.0,0.0,0.0,49920.0,515567550.0,20694.0,-20694.0,0,0.0,213128050.0,-213128050.0,0,0.0
30/03/2026,10350.0,10350.0,0.0,0.0,10200.0,10400.0,10200.0,47817.0,491250350.0,0.0,0.0,47817.0,491250350.0,12103.0,-12103.0,0,0.0,125040949.0,-125040950.0,0,0.0
27/03/2026,10350.0,10400.0,-50.0,-0.00480769,10400.0,10400.0,10250.0,77217.0,795430350.0,0.0,0.0,77217.0,795430350.0,33297.0,-33297.0,0,0.0,342628950.0,-342628950.0,0,0.0
26/03/2026,10400.0,10350.0,50.0,0.00483092,10400.0,10400.0,10250.0,51700.0,534115000.0,0.0,0.0,51700.0,534115000.0,19000.0,-19000.0,0,0.0,195625000.0,-195625000.0,0,0.0
25/03/2026,10350.0,10250.0,100.0,0.0097561,10300.0,10400.0,10000.0,116907.0,1185331150.0,0.0,0.0,116907.0,1185331150.0,35498.0,-35498.0,0,0.0,353534699.0,-353534700.0,0,0.0
24/03/2026,10250.0,10250.0,0.0,0.0,10250.0,10400.0,10100.0,90819.0,930291750.0,0.0,0.0,90819.0,930291750.0,-17483.0,17483.0,0,0.0,-181059050.0,181059050.0,0,0.0
23/03/2026,10250.0,10100.0,150.0,0.01485149,10100.0,10250.0,10100.0,60107.0,609731750.0,0.0,0.0,60107.0,609731750.0,18707.0,-18707.0,0,0.0,191196750.0,-191196750.0,0,0.0
20/03/2026,10100.0,10350.0,-250.0,-0.02415459,10350.0,10350.0,10050.0,78867.0,807611650.0,0.0,0.0,78867.0,807611650.0,39940.0,-39940.0,0,0.0,409155049.0,-409155050.0,0,0.0
19/03/2026,10350.0,10400.0,-50.0,-0.00480769,10400.0,10400.0,10200.0,66205.0,684302000.0,0.0,0.0,66205.0,684302000.0,-10705.0,10705.0,0,0.0,-110252000.0,110252000.0,0,0.0
18/03/2026,10400.0,10400.0,0.0,0.0,10400.0,10400.0,10250.0,85609.0,887543600.0,0.0,0.0,85609.0,887543600.0,17895.0,-17895.0,0,0.0,185238000.0,-185238000.0,0,0.0
17/03/2026,10400.0,10400.0,0.0,0.0,10450.0,10500.0,10250.0,69708.0,725278200.0,0.0,0.0,69708.0,725278200.0,-36704.0,36704.0,0,0.0,-383691600.0,383691600.0,0,0.0
16/03/2026,10400.0,10400.0,0.0,0.0,10300.0,10450.0,10300.0,80207.0,830653150.0,0.0,0.0,80207.0,830653150.0,-21606.0,21606.0,0,0.0,-223182750.0,223182750.0,0,0.0
13/03/2026,10400.0,10450.0,-50.0,-0.00478469,10450.0,10450.0,10300.0,97113.0,1011836550.0,0.0,0.0,97113.0,1011836550.0,-18103.0,18103.0,0,0.0,-188677049.0,188677050.0,0,0.0
12/03/2026,10450.0,10400.0,50.0,0.00480769,10400.0,10450.0,10300.0,60418.0,629898150.0,0.0,0.0,60418.0,629898150.0,15889.0,-15889.0,0,0.0,165249650.0,-165249650.0,0,0.0
11/03/2026,10400.0,10300.0,100.0,0.00970874,10250.0,10400.0,10250.0,65510.0,677698550.0,0.0,0.0,65510.0,677698550.0,11610.0,-11610.0,0,0.0,120483551.0,-120483550.0,0,0.0
10/03/2026,10300.0,10200.0,100.0,0.00980392,10500.0,10500.0,10300.0,66145.0,685184000.0,0.0,0.0,66145.0,685184000.0,-27700.0,27700.0,0,0.0,-288020000.0,288020000.0,0,0.0
09/03/2026,10200.0,10700.0,-500.0,-0.04672897,10700.0,10700.0,10100.0,101647.0,1049353500.0,0.0,0.0,101647.0,1049353500.0,18802.0,-18802.0,0,0.0,193044951.0,-193044950.0,0,0.0
06/03/2026,10700.0,10750.0,-50.0,-0.00465116,10750.0,10750.0,10350.0,115300.0,1220720000.0,0.0,0.0,115300.0,1220720000.0,-15400.0,15400.0,0,0.0,-163710000.0,163710000.0,0,0.0
