NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/08/2026,2130.0,2130.0,0.0,0.0,2130.0,2160.0,2130.0,51694.0,110864660.0,0.0,0.0,51694.0,110864660.0,-23090.0,23090.0,0.0,0.0,-49516500.0,49516500.0,0.0,0.0
04/08/2026,2130.0,2110.0,20.0,0.00947867,2110.0,2140.0,2090.0,92224.0,195774260.0,0.0,0.0,92224.0,195774260.0,20189.0,-20189.0,0.0,0.0,42578030.0,-42578030.0,0.0,0.0
03/08/2026,2110.0,2090.0,20.0,0.00956938,2080.0,2140.0,2080.0,54667.0,115510430.0,0.0,0.0,54667.0,115510430.0,-6889.0,6889.0,0.0,0.0,-14834861.0,14834860.0,0.0,0.0
31/07/2026,2090.0,2080.0,10.0,0.00480769,2040.0,2180.0,2040.0,182173.0,379842360.0,0.0,0.0,182173.0,379842360.0,47600.0,-47600.0,0.0,0.0,98374000.0,-98374000.0,0.0,0.0
30/07/2026,2080.0,2160.0,-80.0,-0.03703704,2190.0,2190.0,2050.0,337659.0,701058400.0,0.0,0.0,337659.0,701058400.0,237265.0,-237265.0,0.0,0.0,492123799.0,-492123800.0,0.0,0.0
29/07/2026,2160.0,2180.0,-20.0,-0.00917431,2160.0,2180.0,2150.0,788492.0,1708158610.0,0.0,0.0,788492.0,1708158610.0,-21943.0,21943.0,0.0,0.0,-47475310.0,47475310.0,0.0,0.0
28/07/2026,2180.0,2190.0,-10.0,-0.00456621,2170.0,2230.0,2090.0,332274.0,703206140.0,0.0,0.0,332274.0,703206140.0,257013.0,-257013.0,0.0,0.0,542808141.0,-542808140.0,0.0,0.0
27/07/2026,2190.0,2210.0,-20.0,-0.00904977,2150.0,2260.0,2120.0,62535.0,135543200.0,0.0,0.0,62535.0,135543200.0,1298.0,-1298.0,0.0,0.0,2841600.0,-2841600.0,0.0,0.0
24/07/2026,2210.0,2140.0,70.0,0.03271028,2150.0,2230.0,2100.0,1075311.0,2341938230.0,0.0,0.0,1075311.0,2341938230.0,66210.0,-66210.0,0.0,0.0,140127090.0,-140127090.0,0.0,0.0
23/07/2026,2140.0,2190.0,-50.0,-0.02283105,2190.0,2310.0,2070.0,456153.0,990813580.0,0.0,0.0,456153.0,990813580.0,300583.0,-300583.0,0.0,0.0,654633031.0,-654633030.0,0.0,0.0
22/07/2026,2190.0,2210.0,-20.0,-0.00904977,2210.0,2230.0,2140.0,150655.0,329854970.0,0.0,0.0,150655.0,329854970.0,49375.0,-49375.0,0.0,0.0,108785751.0,-108785750.0,0.0,0.0
21/07/2026,2210.0,2190.0,20.0,0.00913242,2200.0,2250.0,2180.0,61084.0,133951780.0,0.0,0.0,61084.0,133951780.0,3101.0,-3101.0,0.0,0.0,6812200.0,-6812200.0,0.0,0.0
20/07/2026,2190.0,2190.0,0.0,0.0,2190.0,2250.0,2140.0,85526.0,186303870.0,0.0,0.0,85526.0,186303870.0,7337.0,-7337.0,0.0,0.0,16035961.0,-16035960.0,0.0,0.0
17/07/2026,2190.0,2240.0,-50.0,-0.02232143,2220.0,2240.0,2190.0,63649.0,140094470.0,50000.0,112000000.0,113649.0,252094470.0,26600.0,-26600.0,0.0,0.0,58159000.0,-58159000.0,0.0,0.0
16/07/2026,2240.0,2280.0,-40.0,-0.01754386,2290.0,2290.0,2190.0,86785.0,192789880.0,0.0,0.0,86785.0,192789880.0,-8732.0,8732.0,0.0,0.0,-19292660.0,19292660.0,0.0,0.0
15/07/2026,2280.0,2250.0,30.0,0.01333333,2250.0,2280.0,2230.0,872622.0,1971518930.0,0.0,0.0,872622.0,1971518930.0,-20400.0,20400.0,0.0,0.0,-46089000.0,46089000.0,0.0,0.0
14/07/2026,2250.0,2310.0,-60.0,-0.02597403,2300.0,2300.0,2230.0,85404.0,193479750.0,0.0,0.0,85404.0,193479750.0,2697.0,-2697.0,0.0,0.0,6140160.0,-6140160.0,0.0,0.0
13/07/2026,2310.0,2310.0,0.0,0.0,2310.0,2330.0,2290.0,78262.0,180751260.0,0.0,0.0,78262.0,180751260.0,-31396.0,31396.0,0.0,0.0,-72555700.0,72555700.0,0.0,0.0
10/07/2026,2310.0,2320.0,-10.0,-0.00431034,2320.0,2350.0,2300.0,74535.0,172965280.0,0.0,0.0,74535.0,172965280.0,-1300.0,1400.0,0.0,-100.0,-2885000.0,3117000.0,0.0,-232000.0
09/07/2026,2320.0,2310.0,10.0,0.004329,2320.0,2350.0,2310.0,98604.0,229659850.0,11324800.0,24348320000.0,11423404.0,24577979850.0,2210.0,-2210.0,0.0,0.0,5317740.0,-5317740.0,0.0,0.0
08/07/2026,2310.0,2300.0,10.0,0.00434783,2280.0,2360.0,2280.0,86089.0,198607860.0,0.0,0.0,86089.0,198607860.0,-25326.0,25326.0,0.0,0.0,-58176411.0,58176410.0,0.0,0.0
07/07/2026,2300.0,2330.0,-30.0,-0.01287554,2360.0,2360.0,2300.0,872100.0,2022615530.0,0.0,0.0,872100.0,2022615530.0,712524.0,-712524.0,0.0,0.0,1653180960.0,-1653180960.0,0.0,0.0
06/07/2026,2330.0,2390.0,-60.0,-0.0251046,2360.0,2380.0,2280.0,1338088.0,3102511240.0,0.0,0.0,1338088.0,3102511240.0,1250280.0,-1250280.0,0.0,0.0,2899537950.0,-2899537950.0,0.0,0.0
03/07/2026,2390.0,2370.0,20.0,0.00843882,2370.0,2410.0,2350.0,16377.0,38843860.0,0.0,0.0,16377.0,38843860.0,1502.0,-1502.0,0.0,0.0,3676770.0,-3676770.0,0.0,0.0
02/07/2026,2370.0,2460.0,-90.0,-0.03658537,2420.0,2420.0,2290.0,828470.0,1921018340.0,0.0,0.0,828470.0,1921018340.0,590699.0,-590799.0,0.0,100.0,1368421201.0,-1368656200.0,0.0,235000.0
01/07/2026,2460.0,2430.0,30.0,0.01234568,2430.0,2470.0,2420.0,21441.0,52119000.0,0.0,0.0,21441.0,52119000.0,1618.0,-1618.0,0.0,0.0,3921850.0,-3921850.0,0.0,0.0
30/06/2026,2430.0,2470.0,-40.0,-0.01619433,2580.0,2580.0,2430.0,53844.0,131665350.0,0.0,0.0,53844.0,131665350.0,-2599.0,2599.0,0.0,0.0,-6225300.0,6225300.0,0.0,0.0
29/06/2026,2470.0,2420.0,50.0,0.02066116,2450.0,2480.0,2410.0,20738.0,50372880.0,0.0,0.0,20738.0,50372880.0,-7794.0,7794.0,0.0,0.0,-18928821.0,18928820.0,0.0,0.0
26/06/2026,2420.0,2600.0,-180.0,-0.06923077,2540.0,2600.0,2420.0,757584.0,1842081370.0,80000.0,200000000.0,837584.0,2042081370.0,345930.0,-345930.0,0.0,0.0,841289970.0,-841289970.0,0.0,0.0
25/06/2026,2600.0,2530.0,70.0,0.02766798,2530.0,2650.0,2530.0,35187.0,90784600.0,0.0,0.0,35187.0,90784600.0,8525.0,-8525.0,0.0,0.0,22029500.0,-22029501.0,0.0,0.0
24/06/2026,2530.0,2540.0,-10.0,-0.00393701,2550.0,2600.0,2510.0,31080.0,79363060.0,0.0,0.0,31080.0,79363060.0,9330.0,-9330.0,0.0,0.0,23721861.0,-23721860.0,0.0,0.0
23/06/2026,2540.0,2530.0,10.0,0.00395257,2540.0,2580.0,2500.0,280234.0,707356800.0,0.0,0.0,280234.0,707356800.0,-29700.0,29600.0,0.0,100.0,-75038440.0,74784440.0,0.0,254000.0
22/06/2026,2530.0,2600.0,-70.0,-0.02692308,2520.0,2600.0,2520.0,25283.0,64262110.0,0.0,0.0,25283.0,64262110.0,2718.0,-2718.0,0.0,0.0,6902810.0,-6902810.0,0.0,0.0
19/06/2026,2600.0,2640.0,-40.0,-0.01515152,2630.0,2650.0,2540.0,129635.0,340104940.0,0.0,0.0,129635.0,340104940.0,2466.0,-2466.0,0.0,0.0,6364700.0,-6364700.0,0.0,0.0
18/06/2026,2640.0,2620.0,20.0,0.00763359,2610.0,2700.0,2570.0,77044.0,202853890.0,0.0,0.0,77044.0,202853890.0,-3765.0,3765.0,0.0,0.0,-9419140.0,9419140.0,0.0,0.0
17/06/2026,2620.0,2600.0,20.0,0.00769231,2630.0,2640.0,2510.0,160651.0,416818620.0,0.0,0.0,160651.0,416818620.0,3242.0,-3242.0,0.0,0.0,8416109.0,-8416110.0,0.0,0.0
16/06/2026,2600.0,2540.0,60.0,0.02362205,2550.0,2600.0,2500.0,63823.0,162632300.0,0.0,0.0,63823.0,162632300.0,-33728.0,33728.0,0.0,0.0,-86149051.0,86149050.0,0.0,0.0
15/06/2026,2540.0,2600.0,-60.0,-0.02307692,2600.0,2600.0,2460.0,135407.0,341504260.0,0.0,0.0,135407.0,341504260.0,35120.0,-35120.0,0.0,0.0,89406210.0,-89406210.0,0.0,0.0
12/06/2026,2600.0,2700.0,-100.0,-0.03703704,2700.0,2700.0,2530.0,79323.0,207908260.0,0.0,0.0,79323.0,207908260.0,547.0,-547.0,0.0,0.0,1130080.0,-1130080.0,0.0,0.0
11/06/2026,2700.0,2690.0,10.0,0.00371747,2760.0,2760.0,2560.0,166266.0,440033590.0,0.0,0.0,166266.0,440033590.0,-42921.0,42821.0,0.0,100.0,-112673660.0,112413660.0,0.0,260000.0
10/06/2026,2690.0,2520.0,170.0,0.06746032,2670.0,2690.0,2580.0,541745.0,1452776240.0,0.0,0.0,541745.0,1452776240.0,-301770.0,301770.0,0.0,0.0,-808270280.0,808270280.0,0.0,0.0
09/06/2026,2520.0,2360.0,160.0,0.06779661,2400.0,2520.0,2370.0,603971.0,1515868300.0,0.0,0.0,603971.0,1515868300.0,-75007.0,75007.0,0.0,0.0,-187427040.0,187427040.0,0.0,0.0
08/06/2026,2360.0,2350.0,10.0,0.00425532,2350.0,2400.0,2290.0,152262.0,355400500.0,0.0,0.0,152262.0,355400500.0,4280.0,-4280.0,0.0,0.0,8335190.0,-8335190.0,0.0,0.0
05/06/2026,2350.0,2350.0,0.0,0.0,2340.0,2420.0,2330.0,104208.0,244887780.0,0.0,0.0,104208.0,244887780.0,27800.0,-27800.0,0.0,0.0,65152000.0,-65152000.0,0.0,0.0
04/06/2026,2350.0,2470.0,-120.0,-0.048583,2410.0,2480.0,2300.0,475943.0,1121376090.0,0.0,0.0,475943.0,1121376090.0,-206692.0,206692.0,0.0,0.0,-484365940.0,484365940.0,0.0,0.0
03/06/2026,2470.0,2650.0,-180.0,-0.06792453,2690.0,2690.0,2470.0,185312.0,465263510.0,0.0,0.0,185312.0,465263510.0,-80291.0,80291.0,0.0,0.0,-201300290.0,201300290.0,0.0,0.0
02/06/2026,2650.0,2630.0,20.0,0.00760456,2810.0,2810.0,2650.0,496290.0,1362487770.0,0.0,0.0,496290.0,1362487770.0,-125750.0,125850.0,0.0,-100.0,-351729840.0,352000840.0,0.0,-271000.0
01/06/2026,2630.0,2460.0,170.0,0.06910569,2630.0,2630.0,2630.0,158279.0,416273770.0,0.0,0.0,158279.0,416273770.0,34494.0,-34494.0,0.0,0.0,90719220.0,-90719220.0,0.0,0.0
29/05/2026,2460.0,2300.0,160.0,0.06956522,2350.0,2460.0,2350.0,184643.0,453119690.0,0.0,0.0,184643.0,453119690.0,-97886.0,97886.0,0.0,0.0,-240807341.0,240807341.0,0.0,0.0
28/05/2026,2300.0,2310.0,-10.0,-0.004329,2300.0,2320.0,2300.0,50777.0,116960870.0,0.0,0.0,50777.0,116960870.0,9189.0,-9289.0,0.0,100.0,21201590.0,-21431590.0,0.0,230000.0
27/05/2026,2310.0,2340.0,-30.0,-0.01282051,2340.0,2340.0,2300.0,52304.0,121204360.0,0.0,0.0,52304.0,121204360.0,-21200.0,25400.0,0.0,-4200.0,-49209000.0,58935000.0,0.0,-9726000.0
26/05/2026,2340.0,2340.0,0.0,0.0,2340.0,2350.0,2340.0,20055.0,47075680.0,0.0,0.0,20055.0,47075680.0,-5388.0,6288.0,0.0,-900.0,-12658650.0,14769650.0,0.0,-2111000.0
25/05/2026,2340.0,2370.0,-30.0,-0.01265823,2400.0,2400.0,2300.0,102423.0,240947610.0,0.0,0.0,102423.0,240947610.0,-14798.0,10698.0,0.0,4100.0,-34191260.0,24722260.0,0.0,9469000.0
22/05/2026,2370.0,2440.0,-70.0,-0.02868852,2350.0,2440.0,2350.0,78010.0,186326000.0,0.0,0.0,78010.0,186326000.0,-5099.0,4799.0,0.0,300.0,-13058600.0,12334600.0,0.0,724000.0
21/05/2026,2440.0,2420.0,20.0,0.00826446,2440.0,2450.0,2360.0,82079.0,199655670.0,0.0,0.0,82079.0,199655670.0,-10403.0,10303.0,0.0,100.0,-25180260.0,24940260.0,0.0,240000.0
20/05/2026,2420.0,2440.0,-20.0,-0.00819672,2450.0,2450.0,2400.0,139234.0,335324520.0,0.0,0.0,139234.0,335324520.0,-25112.0,24512.0,0.0,600.0,-60702280.0,59250280.0,0.0,1452000.0
19/05/2026,2440.0,2480.0,-40.0,-0.01612903,2480.0,2480.0,2440.0,33989.0,83234660.0,0.0,0.0,33989.0,83234660.0,-12438.0,12538.0,0.0,-100.0,-30398610.0,30642610.0,0.0,-244000.0
18/05/2026,2480.0,2490.0,-10.0,-0.00401606,2480.0,2490.0,2450.0,24230.0,59672960.0,0.0,0.0,24230.0,59672960.0,8094.0,-7194.0,0.0,-900.0,19827231.0,-17586230.0,0.0,-2241000.0
15/05/2026,2490.0,2460.0,30.0,0.01219512,2470.0,2490.0,2450.0,20990.0,51855360.0,0.0,0.0,20990.0,51855360.0,-2595.0,2495.0,0.0,100.0,-6397240.0,6150240.0,0.0,247000.0
14/05/2026,2460.0,2540.0,-80.0,-0.03149606,2520.0,2530.0,2460.0,76012.0,189058610.0,0.0,0.0,76012.0,189058610.0,-22498.0,22498.0,0.0,0.0,-56849470.0,56849470.0,0.0,0.0
13/05/2026,2540.0,2550.0,-10.0,-0.00392157,2550.0,2550.0,2500.0,9318.0,23408910.0,0.0,0.0,9318.0,23408910.0,5260.0,-5260.0,0.0,0.0,13210270.0,-13210270.0,0.0,0.0
12/05/2026,2550.0,2530.0,20.0,0.00790514,2550.0,2560.0,2510.0,30228.0,76817240.0,0.0,0.0,30228.0,76817240.0,-18265.0,18265.0,0.0,0.0,-46461720.0,46461720.0,0.0,0.0
11/05/2026,2530.0,2510.0,20.0,0.00796813,2530.0,2550.0,2520.0,44293.0,112056980.0,0.0,0.0,44293.0,112056980.0,-7248.0,8148.0,0.0,-900.0,-18348390.0,20627390.0,0.0,-2279000.0
08/05/2026,2510.0,2540.0,-30.0,-0.01181102,2520.0,2540.0,2500.0,18873.0,47547980.0,0.0,0.0,18873.0,47547980.0,204.0,-204.0,0.0,0.0,550100.0,-550100.0,0.0,0.0
07/05/2026,2540.0,2540.0,0.0,0.0,2520.0,2580.0,2500.0,69835.0,176503950.0,0.0,0.0,69835.0,176503950.0,-34691.0,33591.0,0.0,1100.0,-87863060.0,85102060.0,0.0,2761000.0
06/05/2026,2540.0,2520.0,20.0,0.00793651,2500.0,2550.0,2500.0,54798.0,139197690.0,0.0,0.0,54798.0,139197690.0,-29653.0,29653.0,0.0,0.0,-75361801.0,75361800.0,0.0,0.0
05/05/2026,2520.0,2520.0,0.0,0.0,2520.0,2550.0,2500.0,49861.0,126173750.0,0.0,0.0,49861.0,126173750.0,-204.0,204.0,0.0,0.0,-507000.0,507000.0,0.0,0.0
04/05/2026,2520.0,2520.0,0.0,0.0,2520.0,2590.0,2500.0,11481.0,29011280.0,0.0,0.0,11481.0,29011280.0,6024.0,-6024.0,0.0,0.0,15154419.0,-15154420.0,0.0,0.0
29/04/2026,2520.0,2500.0,20.0,0.008,2520.0,2550.0,2500.0,133633.0,337139360.0,0.0,0.0,133633.0,337139360.0,-6402.0,6402.0,0.0,0.0,-16197900.0,16197900.0,0.0,0.0
28/04/2026,2500.0,2510.0,-10.0,-0.00398406,2520.0,2550.0,2500.0,47904.0,120850110.0,0.0,0.0,47904.0,120850110.0,-2200.0,2200.0,0.0,0.0,-5432000.0,5432000.0,0.0,0.0
24/04/2026,2510.0,2520.0,-10.0,-0.00396825,2530.0,2550.0,2500.0,129996.0,328502330.0,0.0,0.0,129996.0,328502330.0,330.0,-330.0,0.0,0.0,1044210.0,-1044210.0,0.0,0.0
23/04/2026,2520.0,2550.0,-30.0,-0.01176471,2550.0,2620.0,2500.0,128872.0,323638210.0,0.0,0.0,128872.0,323638210.0,35357.0,-35357.0,0.0,0.0,89011420.0,-89011420.0,0.0,0.0
22/04/2026,2550.0,2570.0,-20.0,-0.0077821,2570.0,2600.0,2550.0,18560.0,47749140.0,0.0,0.0,18560.0,47749140.0,620.0,-620.0,0.0,0.0,1535530.0,-1535530.0,0.0,0.0
21/04/2026,2570.0,2550.0,20.0,0.00784314,2550.0,2640.0,2530.0,81165.0,207499480.0,1000000.0,2400000000.0,1081165.0,2607499480.0,11074.0,-11074.0,0.0,0.0,28564800.0,-28564800.0,0.0,0.0
20/04/2026,2550.0,2570.0,-20.0,-0.0077821,2510.0,2590.0,2510.0,64548.0,164024000.0,0.0,0.0,64548.0,164024000.0,-2309.0,2309.0,0.0,0.0,-5740280.0,5740280.0,0.0,0.0
17/04/2026,2570.0,2560.0,10.0,0.00390625,2560.0,2600.0,2560.0,12358.0,31865230.0,0.0,0.0,12358.0,31865230.0,1367.0,-1367.0,0.0,0.0,3508429.0,-3508430.0,0.0,0.0
16/04/2026,2560.0,2600.0,-40.0,-0.01538462,2580.0,2650.0,2500.0,79295.0,205568210.0,0.0,0.0,79295.0,205568210.0,16342.0,-16342.0,0.0,0.0,42722389.0,-42722390.0,0.0,0.0
15/04/2026,2600.0,2600.0,0.0,0.0,2600.0,2620.0,2590.0,23368.0,61096800.0,0.0,0.0,23368.0,61096800.0,-12727.0,12727.0,0.0,0.0,-33326200.0,33326200.0,0.0,0.0
14/04/2026,2600.0,2590.0,10.0,0.003861,2600.0,2650.0,2600.0,90798.0,238073750.0,0.0,0.0,90798.0,238073750.0,11552.0,-11552.0,0.0,0.0,30522181.0,-30522180.0,0.0,0.0
13/04/2026,2590.0,2590.0,0.0,0.0,2600.0,2620.0,2590.0,154770.0,401607760.0,0.0,0.0,154770.0,401607760.0,11377.0,-11377.0,0.0,0.0,29691431.0,-29691430.0,0.0,0.0
10/04/2026,2590.0,2580.0,10.0,0.00387597,2580.0,2640.0,2570.0,353005.0,912977590.0,1300000.0,3120000000.0,1653005.0,4032977590.0,19725.0,-18625.0,0.0,-1100.0,51578740.0,-48718740.0,0.0,-2860000.0
09/04/2026,2580.0,2600.0,-20.0,-0.00769231,2600.0,2630.0,2510.0,45940.0,118313400.0,1800000.0,4395000000.0,1845940.0,4513313400.0,7012.0,-7012.0,0.0,0.0,17779790.0,-17779790.0,0.0,0.0
08/04/2026,2600.0,2550.0,50.0,0.01960784,2600.0,2660.0,2530.0,103034.0,265396080.0,1770000.0,4311500000.0,1873034.0,4576896080.0,-5459.0,4359.0,0.0,1100.0,-14566990.0,11761990.0,0.0,2805000.0
07/04/2026,2550.0,2550.0,0.0,0.0,2550.0,2590.0,2520.0,23778.0,60658870.0,3500000.0,8415600000.0,3523778.0,8476258870.0,5754.0,-5754.0,0.0,0.0,14340550.0,-14340550.0,0.0,0.0
06/04/2026,2550.0,2610.0,-60.0,-0.02298851,2550.0,2600.0,2550.0,43091.0,111188550.0,1000000.0,2450000000.0,1043091.0,2561188550.0,-11785.0,11785.0,0.0,0.0,-30260950.0,30260950.0,0.0,0.0
03/04/2026,2610.0,2600.0,10.0,0.00384615,2600.0,2610.0,2560.0,60876.0,158102580.0,0.0,0.0,60876.0,158102580.0,22588.0,-22588.0,0.0,0.0,58789800.0,-58789800.0,0.0,0.0
02/04/2026,2600.0,2600.0,0.0,0.0,2600.0,2600.0,2560.0,8358.0,21727210.0,0.0,0.0,8358.0,21727210.0,960.0,-960.0,0.0,0.0,2495600.0,-2495600.0,0.0,0.0
01/04/2026,2600.0,2610.0,-10.0,-0.00383142,2640.0,2640.0,2600.0,42474.0,111216950.0,0.0,0.0,42474.0,111216950.0,15606.0,-15606.0,0.0,0.0,40475621.0,-40475620.0,0.0,0.0
31/03/2026,2610.0,2610.0,0.0,0.0,2590.0,2620.0,2580.0,37653.0,98095860.0,0.0,0.0,37653.0,98095860.0,-8303.0,8303.0,0.0,0.0,-21393930.0,21393930.0,0.0,0.0
30/03/2026,2610.0,2680.0,-70.0,-0.0261194,2620.0,2620.0,2550.0,93392.0,242963210.0,0.0,0.0,93392.0,242963210.0,61130.0,-61130.0,0.0,0.0,158853540.0,-158853540.0,0.0,0.0
27/03/2026,2680.0,2610.0,70.0,0.02681992,2590.0,2680.0,2560.0,29393.0,76299380.0,0.0,0.0,29393.0,76299380.0,69.0,1931.0,0.0,-2000.0,122220.0,5074780.0,0.0,-5197000.0
26/03/2026,2610.0,2620.0,-10.0,-0.00381679,2620.0,2620.0,2540.0,51538.0,134476320.0,0.0,0.0,51538.0,134476320.0,25694.0,-25694.0,0.0,0.0,67072300.0,-67072300.0,0.0,0.0
25/03/2026,2620.0,2610.0,10.0,0.00383142,2610.0,2710.0,2550.0,35700.0,92845500.0,0.0,0.0,35700.0,92845500.0,18643.0,-20643.0,0.0,2000.0,48402991.0,-53502990.0,0.0,5100000.0
24/03/2026,2610.0,2590.0,20.0,0.00772201,2610.0,2630.0,2580.0,67371.0,175693240.0,0.0,0.0,67371.0,175693240.0,-11290.0,11290.0,0.0,0.0,-29595290.0,29595290.0,0.0,0.0
23/03/2026,2590.0,2610.0,-20.0,-0.00766284,2610.0,2610.0,2570.0,148506.0,384922040.0,2405800.0,6279138000.0,2554306.0,6664060040.0,-10274.0,10274.0,0.0,0.0,-26529110.0,26529110.0,0.0,0.0
20/03/2026,2610.0,2570.0,40.0,0.0155642,2550.0,2680.0,2540.0,146370.0,382592550.0,0.0,0.0,146370.0,382592550.0,40653.0,-40653.0,0.0,0.0,106550820.0,-106550820.0,0.0,0.0
19/03/2026,2570.0,2510.0,60.0,0.02390438,2520.0,2630.0,2510.0,88084.0,225765420.0,0.0,0.0,88084.0,225765420.0,11648.0,-11648.0,0.0,0.0,31101160.0,-31101160.0,0.0,0.0
18/03/2026,2510.0,2510.0,0.0,0.0,2530.0,2540.0,2510.0,43951.0,111242400.0,0.0,0.0,43951.0,111242400.0,-186.0,186.0,0.0,0.0,-570260.0,570260.0,0.0,0.0
17/03/2026,2510.0,2510.0,0.0,0.0,2510.0,2550.0,2500.0,62236.0,156886130.0,0.0,0.0,62236.0,156886130.0,-8394.0,8394.0,0.0,0.0,-20677630.0,20677630.0,0.0,0.0
16/03/2026,2510.0,2550.0,-40.0,-0.01568627,2470.0,2540.0,2470.0,63345.0,158952450.0,0.0,0.0,63345.0,158952450.0,-6115.0,6115.0,0.0,0.0,-15367300.0,15367300.0,0.0,0.0
