NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,9900.0,9930.0,-30.0,-0.00302115,9900.0,10000.0,9720.0,1502.0,14733860.0,0.0,0.0,1502.0,14733860.0,-100.0,100.0,0.0,0.0,-977000.0,977000.0,0.0,0.0
14/08/2026,9930.0,9940.0,-10.0,-0.00100604,9980.0,9980.0,9710.0,5725.0,56667650.0,0.0,0.0,5725.0,56667650.0,3100.0,-2800.0,0.0,-300.0,30660000.0,-27669000.0,0.0,-2991000.0
13/08/2026,9940.0,9730.0,210.0,0.02158273,9700.0,9970.0,9700.0,16200.0,160437000.0,0.0,0.0,16200.0,160437000.0,11800.0,-11800.0,0.0,0.0,116751000.0,-116751000.0,0.0,0.0
12/08/2026,9730.0,9880.0,-150.0,-0.01518219,9890.0,9940.0,9710.0,12000.0,118347000.0,0.0,0.0,12000.0,118347000.0,5800.0,-5800.0,0.0,0.0,57366000.0,-57366000.0,0.0,0.0
11/08/2026,9880.0,9690.0,190.0,0.01960784,9760.0,9890.0,9730.0,21140.0,207298410.0,0.0,0.0,21140.0,207298410.0,7940.0,-8140.0,0.0,200.0,78031410.0,-79995410.0,0.0,1964000.0
10/08/2026,9690.0,9330.0,360.0,0.03858521,9300.0,9690.0,9300.0,56900.0,542094000.0,350000.0,3045000000.0,406900.0,3587094000.0,10300.0,-11400.0,0.0,1100.0,98508000.0,-109038000.0,0.0,10530000.0
07/08/2026,9330.0,9000.0,330.0,0.03666667,9500.0,9500.0,9010.0,103702.0,960557900.0,3189200.0,27108200000.0,3292902.0,28068757900.0,-37999.0,37999.0,0.0,0.0,-352616600.0,352616600.0,0.0,0.0
06/08/2026,9000.0,9500.0,-500.0,-0.05263158,9840.0,9940.0,9000.0,89900.0,842621000.0,0.0,0.0,89900.0,842621000.0,-32600.0,32600.0,0.0,0.0,-304555000.0,304555000.0,0.0,0.0
05/08/2026,9500.0,10100.0,-600.0,-0.05940594,10150.0,10200.0,9500.0,75658.0,732387000.0,0.0,0.0,75658.0,732387000.0,-42654.0,42654.0,0.0,0.0,-410296600.0,410296600.0,0.0,0.0
04/08/2026,10100.0,9990.0,110.0,0.01101101,9990.0,10100.0,9990.0,63629.0,636521000.0,0.0,0.0,63629.0,636521000.0,-35900.0,35900.0,0.0,0.0,-358600000.0,358600000.0,0.0,0.0
03/08/2026,9990.0,9990.0,0.0,0.0,9990.0,10000.0,9900.0,19104.0,190743750.0,0.0,0.0,19104.0,190743750.0,100.0,-100.0,0.0,0.0,1123000.0,-1123000.0,0.0,0.0
31/07/2026,9990.0,9900.0,90.0,0.00909091,9900.0,9990.0,9820.0,81100.0,802492000.0,0.0,0.0,81100.0,802492000.0,-49100.0,49100.0,0.0,0.0,-485204000.0,485204000.0,0.0,0.0
30/07/2026,9900.0,9950.0,-50.0,-0.00502513,9900.0,10000.0,9800.0,37445.0,371650000.0,0.0,0.0,37445.0,371650000.0,-8200.0,3900.0,0.0,4300.0,-81229000.0,38625000.0,0.0,42604000.0
29/07/2026,9950.0,9900.0,50.0,0.00505051,9950.0,9990.0,9750.0,86503.0,847176700.0,0.0,0.0,86503.0,847176700.0,35000.0,-34500.0,0.0,-500.0,341467001.0,-336587000.0,0.0,-4880000.0
28/07/2026,9900.0,9800.0,100.0,0.01020408,9800.0,9900.0,9700.0,77000.0,751582000.0,0.0,0.0,77000.0,751582000.0,20300.0,-19900.0,0.0,-400.0,198776000.0,-194868000.0,0.0,-3908000.0
27/07/2026,9800.0,9770.0,30.0,0.00307062,9770.0,9800.0,9770.0,600.0,5877000.0,0.0,0.0,600.0,5877000.0,0.0,500.0,0.0,-500.0,0.0,4900000.0,0.0,-4900000.0
24/07/2026,9770.0,9850.0,-80.0,-0.00812183,9850.0,9850.0,9700.0,44310.0,433043700.0,0.0,0.0,44310.0,433043700.0,35400.0,-23200.0,0.0,-12200.0,345888000.0,-226643000.0,0.0,-119245000.0
23/07/2026,9850.0,9890.0,-40.0,-0.00404449,9800.0,9930.0,9740.0,24020.0,234499000.0,0.0,0.0,24020.0,234499000.0,8100.0,-600.0,0.0,-7500.0,79088000.0,-5888000.0,0.0,-73200000.0
22/07/2026,9890.0,9900.0,-10.0,-0.0010101,9930.0,9930.0,9680.0,6400.0,62322000.0,0.0,0.0,6400.0,62322000.0,-1800.0,1800.0,0.0,0.0,-17466000.0,17466000.0,0.0,0.0
21/07/2026,9900.0,9850.0,50.0,0.00507614,9850.0,9970.0,9800.0,6000.0,59181000.0,0.0,0.0,6000.0,59181000.0,-900.0,500.0,0.0,400.0,-8759000.0,4909000.0,0.0,3850000.0
20/07/2026,9850.0,9900.0,-50.0,-0.00505051,9890.0,9890.0,9810.0,55300.0,544649000.0,0.0,0.0,55300.0,544649000.0,-4000.0,12600.0,0.0,-8600.0,-39593000.0,124394000.0,0.0,-84801000.0
17/07/2026,9900.0,9920.0,-20.0,-0.00201613,9920.0,9920.0,9890.0,39808.0,394110120.0,0.0,0.0,39808.0,394110120.0,-5300.0,5300.0,0.0,0.0,-52472000.0,52472000.0,0.0,0.0
16/07/2026,9920.0,9950.0,-30.0,-0.00301508,9900.0,9940.0,9840.0,47212.0,466682280.0,0.0,0.0,47212.0,466682280.0,3090.0,-1090.0,0.0,-2000.0,30547500.0,-10740500.0,0.0,-19807000.0
15/07/2026,9950.0,9960.0,-10.0,-0.00100402,10100.0,10100.0,9650.0,62740.0,623718450.0,0.0,0.0,62740.0,623718450.0,34895.0,-34895.0,0.0,0.0,349021001.0,-349021000.0,0.0,0.0
14/07/2026,9960.0,10000.0,-40.0,-0.004,10000.0,10000.0,9900.0,53736.0,532583800.0,0.0,0.0,53736.0,532583800.0,-9236.0,9236.0,0.0,0.0,-91783800.0,91783800.0,0.0,0.0
13/07/2026,10000.0,10100.0,-100.0,-0.00990099,9940.0,10150.0,9900.0,37400.0,371154000.0,0.0,0.0,37400.0,371154000.0,14400.0,-14300.0,0.0,-100.0,142497000.0,-141497000.0,0.0,-1000000.0
10/07/2026,10100.0,10050.0,50.0,0.00497512,9950.0,10100.0,9950.0,14100.0,140594000.0,0.0,0.0,14100.0,140594000.0,2000.0,-2000.0,0.0,0.0,20023000.0,-20023000.0,0.0,0.0
09/07/2026,10050.0,10100.0,-50.0,-0.0049505,10100.0,10200.0,9960.0,65515.0,654638000.0,0.0,0.0,65515.0,654638000.0,44285.0,-46185.0,0.0,1900.0,442190000.0,-461141000.0,0.0,18951000.0
08/07/2026,10100.0,10100.0,0.0,0.0,10100.0,10250.0,10100.0,9013.0,91713250.0,0.0,0.0,9013.0,91713250.0,590.0,-590.0,0.0,0.0,5997200.0,-5997200.0,0.0,0.0
07/07/2026,10100.0,10300.0,-200.0,-0.01941748,9580.0,10200.0,9580.0,137300.0,1330076000.0,0.0,0.0,137300.0,1330076000.0,-42900.0,42900.0,0.0,0.0,-406980000.0,406980000.0,0.0,0.0
06/07/2026,10300.0,10350.0,-50.0,-0.00483092,10300.0,10350.0,10150.0,28700.0,293620000.0,0.0,0.0,28700.0,293620000.0,13800.0,-13800.0,0.0,0.0,141035000.0,-141035000.0,0.0,0.0
03/07/2026,10350.0,10400.0,-50.0,-0.00480769,10250.0,10400.0,10250.0,52800.0,544005000.0,0.0,0.0,52800.0,544005000.0,33400.0,-33400.0,0.0,0.0,343340000.0,-343340000.0,0.0,0.0
02/07/2026,10400.0,10400.0,0.0,0.0,10300.0,10400.0,10200.0,11202.0,115270200.0,0.0,0.0,11202.0,115270200.0,2198.0,-3898.0,0.0,1700.0,22394800.0,-39819800.0,0.0,17425000.0
01/07/2026,10400.0,10350.0,50.0,0.00483092,10350.0,10450.0,10350.0,7000.0,72680000.0,0.0,0.0,7000.0,72680000.0,2300.0,-2300.0,0.0,0.0,23950000.0,-23950000.0,0.0,0.0
30/06/2026,10350.0,10350.0,0.0,0.0,10350.0,10400.0,10200.0,7303.0,75026050.0,0.0,0.0,7303.0,75026050.0,-3100.0,3100.0,0.0,0.0,-31640000.0,31640000.0,0.0,0.0
29/06/2026,10350.0,10300.0,50.0,0.00485437,10300.0,10400.0,10300.0,61710.0,636768000.0,0.0,0.0,61710.0,636768000.0,58991.0,-58891.0,0.0,-100.0,608612300.0,-607577300.0,0.0,-1035000.0
26/06/2026,10300.0,10200.0,100.0,0.00980392,10300.0,10300.0,10200.0,67000.0,689750000.0,0.0,0.0,67000.0,689750000.0,28400.0,-24000.0,0.0,-4400.0,292520000.0,-247200000.0,0.0,-45320000.0
25/06/2026,10200.0,10200.0,0.0,0.0,10100.0,10200.0,10100.0,3200.0,32410000.0,0.0,0.0,3200.0,32410000.0,-1200.0,1200.0,0.0,0.0,-12140000.0,12140000.0,0.0,0.0
24/06/2026,10200.0,10200.0,0.0,0.0,10150.0,10200.0,10100.0,58829.0,595748820.0,0.0,0.0,58829.0,595748820.0,729.0,-729.0,-29.0,0.0,7493820.0,-7493820.0,-294000.0,0.0
23/06/2026,10200.0,10300.0,-100.0,-0.00970874,10300.0,10300.0,10200.0,17711.0,180879400.0,0.0,0.0,17711.0,180879400.0,9390.0,-9390.0,0.0,0.0,95786001.0,-95786000.0,0.0,0.0
22/06/2026,10300.0,10250.0,50.0,0.00487805,10200.0,10350.0,10200.0,27828.0,283946800.0,0.0,0.0,27828.0,283946800.0,372.0,-372.0,0.0,0.0,3813200.0,-3813200.0,0.0,0.0
19/06/2026,10250.0,10250.0,0.0,0.0,10150.0,10250.0,10150.0,11700.0,119745000.0,0.0,0.0,11700.0,119745000.0,-100.0,100.0,0.0,0.0,-1015000.0,1015000.0,0.0,0.0
18/06/2026,10250.0,10250.0,0.0,0.0,10350.0,10400.0,10100.0,67800.0,690025000.0,0.0,0.0,67800.0,690025000.0,-23400.0,23400.0,0.0,0.0,-237840000.0,237840000.0,0.0,0.0
17/06/2026,10250.0,10300.0,-50.0,-0.00485437,10250.0,10350.0,10250.0,24901.0,255740300.0,0.0,0.0,24901.0,255740300.0,-13601.0,13601.0,0.0,0.0,-139540300.0,139540300.0,0.0,0.0
16/06/2026,10300.0,10300.0,0.0,0.0,10350.0,10400.0,10150.0,48078.0,494575400.0,0.0,0.0,48078.0,494575400.0,-16529.0,16529.0,0.0,0.0,-168878700.0,168878700.0,0.0,0.0
15/06/2026,10300.0,10250.0,50.0,0.00487805,10300.0,10300.0,10200.0,27000.0,277500000.0,0.0,0.0,27000.0,277500000.0,-12400.0,12400.0,0.0,0.0,-127255000.0,127255000.0,0.0,0.0
12/06/2026,10250.0,10200.0,50.0,0.00490196,10200.0,10400.0,10200.0,16101.0,166260300.0,0.0,0.0,16101.0,166260300.0,-1900.0,1900.0,0.0,0.0,-19630000.0,19630000.0,0.0,0.0
11/06/2026,10200.0,10200.0,0.0,0.0,10200.0,10250.0,10100.0,37184.0,379479750.0,0.0,0.0,37184.0,379479750.0,-26374.0,26374.0,0.0,0.0,-269517750.0,269517750.0,0.0,0.0
10/06/2026,10200.0,10200.0,0.0,0.0,10200.0,10250.0,10200.0,10702.0,109355500.0,0.0,0.0,10702.0,109355500.0,-1600.0,1600.0,0.0,0.0,-16495000.0,16495000.0,0.0,0.0
09/06/2026,10200.0,10000.0,200.0,0.02,10050.0,10200.0,9980.0,183501.0,1833368700.0,0.0,0.0,183501.0,1833368700.0,-19100.0,19100.0,0.0,0.0,-192000000.0,192000000.0,0.0,0.0
08/06/2026,10000.0,10100.0,-100.0,-0.00990099,10050.0,10050.0,9970.0,212148.0,2120528500.0,0.0,0.0,212148.0,2120528500.0,21090.0,-21090.0,0.0,0.0,210941500.0,-210941500.0,0.0,0.0
05/06/2026,10100.0,10150.0,-50.0,-0.00492611,10150.0,10200.0,10100.0,225502.0,2288101400.0,0.0,0.0,225502.0,2288101400.0,69498.0,-69498.0,0.0,0.0,704663600.0,-704663600.0,0.0,0.0
04/06/2026,10150.0,10150.0,0.0,0.0,10100.0,10300.0,10050.0,67007.0,677107900.0,0.0,0.0,67007.0,677107900.0,64093.0,-63893.0,0.0,-200.0,647692100.0,-645652100.0,0.0,-2040000.0
03/06/2026,10150.0,10050.0,100.0,0.00995025,10150.0,10200.0,10050.0,3700.0,37315000.0,0.0,0.0,3700.0,37315000.0,-1300.0,1400.0,0.0,-100.0,-13080000.0,14095000.0,0.0,-1015000.0
02/06/2026,10050.0,10250.0,-200.0,-0.0195122,10400.0,10400.0,10000.0,27601.0,278585700.0,0.0,0.0,27601.0,278585700.0,1100.0,-1100.0,0.0,0.0,12090000.0,-12090000.0,0.0,0.0
01/06/2026,10250.0,10300.0,-50.0,-0.00485437,10350.0,10450.0,10100.0,12500.0,127955000.0,0.0,0.0,12500.0,127955000.0,-100.0,200.0,0.0,-100.0,-1530000.0,2560000.0,0.0,-1030000.0
29/05/2026,10300.0,10350.0,-50.0,-0.00483092,10450.0,10450.0,10000.0,13311.0,135608350.0,0.0,0.0,13311.0,135608350.0,1400.0,-1400.0,0.0,0.0,14465000.0,-14465000.0,0.0,0.0
28/05/2026,10350.0,10300.0,50.0,0.00485437,10300.0,10400.0,10250.0,16604.0,170282800.0,0.0,0.0,16604.0,170282800.0,-12404.0,12404.0,0.0,0.0,-127142800.0,127142800.0,0.0,0.0
27/05/2026,10300.0,10400.0,-100.0,-0.00961538,10350.0,10400.0,10300.0,5802.0,59971400.0,0.0,0.0,5802.0,59971400.0,3898.0,-3898.0,0.0,0.0,40303600.0,-40303600.0,0.0,0.0
26/05/2026,10400.0,10300.0,100.0,0.00970874,10300.0,10400.0,10250.0,17400.0,179490000.0,0.0,0.0,17400.0,179490000.0,700.0,-2000.0,0.0,1300.0,7550000.0,-20940000.0,0.0,13390000.0
25/05/2026,10300.0,10500.0,-200.0,-0.01904762,10400.0,10450.0,10300.0,6122.0,63258400.0,0.0,0.0,6122.0,63258400.0,-190.0,190.0,0.0,0.0,-1912000.0,1912000.0,0.0,0.0
22/05/2026,10500.0,10350.0,150.0,0.01449275,10300.0,10500.0,10300.0,11615.0,120340950.0,0.0,0.0,11615.0,120340950.0,-3905.0,3905.0,0.0,0.0,-40272450.0,40272450.0,0.0,0.0
21/05/2026,10350.0,10300.0,50.0,0.00485437,10200.0,10450.0,10200.0,11500.0,118820000.0,0.0,0.0,11500.0,118820000.0,-1400.0,1400.0,0.0,0.0,-14835000.0,14835000.0,0.0,0.0
20/05/2026,10300.0,10350.0,-50.0,-0.00483092,10500.0,10500.0,10150.0,57275.0,586099050.0,0.0,0.0,57275.0,586099050.0,-26122.0,22722.0,0.0,3400.0,-267115500.0,232605500.0,0.0,34510000.0
19/05/2026,10350.0,10550.0,-200.0,-0.01895735,10550.0,10550.0,10350.0,19500.0,202215000.0,0.0,0.0,19500.0,202215000.0,-3300.0,3300.0,0.0,0.0,-34195000.0,34195000.0,0.0,0.0
18/05/2026,10550.0,10450.0,100.0,0.00956938,10450.0,10550.0,10400.0,49925.0,524712500.0,0.0,0.0,49925.0,524712500.0,-21375.0,21375.0,0.0,0.0,-224802500.0,224802500.0,0.0,0.0
15/05/2026,10450.0,10350.0,100.0,0.00966184,10450.0,10450.0,10350.0,37000.0,386215000.0,0.0,0.0,37000.0,386215000.0,-2400.0,5400.0,0.0,-3000.0,-25250000.0,56600000.0,0.0,-31350000.0
14/05/2026,10350.0,10450.0,-100.0,-0.00956938,10450.0,10450.0,10350.0,30202.0,313221400.0,0.0,0.0,30202.0,313221400.0,12698.0,-11998.0,0.0,-700.0,131703600.0,-124458600.0,0.0,-7245000.0
13/05/2026,10450.0,10400.0,50.0,0.00480769,10400.0,10450.0,10350.0,12464.0,129302300.0,0.0,0.0,12464.0,129302300.0,1502.0,-1502.0,0.0,0.0,15606600.0,-15606600.0,0.0,0.0
12/05/2026,10400.0,10450.0,-50.0,-0.00478469,10450.0,10500.0,10300.0,21228.0,219651150.0,0.0,0.0,21228.0,219651150.0,9973.0,-10673.0,0.0,700.0,103284200.0,-110494200.0,0.0,7210000.0
11/05/2026,10450.0,10600.0,-150.0,-0.01415094,10500.0,10600.0,10300.0,36316.0,376852500.0,0.0,0.0,36316.0,376852500.0,7890.0,-7890.0,0.0,0.0,81015000.0,-81015000.0,0.0,0.0
08/05/2026,10600.0,10600.0,0.0,0.0,10550.0,10650.0,10550.0,19400.0,205360000.0,0.0,0.0,19400.0,205360000.0,3400.0,-2400.0,0.0,-1000.0,36020000.0,-25470000.0,0.0,-10550000.0
07/05/2026,10600.0,10600.0,0.0,0.0,10500.0,10600.0,10450.0,56501.0,596690600.0,0.0,0.0,56501.0,596690600.0,14000.0,-14000.0,0.0,0.0,148050001.0,-148050000.0,0.0,0.0
06/05/2026,10600.0,10500.0,100.0,0.00952381,10350.0,10600.0,10350.0,23344.0,246235000.0,0.0,0.0,23344.0,246235000.0,10495.0,-10495.0,0.0,0.0,110816750.0,-110816750.0,0.0,0.0
05/05/2026,10500.0,10650.0,-150.0,-0.01408451,10550.0,10650.0,10400.0,46707.0,488789250.0,0.0,0.0,46707.0,488789250.0,5200.0,-5200.0,0.0,0.0,53885000.0,-53885000.0,0.0,0.0
04/05/2026,10650.0,10500.0,150.0,0.01428571,10450.0,10850.0,10450.0,60789.0,648959850.0,0.0,0.0,60789.0,648959850.0,5864.0,-9864.0,0.0,4000.0,61833151.0,-104598150.0,0.0,42765000.0
29/04/2026,10500.0,10100.0,400.0,0.03960396,10150.0,10600.0,10050.0,109000.0,1131870000.0,0.0,0.0,109000.0,1131870000.0,11500.0,-11500.0,0.0,0.0,118235000.0,-118235000.0,0.0,0.0
28/04/2026,10100.0,10200.0,-100.0,-0.00980392,10050.0,10200.0,10000.0,16900.0,171100000.0,0.0,0.0,16900.0,171100000.0,4200.0,-4200.0,0.0,0.0,42805000.0,-42805000.0,0.0,0.0
24/04/2026,10200.0,10200.0,0.0,0.0,10200.0,10250.0,10100.0,26703.0,272260750.0,0.0,0.0,26703.0,272260750.0,1600.0,-1600.0,0.0,0.0,16250000.0,-16250000.0,0.0,0.0
23/04/2026,10200.0,10250.0,-50.0,-0.00487805,10200.0,10250.0,10050.0,42800.0,432530000.0,0.0,0.0,42800.0,432530000.0,22700.0,-7700.0,0.0,-15000.0,229570000.0,-77990000.0,0.0,-151580000.0
22/04/2026,10250.0,10250.0,0.0,0.0,10350.0,10350.0,10150.0,4100.0,41980000.0,0.0,0.0,4100.0,41980000.0,1000.0,-1000.0,0.0,0.0,10065000.0,-10065000.0,0.0,0.0
21/04/2026,10250.0,10100.0,150.0,0.01485149,10100.0,10300.0,10100.0,36643.0,370849300.0,0.0,0.0,36643.0,370849300.0,8900.0,-8900.0,0.0,0.0,90165000.0,-90165000.0,0.0,0.0
20/04/2026,10100.0,10200.0,-100.0,-0.00980392,10250.0,10300.0,10100.0,28200.0,286245000.0,0.0,0.0,28200.0,286245000.0,4400.0,-7500.0,0.0,3100.0,45095000.0,-76570000.0,0.0,31475000.0
17/04/2026,10200.0,10100.0,100.0,0.00990099,10100.0,10400.0,10100.0,45817.0,473481050.0,0.0,0.0,45817.0,473481050.0,-7891.0,7891.0,0.0,0.0,-82057550.0,82057550.0,0.0,0.0
16/04/2026,10100.0,10150.0,-50.0,-0.00492611,10250.0,10250.0,10100.0,10195.0,103526050.0,0.0,0.0,10195.0,103526050.0,-6105.0,7305.0,0.0,-1200.0,-61996250.0,74166250.0,0.0,-12170000.0
15/04/2026,10150.0,10250.0,-100.0,-0.0097561,10300.0,10400.0,10000.0,59701.0,609915950.0,0.0,0.0,59701.0,609915950.0,-1601.0,1701.0,0.0,-100.0,-14300950.0,15315950.0,0.0,-1015000.0
14/04/2026,10250.0,10250.0,0.0,0.0,10100.0,10400.0,10100.0,56400.0,578630000.0,0.0,0.0,56400.0,578630000.0,-1700.0,500.0,0.0,1200.0,-17960000.0,5780000.0,0.0,12180000.0
13/04/2026,10250.0,10350.0,-100.0,-0.00966184,10150.0,10250.0,10100.0,20502.0,208207100.0,0.0,0.0,20502.0,208207100.0,11600.0,-11700.0,0.0,100.0,117555000.0,-118565000.0,0.0,1010000.0
10/04/2026,10350.0,10350.0,0.0,0.0,10250.0,10400.0,10250.0,23700.0,244360000.0,0.0,0.0,23700.0,244360000.0,13600.0,-13100.0,0.0,-500.0,140110000.0,-134960000.0,0.0,-5150000.0
09/04/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10250.0,22000.0,226750000.0,0.0,0.0,22000.0,226750000.0,5000.0,-4200.0,0.0,-800.0,51565000.0,-43315000.0,0.0,-8250000.0
08/04/2026,10350.0,10050.0,300.0,0.02985075,10050.0,10750.0,10050.0,283301.0,2983155300.0,0.0,0.0,283301.0,2983155300.0,-24755.0,28155.0,0.0,-3400.0,-262485000.0,297870000.0,0.0,-35385000.0
07/04/2026,10050.0,10000.0,50.0,0.005,10000.0,10100.0,9950.0,10700.0,106746000.0,0.0,0.0,10700.0,106746000.0,3900.0,-3900.0,0.0,0.0,38816000.0,-38816000.0,0.0,0.0
06/04/2026,10000.0,10000.0,0.0,0.0,10000.0,10000.0,9960.0,13500.0,134801000.0,0.0,0.0,13500.0,134801000.0,7100.0,-7100.0,0.0,0.0,70818000.0,-70818000.0,0.0,0.0
03/04/2026,10000.0,10100.0,-100.0,-0.00990099,10100.0,10150.0,10000.0,11200.0,112395000.0,0.0,0.0,11200.0,112395000.0,-700.0,1300.0,0.0,-600.0,-7150000.0,13180000.0,0.0,-6030000.0
02/04/2026,10100.0,10150.0,-50.0,-0.00492611,10050.0,10250.0,10050.0,19709.0,199461400.0,0.0,0.0,19709.0,199461400.0,7192.0,-4492.0,0.0,-2700.0,72593800.0,-44918800.0,0.0,-27675000.0
01/04/2026,10150.0,10050.0,100.0,0.00995025,10000.0,10200.0,10000.0,44701.0,451590100.0,0.0,0.0,44701.0,451590100.0,-14799.0,14699.0,0.0,100.0,-149534900.0,148549900.0,0.0,985000.0
31/03/2026,10050.0,9930.0,120.0,0.01208459,9950.0,10200.0,9950.0,12008.0,121502000.0,0.0,0.0,12008.0,121502000.0,-9400.0,9400.0,0.0,0.0,-95072000.0,95072000.0,0.0,0.0
30/03/2026,9930.0,10150.0,-220.0,-0.02167488,10150.0,10150.0,9920.0,41320.0,414450000.0,0.0,0.0,41320.0,414450000.0,3210.0,-3210.0,0.0,0.0,33204000.0,-33204000.0,0.0,0.0
27/03/2026,10150.0,10050.0,100.0,0.00995025,10000.0,10200.0,9980.0,31099.0,312882950.0,0.0,0.0,31099.0,312882950.0,1996.0,-1996.0,0.0,0.0,20069300.0,-20069300.0,0.0,0.0
26/03/2026,10050.0,10100.0,-50.0,-0.0049505,10100.0,10100.0,10000.0,40339.0,405161000.0,0.0,0.0,40339.0,405161000.0,-14806.0,14806.0,0.0,0.0,-149375600.0,149375600.0,0.0,0.0
25/03/2026,10100.0,9920.0,180.0,0.01814516,9930.0,10100.0,9930.0,35050.0,350649500.0,0.0,0.0,35050.0,350649500.0,8030.0,-15930.0,0.0,7900.0,80499500.0,-159499500.0,0.0,79000000.0
24/03/2026,9920.0,9910.0,10.0,0.00100908,10000.0,10100.0,9920.0,27600.0,274576000.0,0.0,0.0,27600.0,274576000.0,9800.0,-9800.0,0.0,0.0,97028000.0,-97028000.0,0.0,0.0
23/03/2026,9910.0,10150.0,-240.0,-0.02364532,10150.0,10150.0,9910.0,73802.0,735270000.0,0.0,0.0,73802.0,735270000.0,39900.0,-31400.0,0.0,-8500.0,397063000.0,-312185000.0,0.0,-84878000.0
20/03/2026,10150.0,10250.0,-100.0,-0.0097561,10250.0,10300.0,10100.0,14500.0,147465000.0,0.0,0.0,14500.0,147465000.0,700.0,-600.0,0.0,-100.0,6995000.0,-5980000.0,0.0,-1015000.0
19/03/2026,10250.0,10400.0,-150.0,-0.01442308,10350.0,10350.0,10050.0,43501.0,443840400.0,0.0,0.0,43501.0,443840400.0,10901.0,-10901.0,0.0,0.0,110480401.0,-110480400.0,0.0,0.0
18/03/2026,10400.0,10350.0,50.0,0.00483092,10400.0,10400.0,10250.0,21887.0,225854900.0,0.0,0.0,21887.0,225854900.0,-3150.0,3150.0,0.0,0.0,-32593849.0,32593850.0,0.0,0.0
17/03/2026,10350.0,10250.0,100.0,0.0097561,10250.0,10400.0,10250.0,35050.0,362767750.0,0.0,0.0,35050.0,362767750.0,-18200.0,18200.0,0.0,0.0,-188670000.0,188670000.0,0.0,0.0
16/03/2026,10250.0,10300.0,-50.0,-0.00485437,10300.0,10350.0,10200.0,63400.0,650855000.0,0.0,0.0,63400.0,650855000.0,7800.0,-7800.0,0.0,0.0,79935000.0,-79935000.0,0.0,0.0
