NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/07/2025,16472.26850598,27150.0,250.0,0.0092081,16352.03296944,16592.50404252,16291.91520117,27210803.0,743711667850.0,1113400.0,32344270000.0,28324203.0,776055937850.0,-5185723.0,5186683.0,-290200.0,-960.0,-141674606800.0,141700870800.0,-7959560000.0,-26264000.0
22/07/2025,16321.974085305,26950.0,200.0,0.00742115,16171.67966463,16321.974085305,16021.385243955,15483549.0,416343265950.0,6100000.0,175680000000.0,21583549.0,592023265950.0,-1580597.0,1580567.0,546600.0,30.0,-42296989900.0,42296179900.0,14714305000.0,810500.0
21/07/2025,16201.738548765,27200.0,-250.0,-0.00919118,16412.15073771,16622.562926655,16171.67966463,17973804.0,488642003750.0,2792501.0,75105775300.0,20766305.0,563747779050.0,-1217530.0,1146681.0,267400.0,70849.0,-32838922950.0,30904725950.0,7156900000.0,1934197650.0
18/07/2025,16352.03296944,26750.0,450.0,0.01682243,16111.56189636,16382.091853575,15991.32635982,25193195.0,678603171350.0,2805000.0,80147625000.0,27998195.0,758750796350.0,1625624.0,-1634205.0,-789400.0,8581.0,43957787750.0,-44188045750.0,-21182520000.0,230257700.0
17/07/2025,16081.503012225,26700.0,50.0,0.00187266,16081.503012225,16171.67966463,15961.267475685,17356704.0,463740984500.0,3714900.0,106060395000.0,21071604.0,569801379500.0,-456703.0,306603.0,556800.0,150100.0,-12337317300.0,8298787300.0,14787100000.0,4038530000.0
16/07/2025,16051.44412809,26600.0,100.0,0.0037594,15931.20859155,16081.503012225,15901.149707415,17635098.0,468345095700.0,2225001.0,63301274750.0,19860099.0,531646370450.0,-2270830.0,2331630.0,2411765.0,-60800.0,-60234587850.0,61850282850.0,64117522000.0,-1615694150.0
15/07/2025,15991.32635982,26800.0,-200.0,-0.00746269,16111.56189636,16291.91520117,15991.32635982,19345488.0,519896603450.0,2115500.0,57464075000.0,21460988.0,577360678450.0,599721.0,-585221.0,-656100.0,-14500.0,16280267400.0,-15890877400.0,-17635000000.0,-389390000.0
14/07/2025,16111.56189636,26700.0,100.0,0.00374532,16081.503012225,16171.67966463,15871.09082328,15070355.0,400807720750.0,3943006.0,112572805900.0,19013361.0,513380526650.0,-1528988.0,1683001.0,869100.0,-154013.0,-40649552350.0,44716143350.0,23144185000.0,-4066590150.0
11/07/2025,16051.44412809,26450.0,250.0,0.0094518,15931.20859155,16171.67966463,15901.149707415,21444775.0,570151898150.0,821300.0,23242790000.0,22266075.0,593394688150.0,-2290334.0,2258134.0,935900.0,32200.0,-60815519750.0,59962219750.0,24849645000.0,853300000.0
10/07/2025,15901.149707415,26600.0,-150.0,-0.0056391,16051.44412809,16051.44412809,15871.09082328,14432307.0,382508292750.0,709787.0,20157411450.0,15142094.0,402665704200.0,-2853351.0,2851751.0,882000.0,1600.0,-75622919300.0,75580199300.0,23373850000.0,42720000.0
09/07/2025,15991.32635982,26400.0,200.0,0.00757576,15961.267475685,16111.56189636,15871.09082328,25302495.0,673082467100.0,1000000.0,28200000000.0,26302495.0,701282467100.0,-376661.0,357574.0,1303669.0,19087.0,-9941184850.0,9434448850.0,34679165000.0,506735900.0
08/07/2025,15871.09082328,26400.0,0.0,0.0,15931.20859155,16051.44412809,15841.031939145,16130134.0,427153902450.0,825000.0,23265000000.0,16955134.0,450418902450.0,-1706147.0,1738561.0,392600.0,-32414.0,-45200177950.0,46053052950.0,10377550000.0,-852874600.0
07/07/2025,15871.09082328,26000.0,400.0,0.01538462,15690.73751847,15931.20859155,15690.73751847,18605327.0,489536096650.0,500001.0,13900024200.0,19105328.0,503436120850.0,-1032799.0,1002749.0,-269400.0,30050.0,-27112220150.0,26323815150.0,-7047255000.0,788405000.0
04/07/2025,15630.6197502,25950.0,50.0,0.00192678,15630.6197502,15660.678634335,15540.443097795,14990464.0,388814099900.0,1.0,24150.0,14990465.0,388814124050.0,-1500132.0,1503206.0,3271700.0,-3074.0,-38969544500.0,39048858499.0,84891280000.0,-79314000.0
03/07/2025,15600.560866065,26050.0,-100.0,-0.00383877,15720.796402605,15841.031939145,15600.560866065,25587555.0,669319199700.0,6000001.0,153600024250.0,31587556.0,822919223950.0,-75992.0,61192.0,1721500.0,14800.0,-1746984101.0,1360189100.0,45137390000.0,386795000.0
02/07/2025,15660.678634335,26000.0,50.0,0.00192308,15660.678634335,15810.97305501,15630.6197502,14011254.0,365965207100.0,27000.0,737100000.0,14038254.0,366702307100.0,-594391.0,638001.0,2405700.0,-43610.0,-15608088900.0,16744129900.0,62884985000.0,-1136041000.0
01/07/2025,15630.6197502,25800.0,200.0,0.00775194,15570.50198193,15720.796402605,15510.38421366,22363116.0,580798074050.0,4152101.0,114597984000.0,26515217.0,695396058050.0,-3109921.0,3112521.0,2607000.0,-2600.0,-80892222750.0,80959617750.0,67928920000.0,-67395000.0
30/06/2025,15510.38421366,25700.0,100.0,0.00389105,15480.325329525,15570.50198193,15450.26644539,10737175.0,276849048400.0,1500001.0,41175023950.0,12237176.0,318024072350.0,-308175.0,324475.0,-930100.0,-16300.0,-7966998300.0,8388253300.0,-23954855000.0,-421255000.0
27/06/2025,15450.26644539,25900.0,-200.0,-0.00772201,15570.50198193,15690.73751847,15450.26644539,12799667.0,330644391650.0,3400601.0,94146447100.0,16200268.0,424790838750.0,407717.0,-413517.0,-49200.0,5800.0,10535299200.0,-10685519200.0,-1210540000.0,150220000.0
26/06/2025,15570.50198193,25600.0,300.0,0.01171875,15450.26644539,15570.50198193,15330.03090885,19460908.0,499337963200.0,15633700.0,416100617000.0,35094608.0,915438580200.0,-1596825.0,1466075.0,6312100.0,130750.0,-40868780301.0,37507748300.0,162100800000.0,3361032500.0
25/06/2025,15390.14867712,25900.0,-300.0,-0.01158301,15630.6197502,15660.678634335,15390.14867712,21022060.0,542104634350.0,2045000.0,55522175000.0,23067060.0,597626809350.0,-1579856.0,1452956.0,-889600.0,126900.0,-40600482150.0,37301082150.0,-22910595000.0,3299400000.0
24/06/2025,15570.50198193,25900.0,0.0,0.0,15690.73751847,15871.09082328,15570.50198193,26007899.0,679020324450.0,1890800.0,51179032100.0,27898699.0,730199356550.0,391636.0,-425336.0,-1328100.0,33700.0,10396240100.0,-11275650100.0,-34642425000.0,879410000.0
23/06/2025,15570.50198193,25800.0,100.0,0.00387597,15360.089792985,15690.73751847,15330.03090885,23712231.0,613759656050.0,1736402.0,42697698000.0,25448633.0,656457354050.0,-1101939.0,1238515.0,200500.0,-136576.0,-28547664150.0,32080752150.0,5115095000.0,-3533088400.0
20/06/2025,15510.38421366,25100.0,700.0,0.02788845,15149.67760404,15720.796402605,15119.618719905,51194115.0,1317426538400.0,958375.0,24604658875.0,52152490.0,1342031197275.0,1267265.0,-1147565.0,-478700.0,-119700.0,31999587750.0,-28896977750.0,-11819560000.0,-3102610000.0
19/06/2025,15089.55983577,25050.0,50.0,0.00199601,15149.67760404,15149.67760404,14999.383183365,15198920.0,381130093250.0,500001.0,12900802100.0,15698921.0,394030895350.0,1343796.0,-1746506.0,629400.0,402710.0,33742869550.0,-43891259550.0,15773410000.0,10148390000.0
18/06/2025,15059.500951635,25000.0,50.0,0.002,15089.55983577,15209.79537231,14969.32429923,26206737.0,658020115950.0,781201.0,20045623250.0,26987938.0,678065739200.0,-77950.0,-265075.0,-51000.0,343025.0,-1551601150.0,-7057048850.0,-1394850000.0,8608650000.0
17/06/2025,15029.4420675,25100.0,-100.0,-0.00398406,15179.736488175,15269.91314058,14939.265415095,21997596.0,552579964700.0,1021000.0,26343350000.0,23018596.0,578923314700.0,2336404.0,-2299604.0,-1322100.0,-36800.0,59017962151.0,-58088907150.0,-33405595000.0,-929055300.0
16/06/2025,15089.55983577,24850.0,250.0,0.01006036,14939.265415095,15149.67760404,14909.20653096,21142730.0,528949651950.0,1801101.0,45652506000.0,22943831.0,574602157950.0,4503819.0,-4144909.0,-230600.0,-358910.0,112643183900.0,-103666443900.0,-5730550000.0,-8976740500.0
13/06/2025,14939.265415095,24700.0,150.0,0.0061,14698.794342015,15029.4420675,14668.73545788,42321432.0,1048572732050.0,7388501.0,186095430000.0,49709933.0,1234668162050.0,7059508.0,-6746666.0,-2567742.0,-312842.0,174841221850.0,-167093398850.0,-63572384000.0,-7747823700.0
12/06/2025,14849.08876269,24250.0,450.0,0.0185567,14608.61768961,14849.08876269,14608.61768961,22559839.0,554766142750.0,88001.0,2164561900.0,22647840.0,556930704650.0,3402673.0,-3349736.0,679200.0,-52937.0,83657419650.0,-82365509650.0,16655210000.0,-1291910850.0
11/06/2025,14578.558805475,24200.0,50.0,0.00206612,14548.49992134,14608.61768961,14518.441037205,6177973.0,149650016550.0,50002.0,1211195100.0,6227975.0,150861211650.0,-1222776.0,1210360.0,931000.0,12416.0,-29618545550.0,29318107550.0,22578665000.0,300438000.0
10/06/2025,14548.49992134,24250.0,-50.0,-0.00206186,14608.61768961,14758.912110285,14488.38215307,12955278.0,315320233550.0,50001.0,1216972600.0,13005279.0,316537206150.0,1448295.0,-1428272.0,941000.0,-20023.0,35262618149.0,-34774172150.0,22946735000.0,-488446200.0
09/06/2025,14578.558805475,24150.0,100.0,0.00414079,14518.441037205,14608.61768961,14488.38215307,13058985.0,315805514400.0,150000.0,3639150000.0,13208985.0,319444664400.0,827516.0,-823027.0,1547800.0,-4489.0,19997024500.0,-19888454500.0,37473245000.0,-108569350.0
06/06/2025,14518.441037205,24400.0,-250.0,-0.0102459,14638.676573745,14668.73545788,14518.441037205,17986318.0,436404998550.0,535300.0,13292409600.0,18521618.0,449697408150.0,788256.0,-780217.0,400500.0,-8039.0,19202746101.0,-19007632100.0,9647950000.0,-195113250.0
05/06/2025,14668.73545788,24550.0,-150.0,-0.00610998,14758.912110285,14819.029878555,14668.73545788,10007948.0,245004991150.0,145469.0,3564135969.0,10153417.0,248569127119.0,-872091.0,860291.0,758900.0,11800.0,-21309848601.0,21019868600.0,18595690000.0,289980000.0
04/06/2025,14758.912110285,24700.0,-150.0,-0.00607287,14879.147646825,14909.20653096,14728.85322615,13498866.0,331966267700.0,752520.0,18481284000.0,14251386.0,350447551700.0,-1481006.0,1435631.0,389100.0,45375.0,-36327933601.0,35202701600.0,9561955000.0,1125232750.0
03/06/2025,14849.08876269,24600.0,100.0,0.00406504,14819.029878555,14909.20653096,14819.029878555,19261989.0,476212999250.0,46600.0,1152138400.0,19308589.0,477365137650.0,-376357.0,-771857.0,-1745600.0,1148214.0,-9161504050.0,-19136797950.0,-43169640000.0,28298301900.0
02/06/2025,14788.97099442,24350.0,250.0,0.01026694,14698.794342015,14849.08876269,14518.441037205,19204786.0,467384702650.0,175470.0,4270788110.0,19380256.0,471655490760.0,-38239.0,40350.0,611000.0,-2111.0,-888798701.0,793151700.0,14896865000.0,95647150.0
30/05/2025,14638.676573745,24500.0,-150.0,-0.00612245,14819.029878555,14819.029878555,14638.676573745,17627858.0,431263650550.0,236000.0,5767344600.0,17863858.0,437030995150.0,-1300378.0,-475188.0,-1962800.0,1775566.0,-32039510200.0,-11682731800.0,-47953040000.0,43722241600.0
29/05/2025,14728.85322615,24600.0,-100.0,-0.00406504,14879.147646825,14879.147646825,14698.794342015,12778925.0,313993240400.0,92400.0,2270988800.0,12871325.0,316264229200.0,1393451.0,-1464686.0,-2107500.0,71235.0,34235971900.0,-36022139900.0,-51706550000.0,1786167500.0
28/05/2025,14788.97099442,24750.0,-150.0,-0.00606061,14939.265415095,14939.265415095,14758.912110285,14371408.0,354336256900.0,20001.0,492023050.0,14391409.0,354828279950.0,-603513.0,1420977.0,845600.0,-817464.0,-14969782951.0,35128939950.0,20879750000.0,-20159157200.0
27/05/2025,14879.147646825,24800.0,-50.0,-0.00201613,15029.4420675,15029.4420675,14819.029878555,17962430.0,445532540350.0,13703.0,340171800.0,17976133.0,445872712150.0,2781420.0,-752544.0,-361200.0,-2028876.0,68887108250.0,-18619396250.0,-8954775000.0,-50267711350.0
26/05/2025,14909.20653096,24650.0,150.0,0.00608519,14849.08876269,14909.20653096,14428.2643848,18266581.0,446573081200.0,2500000.0,61117500000.0,20766581.0,507690581200.0,-1915439.0,2015186.0,644400.0,-99747.0,-46904106050.0,49304659050.0,15922910000.0,-2400553400.0
23/05/2025,14819.029878555,24650.0,0.0,0.0,14969.32429923,14969.32429923,14758.912110285,14510579.0,358082654350.0,2500000.0,61692500000.0,17010579.0,419775154350.0,-2625103.0,1183813.0,246700.0,1441290.0,-64853982450.0,28953540450.0,6060535000.0,35900441050.0
22/05/2025,14819.029878555,25050.0,-400.0,-0.01596806,15239.854256445,15239.854256445,14728.85322615,25780726.0,643653887000.0,560000.0,13983000000.0,26340726.0,657636887000.0,303762.0,-1178048.0,-1132100.0,874286.0,7867113300.0,-30492859300.0,-28301595000.0,22625746350.0
21/05/2025,15059.500951635,24850.0,200.0,0.00804829,15149.67760404,15360.089792985,14939.265415095,30392876.0,764599231300.0,1688300.0,42472563100.0,32081176.0,807071794400.0,-712082.0,54061.0,575100.0,658021.0,-17936171250.0,861361250.0,14525700000.0,17074810000.0
20/05/2025,14939.265415095,24600.0,250.0,0.0101626,14849.08876269,15089.55983577,14728.85322615,31402795.0,779798261250.0,423000.0,10521279000.0,31825795.0,790319540250.0,-1819918.0,-1014714.0,-421110.0,2834632.0,-44577153350.0,-25062529650.0,-10444434000.0,69639683400.0
19/05/2025,14788.97099442,24650.0,-50.0,-0.0020284,14728.85322615,14969.32429923,14638.676573745,25312344.0,623831846100.0,500000.0,12230500000.0,25812344.0,636062346100.0,-7196134.0,1178334.0,454400.0,6017800.0,-177538784100.0,29107149101.0,11216335000.0,148431635000.0
16/05/2025,14819.029878555,25050.0,-400.0,-0.01596806,15119.618719905,15119.618719905,14819.029878555,29009278.0,719399000650.0,1200000.0,29689800000.0,30209278.0,749088800650.0,-4183297.0,976817.0,1500400.0,3206480.0,-104096518550.0,24153994550.0,37181270000.0,79942524200.0
15/05/2025,15059.500951635,24500.0,550.0,0.02244898,14788.97099442,15299.972024715,14788.97099442,69121003.0,1734516948500.0,2979100.0,74757535400.0,72100103.0,1809274483900.0,-9333496.0,-12758394.0,-3195700.0,22091890.0,-233971579000.0,-320254220000.0,-80385435000.0,554225798500.0
14/05/2025,14728.85322615,24500.0,0.0,0.0,14728.85322615,14849.08876269,14638.676573745,29697253.0,727755904100.0,1.0,22800.0,29697254.0,727755926900.0,-2058886.0,-2658214.0,-923800.0,4717100.0,-50492353350.0,-65072386650.0,-22567955000.0,115564740000.0
13/05/2025,14728.85322615,23800.0,700.0,0.02941176,14458.323268935,14728.85322615,14428.2643848,40125235.0,973670975650.0,1045000.0,23221000000.0,41170235.0,996891975650.0,-4515237.0,-9835263.0,-2264500.0,14350500.0,-109559045500.0,-238823299500.0,-54675045000.0,348382345000.0
12/05/2025,14308.02884826,23500.0,300.0,0.01276596,14067.55777518,14368.14661653,14037.498891045,34720338.0,821040174100.0,3184805.0,74761965500.0,37905143.0,895802139600.0,-2288611.0,2757490.0,-1271500.0,-468879.0,-54079742050.0,64911400050.0,-30009135000.0,-10831657050.0
09/05/2025,14127.67554345,23550.0,-50.0,-0.00212314,14247.91107999,14247.91107999,14067.55777518,15047311.0,353727624250.0,0.0,0.0,15047311.0,353727624250.0,333803.0,-3061465.0,-1211700.0,2727662.0,7788796250.0,-71940100250.0,-28521690000.0,64151303200.0
08/05/2025,14157.734427585,23250.0,300.0,0.01290323,14007.44000691,14187.79331172,13947.32223864,21032695.0,491991569350.0,0.0,0.0,21032695.0,491991569350.0,-188220.0,-4924404.0,-1083100.0,5112624.0,-4448384600.0,-115266669400.0,-25298805000.0,119715054000.0
07/05/2025,13977.381122775,23550.0,-300.0,-0.01273885,14157.734427585,14187.79331172,13947.32223864,21918418.0,512092669350.0,28203.0,619055850.0,21946621.0,512711725200.0,1427426.0,-1377326.0,352100.0,-50100.0,33272100900.0,-32235590900.0,8308425000.0,-1036510000.0
06/05/2025,14157.734427585,23550.0,0.0,0.0,14187.79331172,14247.91107999,14127.67554345,22810175.0,538288342350.0,0.0,0.0,22810175.0,538288342350.0,35955.0,374445.0,-591500.0,-410400.0,855149950.0,8820090050.0,-13970330000.0,-9675240000.0
05/05/2025,14157.734427585,23550.0,0.0,0.0,14247.91107999,14277.969964125,14097.616659315,18872745.0,444758990400.0,715001.0,16773472000.0,19587746.0,461532462400.0,728429.0,-760029.0,-482300.0,31600.0,17193356950.0,-17967356950.0,-11350050000.0,774000000.0
29/04/2025,14157.734427585,23700.0,-150.0,-0.00632911,14247.91107999,14277.969964125,14157.734427585,13189568.0,311674516300.0,149000.0,3493400000.0,13338568.0,315167916300.0,-50803.0,878300.0,558400.0,-827497.0,-1229276100.0,20771305000.0,13203900000.0,-19542028900.0
28/04/2025,14247.91107999,23550.0,150.0,0.00636943,14308.02884826,14338.087732395,14157.734427585,23087071.0,546588800850.0,1.0,21950.0,23087072.0,546588822800.0,-2096915.0,-2862300.0,-2923800.0,4959215.0,-49692109000.0,-67749025000.0,-69204245000.0,117441134000.0
25/04/2025,14157.734427585,23250.0,300.0,0.01290323,14127.67554345,14277.969964125,14007.44000691,40730810.0,957296931950.0,198000.0,4753550000.0,40928810.0,962050481950.0,3145992.0,-3110900.0,2163300.0,-35092.0,73502266600.0,-72834280000.0,50798365000.0,-667986600.0
24/04/2025,13977.381122775,23400.0,-150.0,-0.00641026,14067.55777518,14067.55777518,13857.145586235,18113804.0,421357170900.0,1.0,21800.0,18113805.0,421357192700.0,622552.0,-1772260.0,-2397500.0,1149708.0,14263711851.0,-41061300000.0,-55742295000.0,26797588150.0
23/04/2025,14067.55777518,23100.0,300.0,0.01298701,14097.616659315,14247.91107999,13887.20447037,33877753.0,792640864050.0,0.0,0.0,33877753.0,792640864050.0,3658633.0,697573.0,869100.0,-4356206.0,85164464051.0,16499179650.0,20430195000.0,-101663643700.0
22/04/2025,13887.20447037,22950.0,150.0,0.00653595,13736.910049695,13917.263354505,12955.379062185,45406456.0,1024912108750.0,30002.0,646542700.0,45436458.0,1025558651450.0,-3949383.0,-278400.0,1468900.0,4227783.0,-87627003950.0,-6605905000.0,32896145000.0,94232908950.0
21/04/2025,13797.027817965,23250.0,-300.0,-0.01290323,14127.67554345,14127.67554345,13706.85116556,37166230.0,857850002800.0,0.0,0.0,37166230.0,857850002800.0,3387117.0,-3277200.0,311400.0,-109917.0,78118966450.0,-75583720000.0,7170370000.0,-2535246450.0
18/04/2025,13977.381122775,23000.0,250.0,0.01086957,13887.20447037,14097.616659315,13857.145586235,31582609.0,734044013950.0,700000.0,16317000000.0,32282609.0,750361013950.0,-1626153.0,221253.0,-877200.0,1404900.0,-38247374900.0,5495444900.0,-20221940000.0,32751930000.0
17/04/2025,13827.0867021,22900.0,100.0,0.00436681,13646.73339729,13827.0867021,13586.61562902,21587763.0,491879919400.0,20001.0,484021300.0,21607764.0,492363940700.0,-1906925.0,2293300.0,382100.0,-386375.0,-43900902500.0,52554700000.0,8660140000.0,-8653797500.0
16/04/2025,13766.96893383,23000.0,-100.0,-0.00434783,13827.0867021,13977.381122775,13676.792281425,21920588.0,503853159700.0,30000.0,726000000.0,21950588.0,504579159700.0,665992.0,-550525.0,-301200.0,-115467.0,15285706151.0,-12745300400.0,-6918390000.0,-2540405750.0
15/04/2025,13827.0867021,23450.0,-450.0,-0.01918977,13827.0867021,14067.55777518,13766.96893383,29539120.0,681911786900.0,0.0,0.0,29539120.0,681911786900.0,1432481.0,-1780310.0,-242900.0,347829.0,33274503299.0,-41304053000.0,-5592610000.0,8029549700.0
14/04/2025,14097.616659315,23450.0,0.0,0.0,14127.67554345,14157.734427585,13917.263354505,31710001.0,740217745200.0,60001.0,1327281850.0,31770002.0,741545027050.0,1815683.0,-560800.0,-168000.0,-1254883.0,42269259750.0,-13161825000.0,-4008545000.0,-29107434750.0
11/04/2025,14097.616659315,22050.0,1400.0,0.06349206,13526.49786075,14127.67554345,13466.38009248,79003454.0,1809647466000.0,29000.0,595950000.0,79032454.0,1810243416000.0,-3711245.0,-7179100.0,-5704900.0,10890345.0,-85659521350.0,-163559025000.0,-130148760000.0,249218546350.0
10/04/2025,13255.967903535,20650.0,1400.0,0.06779661,13255.967903535,13255.967903535,13255.967903535,1693323.0,37337772150.0,2130965.0,42846676250.0,3824288.0,80184448400.0,-386214.0,-1900.0,0.0,388114.0,-8516018700.0,-41895000.0,0.0,8557913700.0
09/04/2025,12414.319147755,20900.0,-250.0,-0.01196172,11692.905928515,12865.20240978,11692.905928515,61271116.0,1245252658700.0,88.0,1813600.0,61271204.0,1245254472300.0,16879509.0,-5137118.0,-5781425.0,-11742391.0,341646395250.0,-103753216200.0,-118107718000.0,-237893179050.0
08/04/2025,12564.61356843,22450.0,-1550.0,-0.06904232,12714.907989105,13165.79125113,12564.61356843,64574243.0,1353163224900.0,3248911.0,67917281900.0,67823154.0,1421080506800.0,27976134.0,-8332358.0,-6436300.0,-19643776.0,586580594850.0,-174509030350.0,-134807145000.0,-412071564500.0
04/04/2025,13496.438976615,22650.0,-200.0,-0.00883002,12684.84910497,13496.438976615,12684.84910497,73160211.0,1578731236550.0,2280887.0,52237715700.0,75441098.0,1630968952250.0,14491583.0,6455035.0,9247500.0,-20946618.0,311209562550.0,138804849500.0,197939880000.0,-450014412050.0
03/04/2025,13616.674513155,24350.0,-1700.0,-0.0698152,14187.79331172,14247.91107999,13616.674513155,86335776.0,1988269978100.0,1585002.0,36166295300.0,87920778.0,2024436273400.0,26604896.0,3434100.0,1629800.0,-30038996.0,612258193800.0,79303115000.0,37360640000.0,-691561308800.0
02/04/2025,14638.676573745,24600.0,-250.0,-0.0101626,14788.97099442,14819.029878555,14638.676573745,9801690.0,240221033100.0,771003.0,19186146700.0,10572693.0,259407179800.0,-33700.0,44200.0,-485600.0,-10500.0,-865405000.0,1122295000.0,-11863315000.0,-256890000.0
01/04/2025,14788.97099442,24100.0,500.0,0.02074689,14518.441037205,14788.97099442,14428.2643848,13935130.0,338065361100.0,1723410.0,42386864500.0,15658540.0,380452225600.0,877924.0,-877550.0,-2233200.0,-374.0,21030563400.0,-21021480000.0,-53772865000.0,-9083400.0
31/03/2025,14488.38215307,23900.0,200.0,0.0083682,14338.087732395,14488.38215307,14308.02884826,18711988.0,448074012000.0,658901.0,15986639150.0,19370889.0,464060651150.0,-162451.0,172786.0,102150.0,-10335.0,-4013421200.0,4262212900.0,2496107000.0,-248791700.0
28/03/2025,14368.14661653,23900.0,0.0,0.0,14428.2643848,14488.38215307,14308.02884826,13049805.0,312043972400.0,3216900.0,78136919400.0,16266705.0,390180891800.0,56610.0,-55110.0,16900.0,-1500.0,1370209000.0,-1334334000.0,424630000.0,-35875000.0
27/03/2025,14368.14661653,24000.0,-100.0,-0.00416667,14428.2643848,14488.38215307,14368.14661653,12437482.0,298050995600.0,600000.0,14550000000.0,13037482.0,312600995600.0,898305.0,-898179.0,-764731.0,-126.0,21463700000.0,-21460686000.0,-18258019000.0,-3014000.0
26/03/2025,14428.2643848,24200.0,-200.0,-0.00826446,14518.441037205,14668.73545788,14428.2643848,18290894.0,442342761050.0,0.0,0.0,18290894.0,442342761050.0,2265290.0,-2264754.0,-918600.0,-536.0,54647438050.0,-54634440050.0,-22043650000.0,-12998000.0
25/03/2025,14548.49992134,24400.0,-200.0,-0.00819672,14728.85322615,14758.912110285,14518.441037205,12754653.0,310639447350.0,3934502.0,97720863400.0,16689155.0,408360310750.0,-1029950.0,1029950.0,652450.0,0.0,-25059320000.0,25059320000.0,15827905000.0,0.0
24/03/2025,14668.73545788,24300.0,100.0,0.00411523,14608.61768961,14668.73545788,14398.205500665,15587493.0,377419141950.0,2796501.0,68349100000.0,18383994.0,445768241950.0,395826.0,-395700.0,-203000.0,-126.0,9619729200.0,-9616685000.0,-4970195000.0,-3044200.0
21/03/2025,14608.61768961,24250.0,50.0,0.00206186,14608.61768961,14728.85322615,14548.49992134,15582503.0,379332879050.0,2600009.0,63872503400.0,18182512.0,443205382450.0,264075.0,-262100.0,294600.0,-1975.0,6380453750.0,-6332460000.0,7139835000.0,-47993750.0
20/03/2025,14578.558805475,23850.0,400.0,0.01677149,14428.2643848,14638.676573745,14368.14661653,21162940.0,510415474600.0,1319606.0,32102042400.0,22482546.0,542517517000.0,2333980.0,-2334400.0,29400.0,420.0,56155470000.0,-56165550000.0,719530000.0,10080000.0
19/03/2025,14338.087732395,23900.0,-50.0,-0.00209205,14368.14661653,14428.2643848,14247.91107999,20405442.0,486619548200.0,1841808.0,44575209600.0,22247250.0,531194757800.0,-2036927.0,1764850.0,2435600.0,272077.0,-48629309101.0,42121765000.0,58096500000.0,6507544100.0
18/03/2025,14368.14661653,24300.0,-400.0,-0.01646091,14668.73545788,14668.73545788,14368.14661653,26639648.0,642146297300.0,1532986.0,38356929875.0,28172634.0,680503227175.0,-2694416.0,2694716.0,1312761.0,-300.0,-65191527800.0,65198742800.0,31649461000.0,-7215000.0
17/03/2025,14608.61768961,24300.0,0.0,0.0,14668.73545788,14698.794342015,14488.38215307,25621471.0,620976538300.0,1604607.0,39858506000.0,27226078.0,660835044300.0,-1807779.0,1808199.0,813900.0,-420.0,-43797129800.0,43807335800.0,19653855000.0,-10206000.0
14/03/2025,14608.61768961,24300.0,0.0,0.0,14578.558805475,14698.794342015,14518.441037205,19743519.0,479195529650.0,310014.0,7557616400.0,20053533.0,486753146050.0,778011.0,-488434.0,-2919300.0,-289577.0,18777945400.0,-11767457000.0,-70709640000.0,-7010488400.0
13/03/2025,14608.61768961,24600.0,-300.0,-0.01219512,14819.029878555,14849.08876269,14548.49992134,23089053.0,565556033800.0,2580010.0,65685317800.0,25669063.0,631241351600.0,-4392145.0,4397500.0,-649000.0,-5355.0,-107608719750.0,107739920000.0,-15972655000.0,-131200250.0
12/03/2025,14788.97099442,24800.0,-200.0,-0.00806452,14969.32429923,15029.4420675,14788.97099442,30983327.0,766925863700.0,2600014.0,67059523400.0,33583341.0,833985387100.0,-10635992.0,10636992.0,-3424900.0,-1000.0,-262837115250.0,262862115250.0,-84732960000.0,-25000000.0
11/03/2025,14909.20653096,24500.0,300.0,0.0122449,14548.49992134,14909.20653096,14518.441037205,26561696.0,649996148050.0,1784915.0,45467344000.0,28346611.0,695463492050.0,-6382829.0,6356029.0,368300.0,26800.0,-156027468101.0,155378926250.0,8919970000.0,648541850.0
10/03/2025,14728.85322615,24500.0,0.0,0.0,14879.147646825,14969.32429923,14698.794342015,19452741.0,478848892300.0,50051.0,1275162800.0,19502792.0,480124055100.0,-1074707.0,1066971.0,-2068000.0,7736.0,-26335156450.0,26143511600.0,-50901240000.0,191644850.0
07/03/2025,14728.85322615,24100.0,400.0,0.01659751,14578.558805475,14969.32429923,14488.38215307,47494760.0,1164671307500.0,3564527.0,81250894150.0,51059287.0,1245922201650.0,-3859633.0,3877105.0,-687118.0,-17472.0,-95394570700.0,95818876700.0,-16668965000.0,-424306000.0
06/03/2025,14488.38215307,23550.0,550.0,0.02335456,14247.91107999,14488.38215307,14127.67554345,25984439.0,618633731400.0,4630234.0,113921706500.0,30614673.0,732555437900.0,83949.0,-18610.0,-244210.0,-65339.0,2078351150.0,-529905500.0,-5705691000.0,-1548445650.0
