NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,17700.0,17750.0,-50.0,-0.0028169,17750.0,17750.0,17700.0,561.0,9944700.0,0.0,0.0,561.0,9944700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,17750.0,17650.0,100.0,0.00566572,17700.0,17750.0,17700.0,1213.0,21519450.0,0.0,0.0,1213.0,21519450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,17650.0,17650.0,0.0,0.0,17650.0,17650.0,17650.0,505.0,8913250.0,0.0,0.0,505.0,8913250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,17650.0,17650.0,0.0,0.0,17650.0,17650.0,17650.0,16.0,282400.0,0.0,0.0,16.0,282400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,17650.0,17650.0,0.0,0.0,17650.0,17650.0,17650.0,4.0,70600.0,0.0,0.0,4.0,70600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,17650.0,17650.0,0.0,0.0,17700.0,17700.0,17650.0,800.0,14140000.0,0.0,0.0,800.0,14140000.0,-500.0,500.0,0.0,0.0,-8840000.0,8840000.0,0.0,0.0
24/08/2026,17650.0,17650.0,0.0,0.0,17650.0,17650.0,17650.0,308.0,5436100.0,0.0,0.0,308.0,5436100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,17650.0,17750.0,-100.0,-0.0056338,17750.0,17750.0,17600.0,2027.0,35745100.0,0.0,0.0,2027.0,35745100.0,-1700.0,1700.0,0.0,0.0,-29970001.0,29970000.0,0.0,0.0
20/08/2026,17750.0,17650.0,100.0,0.00566572,17650.0,17750.0,17650.0,1714.0,30278900.0,0.0,0.0,1714.0,30278900.0,-1176.0,1176.0,0.0,0.0,-20758200.0,20758200.0,0.0,0.0
19/08/2026,17650.0,17850.0,-200.0,-0.01120448,17650.0,17650.0,17650.0,202.0,3565050.0,0.0,0.0,202.0,3565050.0,-198.0,198.0,0.0,0.0,-3494950.0,3494950.0,0.0,0.0
18/08/2026,17850.0,17850.0,0.0,0.0,17850.0,17850.0,17850.0,2.0,35700.0,0.0,0.0,2.0,35700.0,-2.0,2.0,0.0,0.0,-35700.0,35700.0,0.0,0.0
17/08/2026,17850.0,17800.0,50.0,0.00280899,17800.0,17850.0,17700.0,401.0,7132800.0,0.0,0.0,401.0,7132800.0,-100.0,100.0,0.0,0.0,-1770000.0,1770000.0,0.0,0.0
14/08/2026,17800.0,17850.0,-50.0,-0.00280112,17850.0,17850.0,17800.0,370.0,6578000.0,0.0,0.0,370.0,6578000.0,200.0,-200.0,0.0,0.0,3565000.0,-3565000.0,0.0,0.0
13/08/2026,17850.0,17800.0,50.0,0.00280899,17900.0,17900.0,17850.0,414.0,7403550.0,0.0,0.0,414.0,7403550.0,300.0,-300.0,0.0,0.0,5365000.0,-5365000.0,0.0,0.0
12/08/2026,17800.0,17800.0,0.0,0.0,17800.0,17800.0,17800.0,438.0,7793000.0,0.0,0.0,438.0,7793000.0,-1.0,1.0,0.0,0.0,-17700.0,17700.0,0.0,0.0
11/08/2026,17800.0,17800.0,0.0,0.0,17950.0,17950.0,17800.0,4579.0,81566250.0,0.0,0.0,4579.0,81566250.0,-3566.0,3566.0,0.0,0.0,-63499750.0,63499750.0,0.0,0.0
10/08/2026,17800.0,17800.0,0.0,0.0,17800.0,17800.0,17800.0,1179.0,20981200.0,0.0,0.0,1179.0,20981200.0,709.0,-709.0,0.0,0.0,12617450.0,-12617450.0,0.0,0.0
07/08/2026,17800.0,17800.0,0.0,0.0,17800.0,17800.0,17800.0,91.0,1571200.0,0.0,0.0,91.0,1571200.0,83.0,-83.0,0.0,0.0,1425751.0,-1425750.0,0.0,0.0
06/08/2026,17800.0,17750.0,50.0,0.0028169,17800.0,17800.0,17800.0,1273.0,22611100.0,0.0,0.0,1273.0,22611100.0,97.0,-97.0,0.0,0.0,1726600.0,-1726600.0,0.0,0.0
05/08/2026,17750.0,17850.0,-100.0,-0.00560224,18000.0,18000.0,17750.0,1241.0,22216850.0,0.0,0.0,1241.0,22216850.0,211.0,-211.0,0.0,0.0,3776351.0,-3776350.0,0.0,0.0
04/08/2026,17850.0,17900.0,-50.0,-0.0027933,17850.0,17850.0,17850.0,1207.0,21507800.0,0.0,0.0,1207.0,21507800.0,146.0,-146.0,0.0,0.0,2576000.0,-2576000.0,0.0,0.0
03/08/2026,17900.0,17900.0,0.0,0.0,17900.0,17900.0,17900.0,651.0,11664500.0,0.0,0.0,651.0,11664500.0,-81.0,81.0,0.0,0.0,-1449250.0,1449250.0,0.0,0.0
31/07/2026,17900.0,17750.0,150.0,0.0084507,17850.0,17900.0,17850.0,3189.0,57057800.0,0.0,0.0,3189.0,57057800.0,1498.0,-1498.0,0.0,0.0,26834500.0,-26834500.0,0.0,0.0
30/07/2026,17750.0,18050.0,-300.0,-0.0166205,18000.0,18050.0,17750.0,3916.0,70104700.0,0.0,0.0,3916.0,70104700.0,1391.0,-1391.0,0.0,0.0,24863700.0,-24863700.0,0.0,0.0
29/07/2026,18050.0,18050.0,0.0,0.0,18050.0,18050.0,18050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,18050.0,18050.0,0.0,0.0,18050.0,18050.0,18050.0,105.0,1895000.0,0.0,0.0,105.0,1895000.0,101.0,-101.0,0.0,0.0,1823000.0,-1823000.0,0.0,0.0
27/07/2026,18050.0,18050.0,0.0,0.0,18050.0,18050.0,18050.0,451.0,8137600.0,0.0,0.0,451.0,8137600.0,149.0,-149.0,0.0,0.0,2692400.0,-2692400.0,0.0,0.0
24/07/2026,18050.0,18100.0,-50.0,-0.00276243,18100.0,18100.0,18050.0,4281.0,77278000.0,0.0,0.0,4281.0,77278000.0,-200.0,200.0,0.0,0.0,-3610000.0,3610000.0,0.0,0.0
23/07/2026,18100.0,18100.0,0.0,0.0,18100.0,18100.0,18100.0,2348.0,42494000.0,0.0,0.0,2348.0,42494000.0,-702.0,702.0,0.0,0.0,-12706000.0,12706000.0,0.0,0.0
22/07/2026,18100.0,18000.0,100.0,0.00555556,18100.0,18100.0,18100.0,1207.0,21846500.0,0.0,0.0,1207.0,21846500.0,-1100.0,1100.0,0.0,0.0,-19910000.0,19910000.0,0.0,0.0
21/07/2026,18000.0,18150.0,-150.0,-0.00826446,18000.0,18000.0,18000.0,217.0,3907700.0,0.0,0.0,217.0,3907700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,18150.0,18150.0,0.0,0.0,18150.0,18150.0,18150.0,677.0,12284200.0,0.0,0.0,677.0,12284200.0,-317.0,317.0,0.0,0.0,-5752700.0,5752700.0,0.0,0.0
17/07/2026,18150.0,18150.0,0.0,0.0,18150.0,18150.0,18150.0,60.0,1088500.0,0.0,0.0,60.0,1088500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,18150.0,18150.0,0.0,0.0,18150.0,18150.0,18150.0,310.0,5626200.0,0.0,0.0,310.0,5626200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,18150.0,18100.0,50.0,0.00276243,18150.0,18150.0,18150.0,360.0,6528500.0,0.0,0.0,360.0,6528500.0,-135.0,135.0,0.0,0.0,-2448500.0,2448500.0,0.0,0.0
14/07/2026,18100.0,18450.0,-350.0,-0.01897019,18450.0,18450.0,18100.0,2304.0,41807100.0,0.0,0.0,2304.0,41807100.0,-1900.0,1900.0,0.0,0.0,-34390001.0,34390000.0,0.0,0.0
13/07/2026,18450.0,18350.0,100.0,0.00544959,18350.0,18450.0,18350.0,566.0,10388050.0,0.0,0.0,566.0,10388050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,18350.0,18900.0,-550.0,-0.02910053,18300.0,18350.0,18300.0,1575.0,28828800.0,0.0,0.0,1575.0,28828800.0,-700.0,700.0,0.0,0.0,-12810000.0,12810000.0,0.0,0.0
09/07/2026,18900.0,18300.0,600.0,0.03278689,18900.0,18900.0,18900.0,373.0,6977050.0,0.0,0.0,373.0,6977050.0,54.0,-54.0,0.0,0.0,985500.0,-985500.0,0.0,0.0
08/07/2026,18300.0,18300.0,0.0,0.0,18300.0,18300.0,18300.0,163.0,2967900.0,0.0,0.0,163.0,2967900.0,6.0,-6.0,0.0,0.0,109500.0,-109500.0,0.0,0.0
07/07/2026,18300.0,18300.0,0.0,0.0,18300.0,18300.0,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,18300.0,18300.0,0.0,0.0,19250.0,19250.0,18300.0,346.0,6419150.0,0.0,0.0,346.0,6419150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,18300.0,18350.0,-50.0,-0.0027248,18300.0,18300.0,18300.0,208.0,3806700.0,0.0,0.0,208.0,3806700.0,100.0,-100.0,0.0,0.0,1830001.0,-1830000.0,0.0,0.0
02/07/2026,18350.0,18350.0,0.0,0.0,18350.0,18350.0,18300.0,1823.0,33443750.0,0.0,0.0,1823.0,33443750.0,1301.0,-1301.0,0.0,0.0,23873350.0,-23873350.0,0.0,0.0
01/07/2026,18350.0,18300.0,50.0,0.00273224,18350.0,18350.0,18350.0,174.0,3198050.0,0.0,0.0,174.0,3198050.0,-100.0,100.0,0.0,0.0,-1835000.0,1835000.0,0.0,0.0
30/06/2026,18300.0,18800.0,-500.0,-0.02659574,18200.0,18350.0,18200.0,2558.0,46740300.0,0.0,0.0,2558.0,46740300.0,-1000.0,1000.0,0.0,0.0,-18200000.0,18200000.0,0.0,0.0
29/06/2026,18800.0,18800.0,0.0,0.0,18800.0,18800.0,18800.0,1076.0,20262550.0,0.0,0.0,1076.0,20262550.0,-200.0,200.0,0.0,0.0,-3760000.0,3760000.0,0.0,0.0
26/06/2026,18800.0,18800.0,0.0,0.0,18800.0,18800.0,18800.0,1343.0,25224350.0,0.0,0.0,1343.0,25224350.0,33.0,-33.0,-80.0,0.0,596400.0,-596400.0,-1480000.0,0.0
25/06/2026,18800.0,18800.0,0.0,0.0,18800.0,18800.0,18800.0,198.0,3701050.0,0.0,0.0,198.0,3701050.0,-35.0,35.0,0.0,0.0,-658000.0,658000.0,0.0,0.0
24/06/2026,18800.0,18850.0,-50.0,-0.00265252,18850.0,18850.0,18800.0,517.0,9738250.0,0.0,0.0,517.0,9738250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,18850.0,18800.0,50.0,0.00265957,18800.0,19400.0,18800.0,1188.0,22454250.0,0.0,0.0,1188.0,22454250.0,-600.0,600.0,0.0,0.0,-11280000.0,11280000.0,0.0,0.0
22/06/2026,18800.0,19100.0,-300.0,-0.01570681,19100.0,19100.0,18800.0,664.0,12651200.0,0.0,0.0,664.0,12651200.0,-400.0,400.0,0.0,0.0,-7610000.0,7610000.0,0.0,0.0
19/06/2026,19100.0,19100.0,0.0,0.0,19100.0,19100.0,19100.0,689.0,13159800.0,0.0,0.0,689.0,13159800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,19100.0,19100.0,0.0,0.0,19100.0,19150.0,19100.0,6672.0,127530900.0,0.0,0.0,6672.0,127530900.0,85.0,-85.0,0.0,0.0,1623500.0,-1623500.0,0.0,0.0
17/06/2026,19100.0,19450.0,-350.0,-0.01799486,19450.0,19450.0,19100.0,1740.0,33801700.0,0.0,0.0,1740.0,33801700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,19450.0,19350.0,100.0,0.00516796,19400.0,19600.0,19400.0,9087.0,176982400.0,0.0,0.0,9087.0,176982400.0,-320.0,320.0,0.0,0.0,-6226000.0,6226000.0,0.0,0.0
15/06/2026,19350.0,19350.0,0.0,0.0,19350.0,19400.0,19350.0,18834.0,364473500.0,0.0,0.0,18834.0,364473500.0,1014.0,-1014.0,0.0,0.0,19620900.0,-19620900.0,0.0,0.0
12/06/2026,19350.0,19450.0,-100.0,-0.00514139,19450.0,19450.0,19350.0,3942.0,76655150.0,0.0,0.0,3942.0,76655150.0,1300.0,-1300.0,0.0,0.0,25285001.0,-25285000.0,0.0,0.0
11/06/2026,19450.0,18800.0,650.0,0.03457447,18800.0,19450.0,18600.0,3270.0,62177200.0,0.0,0.0,3270.0,62177200.0,800.0,-800.0,0.0,0.0,15195000.0,-15195000.0,0.0,0.0
10/06/2026,18800.0,19150.0,-350.0,-0.01827676,19150.0,19150.0,18700.0,984.0,18671850.0,0.0,0.0,984.0,18671850.0,-1.0,1.0,0.0,0.0,-9151.0,9150.0,0.0,0.0
09/06/2026,19150.0,19350.0,-200.0,-0.01033592,19400.0,19700.0,19000.0,4631.0,90060500.0,0.0,0.0,4631.0,90060500.0,-108.0,108.0,0.0,0.0,-1956000.0,1956000.0,0.0,0.0
08/06/2026,19350.0,18750.0,600.0,0.032,18800.0,19350.0,18800.0,11672.0,221792150.0,0.0,0.0,11672.0,221792150.0,2308.0,-2308.0,0.0,0.0,43798600.0,-43798600.0,0.0,0.0
05/06/2026,18750.0,18250.0,500.0,0.02739726,18400.0,18750.0,18250.0,5858.0,108369100.0,0.0,0.0,5858.0,108369100.0,2602.0,-2602.0,0.0,0.0,47948400.0,-47948400.0,0.0,0.0
04/06/2026,18250.0,18050.0,200.0,0.01108033,17750.0,18250.0,17750.0,402.0,7236450.0,0.0,0.0,402.0,7236450.0,200.0,-200.0,0.0,0.0,3650000.0,-3650000.0,0.0,0.0
03/06/2026,18050.0,18000.0,50.0,0.00277778,18000.0,18050.0,18000.0,4141.0,74544600.0,0.0,0.0,4141.0,74544600.0,-192.0,192.0,0.0,0.0,-3451000.0,3451000.0,0.0,0.0
02/06/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,2530.0,45547000.0,0.0,0.0,2530.0,45547000.0,110.0,-110.0,0.0,0.0,1979000.0,-1979000.0,0.0,0.0
01/06/2026,18000.0,18000.0,0.0,0.0,18100.0,18100.0,17500.0,15401.0,271713850.0,0.0,0.0,15401.0,271713850.0,11699.0,-11699.0,0.0,0.0,205801150.0,-205801150.0,0.0,0.0
29/05/2026,18000.0,18100.0,-100.0,-0.00552486,18000.0,18000.0,18000.0,1717.0,30906000.0,0.0,0.0,1717.0,30906000.0,-900.0,900.0,0.0,0.0,-16200000.0,16200000.0,0.0,0.0
28/05/2026,18100.0,18100.0,0.0,0.0,18400.0,18400.0,18100.0,2818.0,51131150.0,0.0,0.0,2818.0,51131150.0,201.0,-201.0,0.0,0.0,3699200.0,-3699200.0,0.0,0.0
27/05/2026,18100.0,18100.0,0.0,0.0,18050.0,18100.0,18000.0,901.0,16268950.0,0.0,0.0,901.0,16268950.0,600.0,-600.0,0.0,0.0,10825000.0,-10825000.0,0.0,0.0
26/05/2026,18100.0,18400.0,-300.0,-0.01630435,18200.0,18200.0,17150.0,17317.0,306620350.0,0.0,0.0,17317.0,306620350.0,-1200.0,1200.0,0.0,0.0,-20565000.0,20565000.0,0.0,0.0
25/05/2026,18400.0,18400.0,0.0,0.0,18400.0,18400.0,18400.0,600.0,11040000.0,0.0,0.0,600.0,11040000.0,-100.0,100.0,0.0,0.0,-1840000.0,1840000.0,0.0,0.0
22/05/2026,18400.0,18500.0,-100.0,-0.00540541,18500.0,18500.0,18200.0,4900.0,90545000.0,0.0,0.0,4900.0,90545000.0,-3900.0,3900.0,0.0,0.0,-72160000.0,72160000.0,0.0,0.0
21/05/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,100.0,1850000.0,0.0,0.0,100.0,1850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,18500.0,18700.0,-200.0,-0.01069519,18700.0,18700.0,18500.0,1947.0,36190350.0,0.0,0.0,1947.0,36190350.0,-291.0,291.0,0.0,0.0,-5368500.0,5368500.0,0.0,0.0
19/05/2026,18700.0,18600.0,100.0,0.00537634,19000.0,19000.0,18600.0,3415.0,64027100.0,0.0,0.0,3415.0,64027100.0,-100.0,100.0,0.0,0.0,-2075000.0,2075000.0,0.0,0.0
18/05/2026,18600.0,18700.0,-100.0,-0.00534759,18700.0,18700.0,18600.0,1951.0,36384650.0,0.0,0.0,1951.0,36384650.0,-301.0,301.0,0.0,0.0,-5588600.0,5588600.0,0.0,0.0
15/05/2026,18700.0,18850.0,-150.0,-0.00795756,18850.0,18950.0,18700.0,819.0,15444050.0,0.0,0.0,819.0,15444050.0,-85.0,85.0,0.0,0.0,-1616351.0,1616350.0,0.0,0.0
14/05/2026,18850.0,19000.0,-150.0,-0.00789474,18650.0,18850.0,18650.0,4685.0,87437600.0,0.0,0.0,4685.0,87437600.0,-102.0,102.0,0.0,0.0,-1912700.0,1912700.0,0.0,0.0
13/05/2026,19000.0,19000.0,0.0,0.0,19000.0,19000.0,19000.0,101.0,1919000.0,0.0,0.0,101.0,1919000.0,-100.0,100.0,0.0,0.0,-1900000.0,1900000.0,0.0,0.0
12/05/2026,19000.0,19000.0,0.0,0.0,19000.0,19100.0,19000.0,2741.0,52135500.0,0.0,0.0,2741.0,52135500.0,-199.0,199.0,0.0,0.0,-3800900.0,3800900.0,0.0,0.0
11/05/2026,19000.0,19250.0,-250.0,-0.01298701,19200.0,19200.0,19000.0,1860.0,35390000.0,0.0,0.0,1860.0,35390000.0,-400.0,400.0,0.0,0.0,-7580000.0,7580000.0,0.0,0.0
08/05/2026,19250.0,19250.0,0.0,0.0,19250.0,19250.0,19250.0,15.0,288750.0,0.0,0.0,15.0,288750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,19250.0,19150.0,100.0,0.00522193,19200.0,19250.0,19200.0,3405.0,65486750.0,0.0,0.0,3405.0,65486750.0,900.0,-900.0,0.0,0.0,17315000.0,-17315000.0,0.0,0.0
06/05/2026,19150.0,19200.0,-50.0,-0.00260417,19200.0,19200.0,19000.0,1206.0,23029700.0,0.0,0.0,1206.0,23029700.0,-201.0,201.0,0.0,0.0,-3814200.0,3814200.0,0.0,0.0
05/05/2026,19200.0,19100.0,100.0,0.0052356,19100.0,19250.0,19100.0,419.0,8038150.0,0.0,0.0,419.0,8038150.0,-201.0,201.0,0.0,0.0,-3854200.0,3854200.0,0.0,0.0
04/05/2026,19100.0,19050.0,50.0,0.00262467,19050.0,19100.0,19050.0,702.0,13398000.0,0.0,0.0,702.0,13398000.0,200.0,-200.0,0.0,0.0,3820000.0,-3820000.0,0.0,0.0
29/04/2026,19050.0,19250.0,-200.0,-0.01038961,19250.0,19250.0,19050.0,882.0,16943500.0,0.0,0.0,882.0,16943500.0,600.0,-600.0,0.0,0.0,11550000.0,-11550000.0,0.0,0.0
28/04/2026,19250.0,19000.0,250.0,0.01315789,19200.0,19350.0,19200.0,4164.0,80218000.0,0.0,0.0,4164.0,80218000.0,480.0,-480.0,0.0,0.0,9237000.0,-9237000.0,0.0,0.0
24/04/2026,19000.0,19100.0,-100.0,-0.0052356,19100.0,19100.0,19000.0,2792.0,53242250.0,0.0,0.0,2792.0,53242250.0,300.0,-300.0,0.0,0.0,5685000.0,-5685000.0,0.0,0.0
23/04/2026,19100.0,19300.0,-200.0,-0.01036269,19250.0,19300.0,19100.0,7515.0,144617250.0,0.0,0.0,7515.0,144617250.0,4112.0,-4112.0,0.0,0.0,79181601.0,-79181600.0,0.0,0.0
22/04/2026,19300.0,19350.0,-50.0,-0.00258398,19350.0,19400.0,19100.0,4702.0,90703700.0,0.0,0.0,4702.0,90703700.0,-798.0,798.0,0.0,0.0,-15466301.0,15466300.0,0.0,0.0
21/04/2026,19350.0,19600.0,-250.0,-0.0127551,19500.0,19600.0,19350.0,16117.0,312963000.0,0.0,0.0,16117.0,312963000.0,10500.0,-10500.0,0.0,0.0,203660000.0,-203660000.0,0.0,0.0
20/04/2026,19600.0,19600.0,0.0,0.0,19550.0,19600.0,19550.0,1937.0,37930050.0,0.0,0.0,1937.0,37930050.0,378.0,-378.0,0.0,0.0,7440800.0,-7440800.0,0.0,0.0
17/04/2026,19600.0,19700.0,-100.0,-0.00507614,19550.0,19700.0,19550.0,1764.0,34621200.0,0.0,0.0,1764.0,34621200.0,-920.0,920.0,0.0,0.0,-18048000.0,18048000.0,0.0,0.0
16/04/2026,19700.0,19650.0,50.0,0.00254453,19650.0,19700.0,19650.0,2237.0,43960250.0,0.0,0.0,2237.0,43960250.0,-66.0,66.0,0.0,0.0,-1303550.0,1303550.0,0.0,0.0
15/04/2026,19650.0,19900.0,-250.0,-0.01256281,19550.0,19850.0,19550.0,2880.0,56553000.0,0.0,0.0,2880.0,56553000.0,1220.0,-1220.0,0.0,0.0,24019600.0,-24019600.0,0.0,0.0
14/04/2026,19900.0,19650.0,250.0,0.01272265,19500.0,19900.0,19500.0,3557.0,70061600.0,0.0,0.0,3557.0,70061600.0,-844.0,844.0,0.0,0.0,-16338050.0,16338050.0,0.0,0.0
13/04/2026,19650.0,19750.0,-100.0,-0.00506329,19650.0,19700.0,19650.0,1575.0,30959450.0,0.0,0.0,1575.0,30959450.0,1037.0,-1037.0,0.0,0.0,20382700.0,-20382700.0,0.0,0.0
10/04/2026,19750.0,19600.0,150.0,0.00765306,19600.0,19750.0,19600.0,941.0,18495000.0,0.0,0.0,941.0,18495000.0,-100.0,100.0,0.0,0.0,-1960000.0,1960000.0,0.0,0.0
09/04/2026,19600.0,19650.0,-50.0,-0.00254453,19650.0,19650.0,19600.0,205.0,4023250.0,0.0,0.0,205.0,4023250.0,-3.0,3.0,0.0,0.0,-58950.0,58950.0,0.0,0.0
08/04/2026,19650.0,19550.0,100.0,0.00511509,19550.0,19950.0,19550.0,6679.0,131362500.0,0.0,0.0,6679.0,131362500.0,-904.0,904.0,0.0,0.0,-17720000.0,17720000.0,0.0,0.0
07/04/2026,19550.0,19550.0,0.0,0.0,19550.0,19550.0,19550.0,923.0,18052350.0,0.0,0.0,923.0,18052350.0,-895.0,895.0,0.0,0.0,-17497251.0,17497250.0,0.0,0.0
06/04/2026,19550.0,19650.0,-100.0,-0.00508906,19650.0,19650.0,19450.0,5590.0,109626200.0,0.0,0.0,5590.0,109626200.0,-309.0,309.0,0.0,0.0,-5991450.0,5991450.0,0.0,0.0
03/04/2026,19650.0,19800.0,-150.0,-0.00757576,19650.0,19650.0,19650.0,2114.0,41542050.0,0.0,0.0,2114.0,41542050.0,-4.0,4.0,0.0,0.0,-79200.0,79200.0,0.0,0.0
02/04/2026,19800.0,19800.0,0.0,0.0,19800.0,19800.0,19800.0,833.0,16493700.0,0.0,0.0,833.0,16493700.0,-515.0,515.0,0.0,0.0,-10199000.0,10199000.0,0.0,0.0
01/04/2026,19800.0,19850.0,-50.0,-0.00251889,19850.0,19850.0,19650.0,6350.0,125452300.0,0.0,0.0,6350.0,125452300.0,-4194.0,4194.0,0.0,0.0,-82770600.0,82770600.0,0.0,0.0
31/03/2026,19850.0,19700.0,150.0,0.00761421,19700.0,19850.0,19700.0,972.0,19246400.0,0.0,0.0,972.0,19246400.0,622.0,-622.0,0.0,0.0,12331400.0,-12331400.0,0.0,0.0
30/03/2026,19700.0,20000.0,-300.0,-0.015,19650.0,19700.0,19600.0,1323.0,25979700.0,0.0,0.0,1323.0,25979700.0,-882.0,882.0,0.0,0.0,-17315300.0,17315300.0,0.0,0.0
27/03/2026,20000.0,20000.0,0.0,0.0,19650.0,20000.0,19650.0,1489.0,29357500.0,0.0,0.0,1489.0,29357500.0,-151.0,151.0,0.0,0.0,-3017500.0,3017500.0,0.0,0.0
26/03/2026,20000.0,20000.0,0.0,0.0,19750.0,20000.0,19650.0,6534.0,129194000.0,0.0,0.0,6534.0,129194000.0,2790.0,-2790.0,0.0,0.0,55117500.0,-55117500.0,0.0,0.0
25/03/2026,20000.0,19650.0,350.0,0.0178117,19650.0,20050.0,19650.0,10396.0,207308450.0,0.0,0.0,10396.0,207308450.0,3602.0,-3602.0,0.0,0.0,71855101.0,-71855100.0,0.0,0.0
24/03/2026,19650.0,20200.0,-550.0,-0.02722772,20200.0,20200.0,19600.0,4333.0,85876550.0,0.0,0.0,4333.0,85876550.0,-1277.0,1277.0,0.0,0.0,-25072500.0,25072500.0,0.0,0.0
23/03/2026,20200.0,20400.0,-200.0,-0.00980392,20350.0,20400.0,19500.0,16516.0,325063750.0,0.0,0.0,16516.0,325063750.0,-200.0,200.0,0.0,0.0,-3895000.0,3895000.0,0.0,0.0
20/03/2026,20400.0,21000.0,-600.0,-0.02857143,20150.0,20900.0,19950.0,6728.0,136571700.0,0.0,0.0,6728.0,136571700.0,1425.0,-1425.0,0.0,0.0,28557400.0,-28557400.0,0.0,0.0
19/03/2026,21000.0,21300.0,-300.0,-0.01408451,20400.0,21000.0,20050.0,17424.0,356331850.0,0.0,0.0,17424.0,356331850.0,-1499.0,1499.0,0.0,0.0,-30712150.0,30712150.0,0.0,0.0
18/03/2026,21300.0,21650.0,-350.0,-0.01616628,21650.0,21700.0,20850.0,19369.0,409159000.0,0.0,0.0,19369.0,409159000.0,8191.0,-8191.0,0.0,0.0,173679700.0,-173679700.0,0.0,0.0
17/03/2026,21650.0,21050.0,600.0,0.02850356,21050.0,22300.0,21050.0,22441.0,489724550.0,0.0,0.0,22441.0,489724550.0,10648.0,-10648.0,0.0,0.0,232554800.0,-232554800.0,0.0,0.0
16/03/2026,21050.0,21800.0,-750.0,-0.03440367,21800.0,21900.0,21050.0,14944.0,323211800.0,0.0,0.0,14944.0,323211800.0,7300.0,-7300.0,0.0,0.0,156940000.0,-156940000.0,0.0,0.0
13/03/2026,21800.0,20850.0,950.0,0.04556355,22300.0,22300.0,21500.0,65382.0,1437283450.0,0.0,0.0,65382.0,1437283450.0,-6743.0,6743.0,0.0,0.0,-147975400.0,147975400.0,0.0,0.0
12/03/2026,20850.0,19500.0,1350.0,0.06923077,20300.0,20850.0,19600.0,27410.0,550598500.0,0.0,0.0,27410.0,550598500.0,-4202.0,4202.0,0.0,0.0,-88246700.0,88246700.0,0.0,0.0
11/03/2026,19500.0,19650.0,-150.0,-0.00763359,19650.0,19650.0,19400.0,4105.0,80193600.0,0.0,0.0,4105.0,80193600.0,-3700.0,3700.0,0.0,0.0,-72295000.0,72295000.0,0.0,0.0
10/03/2026,19650.0,19650.0,0.0,0.0,19000.0,19650.0,19000.0,11705.0,229907500.0,0.0,0.0,11705.0,229907500.0,-3600.0,4200.0,0.0,-600.0,-70770000.0,82530000.0,0.0,-11760000.0
09/03/2026,19650.0,20400.0,-750.0,-0.03676471,20350.0,20350.0,19650.0,1401.0,27810400.0,0.0,0.0,1401.0,27810400.0,-99.0,99.0,0.0,0.0,-2079600.0,2079600.0,0.0,0.0
06/03/2026,20400.0,20300.0,100.0,0.00492611,20600.0,20600.0,20400.0,210.0,4305000.0,0.0,0.0,210.0,4305000.0,-100.0,100.0,0.0,0.0,-2040000.0,2040000.0,0.0,0.0
05/03/2026,20300.0,20800.0,-500.0,-0.02403846,20500.0,20500.0,20300.0,215.0,4394100.0,0.0,0.0,215.0,4394100.0,15.0,-15.0,0.0,0.0,334100.0,-334100.0,0.0,0.0
