NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2026,49800.0,49700.0,100.0,0.00201207,49800.0,49800.0,49800.0,1015.0,50544750.0,0.0,0.0,1015.0,50544750.0,0.0,-800.0,0.0,800.0,0.0,-39840000.0,0.0,39840000.0
05/08/2026,49700.0,46500.0,3200.0,0.0688172,47900.0,49700.0,47900.0,1589.0,78473650.0,0.0,0.0,1589.0,78473650.0,-823.0,823.0,0.0,0.0,-40850651.0,40850650.0,0.0,0.0
04/08/2026,46500.0,46100.0,400.0,0.00867679,46500.0,46500.0,46500.0,401.0,18646550.0,0.0,0.0,401.0,18646550.0,0.0,-400.0,0.0,400.0,0.0,-18600000.0,0.0,18600000.0
03/08/2026,46100.0,46100.0,0.0,0.0,46000.0,46100.0,46000.0,6890.0,317077400.0,0.0,0.0,6890.0,317077400.0,4486.0,-4486.0,0.0,0.0,206357100.0,-206357100.0,0.0,0.0
31/07/2026,46100.0,46100.0,0.0,0.0,46000.0,46100.0,46000.0,210.0,9680000.0,0.0,0.0,210.0,9680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,46100.0,46500.0,-400.0,-0.00860215,47000.0,47000.0,46100.0,400.0,18530000.0,0.0,0.0,400.0,18530000.0,-200.0,200.0,0.0,0.0,-9130000.0,9130000.0,0.0,0.0
29/07/2026,46500.0,46500.0,0.0,0.0,46500.0,46600.0,46500.0,1426.0,66320000.0,0.0,0.0,1426.0,66320000.0,-24.0,24.0,0.0,0.0,-1116000.0,1116000.0,0.0,0.0
28/07/2026,46500.0,47000.0,-500.0,-0.0106383,45000.0,46500.0,45000.0,1274.0,57958000.0,0.0,0.0,1274.0,57958000.0,-500.0,300.0,0.0,200.0,-22960000.0,13950000.0,0.0,9010000.0
27/07/2026,47000.0,46500.0,500.0,0.01075269,47000.0,47000.0,47000.0,1500.0,70500000.0,0.0,0.0,1500.0,70500000.0,100.0,-100.0,0.0,0.0,4700000.0,-4700000.0,0.0,0.0
24/07/2026,46500.0,46500.0,0.0,0.0,46500.0,46500.0,46500.0,600.0,27900000.0,0.0,0.0,600.0,27900000.0,-100.0,100.0,0.0,0.0,-4650000.0,4650000.0,0.0,0.0
23/07/2026,46500.0,45500.0,1000.0,0.02197802,48000.0,48000.0,46500.0,1400.0,65550000.0,0.0,0.0,1400.0,65550000.0,100.0,0.0,0.0,-100.0,4650000.0,0.0,0.0,-4650000.0
22/07/2026,45500.0,45500.0,0.0,0.0,45500.0,45500.0,45500.0,6.0,273000.0,0.0,0.0,6.0,273000.0,6.0,-6.0,0.0,0.0,273000.0,-273000.0,0.0,0.0
21/07/2026,45500.0,46000.0,-500.0,-0.01086957,45000.0,45500.0,45000.0,4100.0,184600000.0,0.0,0.0,4100.0,184600000.0,1300.0,800.0,0.0,-2100.0,58600000.0,36000000.0,0.0,-94600000.0
20/07/2026,46000.0,47400.0,-1400.0,-0.02953586,47400.0,47400.0,46000.0,3103.0,142881000.0,0.0,0.0,3103.0,142881000.0,1703.0,-103.0,0.0,-1600.0,78481000.0,-4881000.0,0.0,-73600000.0
17/07/2026,47400.0,45050.0,2350.0,0.05216426,46500.0,47400.0,46500.0,1502.0,70074000.0,0.0,0.0,1502.0,70074000.0,402.0,-402.0,0.0,0.0,18924000.0,-18924000.0,0.0,0.0
16/07/2026,45050.0,45000.0,50.0,0.00111111,45050.0,45150.0,45050.0,2200.0,99150000.0,0.0,0.0,2200.0,99150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,45000.0,45150.0,-150.0,-0.00332226,46500.0,46500.0,45000.0,300.0,13795000.0,0.0,0.0,300.0,13795000.0,100.0,-100.0,0.0,0.0,4650000.0,-4650000.0,0.0,0.0
14/07/2026,45150.0,45150.0,0.0,0.0,45150.0,45150.0,45150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,45150.0,46500.0,-1350.0,-0.02903226,46500.0,46500.0,44500.0,1058.0,47857000.0,0.0,0.0,1058.0,47857000.0,247.0,-247.0,0.0,0.0,10685500.0,-10685500.0,0.0,0.0
10/07/2026,46500.0,46500.0,0.0,0.0,46000.0,46500.0,46000.0,408.0,18868500.0,0.0,0.0,408.0,18868500.0,193.0,-93.0,0.0,-100.0,8978000.0,-4278000.0,0.0,-4700000.0
09/07/2026,46500.0,46000.0,502.0,0.01091352,44850.0,47000.0,44850.0,1914.0,88692500.0,0.0,0.0,1914.0,88692500.0,-1300.0,1300.0,0.0,0.0,-60360000.0,60360000.0,0.0,0.0
08/07/2026,45998.4,48000.0,0.0,0.0,45998.4,45998.4,45998.4,1000.0,48000000.0,0.0,0.0,1000.0,48000000.0,-400.0,500.0,0.0,-100.0,-19200000.0,24000000.0,0.0,-4800000.0
07/07/2026,45998.4,48000.0,0.0,0.0,45998.4,46190.06,45854.655,3401.0,163153000.0,0.0,0.0,3401.0,163153000.0,100.0,500.0,0.0,-600.0,4900000.0,23940000.0,0.0,-28840000.0
06/07/2026,45998.4,48000.0,0.0,0.0,45998.4,45998.4,45615.08,1724.0,82500000.0,0.0,0.0,1724.0,82500000.0,-424.0,424.0,0.0,0.0,-20290000.0,20290000.0,0.0,0.0
03/07/2026,45998.4,49650.0,-1650.0,-0.03323263,45088.015,46477.55,45088.015,3000.0,141675000.0,0.0,0.0,3000.0,141675000.0,-200.0,200.0,0.0,0.0,-9600000.0,9600000.0,0.0,0.0
02/07/2026,47579.595,49650.0,0.0,0.0,47579.595,47579.595,47579.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,47579.595,47500.0,2150.0,0.04526316,45519.25,47627.51,45519.25,1100.0,53105000.0,0.0,0.0,1100.0,53105000.0,200.0,-200.0,0.0,0.0,9940000.0,-9940000.0,0.0,0.0
30/06/2026,45519.25,47000.0,500.0,0.0106383,45519.25,46333.805,45519.25,1122.0,53516500.0,0.0,0.0,1122.0,53516500.0,-398.0,398.0,0.0,0.0,-18719000.0,18719000.0,0.0,0.0
29/06/2026,45040.1,46300.0,700.0,0.01511879,44513.035,45040.1,44513.035,2525.0,118097300.0,0.0,0.0,2525.0,118097300.0,390.0,-390.0,0.0,0.0,18213000.0,-18213000.0,0.0,0.0
26/06/2026,44369.29,46000.0,300.0,0.00652174,44081.8,44369.29,44081.8,890.0,40995250.0,0.0,0.0,890.0,40995250.0,44.0,-44.0,-90.0,0.0,2015750.0,-2015750.0,-4120000.0,0.0
25/06/2026,44081.8,46000.0,0.0,0.0,43985.97,44081.8,43985.97,201.0,9237050.0,0.0,0.0,201.0,9237050.0,-1.0,1.0,0.0,0.0,-47050.0,47050.0,0.0,0.0
24/06/2026,44081.8,46300.0,-300.0,-0.00647948,43410.99,44081.8,43410.99,6809.0,309389700.0,0.0,0.0,6809.0,309389700.0,3899.0,1101.0,0.0,-5000.0,176621700.0,49878300.0,0.0,-226500000.0
23/06/2026,44369.29,46050.0,250.0,0.00542888,44081.8,44369.29,44081.8,3170.0,146007000.0,0.0,0.0,3170.0,146007000.0,2400.0,300.0,0.0,-2700.0,110430000.0,13780000.0,0.0,-124210000.0
22/06/2026,44129.715,46050.0,0.0,0.0,44129.715,44129.715,44129.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,44129.715,48000.0,-1950.0,-0.040625,44129.715,44129.715,44129.715,1000.0,46050000.0,0.0,0.0,1000.0,46050000.0,800.0,200.0,0.0,-1000.0,36840000.0,9210000.0,0.0,-46050000.0
18/06/2026,45998.4,48000.0,0.0,0.0,45998.4,45998.4,45998.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,45998.4,48000.0,0.0,0.0,45998.4,45998.4,45998.4,400.0,19200000.0,0.0,0.0,400.0,19200000.0,-400.0,400.0,0.0,0.0,-19200000.0,19200000.0,0.0,0.0
16/06/2026,45998.4,48050.0,-50.0,-0.00104058,45998.4,45998.4,45998.4,1700.0,81600000.0,0.0,0.0,1700.0,81600000.0,800.0,-300.0,0.0,-500.0,38400000.0,-14400000.0,0.0,-24000000.0
15/06/2026,46046.315,48050.0,0.0,0.0,46046.315,46046.315,46046.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,46046.315,47000.0,1050.0,0.02234043,45998.4,46381.72,45998.4,1702.0,81791600.0,0.0,0.0,1702.0,81791600.0,202.0,-202.0,0.0,0.0,9711600.0,-9711600.0,0.0,0.0
11/06/2026,45040.1,47000.0,0.0,0.0,45040.1,45040.1,45040.1,2200.0,103400000.0,0.0,0.0,2200.0,103400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,45040.1,46950.0,50.0,0.00106496,44992.185,45040.1,44992.185,3200.0,150335000.0,0.0,0.0,3200.0,150335000.0,-1300.0,0.0,0.0,1300.0,-61035000.0,0.0,0.0,61035000.0
09/06/2026,44992.185,46000.0,950.0,0.02065217,44081.8,44992.185,44081.8,900.0,41495000.0,0.0,0.0,900.0,41495000.0,-300.0,-500.0,0.0,800.0,-13895000.0,-22905000.0,0.0,36800000.0
08/06/2026,44081.8,45000.0,1000.0,0.02222222,43123.5,44081.8,43123.5,400.0,18100000.0,0.0,0.0,400.0,18100000.0,-300.0,300.0,0.0,0.0,-13600000.0,13600000.0,0.0,0.0
05/06/2026,43123.5,44900.0,100.0,0.00222717,43027.67,43123.5,43027.67,3521.0,158295000.0,0.0,0.0,3521.0,158295000.0,1000.0,-1000.0,0.0,0.0,44910000.0,-44910000.0,0.0,0.0
04/06/2026,43027.67,45000.0,-100.0,-0.00222222,43123.5,43171.415,43027.67,7500.0,337500000.0,0.0,0.0,7500.0,337500000.0,2200.0,2400.0,0.0,-4600.0,98995000.0,108005000.0,0.0,-207000000.0
03/06/2026,43123.5,46500.0,-1500.0,-0.03225806,44321.375,44321.375,43123.5,3120.0,143077600.0,0.0,0.0,3120.0,143077600.0,-300.0,300.0,0.0,0.0,-14005000.0,14005000.0,0.0,0.0
02/06/2026,44560.95,46700.0,-200.0,-0.00428266,44848.44,44848.44,44560.95,500.0,23320000.0,0.0,0.0,500.0,23320000.0,300.0,-300.0,0.0,0.0,13990000.0,-13990000.0,0.0,0.0
01/06/2026,44752.61,46700.0,0.0,0.0,44752.61,44752.61,44273.46,900.0,41805000.0,0.0,0.0,900.0,41805000.0,-300.0,300.0,0.0,0.0,-14010000.0,14010000.0,0.0,0.0
29/05/2026,44752.61,46700.0,0.0,0.0,44752.61,44752.61,44752.61,100.0,4670000.0,0.0,0.0,100.0,4670000.0,-100.0,100.0,0.0,0.0,-4670000.0,4670000.0,0.0,0.0
28/05/2026,44752.61,46500.0,200.0,0.00430108,44560.95,44752.61,44560.95,300.0,13970000.0,0.0,0.0,300.0,13970000.0,-300.0,300.0,0.0,0.0,-13970000.0,13970000.0,0.0,0.0
27/05/2026,44560.95,46500.0,0.0,0.0,44560.95,44560.95,44560.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,44560.95,46200.0,300.0,0.00649351,44560.95,44560.95,44273.46,4400.0,203950000.0,0.0,0.0,4400.0,203950000.0,900.0,200.0,0.0,-1100.0,41670000.0,9480000.0,0.0,-51150000.0
25/05/2026,44273.46,46750.0,-550.0,-0.01176471,44560.95,44560.95,44273.46,16900.0,785590000.0,0.0,0.0,16900.0,785590000.0,1000.0,14300.0,0.0,-15300.0,46420000.0,665030000.0,0.0,-711450000.0
22/05/2026,44800.525,46750.0,0.0,0.0,44800.525,44800.525,44800.525,20.0,945000.0,0.0,0.0,20.0,945000.0,19.0,1.0,0.0,-20.0,897750.0,47250.0,0.0,-945000.0
21/05/2026,44800.525,46200.0,550.0,0.01190476,46142.145,46142.145,44800.525,200.0,9490000.0,0.0,0.0,200.0,9490000.0,0.0,0.0,0.0,0.0,140000.0,-140000.0,0.0,0.0
20/05/2026,44273.46,46200.0,0.0,0.0,44560.95,44560.95,44273.46,400.0,18510000.0,0.0,0.0,400.0,18510000.0,300.0,-300.0,0.0,0.0,13860000.0,-13860000.0,0.0,0.0
19/05/2026,44273.46,46800.0,-600.0,-0.01282051,44848.44,44848.44,44273.46,2700.0,124860000.0,0.0,0.0,2700.0,124860000.0,600.0,1300.0,0.0,-1900.0,27780000.0,60000000.0,0.0,-87780000.0
18/05/2026,44848.44,46800.0,0.0,0.0,44848.44,44944.27,44848.44,1100.0,51530000.0,0.0,0.0,1100.0,51530000.0,800.0,-700.0,0.0,-100.0,37490000.0,-32810000.0,0.0,-4680000.0
15/05/2026,44848.44,46200.0,600.0,0.01298701,44273.46,44848.44,44225.545,4200.0,194530000.0,0.0,0.0,4200.0,194530000.0,-1000.0,2000.0,0.0,-1000.0,-45550000.0,92350000.0,0.0,-46800000.0
14/05/2026,44273.46,46150.0,50.0,0.00108342,44225.545,44273.46,44225.545,3400.0,156960000.0,0.0,0.0,3400.0,156960000.0,-200.0,100.0,0.0,100.0,-9230000.0,4615000.0,0.0,4615000.0
13/05/2026,44225.545,46150.0,0.0,0.0,44225.545,44273.46,44225.545,4000.0,184670000.0,0.0,0.0,4000.0,184670000.0,2900.0,-2900.0,0.0,0.0,133875000.0,-133875000.0,0.0,0.0
12/05/2026,44225.545,46150.0,0.0,0.0,44560.95,44560.95,44225.545,5800.0,267990000.0,0.0,0.0,5800.0,267990000.0,1100.0,-1100.0,0.0,0.0,50730000.0,-50730000.0,0.0,0.0
11/05/2026,44225.545,49600.0,-3450.0,-0.06955645,46333.805,46669.21,44225.545,6700.0,313190000.0,0.0,0.0,6700.0,313190000.0,-5100.0,4700.0,0.0,400.0,-239350000.0,220890000.0,0.0,18460000.0
08/05/2026,47531.68,48200.0,1400.0,0.02904564,45327.59,47531.68,45135.93,600.0,28570000.0,0.0,0.0,600.0,28570000.0,-400.0,400.0,0.0,0.0,-18650000.0,18650000.0,0.0,0.0
07/05/2026,46190.06,48300.0,-100.0,-0.00207039,46477.55,46477.55,45998.4,4668.0,224881600.0,0.0,0.0,4668.0,224881600.0,1459.0,-1459.0,0.0,0.0,70692200.0,-70692200.0,0.0,0.0
06/05/2026,46285.89,48500.0,-200.0,-0.00412371,46381.72,46429.635,46285.89,6100.0,295285000.0,0.0,0.0,6100.0,295285000.0,2700.0,-1300.0,0.0,-1400.0,130720000.0,-62970000.0,0.0,-67750000.0
05/05/2026,46477.55,49900.0,-1400.0,-0.02805611,46956.7,46956.7,46477.55,3990.0,194600200.0,0.0,0.0,3990.0,194600200.0,401.0,1689.0,0.0,-2090.0,19549000.0,82701200.0,0.0,-102250200.0
04/05/2026,47819.17,49000.0,900.0,0.01836735,46956.7,47819.17,46956.7,600.0,29490000.0,0.0,0.0,600.0,29490000.0,400.0,100.0,0.0,-500.0,19690000.0,4810000.0,0.0,-24500000.0
29/04/2026,46956.7,49000.0,0.0,0.0,47148.36,47148.36,46956.7,3602.0,176538400.0,0.0,0.0,3602.0,176538400.0,-1302.0,2602.0,0.0,-1300.0,-63798400.0,127498400.0,0.0,-63700000.0
28/04/2026,46956.7,49700.0,-700.0,-0.01408451,47340.02,47627.51,46956.7,5322.0,262288400.0,0.0,0.0,5322.0,262288400.0,198.0,-1598.0,0.0,1400.0,9780800.0,-78760800.0,0.0,68980000.0
24/04/2026,47627.51,51800.0,-2100.0,-0.04054054,48394.15,48394.15,46956.7,16000.0,795230000.0,0.0,0.0,16000.0,795230000.0,-3300.0,3300.0,0.0,0.0,-167630000.0,167690000.0,0.0,-60000.0
23/04/2026,49639.94,51500.0,300.0,0.00582524,49352.45,49735.77,48106.66,3800.0,194610000.0,0.0,0.0,3800.0,194610000.0,200.0,800.0,0.0,-1000.0,10210000.0,41290000.0,0.0,-51500000.0
22/04/2026,49352.45,51500.0,0.0,0.0,49831.6,49831.6,49352.45,1400.0,72570000.0,0.0,0.0,1400.0,72570000.0,900.0,0.0,0.0,-900.0,46750000.0,50000.0,0.0,-46800000.0
21/04/2026,49352.45,53400.0,-1900.0,-0.03558052,49352.45,51652.37,49352.45,6400.0,330870000.0,0.0,0.0,6400.0,330870000.0,1400.0,-1900.0,0.0,500.0,72800000.0,-98410000.0,0.0,25610000.0
20/04/2026,51173.22,52400.0,1000.0,0.01908397,49831.6,51556.54,49831.6,1500.0,78980000.0,0.0,0.0,1500.0,78980000.0,-800.0,800.0,0.0,0.0,-41610000.0,41610000.0,0.0,0.0
17/04/2026,50214.92,52400.0,0.0,0.0,50214.92,50310.75,50214.92,2600.0,136250000.0,0.0,0.0,2600.0,136250000.0,-300.0,300.0,0.0,0.0,-15720000.0,15720000.0,0.0,0.0
16/04/2026,50214.92,54000.0,-1600.0,-0.02962963,51652.37,51652.37,50214.92,1103.0,59122000.0,0.0,0.0,1103.0,59122000.0,-900.0,900.0,0.0,0.0,-48180000.0,48180000.0,0.0,0.0
15/04/2026,51748.2,54000.0,0.0,0.0,50406.58,51748.2,50406.58,3300.0,174180000.0,0.0,0.0,3300.0,174180000.0,1000.0,200.0,0.0,-1200.0,52610000.0,10510000.0,0.0,-63120000.0
14/04/2026,51748.2,54500.0,-500.0,-0.00917431,50789.9,51748.2,50789.9,6900.0,365800000.0,0.0,0.0,6900.0,365800000.0,-6200.0,6300.0,0.0,-100.0,-328500000.0,333900000.0,0.0,-5400000.0
13/04/2026,52227.35,55400.0,-900.0,-0.01624549,52227.35,52227.35,50885.73,3700.0,196970000.0,0.0,0.0,3700.0,196970000.0,-2000.0,1900.0,0.0,100.0,-106380000.0,101070000.0,0.0,5310000.0
10/04/2026,53089.82,55400.0,0.0,0.0,53089.82,53089.82,53089.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,53089.82,55400.0,0.0,0.0,53089.82,53089.82,53089.82,200.0,11080000.0,0.0,0.0,200.0,11080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,53089.82,55400.0,0.0,0.0,53089.82,53089.82,53089.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,53089.82,55500.0,-100.0,-0.0018018,53089.82,53089.82,53089.82,900.0,49860000.0,0.0,0.0,900.0,49860000.0,0.0,-600.0,0.0,600.0,0.0,-33240000.0,0.0,33240000.0
06/04/2026,53185.65,55500.0,0.0,0.0,53185.65,53185.65,53185.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,53185.65,55500.0,0.0,0.0,53185.65,53185.65,53185.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,53185.65,54900.0,600.0,0.01092896,53185.65,53185.65,53185.65,100.0,5550000.0,0.0,0.0,100.0,5550000.0,100.0,-100.0,0.0,0.0,5550000.0,-5550000.0,0.0,0.0
01/04/2026,52610.67,55000.0,-100.0,-0.00181818,52706.5,52706.5,52610.67,3800.0,208650000.0,0.0,0.0,3800.0,208650000.0,-2100.0,2100.0,0.0,0.0,-115290000.0,115290000.0,0.0,0.0
31/03/2026,52706.5,56800.0,-1800.0,-0.03169014,52706.5,52706.5,52706.5,400.0,22000000.0,0.0,0.0,400.0,22000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,54431.44,55000.0,1800.0,0.03272727,54431.44,54431.44,54431.44,117.0,6615000.0,0.0,0.0,117.0,6615000.0,84.0,-84.0,0.0,0.0,4800000.0,-4800000.0,0.0,0.0
27/03/2026,52706.5,55000.0,0.0,0.0,52706.5,52706.5,52706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,52706.5,55000.0,0.0,0.0,52706.5,52706.5,52706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,52706.5,55000.0,0.0,0.0,52610.67,52706.5,52610.67,22500.0,1237168100.0,0.0,0.0,22500.0,1237168100.0,-18720.0,18720.0,0.0,0.0,-1029410000.0,1029410000.0,0.0,0.0
24/03/2026,52706.5,56000.0,-1000.0,-0.01785714,52706.5,52706.5,52706.5,300.0,16500000.0,0.0,0.0,300.0,16500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,53664.8,57300.0,-1300.0,-0.02268761,51460.71,53664.8,51269.05,11305.0,608286500.0,0.0,0.0,11305.0,608286500.0,-3295.0,3195.0,0.0,100.0,-176223500.0,170843500.0,0.0,5380000.0
20/03/2026,54910.59,57300.0,0.0,0.0,54910.59,54910.59,54910.59,326.0,18633000.0,0.0,0.0,326.0,18633000.0,300.0,-100.0,0.0,-200.0,17190000.0,-5730000.0,0.0,-11460000.0
19/03/2026,54910.59,57700.0,-400.0,-0.00693241,55006.42,55006.42,54910.59,300.0,17200000.0,0.0,0.0,300.0,17200000.0,-100.0,100.0,0.0,0.0,-5740000.0,5740000.0,0.0,0.0
18/03/2026,55293.91,58000.0,-300.0,-0.00517241,55293.91,55293.91,55293.91,113.0,6523000.0,0.0,0.0,113.0,6523000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,55581.4,58000.0,0.0,0.0,55581.4,55581.4,55581.4,200.0,11600000.0,0.0,0.0,200.0,11600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,55581.4,56000.0,2000.0,0.03571429,53664.8,55581.4,49927.43,4300.0,229840000.0,0.0,0.0,4300.0,229840000.0,3000.0,1100.0,0.0,-4100.0,158970000.0,59470000.0,0.0,-218440000.0
13/03/2026,53664.8,55900.0,100.0,0.00178891,53664.8,53664.8,53664.8,200.0,11200000.0,0.0,0.0,200.0,11200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,53568.97,57500.0,-1600.0,-0.02782609,54623.1,54623.1,53568.97,11802.0,663232000.0,0.0,0.0,11802.0,663232000.0,6098.0,-5998.0,0.0,-100.0,341238000.0,-335538000.0,0.0,-5700000.0
11/03/2026,55102.25,57500.0,0.0,0.0,55102.25,55102.25,55102.25,156.0,9004000.0,0.0,0.0,156.0,9004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,55102.25,57500.0,0.0,0.0,55102.25,55102.25,55102.25,103.0,5922500.0,0.0,0.0,103.0,5922500.0,103.0,-103.0,0.0,0.0,5922000.0,-5922000.0,0.0,0.0
