NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/08/2026,4990.0,5000.0,-10.0,-0.002,5000.0,5000.0,4900.0,17917.0,89349590.0,0.0,0.0,17917.0,89349590.0,-502.0,502.0,0.0,0.0,-2475991.0,2475990.0,0.0,0.0
04/08/2026,5000.0,5000.0,0.0,0.0,4990.0,5080.0,4990.0,10602.0,53004020.0,0.0,0.0,10602.0,53004020.0,-501.0,501.0,0.0,0.0,-2505011.0,2505010.0,0.0,0.0
03/08/2026,5000.0,4930.0,70.0,0.01419878,4930.0,5100.0,4930.0,20300.0,100745000.0,0.0,0.0,20300.0,100745000.0,-7700.0,7700.0,0.0,0.0,-38196000.0,38196000.0,0.0,0.0
31/07/2026,4930.0,4950.0,-20.0,-0.0040404,4950.0,4970.0,4900.0,9401.0,46405980.0,0.0,0.0,9401.0,46405980.0,7999.0,-7999.0,0.0,0.0,39487020.0,-39487020.0,0.0,0.0
30/07/2026,4950.0,4940.0,10.0,0.00202429,4940.0,4990.0,4940.0,16300.0,80666000.0,0.0,0.0,16300.0,80666000.0,6500.0,-6500.0,0.0,0.0,32174000.0,-32174000.0,0.0,0.0
29/07/2026,4940.0,4930.0,10.0,0.0020284,4930.0,5090.0,4850.0,16401.0,80347950.0,0.0,0.0,16401.0,80347950.0,10499.0,-10499.0,0.0,0.0,51331051.0,-51331050.0,0.0,0.0
28/07/2026,4930.0,4960.0,-30.0,-0.00604839,4810.0,5000.0,4810.0,53800.0,265460000.0,0.0,0.0,53800.0,265460000.0,-200.0,200.0,0.0,0.0,-906000.0,906000.0,0.0,0.0
27/07/2026,4960.0,4970.0,-10.0,-0.00201207,4970.0,4970.0,4900.0,23500.0,115485000.0,0.0,0.0,23500.0,115485000.0,6600.0,-6600.0,0.0,0.0,32594000.0,-32594000.0,0.0,0.0
24/07/2026,4970.0,4980.0,-10.0,-0.00200803,4980.0,4980.0,4870.0,18530.0,91359100.0,0.0,0.0,18530.0,91359100.0,5200.0,-5200.0,0.0,0.0,25340000.0,-25340000.0,0.0,0.0
23/07/2026,4980.0,4960.0,20.0,0.00403226,4990.0,4990.0,4950.0,29103.0,144826880.0,0.0,0.0,29103.0,144826880.0,797.0,-797.0,0.0,0.0,3970120.0,-3970120.0,0.0,0.0
22/07/2026,4960.0,4980.0,-20.0,-0.00401606,4970.0,5240.0,4800.0,25800.0,127434000.0,0.0,0.0,25800.0,127434000.0,-1300.0,1300.0,0.0,0.0,-6358000.0,6358000.0,0.0,0.0
21/07/2026,4980.0,5000.0,-20.0,-0.004,5100.0,5100.0,4900.0,12400.0,61288000.0,0.0,0.0,12400.0,61288000.0,5900.0,-5900.0,0.0,0.0,29023000.0,-29023000.0,0.0,0.0
20/07/2026,5000.0,5130.0,-130.0,-0.02534113,5130.0,5170.0,5000.0,44800.0,225557000.0,0.0,0.0,44800.0,225557000.0,20000.0,-20000.0,0.0,0.0,100244000.0,-100244000.0,0.0,0.0
17/07/2026,5130.0,5140.0,-10.0,-0.00194553,5270.0,5270.0,5050.0,23600.0,120079000.0,0.0,0.0,23600.0,120079000.0,20100.0,-20100.0,0.0,0.0,102091000.0,-102091000.0,0.0,0.0
16/07/2026,5140.0,5100.0,40.0,0.00784314,5100.0,5140.0,5030.0,3501.0,17858220.0,0.0,0.0,3501.0,17858220.0,-1801.0,1801.0,0.0,0.0,-9185220.0,9185220.0,0.0,0.0
15/07/2026,5100.0,5160.0,-60.0,-0.01162791,5170.0,5180.0,5100.0,18922.0,97327560.0,0.0,0.0,18922.0,97327560.0,-9800.0,9800.0,0.0,0.0,-50531000.0,50531000.0,0.0,0.0
14/07/2026,5160.0,5190.0,-30.0,-0.00578035,5050.0,5160.0,5010.0,16834.0,85537630.0,0.0,0.0,16834.0,85537630.0,9066.0,-9066.0,0.0,0.0,45926370.0,-45926370.0,0.0,0.0
13/07/2026,5190.0,5180.0,10.0,0.0019305,5230.0,5230.0,5000.0,21040.0,107024000.0,0.0,0.0,21040.0,107024000.0,3160.0,-3160.0,0.0,0.0,16642000.0,-16642000.0,0.0,0.0
10/07/2026,5180.0,5180.0,0.0,0.0,5080.0,5290.0,5080.0,5378.0,27980400.0,0.0,0.0,5378.0,27980400.0,-1426.0,1600.0,0.0,-174.0,-7391620.0,8260000.0,0.0,-868380.0
09/07/2026,5180.0,5300.0,-120.0,-0.02264151,5340.0,5340.0,5120.0,25547.0,132910100.0,0.0,0.0,25547.0,132910100.0,16253.0,-16253.0,0.0,0.0,84352900.0,-84352900.0,0.0,0.0
08/07/2026,5300.0,5300.0,0.0,0.0,5050.0,5360.0,5050.0,25925.0,133233530.0,0.0,0.0,25925.0,133233530.0,6787.0,-6787.0,0.0,0.0,34285390.0,-34285390.0,0.0,0.0
07/07/2026,5300.0,5280.0,20.0,0.00378788,5350.0,5350.0,5150.0,8011.0,42348210.0,0.0,0.0,8011.0,42348210.0,100.0,-100.0,0.0,0.0,517000.0,-517000.0,0.0,0.0
06/07/2026,5280.0,5280.0,0.0,0.0,5300.0,5340.0,5200.0,36598.0,193099440.0,0.0,0.0,36598.0,193099440.0,15346.0,-15346.0,0.0,0.0,81128170.0,-81128170.0,0.0,0.0
03/07/2026,5280.0,5200.0,80.0,0.01538462,5230.0,5350.0,5060.0,24737.0,128666400.0,0.0,0.0,24737.0,128666400.0,8800.0,-8800.0,0.0,0.0,46099000.0,-46099000.0,0.0,0.0
02/07/2026,5200.0,5080.0,120.0,0.02362205,5220.0,5220.0,5030.0,76500.0,394787000.0,0.0,0.0,76500.0,394787000.0,-13600.0,13600.0,0.0,0.0,-71572000.0,71572000.0,0.0,0.0
01/07/2026,5080.0,5040.0,40.0,0.00793651,5050.0,5080.0,5040.0,35301.0,178702030.0,0.0,0.0,35301.0,178702030.0,11101.0,-11101.0,0.0,0.0,56161030.0,-56161030.0,0.0,0.0
30/06/2026,5040.0,5030.0,10.0,0.00198807,4940.0,5150.0,4940.0,15337.0,77193550.0,0.0,0.0,15337.0,77193550.0,8400.0,-8400.0,0.0,0.0,42640000.0,-42640000.0,0.0,0.0
29/06/2026,5030.0,5140.0,-110.0,-0.02140078,5140.0,5190.0,5000.0,191600.0,960553000.0,0.0,0.0,191600.0,960553000.0,-116500.0,116500.0,0.0,0.0,-583326000.0,583326000.0,0.0,0.0
26/06/2026,5140.0,5190.0,-50.0,-0.00963391,5130.0,5200.0,5060.0,32406.0,165432760.0,0.0,0.0,32406.0,165432760.0,-3959.0,3959.0,0.0,0.0,-20133540.0,20133540.0,0.0,0.0
25/06/2026,5190.0,5250.0,-60.0,-0.01142857,5210.0,5360.0,4890.0,196200.0,1002770000.0,0.0,0.0,196200.0,1002770000.0,97200.0,-97200.0,0.0,0.0,497791000.0,-497791000.0,0.0,0.0
24/06/2026,5250.0,5360.0,-110.0,-0.02052239,5680.0,5680.0,5160.0,121111.0,630973360.0,0.0,0.0,121111.0,630973360.0,-21511.0,21511.0,0.0,0.0,-112526560.0,112526560.0,0.0,0.0
23/06/2026,5360.0,5080.0,280.0,0.05511811,5250.0,5430.0,5200.0,302303.0,1631576290.0,0.0,0.0,302303.0,1631576290.0,-148997.0,148997.0,-103.0,0.0,-804511710.0,804511710.0,-547000.0,0.0
22/06/2026,5080.0,5050.0,30.0,0.00594059,5250.0,5250.0,4950.0,39500.0,197801000.0,0.0,0.0,39500.0,197801000.0,-9400.0,9400.0,0.0,0.0,-47084000.0,47084000.0,0.0,0.0
19/06/2026,5050.0,5010.0,40.0,0.00798403,5150.0,5180.0,4990.0,190842.0,955126840.0,0.0,0.0,190842.0,955126840.0,-146100.0,146100.0,0.0,0.0,-731387001.0,731387000.0,0.0,0.0
18/06/2026,5010.0,5040.0,-30.0,-0.00595238,5210.0,5210.0,5010.0,75401.0,380543190.0,0.0,0.0,75401.0,380543190.0,-43399.0,43399.0,0.0,0.0,-219307810.0,219307810.0,0.0,0.0
17/06/2026,5040.0,5020.0,20.0,0.00398406,5100.0,5140.0,5000.0,80510.0,403190400.0,0.0,0.0,80510.0,403190400.0,-37500.0,37500.0,0.0,0.0,-187715000.0,187715000.0,0.0,0.0
16/06/2026,5020.0,4980.0,40.0,0.00803213,5180.0,5280.0,5000.0,48800.0,244969000.0,0.0,0.0,48800.0,244969000.0,-15300.0,15300.0,0.0,0.0,-76635000.0,76635000.0,0.0,0.0
15/06/2026,4980.0,4960.0,20.0,0.00403226,5000.0,5020.0,4950.0,103500.0,515249000.0,0.0,0.0,103500.0,515249000.0,-25500.0,25500.0,0.0,0.0,-126275000.0,126275000.0,0.0,0.0
12/06/2026,4960.0,5200.0,-240.0,-0.04615385,5280.0,5280.0,4940.0,38000.0,190848000.0,0.0,0.0,38000.0,190848000.0,-3400.0,3400.0,0.0,0.0,-17408000.0,17408000.0,0.0,0.0
11/06/2026,5200.0,5290.0,-90.0,-0.01701323,5490.0,5490.0,4920.0,62169.0,312764600.0,0.0,0.0,62169.0,312764600.0,-34669.0,34669.0,0.0,0.0,-173874601.0,173874600.0,0.0,0.0
10/06/2026,5290.0,5290.0,0.0,0.0,5570.0,5570.0,5100.0,22801.0,119495300.0,0.0,0.0,22801.0,119495300.0,-1800.0,1800.0,0.0,0.0,-9134000.0,9134000.0,0.0,0.0
09/06/2026,5290.0,5410.0,-120.0,-0.02218115,5390.0,5400.0,5150.0,50100.0,262502000.0,0.0,0.0,50100.0,262502000.0,200.0,1800.0,0.0,-2000.0,1139000.0,9403000.0,0.0,-10542000.0
08/06/2026,5410.0,5290.0,120.0,0.02268431,5440.0,5450.0,5300.0,7613.0,41060200.0,0.0,0.0,7613.0,41060200.0,1487.0,-1487.0,0.0,0.0,8047801.0,-8047800.0,0.0,0.0
05/06/2026,5290.0,5200.0,90.0,0.01730769,5200.0,5400.0,5180.0,5512.0,29043400.0,0.0,0.0,5512.0,29043400.0,-2593.0,2593.0,0.0,0.0,-13754600.0,13754600.0,0.0,0.0
04/06/2026,5200.0,5400.0,-200.0,-0.03703704,5300.0,5400.0,5200.0,93200.0,496303000.0,0.0,0.0,93200.0,496303000.0,-32600.0,30600.0,0.0,2000.0,-173767000.0,163047000.0,0.0,10720000.0
03/06/2026,5400.0,5560.0,-160.0,-0.02877698,5430.0,5480.0,5360.0,99400.0,538534000.0,0.0,0.0,99400.0,538534000.0,-61400.0,73400.0,0.0,-12000.0,-332675000.0,397835000.0,0.0,-65160000.0
02/06/2026,5560.0,5750.0,-190.0,-0.03304348,5790.0,5790.0,5490.0,161425.0,896236410.0,0.0,0.0,161425.0,896236410.0,-37823.0,38723.0,0.0,-900.0,-209742800.0,214845800.0,0.0,-5103000.0
01/06/2026,5750.0,5700.0,50.0,0.00877193,5700.0,5920.0,5520.0,32413.0,184478100.0,0.0,0.0,32413.0,184478100.0,-12713.0,18013.0,0.0,-5300.0,-72522100.0,103041100.0,0.0,-30519000.0
29/05/2026,5700.0,5600.0,100.0,0.01785714,5790.0,5950.0,5500.0,112225.0,624268030.0,0.0,0.0,112225.0,624268030.0,-59000.0,59800.0,0.0,-800.0,-327040000.0,331540000.0,0.0,-4500000.0
28/05/2026,5600.0,5700.0,-100.0,-0.01754386,5700.0,5700.0,5560.0,170256.0,959797250.0,0.0,0.0,170256.0,959797250.0,-96500.0,100800.0,0.0,-4300.0,-545433051.0,569568050.0,0.0,-24135000.0
27/05/2026,5700.0,5800.0,-100.0,-0.01724138,5810.0,5940.0,5690.0,117521.0,671297100.0,0.0,0.0,117521.0,671297100.0,-69901.0,65201.0,0.0,4700.0,-399076700.0,372279700.0,0.0,26797000.0
26/05/2026,5800.0,5870.0,-70.0,-0.01192504,5720.0,5800.0,5610.0,154167.0,875379960.0,0.0,0.0,154167.0,875379960.0,-60000.0,62400.0,0.0,-2400.0,-339033001.0,353043000.0,0.0,-14010000.0
25/05/2026,5870.0,5960.0,-90.0,-0.01510067,5960.0,6140.0,5700.0,226105.0,1297642000.0,0.0,0.0,226105.0,1297642000.0,-166305.0,166405.0,0.0,-100.0,-950992000.0,951847000.0,0.0,-855000.0
22/05/2026,5960.0,5890.0,70.0,0.01188455,5820.0,6100.0,5820.0,7269.0,43097650.0,0.0,0.0,7269.0,43097650.0,4099.0,-4099.0,0.0,0.0,24396110.0,-24396110.0,0.0,0.0
21/05/2026,5890.0,5880.0,10.0,0.00170068,5880.0,5890.0,5850.0,15213.0,89293510.0,0.0,0.0,15213.0,89293510.0,-1900.0,1100.0,0.0,800.0,-11164000.0,6460000.0,0.0,4704000.0
20/05/2026,5880.0,5900.0,-20.0,-0.00338983,5910.0,5910.0,5810.0,50800.0,296312000.0,0.0,0.0,50800.0,296312000.0,17500.0,-20300.0,0.0,2800.0,101767000.0,-118087000.0,0.0,16320000.0
19/05/2026,5900.0,5890.0,10.0,0.00169779,6160.0,6160.0,5880.0,37401.0,221522100.0,0.0,0.0,37401.0,221522100.0,-9600.0,11000.0,0.0,-1400.0,-57153000.0,65500000.0,0.0,-8347000.0
18/05/2026,5890.0,6180.0,-290.0,-0.04692557,6000.0,6150.0,5890.0,146900.0,871933000.0,0.0,0.0,146900.0,871933000.0,-49500.0,46500.0,0.0,3000.0,-293734000.0,276298000.0,0.0,17436000.0
15/05/2026,6180.0,6200.0,-20.0,-0.00322581,6050.0,6190.0,6000.0,65500.0,396585000.0,0.0,0.0,65500.0,396585000.0,-54600.0,54900.0,0.0,-300.0,-330470000.0,332330000.0,0.0,-1860000.0
14/05/2026,6200.0,6000.0,200.0,0.03333333,6000.0,6200.0,5960.0,49519.0,297621000.0,0.0,0.0,49519.0,297621000.0,14511.0,-13911.0,0.0,-600.0,87266000.0,-83666000.0,0.0,-3600000.0
13/05/2026,6000.0,6230.0,-230.0,-0.03691814,6200.0,6200.0,5800.0,165901.0,993379200.0,0.0,0.0,165901.0,993379200.0,-85500.0,87200.0,0.0,-1700.0,-510921001.0,521587000.0,0.0,-10666000.0
12/05/2026,6230.0,6240.0,-10.0,-0.00160256,6240.0,6240.0,6200.0,45325.0,281848960.0,0.0,0.0,45325.0,281848960.0,-31481.0,31481.0,0.0,0.0,-195892440.0,195892440.0,0.0,0.0
11/05/2026,6240.0,6240.0,0.0,0.0,6240.0,6370.0,6200.0,35264.0,219644470.0,0.0,0.0,35264.0,219644470.0,758.0,-758.0,0.0,0.0,5117330.0,-5117330.0,0.0,0.0
08/05/2026,6240.0,6240.0,0.0,0.0,6250.0,6270.0,6160.0,47310.0,294229400.0,0.0,0.0,47310.0,294229400.0,7000.0,-5700.0,0.0,-1300.0,44158000.0,-36046000.0,0.0,-8112000.0
07/05/2026,6240.0,6160.0,80.0,0.01298701,6200.0,6340.0,6150.0,70111.0,436316660.0,0.0,0.0,70111.0,436316660.0,-6999.0,6999.0,0.0,0.0,-43060740.0,43060740.0,0.0,0.0
06/05/2026,6160.0,6230.0,-70.0,-0.01123596,6290.0,6290.0,6160.0,34119.0,212065330.0,0.0,0.0,34119.0,212065330.0,3519.0,2481.0,0.0,-6000.0,21696330.0,15325670.0,0.0,-37022000.0
05/05/2026,6230.0,6290.0,-60.0,-0.00953895,6200.0,6260.0,6150.0,68030.0,421672800.0,0.0,0.0,68030.0,421672800.0,-22880.0,22880.0,0.0,0.0,-141646201.0,141646200.0,0.0,0.0
04/05/2026,6290.0,6290.0,0.0,0.0,6160.0,6660.0,6140.0,59941.0,373814410.0,0.0,0.0,59941.0,373814410.0,9208.0,-7308.0,0.0,-1900.0,57785510.0,-46048510.0,0.0,-11737000.0
29/04/2026,6290.0,6320.0,-30.0,-0.00474684,6310.0,6360.0,6160.0,88015.0,548792610.0,0.0,0.0,88015.0,548792610.0,-64388.0,59488.0,0.0,4900.0,-401478931.0,371098930.0,0.0,30380000.0
28/04/2026,6320.0,6060.0,260.0,0.04290429,6450.0,6450.0,6080.0,266546.0,1678653580.0,0.0,0.0,266546.0,1678653580.0,-68510.0,58610.0,0.0,9900.0,-438083000.0,376065000.0,0.0,62018000.0
24/04/2026,6060.0,6060.0,0.0,0.0,6100.0,6360.0,6060.0,63772.0,389933150.0,0.0,0.0,63772.0,389933150.0,-32813.0,32813.0,0.0,0.0,-199070540.0,199070540.0,0.0,0.0
23/04/2026,6060.0,5670.0,390.0,0.06878307,5730.0,6060.0,5730.0,368832.0,2221684420.0,0.0,0.0,368832.0,2221684420.0,-23499.0,24099.0,0.0,-600.0,-136920941.0,140520940.0,0.0,-3600000.0
22/04/2026,5670.0,5640.0,30.0,0.00531915,5640.0,6000.0,5600.0,43811.0,247086980.0,0.0,0.0,43811.0,247086980.0,-17610.0,17610.0,0.0,0.0,-99249400.0,99249400.0,0.0,0.0
21/04/2026,5640.0,5700.0,-60.0,-0.01052632,5700.0,5700.0,5560.0,98405.0,553154500.0,0.0,0.0,98405.0,553154500.0,-25300.0,25300.0,0.0,0.0,-140164000.0,140164000.0,0.0,0.0
20/04/2026,5700.0,5780.0,-80.0,-0.01384083,5600.0,5770.0,5560.0,108400.0,607532000.0,0.0,0.0,108400.0,607532000.0,900.0,0.0,0.0,-900.0,4804000.0,380000.0,0.0,-5184000.0
17/04/2026,5780.0,5550.0,230.0,0.04144144,5600.0,5780.0,5550.0,56820.0,321024000.0,0.0,0.0,56820.0,321024000.0,23800.0,-23800.0,0.0,0.0,136041000.0,-136041000.0,0.0,0.0
16/04/2026,5550.0,5690.0,-140.0,-0.02460457,5690.0,5690.0,5510.0,163459.0,907703000.0,0.0,0.0,163459.0,907703000.0,-118820.0,121620.0,0.0,-2800.0,-659018000.0,674536000.0,0.0,-15518000.0
15/04/2026,5690.0,5450.0,240.0,0.0440367,5770.0,5770.0,5600.0,30682.0,174982790.0,0.0,0.0,30682.0,174982790.0,-3439.0,3439.0,0.0,0.0,-19827710.0,19827710.0,0.0,0.0
14/04/2026,5450.0,5750.0,-300.0,-0.05217391,5670.0,5740.0,5450.0,206003.0,1139253190.0,0.0,0.0,206003.0,1139253190.0,-43997.0,43197.0,0.0,800.0,-249347811.0,245417810.0,0.0,3930000.0
13/04/2026,5750.0,5770.0,-20.0,-0.0034662,5800.0,5800.0,5630.0,94920.0,539195200.0,0.0,0.0,94920.0,539195200.0,-10100.0,11700.0,0.0,-1600.0,-57215000.0,66299000.0,0.0,-9084000.0
10/04/2026,5770.0,5770.0,0.0,0.0,5770.0,5970.0,5610.0,76830.0,443238100.0,0.0,0.0,76830.0,443238100.0,-14800.0,13000.0,0.0,1800.0,-85521000.0,75071000.0,0.0,10450000.0
09/04/2026,5770.0,5800.0,-30.0,-0.00517241,5800.0,5800.0,5550.0,73011.0,414749340.0,0.0,0.0,73011.0,414749340.0,-22804.0,20404.0,0.0,2400.0,-128935960.0,115595960.0,0.0,13340000.0
08/04/2026,5800.0,5530.0,270.0,0.04882459,5880.0,5900.0,5620.0,651468.0,3783580490.0,12409583.0,63909352450.0,13061051.0,67692932940.0,-197995.0,197095.0,0.0,900.0,-1144299600.0,1139206600.0,0.0,5093000.0
07/04/2026,5530.0,5170.0,360.0,0.0696325,5530.0,5530.0,5530.0,187301.0,1035774530.0,0.0,0.0,187301.0,1035774530.0,21200.0,-21200.0,0.0,0.0,117236000.0,-117236000.0,0.0,0.0
06/04/2026,5170.0,4840.0,330.0,0.06818182,5170.0,5170.0,5170.0,153305.0,792586850.0,0.0,0.0,153305.0,792586850.0,-43312.0,43312.0,0.0,0.0,-223923039.0,223923040.0,0.0,0.0
03/04/2026,4840.0,4940.0,-100.0,-0.02024291,4750.0,4890.0,4750.0,23828.0,113686320.0,0.0,0.0,23828.0,113686320.0,-22672.0,22672.0,0.0,0.0,-108052680.0,108052680.0,0.0,0.0
02/04/2026,4940.0,4950.0,-10.0,-0.0020202,4940.0,4950.0,4740.0,6700.0,32668000.0,0.0,0.0,6700.0,32668000.0,2200.0,-2200.0,0.0,0.0,11048000.0,-11048000.0,0.0,0.0
01/04/2026,4950.0,4950.0,0.0,0.0,4850.0,4990.0,4850.0,57933.0,283322050.0,0.0,0.0,57933.0,283322050.0,-17768.0,17768.0,0.0,0.0,-87114800.0,87114799.0,0.0,0.0
31/03/2026,4950.0,4930.0,20.0,0.0040568,5120.0,5120.0,4800.0,41000.0,199170000.0,0.0,0.0,41000.0,199170000.0,3500.0,-3500.0,0.0,0.0,17302000.0,-17302000.0,0.0,0.0
30/03/2026,4930.0,4800.0,130.0,0.02708333,4500.0,5080.0,4500.0,26500.0,130130000.0,0.0,0.0,26500.0,130130000.0,-16700.0,16700.0,0.0,0.0,-81833000.0,81833000.0,0.0,0.0
27/03/2026,4800.0,4820.0,-20.0,-0.00414938,4820.0,4820.0,4580.0,48531.0,228035420.0,0.0,0.0,48531.0,228035420.0,-31570.0,31570.0,0.0,0.0,-146773400.0,146773400.0,0.0,0.0
26/03/2026,4820.0,4890.0,-70.0,-0.01431493,4600.0,4880.0,4600.0,38751.0,185834860.0,0.0,0.0,38751.0,185834860.0,2700.0,1300.0,0.0,-4000.0,14317000.0,5100000.0,0.0,-19417000.0
25/03/2026,4890.0,4970.0,-80.0,-0.01609658,4790.0,4900.0,4790.0,62500.0,302975000.0,0.0,0.0,62500.0,302975000.0,-2500.0,3600.0,0.0,-1100.0,-12378000.0,17768000.0,0.0,-5390000.0
24/03/2026,4970.0,4980.0,-10.0,-0.00200803,4980.0,4980.0,4690.0,46923.0,227499200.0,0.0,0.0,46923.0,227499200.0,6705.0,-4905.0,0.0,-1800.0,31841900.0,-23038900.0,0.0,-8803000.0
23/03/2026,4980.0,5280.0,-300.0,-0.05681818,4920.0,5280.0,4920.0,77500.0,382709000.0,0.0,0.0,77500.0,382709000.0,12800.0,-12800.0,0.0,0.0,62863000.0,-62863000.0,0.0,0.0
20/03/2026,5280.0,5350.0,-70.0,-0.01308411,5350.0,5350.0,4980.0,99232.0,497183660.0,0.0,0.0,99232.0,497183660.0,11868.0,-17768.0,0.0,5900.0,59596339.0,-88787340.0,0.0,29191000.0
19/03/2026,5350.0,5290.0,60.0,0.01134216,5200.0,5390.0,5200.0,26805.0,140245000.0,0.0,0.0,26805.0,140245000.0,1895.0,-1895.0,0.0,0.0,9579000.0,-9579000.0,0.0,0.0
18/03/2026,5290.0,5400.0,-110.0,-0.02037037,5160.0,5450.0,5160.0,46408.0,245807320.0,0.0,0.0,46408.0,245807320.0,-22498.0,23398.0,0.0,-900.0,-119312080.0,124082080.0,0.0,-4770000.0
17/03/2026,5400.0,5300.0,100.0,0.01886792,5050.0,5480.0,5050.0,8104.0,43489760.0,250000.0,1300000000.0,258104.0,1343489760.0,-3696.0,2696.0,0.0,1000.0,-20022240.0,14972240.0,0.0,5050000.0
16/03/2026,5300.0,5530.0,-230.0,-0.04159132,5300.0,5500.0,5300.0,28404.0,151231200.0,0.0,0.0,28404.0,151231200.0,-5104.0,9104.0,0.0,-4000.0,-27573200.0,48773200.0,0.0,-21200000.0
