NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,50100.0,48800.0,1300.0,0.02663934,49450.0,51200.0,49450.0,70175.0,3545744750.0,0.0,0.0,70175.0,3545744750.0,21732.0,-20132.0,0.0,-1600.0,1100144800.0,-1019949800.0,0.0,-80195000.0
14/08/2026,48800.0,48950.0,-150.0,-0.00306435,48950.0,49500.0,48750.0,10736.0,528950650.0,0.0,0.0,10736.0,528950650.0,1486.0,-1286.0,0.0,-200.0,73330150.0,-63445150.0,0.0,-9885000.0
13/08/2026,48950.0,49400.0,-450.0,-0.00910931,49400.0,49400.0,48950.0,3139.0,154431550.0,0.0,0.0,3139.0,154431550.0,803.0,-803.0,0.0,0.0,39461551.0,-39461550.0,0.0,0.0
12/08/2026,49400.0,48600.0,800.0,0.01646091,49300.0,49700.0,48750.0,31047.0,1531403350.0,0.0,0.0,31047.0,1531403350.0,1120.0,-1120.0,0.0,0.0,57111950.0,-57111950.0,0.0,0.0
11/08/2026,48600.0,48900.0,-300.0,-0.00613497,48900.0,48900.0,48550.0,13914.0,678426000.0,0.0,0.0,13914.0,678426000.0,179.0,-179.0,0.0,0.0,8814000.0,-8814000.0,0.0,0.0
10/08/2026,48900.0,49000.0,-100.0,-0.00204082,48150.0,49250.0,48150.0,52169.0,2545731350.0,0.0,0.0,52169.0,2545731350.0,498.0,-298.0,0.0,-200.0,24570000.0,-14720000.0,0.0,-9850000.0
07/08/2026,49000.0,48000.0,1000.0,0.02083333,48000.0,49600.0,48000.0,39311.0,1923284050.0,0.0,0.0,39311.0,1923284050.0,-17679.0,18479.0,0.0,-800.0,-864556450.0,903956450.0,0.0,-39400000.0
06/08/2026,48000.0,48000.0,0.0,0.0,47850.0,48000.0,47850.0,3611.0,172897850.0,0.0,0.0,3611.0,172897850.0,-1158.0,1158.0,0.0,0.0,-55527100.0,55527100.0,0.0,0.0
05/08/2026,48000.0,48100.0,-100.0,-0.002079,48850.0,48850.0,47650.0,49546.0,2393761500.0,0.0,0.0,49546.0,2393761500.0,-4487.0,4487.0,0.0,0.0,-218063299.0,218063300.0,0.0,0.0
04/08/2026,48100.0,47650.0,450.0,0.00944386,47500.0,48650.0,47250.0,13402.0,645651200.0,0.0,0.0,13402.0,645651200.0,-4000.0,4000.0,0.0,0.0,-193824999.0,193825000.0,0.0,0.0
03/08/2026,47650.0,48350.0,-700.0,-0.01447777,48300.0,49000.0,46550.0,70279.0,3419001600.0,0.0,0.0,70279.0,3419001600.0,-52509.0,52709.0,0.0,-200.0,-2581676350.0,2591451350.0,0.0,-9775000.0
31/07/2026,48350.0,47400.0,950.0,0.02004219,47400.0,48500.0,47300.0,27375.0,1314565100.0,0.0,0.0,27375.0,1314565100.0,-23953.0,23953.0,0.0,0.0,-1150841600.0,1150841600.0,0.0,0.0
30/07/2026,47400.0,47400.0,0.0,0.0,47050.0,47600.0,46900.0,71848.0,3385368850.0,0.0,0.0,71848.0,3385368850.0,-49069.0,49069.0,0.0,0.0,-2308939250.0,2308939250.0,0.0,0.0
29/07/2026,47400.0,47100.0,300.0,0.00636943,47000.0,47800.0,47000.0,5011.0,236548100.0,0.0,0.0,5011.0,236548100.0,-1910.0,1910.0,0.0,0.0,-89691000.0,89691000.0,0.0,0.0
28/07/2026,47100.0,47350.0,-250.0,-0.00527983,48000.0,48150.0,46550.0,22386.0,1073838850.0,0.0,0.0,22386.0,1073838850.0,-19374.0,19374.0,0.0,0.0,-933162550.0,933162550.0,0.0,0.0
27/07/2026,47350.0,47500.0,-150.0,-0.00315789,47500.0,49500.0,47250.0,4221.0,205847500.0,0.0,0.0,4221.0,205847500.0,-1601.0,2101.0,0.0,-500.0,-79012500.0,103382500.0,0.0,-24370000.0
24/07/2026,47500.0,47500.0,0.0,0.0,48600.0,48650.0,47050.0,26624.0,1286181900.0,0.0,0.0,26624.0,1286181900.0,-15448.0,17548.0,0.0,-2100.0,-752442100.0,854547100.0,0.0,-102105000.0
23/07/2026,47500.0,47600.0,-100.0,-0.00210084,49250.0,49250.0,47000.0,37918.0,1822670850.0,0.0,0.0,37918.0,1822670850.0,-23205.0,24205.0,0.0,-1000.0,-1125591250.0,1173566250.0,0.0,-47975000.0
22/07/2026,47600.0,48300.0,-700.0,-0.01449275,47950.0,48950.0,47250.0,23366.0,1129076150.0,0.0,0.0,23366.0,1129076150.0,-12069.0,20769.0,0.0,-8700.0,-583283200.0,1004958200.0,0.0,-421675000.0
21/07/2026,48300.0,48350.0,-50.0,-0.00103413,48450.0,49200.0,48150.0,42807.0,2088506500.0,0.0,0.0,42807.0,2088506500.0,-18805.0,38605.0,0.0,-19800.0,-919100000.0,1884790000.0,0.0,-965690000.0
20/07/2026,48350.0,48300.0,50.0,0.0010352,48200.0,48500.0,47700.0,38233.0,1846100350.0,0.0,0.0,38233.0,1846100350.0,-14955.0,16155.0,0.0,-1200.0,-722595800.0,780765800.0,0.0,-58170000.0
17/07/2026,48300.0,47350.0,950.0,0.02006336,46650.0,48900.0,46650.0,9495.0,457082850.0,0.0,0.0,9495.0,457082850.0,-2503.0,3003.0,0.0,-500.0,-120747651.0,146512650.0,0.0,-25765000.0
16/07/2026,47350.0,47100.0,250.0,0.00530786,47300.0,47350.0,46500.0,18595.0,875021250.0,0.0,0.0,18595.0,875021250.0,2166.0,-466.0,0.0,-1700.0,102563650.0,-22563650.0,0.0,-80000000.0
15/07/2026,47100.0,46800.0,300.0,0.00641026,47000.0,48100.0,47000.0,19875.0,950419500.0,0.0,0.0,19875.0,950419500.0,-10606.0,11506.0,0.0,-900.0,-507163701.0,551458700.0,0.0,-44295000.0
14/07/2026,46800.0,45800.0,1000.0,0.02183406,45950.0,47100.0,45950.0,10525.0,492399900.0,0.0,0.0,10525.0,492399900.0,-3960.0,4660.0,0.0,-700.0,-185540400.0,218130400.0,0.0,-32590000.0
13/07/2026,45800.0,48000.0,-2201.0,-0.04585321,49500.0,49500.0,45800.0,32667.0,1524085800.0,0.0,0.0,32667.0,1524085800.0,-1168.0,4268.0,0.0,-3100.0,-55213650.0,202853650.0,0.0,-147640000.0
10/07/2026,48001.2,51100.0,-100.0,-0.00195695,48001.2,48942.4,47907.08,18799.0,960257500.0,0.0,0.0,18799.0,960257500.0,1981.0,2319.0,0.0,-4300.0,100565400.0,118704600.0,0.0,-219270000.0
09/07/2026,48095.32,51200.0,-100.0,-0.00195313,48189.44,48471.8,48001.2,12502.0,640142700.0,0.0,0.0,12502.0,640142700.0,-1251.0,951.0,0.0,300.0,-63871300.0,48551300.0,0.0,15320000.0
08/07/2026,48189.44,51700.0,-500.0,-0.00967118,48471.8,48660.04,47812.96,48595.0,2490475800.0,0.0,0.0,48595.0,2490475800.0,4297.0,-3097.0,0.0,-1200.0,220014500.0,-158034500.0,0.0,-61980000.0
07/07/2026,48660.04,52000.0,-300.0,-0.00576923,48942.4,49413.0,48377.68,33968.0,1764527200.0,0.0,0.0,33968.0,1764527200.0,-19093.0,19593.0,0.0,-500.0,-993816600.0,1019776600.0,0.0,-25960000.0
06/07/2026,48942.4,52500.0,-500.0,-0.00952381,49789.48,50071.84,48754.16,26900.0,1406154400.0,0.0,0.0,26900.0,1406154400.0,-12693.0,13993.0,0.0,-1300.0,-663546300.0,731926300.0,0.0,-68380000.0
03/07/2026,49413.0,52200.0,300.0,0.00574713,49318.88,49883.6,48754.16,45709.0,2409616300.0,0.0,0.0,45709.0,2409616300.0,-10699.0,12199.0,0.0,-1500.0,-566547200.0,645487200.0,0.0,-78940000.0
02/07/2026,49130.64,51500.0,700.0,0.01359223,48754.16,49601.24,48377.68,34288.0,1786566800.0,0.0,0.0,34288.0,1786566800.0,5906.0,-4706.0,0.0,-1200.0,303858700.0,-241418700.0,0.0,-62440000.0
01/07/2026,48471.8,50800.0,700.0,0.01377953,48001.2,48754.16,48001.2,29623.0,1520665400.0,0.0,0.0,29623.0,1520665400.0,9611.0,-4111.0,0.0,-5500.0,492865700.0,-210975700.0,0.0,-281890000.0
30/06/2026,47812.96,50400.0,400.0,0.00793651,47530.6,48001.2,47530.6,11403.0,580152800.0,0.0,0.0,11403.0,580152800.0,-1101.0,1601.0,0.0,-500.0,-56570800.0,82020800.0,0.0,-25450000.0
29/06/2026,47436.48,50400.0,0.0,0.0,47342.36,48848.28,47342.36,15257.0,772389700.0,0.0,0.0,15257.0,772389700.0,-7096.0,7296.0,0.0,-200.0,-359804450.0,370044450.0,0.0,-10240000.0
26/06/2026,47436.48,51400.0,-1000.0,-0.01945525,48377.68,48377.68,47248.24,17311.0,878650200.0,0.0,0.0,17311.0,878650200.0,-5005.0,6205.0,0.0,-1200.0,-255554799.0,316764800.0,0.0,-61210000.0
25/06/2026,48377.68,50500.0,900.0,0.01782178,47530.6,49413.0,47530.6,39793.0,2060795200.0,0.0,0.0,39793.0,2060795200.0,-12534.0,14134.0,0.0,-1600.0,-649115401.0,731975400.0,0.0,-82860000.0
24/06/2026,47530.6,50600.0,-100.0,-0.00197628,47154.12,48001.2,47154.12,14286.0,722323050.0,0.0,0.0,14286.0,722323050.0,-5380.0,4880.0,0.0,500.0,-272572850.0,247812850.0,0.0,24760000.0
23/06/2026,47624.72,48800.0,1800.0,0.03688525,46071.74,47624.72,45930.56,82228.0,4111621050.0,0.0,0.0,82228.0,4111621050.0,-14457.0,14467.0,0.0,-10.0,-726383650.0,727223650.0,0.0,-840000.0
22/06/2026,45930.56,48950.0,-150.0,-0.00306435,46307.04,46542.34,45459.96,13052.0,638290400.0,0.0,0.0,13052.0,638290400.0,-3200.0,3500.0,0.0,-300.0,-157740000.0,173220000.0,0.0,-15480000.0
19/06/2026,46071.74,48950.0,0.0,0.0,45648.2,46824.7,45648.2,39497.0,1950473550.0,0.0,0.0,39497.0,1950473550.0,-2598.0,4798.0,0.0,-2200.0,-130616799.0,239061800.0,0.0,-108445000.0
18/06/2026,46071.74,48900.0,50.0,0.00102249,46307.04,46683.52,46024.68,14717.0,726427600.0,0.0,0.0,14717.0,726427600.0,-7599.0,8099.0,0.0,-500.0,-376285901.0,401075900.0,0.0,-24790000.0
17/06/2026,46024.68,48400.0,500.0,0.01033058,45883.5,48001.2,45883.5,48654.0,2404729550.0,0.0,0.0,48654.0,2404729550.0,-6910.0,6810.0,0.0,100.0,-344734451.0,340539450.0,0.0,4195000.0
16/06/2026,45554.08,48100.0,300.0,0.00623701,45271.72,45554.08,44989.36,14027.0,673996800.0,0.0,0.0,14027.0,673996800.0,17.0,-117.0,0.0,100.0,-201700.0,-4603300.0,0.0,4805000.0
15/06/2026,45271.72,47900.0,200.0,0.00417537,44989.36,46024.68,44989.36,10479.0,506080750.0,0.0,0.0,10479.0,506080750.0,-5933.0,5933.0,0.0,0.0,-287513551.0,287648550.0,0.0,-135000.0
12/06/2026,45083.48,47550.0,350.0,0.00736067,46024.68,46024.68,44895.24,26306.0,1261927100.0,0.0,0.0,26306.0,1261927100.0,-9903.0,11003.0,0.0,-1100.0,-475938550.0,528798550.0,0.0,-52860000.0
11/06/2026,44754.06,47850.0,-300.0,-0.00626959,44612.88,45554.08,44612.88,9896.0,470682550.0,0.0,0.0,9896.0,470682550.0,-7079.0,7179.0,0.0,-100.0,-336107501.0,341192500.0,0.0,-5085000.0
10/06/2026,45036.42,48000.0,-150.0,-0.003125,45554.08,45554.08,44895.24,6511.0,311647050.0,0.0,0.0,6511.0,311647050.0,1396.0,-1196.0,0.0,-200.0,66841800.0,-57196800.0,0.0,-9645000.0
09/06/2026,45177.6,47700.0,300.0,0.00628931,45177.6,45836.44,44754.06,13910.0,666800000.0,0.0,0.0,13910.0,666800000.0,-2210.0,2810.0,0.0,-600.0,-105240000.0,133965000.0,0.0,-28725000.0
08/06/2026,44895.24,48350.0,-650.0,-0.01344364,45459.96,46118.8,44895.24,41832.0,2015490100.0,0.0,0.0,41832.0,2015490100.0,-8095.0,9795.0,0.0,-1700.0,-394922050.0,477212050.0,0.0,-82290000.0
05/06/2026,45507.02,48150.0,200.0,0.00415369,45318.78,46307.04,45271.72,15410.0,749905000.0,0.0,0.0,15410.0,749905000.0,-3302.0,5302.0,0.0,-2000.0,-160917700.0,258607700.0,0.0,-97690000.0
04/06/2026,45318.78,49000.0,-850.0,-0.01734694,45836.44,46212.92,44424.64,23747.0,1152657400.0,0.0,0.0,23747.0,1152657400.0,8803.0,-8503.0,0.0,-300.0,425436000.0,-410276000.0,0.0,-15160000.0
03/06/2026,46118.8,48750.0,250.0,0.00512821,45883.5,46259.98,45507.02,22678.0,1110631850.0,0.0,0.0,22678.0,1110631850.0,-16900.0,17500.0,0.0,-600.0,-828045150.0,857320150.0,0.0,-29275000.0
02/06/2026,45883.5,49350.0,-600.0,-0.01215805,46448.22,46448.22,45695.26,22034.0,1074887550.0,0.0,0.0,22034.0,1074887550.0,-1377.0,1777.0,0.0,-400.0,-66580350.0,86075350.0,0.0,-19495000.0
01/06/2026,46448.22,48050.0,1300.0,0.02705515,44754.06,46683.52,44754.06,18194.0,887691100.0,0.0,0.0,18194.0,887691100.0,-5741.0,6341.0,0.0,-600.0,-282803299.0,312548300.0,0.0,-29745000.0
29/05/2026,45224.66,48750.0,-700.0,-0.01435897,45742.32,46071.74,45224.66,26676.0,1288182050.0,0.0,0.0,26676.0,1288182050.0,-6371.0,7771.0,0.0,-1400.0,-306669900.0,374479900.0,0.0,-67810000.0
28/05/2026,45883.5,49100.0,-350.0,-0.00712831,46212.92,47012.94,45742.32,15168.0,745552900.0,0.0,0.0,15168.0,745552900.0,-2036.0,2936.0,0.0,-900.0,-100094900.0,144589900.0,0.0,-44495000.0
27/05/2026,46212.92,49000.0,100.0,0.00204082,46118.8,46448.22,45789.38,16907.0,827650050.0,0.0,0.0,16907.0,827650050.0,-8998.0,9898.0,0.0,-900.0,-441199800.0,485729800.0,0.0,-44530000.0
26/05/2026,46118.8,49750.0,-750.0,-0.01507538,46024.68,47718.84,45742.32,53042.0,2598674700.0,0.0,0.0,53042.0,2598674700.0,-23070.0,24670.0,0.0,-1600.0,-1129450900.0,1208585900.0,0.0,-79135000.0
25/05/2026,46824.7,51100.0,-1350.0,-0.02641879,47624.72,48377.68,46165.86,50458.0,2522647800.0,0.0,0.0,50458.0,2522647800.0,-24394.0,27994.0,0.0,-3600.0,-1219570100.0,1401515100.0,0.0,-181945000.0
22/05/2026,48095.32,49500.0,1600.0,0.03232323,46589.4,48942.4,46354.1,128096.0,6526478300.0,0.0,0.0,128096.0,6526478300.0,-31031.0,39631.0,0.0,-8600.0,-1571133401.0,2011183400.0,0.0,-440050000.0
21/05/2026,46589.4,47000.0,2500.0,0.05319149,44236.4,46777.64,44236.4,122219.0,5951061550.0,0.0,0.0,122219.0,5951061550.0,-20089.0,21489.0,0.0,-1400.0,-982472600.0,1050327600.0,0.0,-67855000.0
20/05/2026,44236.4,47000.0,0.0,0.0,43765.8,44659.94,43765.8,72264.0,3391384950.0,0.0,0.0,72264.0,3391384950.0,-25292.0,25392.0,0.0,-100.0,-1189317500.0,1194252500.0,0.0,-4935000.0
19/05/2026,44236.4,47400.0,-400.0,-0.00843882,44142.28,45083.48,44142.28,39457.0,1858659800.0,0.0,0.0,39457.0,1858659800.0,-14746.0,13946.0,0.0,800.0,-694467100.0,657217100.0,0.0,37250000.0
18/05/2026,44612.88,47400.0,0.0,0.0,44236.4,44612.88,43954.04,51048.0,2404323500.0,0.0,0.0,51048.0,2404323500.0,-17450.0,16650.0,0.0,800.0,-823817600.0,786402600.0,0.0,37415000.0
15/05/2026,44612.88,47350.0,50.0,0.00105597,44565.82,44989.36,44330.52,39199.0,1862782700.0,0.0,0.0,39199.0,1862782700.0,-9860.0,13160.0,0.0,-3300.0,-471053250.0,627573250.0,0.0,-156520000.0
14/05/2026,44565.82,47200.0,150.0,0.00317797,44989.36,45365.84,44565.82,50281.0,2400672750.0,0.0,0.0,50281.0,2400672750.0,-21938.0,22738.0,0.0,-800.0,-1048859450.0,1086804450.0,0.0,-37945000.0
13/05/2026,44424.64,45800.0,1400.0,0.03056769,43106.96,44707.0,42918.72,82631.0,3854844900.0,0.0,0.0,82631.0,3854844900.0,-10469.0,10369.0,0.0,100.0,-491873250.0,489263250.0,0.0,2610000.0
12/05/2026,43106.96,45300.0,500.0,0.01103753,42212.82,43106.96,42212.82,44527.0,2023968700.0,0.0,0.0,44527.0,2023968700.0,-8904.0,13204.0,0.0,-4300.0,-405677000.0,600532000.0,0.0,-194855000.0
11/05/2026,42636.36,45800.0,-500.0,-0.01091703,43106.96,43295.2,42354.0,58216.0,2652637600.0,0.0,0.0,58216.0,2652637600.0,3801.0,7099.0,0.0,-10900.0,174141150.0,323688850.0,0.0,-497830000.0
08/05/2026,43106.96,45600.0,200.0,0.00438596,42918.72,43389.32,42636.36,14534.0,663661500.0,0.0,0.0,14534.0,663661500.0,-5375.0,5475.0,0.0,-100.0,-244721651.0,249406650.0,0.0,-4685000.0
07/05/2026,42918.72,45800.0,-200.0,-0.00436681,43483.44,43577.56,42918.72,24517.0,1122071500.0,0.0,0.0,24517.0,1122071500.0,-8875.0,2175.0,0.0,6700.0,-405738750.0,98808750.0,0.0,306930000.0
06/05/2026,43106.96,45400.0,400.0,0.00881057,43059.9,43106.96,42730.48,42564.0,1942864200.0,0.0,0.0,42564.0,1942864200.0,-20190.0,20788.0,0.0,-598.0,-921102400.0,948266600.0,0.0,-27164200.0
05/05/2026,42730.48,45000.0,400.0,0.00888889,42777.54,42824.6,42354.0,38208.0,1731189750.0,0.0,0.0,38208.0,1731189750.0,1851.0,-1851.0,0.0,0.0,84044950.0,-83939950.0,0.0,-105000.0
04/05/2026,42354.0,45050.0,-50.0,-0.00110988,42448.12,42824.6,42259.88,36065.0,1623778250.0,0.0,0.0,36065.0,1623778250.0,-12833.0,12933.0,0.0,-100.0,-577596650.0,582136650.0,0.0,-4540000.0
29/04/2026,42401.06,45200.0,-150.0,-0.00331858,42871.66,42871.66,42306.94,38750.0,1747075000.0,0.0,0.0,38750.0,1747075000.0,-22700.0,21900.0,0.0,800.0,-1024125000.0,988105000.0,0.0,36020000.0
28/04/2026,42542.24,45400.0,-200.0,-0.00440529,42730.48,42730.48,42354.0,33629.0,1518389900.0,0.0,0.0,33629.0,1518389900.0,-10412.0,6812.0,0.0,3600.0,-470973100.0,307753100.0,0.0,163220000.0
24/04/2026,42730.48,45450.0,-50.0,-0.00110011,42354.0,42777.54,42165.76,40215.0,1810320600.0,0.0,0.0,40215.0,1810320600.0,-3592.0,4592.0,0.0,-1000.0,-162231900.0,206981900.0,0.0,-44750000.0
23/04/2026,42777.54,45500.0,-50.0,-0.0010989,42965.78,43295.2,42259.88,111476.0,5056418750.0,0.0,0.0,111476.0,5056418750.0,10147.0,-14547.0,0.0,4400.0,457103049.0,-656678050.0,0.0,199575000.0
22/04/2026,42824.6,45550.0,-50.0,-0.00109769,42824.6,43012.84,42777.54,28833.0,1312868300.0,0.0,0.0,28833.0,1312868300.0,3691.0,-6391.0,0.0,2700.0,167764000.0,-290759000.0,0.0,122995000.0
21/04/2026,42871.66,45500.0,50.0,0.0010989,42824.6,42871.66,42683.42,23568.0,1070636650.0,0.0,0.0,23568.0,1070636650.0,-10243.0,17143.0,0.0,-6900.0,-465714500.0,778959500.0,0.0,-313245000.0
20/04/2026,42824.6,45500.0,0.0,0.0,42824.6,43012.84,42730.48,54722.0,2490323300.0,0.0,0.0,54722.0,2490323300.0,9682.0,6818.0,0.0,-16500.0,440829300.0,309695700.0,0.0,-750525000.0
17/04/2026,42824.6,45900.0,-400.0,-0.0087146,43342.26,43389.32,42824.6,71075.0,3241482150.0,0.0,0.0,71075.0,3241482150.0,22928.0,15572.0,0.0,-38500.0,1046098700.0,710016300.0,0.0,-1756115000.0
16/04/2026,43201.08,46300.0,-400.0,-0.00863931,43389.32,44048.16,43201.08,21585.0,994285800.0,0.0,0.0,21585.0,994285800.0,5942.0,-3544.0,0.0,-2398.0,273813500.0,-162950900.0,0.0,-110862600.0
15/04/2026,43577.56,46300.0,0.0,0.0,43577.56,44330.52,43577.56,48721.0,2266405600.0,0.0,0.0,48721.0,2266405600.0,-710.0,5710.0,0.0,-5000.0,-34744600.0,265664600.0,0.0,-230920000.0
14/04/2026,43577.56,46500.0,-200.0,-0.00430108,44142.28,44142.28,43295.2,24651.0,1142083350.0,0.0,0.0,24651.0,1142083350.0,6920.0,-2220.0,0.0,-4700.0,319695300.0,-102075300.0,0.0,-217620000.0
13/04/2026,43765.8,47100.0,-600.0,-0.01273885,44330.52,44612.88,43765.8,39075.0,1834134000.0,0.0,0.0,39075.0,1834134000.0,5086.0,-3686.0,0.0,-1400.0,239133600.0,-173283600.0,0.0,-65850000.0
10/04/2026,44330.52,46100.0,1000.0,0.02169197,43577.56,45130.54,43577.56,65949.0,3119240850.0,0.0,0.0,65949.0,3119240850.0,25899.0,-27899.0,0.0,2000.0,1226512950.0,-1320912950.0,0.0,94400000.0
09/04/2026,43389.32,45700.0,400.0,0.00875274,43295.2,43483.44,42542.24,39325.0,1797497050.0,0.0,0.0,39325.0,1797497050.0,15399.0,-16199.0,0.0,800.0,702999300.0,-739604300.0,0.0,36605000.0
08/04/2026,43012.84,44600.0,1100.0,0.02466368,43248.14,43248.14,42448.12,72126.0,3289356250.0,0.0,0.0,72126.0,3289356250.0,21866.0,-24966.0,0.0,3100.0,996496800.0,-1137931800.0,0.0,141435000.0
07/04/2026,41977.52,44750.0,-150.0,-0.00335196,42118.7,42118.7,41271.62,60990.0,2700054050.0,0.0,0.0,60990.0,2700054050.0,-5560.0,14260.0,0.0,-8700.0,-243572099.0,629047100.0,0.0,-385475000.0
06/04/2026,42118.7,45600.0,-850.0,-0.01864035,43106.96,43106.96,42071.64,42634.0,1924178400.0,0.0,0.0,42634.0,1924178400.0,2296.0,16204.0,0.0,-18500.0,101940050.0,732579950.0,0.0,-834520000.0
03/04/2026,42918.72,47300.0,-1700.0,-0.0359408,44565.82,44565.82,42918.72,77415.0,3584355450.0,0.0,0.0,77415.0,3584355450.0,7815.0,16185.0,0.0,-24000.0,368269750.0,742245250.0,0.0,-1110515000.0
02/04/2026,44518.76,47800.0,-500.0,-0.01046025,44989.36,44989.36,44048.16,47713.0,2250936500.0,0.0,0.0,47713.0,2250936500.0,6063.0,8137.0,0.0,-14200.0,287133900.0,383421100.0,0.0,-670555000.0
01/04/2026,44989.36,47800.0,0.0,0.0,45836.44,45977.62,44754.06,71483.0,3416267900.0,0.0,0.0,71483.0,3416267900.0,15265.0,5935.0,0.0,-21200.0,728991500.0,283473500.0,0.0,-1012465000.0
31/03/2026,44989.36,47850.0,-50.0,-0.00104493,45883.5,45883.5,44707.0,33654.0,1610581800.0,0.0,0.0,33654.0,1610581800.0,-8561.0,13061.0,0.0,-4500.0,-410279300.0,625484300.0,0.0,-215205000.0
30/03/2026,45036.42,48900.0,-1050.0,-0.02147239,45318.78,45318.78,44518.76,44258.0,2108870300.0,0.0,0.0,44258.0,2108870300.0,-2999.0,2899.0,0.0,100.0,-142018700.0,138678700.0,0.0,3340000.0
27/03/2026,46024.68,48550.0,350.0,0.00720906,45836.44,46307.04,45459.96,15812.0,770646000.0,0.0,0.0,15812.0,770646000.0,2400.0,-2100.0,0.0,-300.0,117165000.0,-101455000.0,0.0,-15710000.0
26/03/2026,45695.26,49100.0,-550.0,-0.01120163,46730.58,46730.58,45507.02,31124.0,1511544050.0,0.0,0.0,31124.0,1511544050.0,8799.0,8501.0,0.0,-17300.0,426885500.0,413239500.0,0.0,-840125000.0
25/03/2026,46212.92,46800.0,2300.0,0.0491453,45177.6,46589.4,44048.16,74582.0,3627642800.0,0.0,0.0,74582.0,3627642800.0,4390.0,-33590.0,0.0,29200.0,221450000.0,-1635640000.0,0.0,1414190000.0
24/03/2026,44048.16,47000.0,-200.0,-0.00425532,44236.4,45177.6,43859.92,79873.0,3777583600.0,0.0,0.0,79873.0,3777583600.0,-8605.0,9405.0,0.0,-800.0,-406716200.0,443721200.0,0.0,-37005000.0
23/03/2026,44236.4,50500.0,-3500.0,-0.06930693,46730.58,47248.24,44236.4,140400.0,6707751150.0,0.0,0.0,140400.0,6707751150.0,69010.0,-58912.0,0.0,-10098.0,3273671850.0,-2770172850.0,0.0,-503499000.0
