NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,18750.0,18800.0,-50.0,-0.00265957,18800.0,18800.0,18750.0,6200.0,116385000.0,0.0,0.0,6200.0,116385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,18800.0,18800.0,0.0,0.0,18800.0,18800.0,18800.0,1.0,19000.0,0.0,0.0,1.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,18800.0,18800.0,0.0,0.0,18900.0,18900.0,18800.0,9500.0,179000000.0,0.0,0.0,9500.0,179000000.0,-5500.0,5500.0,0.0,0.0,-103400000.0,103400000.0,0.0,0.0
26/08/2026,18800.0,18800.0,0.0,0.0,19000.0,19000.0,18800.0,1100.0,20700000.0,0.0,0.0,1100.0,20700000.0,-1000.0,1000.0,0.0,0.0,-18800000.0,18800000.0,0.0,0.0
25/08/2026,18800.0,18800.0,0.0,0.0,19000.0,19000.0,18800.0,20301.0,381679000.0,0.0,0.0,20301.0,381679000.0,-14900.0,14900.0,0.0,0.0,-280120000.0,280120000.0,0.0,0.0
24/08/2026,18800.0,18800.0,0.0,0.0,18800.0,18800.0,18800.0,11100.0,208680000.0,0.0,0.0,11100.0,208680000.0,2100.0,-2100.0,0.0,0.0,39480000.0,-39480000.0,0.0,0.0
21/08/2026,18800.0,18800.0,0.0,0.0,18800.0,18850.0,18800.0,28802.0,541482600.0,0.0,0.0,28802.0,541482600.0,-24002.0,28702.0,0.0,-4700.0,-451237600.0,539597600.0,0.0,-88360000.0
20/08/2026,18800.0,18800.0,0.0,0.0,18800.0,18800.0,18800.0,31311.0,588646800.0,0.0,0.0,31311.0,588646800.0,300.0,-300.0,0.0,0.0,5640000.0,-5640000.0,0.0,0.0
19/08/2026,18800.0,18800.0,0.0,0.0,18800.0,19000.0,18800.0,8900.0,167600000.0,0.0,0.0,8900.0,167600000.0,-7500.0,7500.0,0.0,0.0,-141000000.0,141000000.0,0.0,0.0
18/08/2026,18800.0,18900.0,-100.0,-0.00529101,19000.0,19000.0,18800.0,6614.0,124605500.0,0.0,0.0,6614.0,124605500.0,1300.0,0.0,0.0,-1300.0,24700000.0,0.0,0.0,-24700000.0
17/08/2026,18900.0,18850.0,50.0,0.00265252,18750.0,18900.0,18750.0,2100.0,39675000.0,0.0,0.0,2100.0,39675000.0,2100.0,-100.0,0.0,-2000.0,39675000.0,-1875000.0,0.0,-37800000.0
14/08/2026,18850.0,19200.0,-350.0,-0.01822917,19150.0,19150.0,18850.0,5100.0,96625000.0,0.0,0.0,5100.0,96625000.0,4000.0,-2000.0,0.0,-2000.0,75600000.0,-37900000.0,0.0,-37700000.0
13/08/2026,19200.0,18800.0,400.0,0.0212766,19200.0,19200.0,19200.0,102.0,1958500.0,0.0,0.0,102.0,1958500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,18800.0,18850.0,-50.0,-0.00265252,19200.0,19250.0,18700.0,12964.0,247033800.0,0.0,0.0,12964.0,247033800.0,5000.0,-5000.0,0.0,0.0,94000000.0,-94000000.0,0.0,0.0
11/08/2026,18850.0,19050.0,-200.0,-0.01049869,18750.0,18850.0,18750.0,4004.0,75176800.0,0.0,0.0,4004.0,75176800.0,1000.0,-1000.0,0.0,0.0,18850000.0,-18850000.0,0.0,0.0
10/08/2026,19050.0,19200.0,-150.0,-0.0078125,19250.0,19250.0,18650.0,11850.0,221673600.0,0.0,0.0,11850.0,221673600.0,-102.0,102.0,0.0,0.0,-1903400.0,1903400.0,0.0,0.0
07/08/2026,19200.0,19250.0,-50.0,-0.0025974,18750.0,19200.0,18750.0,1600.0,30045000.0,0.0,0.0,1600.0,30045000.0,1500.0,-1500.0,0.0,0.0,28125000.0,-28125000.0,0.0,0.0
06/08/2026,19250.0,19250.0,0.0,0.0,19250.0,19250.0,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,19250.0,19250.0,0.0,0.0,19250.0,19250.0,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,19250.0,19300.0,-50.0,-0.00259067,18650.0,19250.0,18650.0,500.0,9385000.0,0.0,0.0,500.0,9385000.0,400.0,-400.0,0.0,0.0,7460000.0,-7460000.0,0.0,0.0
03/08/2026,19300.0,19100.0,200.0,0.0104712,19200.0,19300.0,18800.0,3402.0,65458800.0,0.0,0.0,3402.0,65458800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,19100.0,19000.0,100.0,0.00526316,18800.0,19250.0,18800.0,8802.0,168283400.0,0.0,0.0,8802.0,168283400.0,102.0,-102.0,0.0,0.0,1973400.0,-1973400.0,0.0,0.0
30/07/2026,19000.0,18900.0,100.0,0.00529101,18600.0,19000.0,18600.0,700.0,13085000.0,0.0,0.0,700.0,13085000.0,400.0,100.0,0.0,-500.0,7465000.0,1835000.0,0.0,-9300000.0
29/07/2026,18900.0,18800.0,100.0,0.00531915,18800.0,18900.0,18800.0,600.0,11330000.0,0.0,0.0,600.0,11330000.0,-600.0,600.0,0.0,0.0,-11330000.0,11330000.0,0.0,0.0
28/07/2026,18800.0,18900.0,-100.0,-0.00529101,18800.0,18800.0,18700.0,7600.0,142480000.0,0.0,0.0,7600.0,142480000.0,-2600.0,2600.0,0.0,0.0,-48880000.0,48880000.0,0.0,0.0
27/07/2026,18900.0,18850.0,50.0,0.00265252,18800.0,18900.0,18800.0,11115.0,209563500.0,0.0,0.0,11115.0,209563500.0,-3100.0,8115.0,0.0,-5015.0,-58880000.0,153163500.0,0.0,-94283500.0
24/07/2026,18850.0,18800.0,50.0,0.00265957,18850.0,18850.0,18850.0,500.0,9425000.0,0.0,0.0,500.0,9425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,18800.0,19000.0,-200.0,-0.01052632,18600.0,18850.0,18600.0,10685.0,201321000.0,0.0,0.0,10685.0,201321000.0,-200.0,200.0,0.0,0.0,-3805000.0,3805000.0,0.0,0.0
22/07/2026,19000.0,18850.0,150.0,0.00795756,18800.0,19000.0,18500.0,38400.0,720505000.0,0.0,0.0,38400.0,720505000.0,-5300.0,25300.0,0.0,-20000.0,-100205000.0,474340000.0,0.0,-374135000.0
21/07/2026,18850.0,18850.0,0.0,0.0,19000.0,19000.0,18850.0,33600.0,634410000.0,0.0,0.0,33600.0,634410000.0,-13100.0,13100.0,0.0,0.0,-247220000.0,247220000.0,0.0,0.0
20/07/2026,18850.0,19100.0,-250.0,-0.01308901,18900.0,18900.0,18800.0,20605.0,388925500.0,0.0,0.0,20605.0,388925500.0,-18100.0,18100.0,0.0,0.0,-341580000.0,341580000.0,0.0,0.0
17/07/2026,19100.0,19100.0,0.0,0.0,19100.0,19100.0,19100.0,100.0,1910000.0,0.0,0.0,100.0,1910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,19100.0,18800.0,300.0,0.01595745,18900.0,19100.0,18800.0,15222.0,286220600.0,0.0,0.0,15222.0,286220600.0,-7617.0,7617.0,0.0,0.0,-143199599.0,143199600.0,0.0,0.0
15/07/2026,18800.0,18850.0,-50.0,-0.00265252,18800.0,18800.0,18800.0,1202.0,22598500.0,0.0,0.0,1202.0,22598500.0,-200.0,200.0,0.0,0.0,-3760000.0,3760000.0,0.0,0.0
14/07/2026,18850.0,18850.0,0.0,0.0,18850.0,18850.0,18850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,18850.0,18850.0,0.0,0.0,18850.0,18850.0,18850.0,20100.0,378885000.0,0.0,0.0,20100.0,378885000.0,-12500.0,12500.0,0.0,0.0,-235625000.0,235625000.0,0.0,0.0
10/07/2026,18850.0,18900.0,-50.0,-0.0026455,18800.0,18850.0,18800.0,4702.0,88572800.0,0.0,0.0,4702.0,88572800.0,-1000.0,1000.0,0.0,0.0,-18800000.0,18800000.0,0.0,0.0
09/07/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,18900.0,18900.0,0.0,0.0,19000.0,19000.0,18900.0,11807.0,223353400.0,0.0,0.0,11807.0,223353400.0,-8005.0,8005.0,0.0,0.0,-151115001.0,151115000.0,0.0,0.0
07/07/2026,18900.0,19250.0,-350.0,-0.01818182,18900.0,18900.0,18900.0,32200.0,608580000.0,0.0,0.0,32200.0,608580000.0,-22200.0,26200.0,0.0,-4000.0,-419580000.0,495180000.0,0.0,-75600000.0
06/07/2026,19250.0,19250.0,0.0,0.0,19250.0,19250.0,19250.0,502.0,9663500.0,0.0,0.0,502.0,9663500.0,-100.0,100.0,0.0,0.0,-1925000.0,1925000.0,0.0,0.0
03/07/2026,19250.0,19250.0,0.0,0.0,19250.0,19250.0,19250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,19250.0,19000.0,250.0,0.01315789,19000.0,19250.0,19000.0,810.0,15464000.0,0.0,0.0,810.0,15464000.0,100.0,-100.0,0.0,0.0,1925000.0,-1925000.0,0.0,0.0
01/07/2026,19000.0,18900.0,100.0,0.00529101,18900.0,19000.0,18900.0,7111.0,134657900.0,0.0,0.0,7111.0,134657900.0,-6301.0,6301.0,0.0,0.0,-119288900.0,119288900.0,0.0,0.0
30/06/2026,18900.0,19000.0,-100.0,-0.00526316,18900.0,18900.0,18900.0,1420.0,26840000.0,0.0,0.0,1420.0,26840000.0,-1100.0,1100.0,0.0,0.0,-20790000.0,20790000.0,0.0,0.0
29/06/2026,19000.0,18800.0,200.0,0.0106383,18900.0,19000.0,18900.0,21600.0,408250000.0,0.0,0.0,21600.0,408250000.0,900.0,-900.0,0.0,0.0,17010000.0,-17010000.0,0.0,0.0
26/06/2026,18800.0,18700.0,100.0,0.00534759,18700.0,18800.0,18700.0,7600.0,142840000.0,0.0,0.0,7600.0,142840000.0,-1400.0,1400.0,0.0,0.0,-26280000.0,26280000.0,0.0,0.0
25/06/2026,18700.0,18500.0,200.0,0.01081081,18600.0,18700.0,18600.0,11650.0,217255000.0,0.0,0.0,11650.0,217255000.0,5100.0,-1100.0,0.0,-4000.0,95380000.0,-20980000.0,0.0,-74400000.0
24/06/2026,18500.0,18400.0,100.0,0.00543478,18750.0,18850.0,18500.0,7700.0,143855000.0,0.0,0.0,7700.0,143855000.0,6400.0,-6400.0,0.0,0.0,119605000.0,-119605000.0,0.0,0.0
23/06/2026,18400.0,18600.0,-200.0,-0.01075269,18600.0,18600.0,18400.0,67906.0,1249488000.0,0.0,0.0,67906.0,1249488000.0,-1895.0,1895.0,-5.0,0.0,-34850000.0,34850000.0,-90000.0,0.0
22/06/2026,18600.0,18400.0,200.0,0.01086957,18600.0,18600.0,18600.0,2103.0,39115500.0,0.0,0.0,2103.0,39115500.0,698.0,-698.0,0.0,0.0,12983100.0,-12983100.0,0.0,0.0
19/06/2026,18400.0,18600.0,-200.0,-0.01075269,18500.0,18500.0,18400.0,1001.0,18468600.0,0.0,0.0,1001.0,18468600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,18600.0,18500.0,100.0,0.00540541,18650.0,18650.0,18350.0,5904.0,109919600.0,0.0,0.0,5904.0,109919600.0,-5304.0,2604.0,0.0,2700.0,-98884600.0,48529600.0,0.0,50355000.0
17/06/2026,18500.0,18650.0,-150.0,-0.0080429,18650.0,18650.0,18200.0,1200.0,22080000.0,0.0,0.0,1200.0,22080000.0,-700.0,700.0,0.0,0.0,-12980000.0,12980000.0,0.0,0.0
16/06/2026,18650.0,18350.0,300.0,0.01634877,18250.0,18650.0,18000.0,18077.0,327775950.0,0.0,0.0,18077.0,327775950.0,-2515.0,2515.0,0.0,0.0,-45649500.0,45649500.0,0.0,0.0
15/06/2026,18350.0,18650.0,-300.0,-0.01608579,18050.0,18350.0,18050.0,1600.0,28910000.0,0.0,0.0,1600.0,28910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,18650.0,18650.0,0.0,0.0,18700.0,18700.0,18300.0,19241.0,358639900.0,0.0,0.0,19241.0,358639900.0,3400.0,-4500.0,0.0,1100.0,63380000.0,-83950000.0,0.0,20570000.0
11/06/2026,18650.0,18650.0,0.0,0.0,18500.0,18650.0,18200.0,1800.0,33105000.0,0.0,0.0,1800.0,33105000.0,1000.0,-1000.0,0.0,0.0,18500000.0,-18500000.0,0.0,0.0
10/06/2026,18650.0,18650.0,0.0,0.0,18650.0,18650.0,18650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,18650.0,18650.0,0.0,0.0,18250.0,18650.0,18250.0,1207.0,22067750.0,0.0,0.0,1207.0,22067750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,18650.0,18650.0,0.0,0.0,18650.0,18650.0,18300.0,500.0,9255000.0,0.0,0.0,500.0,9255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,18650.0,18650.0,0.0,0.0,18650.0,18700.0,18650.0,1402.0,26182300.0,0.0,0.0,1402.0,26182300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,18650.0,18750.0,-100.0,-0.00533333,18300.0,18650.0,18300.0,312.0,5748800.0,0.0,0.0,312.0,5748800.0,189.0,-189.0,0.0,0.0,3454850.0,-3454850.0,0.0,0.0
03/06/2026,18750.0,18800.0,-50.0,-0.00265957,18250.0,18750.0,18250.0,3300.0,60295000.0,0.0,0.0,3300.0,60295000.0,700.0,2300.0,0.0,-3000.0,12775000.0,41975000.0,0.0,-54750000.0
02/06/2026,18800.0,18800.0,0.0,0.0,18800.0,18800.0,18800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,18800.0,18700.0,100.0,0.00534759,18800.0,18800.0,18800.0,200.0,3695000.0,0.0,0.0,200.0,3695000.0,-100.0,100.0,0.0,0.0,-1880000.0,1880000.0,0.0,0.0
29/05/2026,18700.0,18650.0,50.0,0.00268097,18400.0,18700.0,18400.0,4301.0,80173900.0,0.0,0.0,4301.0,80173900.0,-301.0,501.0,0.0,-200.0,-5653900.0,9343900.0,0.0,-3690000.0
28/05/2026,18650.0,18550.0,100.0,0.00539084,18300.0,18800.0,18300.0,5308.0,99094250.0,0.0,0.0,5308.0,99094250.0,198.0,-198.0,0.0,0.0,3624000.0,-3624000.0,0.0,0.0
27/05/2026,18550.0,18500.0,50.0,0.0027027,18500.0,18550.0,18500.0,52222.0,966259200.0,0.0,0.0,52222.0,966259200.0,19022.0,-19022.0,0.0,0.0,352034200.0,-352034200.0,0.0,0.0
26/05/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,1.0,18600.0,0.0,0.0,1.0,18600.0,1.0,-1.0,0.0,0.0,18600.0,-18600.0,0.0,0.0
25/05/2026,18500.0,18800.0,-300.0,-0.01595745,18800.0,18800.0,18500.0,3430.0,63567200.0,0.0,0.0,3430.0,63567200.0,-2600.0,2800.0,0.0,-200.0,-48010001.0,51770000.0,0.0,-3760000.0
22/05/2026,18800.0,18500.0,300.0,0.01621622,18500.0,18800.0,18450.0,4500.0,83140000.0,0.0,0.0,4500.0,83140000.0,600.0,-600.0,0.0,0.0,11075000.0,-11075000.0,0.0,0.0
21/05/2026,18500.0,18800.0,-300.0,-0.01595745,18550.0,18550.0,18500.0,202.0,3743000.0,0.0,0.0,202.0,3743000.0,-98.0,98.0,0.0,0.0,-1812000.0,1812000.0,0.0,0.0
20/05/2026,18800.0,18800.0,0.0,0.0,18500.0,18800.0,18500.0,1700.0,31615000.0,0.0,0.0,1700.0,31615000.0,300.0,600.0,0.0,-900.0,5550000.0,11100000.0,0.0,-16650000.0
19/05/2026,18800.0,18950.0,-150.0,-0.00791557,18600.0,18800.0,18500.0,700.0,12995000.0,0.0,0.0,700.0,12995000.0,0.0,100.0,0.0,-100.0,0.0,1880000.0,0.0,-1880000.0
18/05/2026,18950.0,18950.0,0.0,0.0,18900.0,18950.0,18900.0,1959.0,37045500.0,0.0,0.0,1959.0,37045500.0,626.0,-626.0,0.0,0.0,11862650.0,-11862650.0,0.0,0.0
15/05/2026,18950.0,18900.0,50.0,0.0026455,18850.0,18950.0,18850.0,2200.0,41565000.0,0.0,0.0,2200.0,41565000.0,1900.0,-300.0,0.0,-1600.0,35885000.0,-5645000.0,0.0,-30240000.0
14/05/2026,18900.0,18850.0,50.0,0.00265252,18950.0,18950.0,18800.0,1220.0,22983000.0,0.0,0.0,1220.0,22983000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,18850.0,18800.0,50.0,0.00265957,18850.0,18850.0,18850.0,200.0,3770000.0,0.0,0.0,200.0,3770000.0,-100.0,100.0,0.0,0.0,-1885000.0,1885000.0,0.0,0.0
12/05/2026,18800.0,18950.0,-150.0,-0.00791557,18950.0,18950.0,18500.0,11285.0,209684250.0,0.0,0.0,11285.0,209684250.0,5315.0,-5315.0,0.0,0.0,98417750.0,-98417750.0,0.0,0.0
11/05/2026,18950.0,19000.0,-50.0,-0.00263158,18950.0,18950.0,18950.0,200.0,3790000.0,0.0,0.0,200.0,3790000.0,-100.0,100.0,0.0,0.0,-1895000.0,1895000.0,0.0,0.0
08/05/2026,19000.0,19000.0,0.0,0.0,19000.0,19000.0,19000.0,106.0,2015100.0,0.0,0.0,106.0,2015100.0,-100.0,100.0,0.0,0.0,-1900001.0,1900000.0,0.0,0.0
07/05/2026,19000.0,19000.0,0.0,0.0,19000.0,19000.0,18600.0,4911.0,92891500.0,0.0,0.0,4911.0,92891500.0,691.0,-691.0,0.0,0.0,12716750.0,-12716750.0,0.0,0.0
06/05/2026,19000.0,19050.0,-50.0,-0.00262467,19000.0,19000.0,18800.0,5200.0,98770000.0,0.0,0.0,5200.0,98770000.0,-600.0,600.0,0.0,0.0,-11390000.0,11390000.0,0.0,0.0
05/05/2026,19050.0,19050.0,0.0,0.0,19000.0,19050.0,18750.0,2300.0,43380000.0,0.0,0.0,2300.0,43380000.0,-1800.0,2200.0,0.0,-400.0,-33885000.0,41505000.0,0.0,-7620000.0
04/05/2026,19050.0,19050.0,0.0,0.0,19050.0,19050.0,18200.0,9507.0,178017400.0,0.0,0.0,9507.0,178017400.0,785.0,15.0,0.0,-800.0,16114000.0,-874000.0,0.0,-15240000.0
29/04/2026,19050.0,19100.0,-50.0,-0.0026178,19100.0,19100.0,18450.0,9825.0,185403600.0,0.0,0.0,9825.0,185403600.0,712.0,6388.0,0.0,-7100.0,13114000.0,120346000.0,0.0,-133460000.0
28/04/2026,19100.0,19300.0,-200.0,-0.01036269,19300.0,19500.0,19050.0,5600.0,107715000.0,0.0,0.0,5600.0,107715000.0,-600.0,700.0,0.0,-100.0,-11690000.0,13620000.0,0.0,-1930000.0
24/04/2026,19300.0,19350.0,-50.0,-0.00258398,19350.0,19350.0,19200.0,3800.0,73105000.0,0.0,0.0,3800.0,73105000.0,400.0,0.0,0.0,-400.0,7720000.0,0.0,0.0,-7720000.0
23/04/2026,19350.0,19200.0,150.0,0.0078125,19300.0,19350.0,19300.0,4400.0,85025000.0,0.0,0.0,4400.0,85025000.0,-3400.0,3400.0,0.0,0.0,-65725000.0,65725000.0,0.0,0.0
22/04/2026,19200.0,19300.0,-100.0,-0.00518135,19600.0,19700.0,19200.0,6901.0,134099300.0,0.0,0.0,6901.0,134099300.0,-2400.0,500.0,0.0,1900.0,-46800000.0,9560000.0,0.0,37240000.0
21/04/2026,19300.0,19300.0,0.0,0.0,19300.0,19300.0,19300.0,824.0,15915200.0,0.0,0.0,824.0,15915200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,19300.0,19300.0,0.0,0.0,19250.0,19300.0,19250.0,1101.0,21245600.0,0.0,0.0,1101.0,21245600.0,101.0,-101.0,0.0,0.0,1945600.0,-1945600.0,0.0,0.0
17/04/2026,19300.0,19300.0,0.0,0.0,19300.0,19350.0,19300.0,4002.0,77275000.0,0.0,0.0,4002.0,77275000.0,-400.0,400.0,0.0,0.0,-7750000.0,7750000.0,0.0,0.0
16/04/2026,19300.0,19300.0,0.0,0.0,19150.0,19300.0,19150.0,1800.0,34575000.0,0.0,0.0,1800.0,34575000.0,-1000.0,1000.0,0.0,0.0,-19180000.0,19180000.0,0.0,0.0
15/04/2026,19300.0,19200.0,100.0,0.00520833,19300.0,19350.0,19300.0,1000.0,19305000.0,0.0,0.0,1000.0,19305000.0,-800.0,800.0,0.0,0.0,-15440000.0,15440000.0,0.0,0.0
14/04/2026,19200.0,19350.0,-150.0,-0.00775194,19350.0,19400.0,19200.0,4200.0,80910000.0,0.0,0.0,4200.0,80910000.0,-3600.0,3600.0,0.0,0.0,-69350000.0,69350000.0,0.0,0.0
13/04/2026,19350.0,19400.0,-50.0,-0.00257732,19400.0,19400.0,19050.0,2502.0,48253800.0,0.0,0.0,2502.0,48253800.0,-1101.0,1301.0,0.0,-200.0,-21374400.0,25234400.0,0.0,-3860000.0
10/04/2026,19400.0,19450.0,-50.0,-0.00257069,19450.0,19450.0,19400.0,1300.0,25275000.0,0.0,0.0,1300.0,25275000.0,-100.0,100.0,0.0,0.0,-1945000.0,1945000.0,0.0,0.0
09/04/2026,19450.0,19600.0,-150.0,-0.00765306,19300.0,19450.0,19150.0,34100.0,653880000.0,0.0,0.0,34100.0,653880000.0,10000.0,23700.0,0.0,-33700.0,191785000.0,454400000.0,0.0,-646185000.0
08/04/2026,19600.0,19400.0,200.0,0.01030928,19400.0,19600.0,19400.0,6800.0,132080000.0,0.0,0.0,6800.0,132080000.0,-5400.0,5400.0,0.0,0.0,-104920000.0,104920000.0,0.0,0.0
07/04/2026,19400.0,19300.0,100.0,0.00518135,19200.0,19450.0,19200.0,3711.0,71337300.0,0.0,0.0,3711.0,71337300.0,999.0,-699.0,0.0,-300.0,19180700.0,-13360700.0,0.0,-5820000.0
06/04/2026,19300.0,19400.0,-100.0,-0.00515464,19150.0,19300.0,19150.0,805.0,15492150.0,0.0,0.0,805.0,15492150.0,-104.0,104.0,0.0,0.0,-1992601.0,1992600.0,0.0,0.0
03/04/2026,19400.0,19400.0,0.0,0.0,19400.0,19400.0,19350.0,9300.0,180395000.0,0.0,0.0,9300.0,180395000.0,300.0,-300.0,0.0,0.0,5825000.0,-5825000.0,0.0,0.0
02/04/2026,19400.0,19600.0,-200.0,-0.01020408,19550.0,19550.0,19400.0,4021.0,78177600.0,0.0,0.0,4021.0,78177600.0,1810.0,-1810.0,0.0,0.0,35273400.0,-35273400.0,0.0,0.0
01/04/2026,19600.0,19600.0,0.0,0.0,19600.0,19600.0,19600.0,2200.0,43120000.0,0.0,0.0,2200.0,43120000.0,-200.0,-100.0,0.0,300.0,-3920000.0,-1960000.0,0.0,5880000.0
31/03/2026,19600.0,19600.0,0.0,0.0,19650.0,19950.0,19600.0,11262.0,220960750.0,0.0,0.0,11262.0,220960750.0,726.0,-726.0,0.0,0.0,14225450.0,-14225450.0,0.0,0.0
30/03/2026,19600.0,19900.0,-300.0,-0.01507538,19800.0,19850.0,19600.0,8500.0,167275000.0,0.0,0.0,8500.0,167275000.0,1100.0,2200.0,0.0,-3300.0,21635000.0,43130000.0,0.0,-64765000.0
27/03/2026,19900.0,19800.0,100.0,0.00505051,19900.0,19900.0,19900.0,600.0,11940000.0,0.0,0.0,600.0,11940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,19800.0,19800.0,0.0,0.0,20000.0,20000.0,19800.0,2619.0,52181150.0,0.0,0.0,2619.0,52181150.0,2000.0,-2000.0,0.0,0.0,39800000.0,-39800000.0,0.0,0.0
25/03/2026,19800.0,20050.0,-250.0,-0.01246883,19650.0,20150.0,19650.0,6900.0,136870000.0,0.0,0.0,6900.0,136870000.0,-200.0,-400.0,0.0,600.0,-3820000.0,-8080000.0,0.0,11900000.0
24/03/2026,20050.0,19500.0,550.0,0.02820513,20050.0,20050.0,20050.0,400.0,8020000.0,0.0,0.0,400.0,8020000.0,-100.0,100.0,0.0,0.0,-2005000.0,2005000.0,0.0,0.0
23/03/2026,19500.0,20100.0,-600.0,-0.02985075,20050.0,20050.0,19500.0,13507.0,266404650.0,0.0,0.0,13507.0,266404650.0,-2595.0,3795.0,0.0,-1200.0,-51805250.0,75205250.0,0.0,-23400000.0
20/03/2026,20100.0,20050.0,50.0,0.00249377,20150.0,20150.0,20100.0,931.0,18716350.0,0.0,0.0,931.0,18716350.0,-472.0,472.0,0.0,0.0,-9493950.0,9493950.0,0.0,0.0
19/03/2026,20050.0,20100.0,-50.0,-0.00248756,20000.0,20050.0,20000.0,5301.0,106045200.0,0.0,0.0,5301.0,106045200.0,-2501.0,2301.0,0.0,200.0,-50040200.0,46040200.0,0.0,4000000.0
18/03/2026,20100.0,20050.0,51.0,0.00254377,20250.0,20250.0,20100.0,4650.0,93502500.0,0.0,0.0,4650.0,93502500.0,2200.0,-2600.0,0.0,400.0,44235000.0,-52275000.0,0.0,8040000.0
17/03/2026,20049.36,20500.0,350.0,0.01707317,19905.12,20049.36,19760.88,4753.0,98480500.0,0.0,0.0,4753.0,98480500.0,3002.0,-3202.0,0.0,200.0,62261100.0,-66371100.0,0.0,4110000.0
16/03/2026,19712.8,20300.0,200.0,0.00985222,19712.8,19760.88,19712.8,2500.0,51300000.0,0.0,0.0,2500.0,51300000.0,-1900.0,2000.0,0.0,-100.0,-38990000.0,41040000.0,0.0,-2050000.0
13/03/2026,19520.48,20500.0,-200.0,-0.0097561,19857.04,19857.04,19520.48,2900.0,59805000.0,0.0,0.0,2900.0,59805000.0,1200.0,-1200.0,0.0,0.0,24740000.0,-24740000.0,0.0,0.0
12/03/2026,19712.8,20300.0,200.0,0.00985222,19760.88,19760.88,19424.32,15300.0,310820000.0,0.0,0.0,15300.0,310820000.0,-5100.0,3100.0,0.0,2000.0,-103370000.0,62370000.0,0.0,41000000.0
11/03/2026,19520.48,20300.0,0.0,0.0,19520.48,20049.36,19232.0,14000.0,282285000.0,0.0,0.0,14000.0,282285000.0,700.0,-1100.0,0.0,400.0,14150000.0,-22180000.0,0.0,8030000.0
10/03/2026,19520.48,20150.0,150.0,0.00744417,19712.8,20001.28,19520.48,19100.0,390530000.0,0.0,0.0,19100.0,390530000.0,3900.0,-3900.0,0.0,0.0,79930000.0,-79930000.0,0.0,0.0
09/03/2026,19376.24,21200.0,-1050.0,-0.0495283,19808.96,19857.04,19328.16,30827.0,625557000.0,0.0,0.0,30827.0,625557000.0,-5200.0,5800.0,0.0,-600.0,-105265000.0,117390000.0,0.0,-12125000.0
06/03/2026,20385.92,21300.0,-100.0,-0.00469484,20049.36,20434.0,20049.36,17078.0,357217000.0,0.0,0.0,17078.0,357217000.0,-1655.0,1655.0,0.0,0.0,-34576500.0,34576500.0,0.0,0.0
