NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,89600.0,88700.0,900.0,0.01014656,90500.0,90500.0,88800.0,3810.0,340603400.0,0.0,0.0,3810.0,340603400.0,1880.0,-1880.0,0.0,0.0,168166000.0,-168166000.0,0.0,0.0
27/08/2026,88700.0,91000.0,-2300.0,-0.02527473,91500.0,91500.0,88000.0,9964.0,881753400.0,0.0,0.0,9964.0,881753400.0,-199.0,199.0,0.0,0.0,-17083000.0,17083000.0,0.0,0.0
26/08/2026,91000.0,91300.0,-300.0,-0.00328587,91300.0,91300.0,91000.0,824.0,75048200.0,0.0,0.0,824.0,75048200.0,-5.0,5.0,0.0,0.0,-455000.0,455000.0,0.0,0.0
25/08/2026,91300.0,96000.0,-4700.0,-0.04895833,94200.0,94200.0,89300.0,202714.0,18108323100.0,120360.0,12276720000.0,323074.0,30385043100.0,-42645.0,42645.0,0.0,0.0,-3808335000.0,3808335000.0,0.0,0.0
24/08/2026,96000.0,90000.0,6000.0,0.06666667,90000.0,96000.0,90000.0,10601.0,997506300.0,0.0,0.0,10601.0,997506300.0,-501.0,501.0,0.0,0.0,-45326300.0,45326300.0,0.0,0.0
21/08/2026,90000.0,89600.0,400.0,0.00446429,90000.0,90000.0,89800.0,3700.0,332950000.0,0.0,0.0,3700.0,332950000.0,-1200.0,1200.0,0.0,0.0,-107990000.0,107990000.0,0.0,0.0
20/08/2026,89600.0,89500.0,100.0,0.00111732,89500.0,89600.0,89500.0,355.0,31768500.0,0.0,0.0,355.0,31768500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,89500.0,88800.0,700.0,0.00788288,89500.0,89500.0,89000.0,2200.0,196690000.0,0.0,0.0,2200.0,196690000.0,0.0,0.0,0.0,0.0,40000.0,-40000.0,0.0,0.0
18/08/2026,88800.0,89500.0,-700.0,-0.00782123,89600.0,89600.0,88400.0,400.0,35630000.0,0.0,0.0,400.0,35630000.0,100.0,-100.0,0.0,0.0,8840000.0,-8840000.0,0.0,0.0
17/08/2026,89500.0,93200.0,-3700.0,-0.03969957,93100.0,93100.0,87300.0,29244.0,2598107000.0,0.0,0.0,29244.0,2598107000.0,2430.0,-2430.0,0.0,0.0,217839000.0,-217839000.0,0.0,0.0
14/08/2026,93200.0,95000.0,-1800.0,-0.01894737,94100.0,94100.0,93100.0,5616.0,526560000.0,0.0,0.0,5616.0,526560000.0,-135.0,135.0,0.0,0.0,-12663000.0,12663000.0,0.0,0.0
13/08/2026,95000.0,95000.0,0.0,0.0,95000.0,95000.0,95000.0,1401.0,133095000.0,0.0,0.0,1401.0,133095000.0,100.0,-100.0,0.0,0.0,9500000.0,-9500000.0,0.0,0.0
12/08/2026,95000.0,95500.0,-500.0,-0.0052356,95500.0,95500.0,94700.0,2949.0,280369500.0,0.0,0.0,2949.0,280369500.0,-20.0,20.0,0.0,0.0,-1900500.0,1900500.0,0.0,0.0
11/08/2026,95500.0,95500.0,0.0,0.0,95600.0,95600.0,95500.0,200.0,19110000.0,0.0,0.0,200.0,19110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,95500.0,95500.0,0.0,0.0,95500.0,96000.0,94700.0,1250.0,119150000.0,0.0,0.0,1250.0,119150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,95500.0,96100.0,-600.0,-0.0062435,95300.0,97000.0,95300.0,6620.0,635667800.0,0.0,0.0,6620.0,635667800.0,-3700.0,3700.0,0.0,0.0,-355470000.0,355470000.0,0.0,0.0
06/08/2026,96100.0,96000.0,100.0,0.00104167,96000.0,96200.0,96000.0,1904.0,182995400.0,0.0,0.0,1904.0,182995400.0,400.0,-400.0,0.0,0.0,38430000.0,-38430000.0,0.0,0.0
05/08/2026,96000.0,96500.0,-500.0,-0.00518135,96000.0,96000.0,95800.0,8701.0,835149500.0,0.0,0.0,8701.0,835149500.0,-401.0,401.0,0.0,0.0,-38499500.0,38499500.0,0.0,0.0
04/08/2026,96500.0,96200.0,300.0,0.0031185,96200.0,96500.0,96000.0,3312.0,318590600.0,0.0,0.0,3312.0,318590600.0,-1100.0,1100.0,0.0,0.0,-105820001.0,105820000.0,0.0,0.0
03/08/2026,96200.0,98200.0,-2000.0,-0.0203666,96000.0,96200.0,95300.0,11600.0,1113410000.0,0.0,0.0,11600.0,1113410000.0,-6400.0,6400.0,0.0,0.0,-614250000.0,614250000.0,0.0,0.0
31/07/2026,98200.0,95500.0,2700.0,0.02827225,95100.0,101800.0,95000.0,2253.0,219601900.0,0.0,0.0,2253.0,219601900.0,-1700.0,1700.0,0.0,0.0,-165980001.0,165980000.0,0.0,0.0
30/07/2026,95500.0,95500.0,0.0,0.0,95500.0,95500.0,95500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,95500.0,94300.0,1200.0,0.01272534,94700.0,95500.0,94700.0,612.0,58194500.0,0.0,0.0,612.0,58194500.0,200.0,-200.0,0.0,0.0,19000000.0,-19000000.0,0.0,0.0
28/07/2026,94300.0,96000.0,-1700.0,-0.01770833,95000.0,95000.0,94300.0,1137.0,107652000.0,0.0,0.0,1137.0,107652000.0,-200.0,200.0,0.0,0.0,-19000000.0,19000000.0,0.0,0.0
27/07/2026,96000.0,96100.0,-100.0,-0.00104058,95400.0,96100.0,95100.0,1696.0,162143600.0,0.0,0.0,1696.0,162143600.0,-45.0,95.0,0.0,-50.0,-4378000.0,9119500.0,0.0,-4741500.0
24/07/2026,96100.0,98200.0,-2100.0,-0.02138493,97100.0,97100.0,96100.0,2815.0,272192500.0,0.0,0.0,2815.0,272192500.0,2100.0,100.0,0.0,-2200.0,203030000.0,10040000.0,0.0,-213070000.0
23/07/2026,98200.0,98200.0,0.0,0.0,97500.0,98200.0,97500.0,21058.0,2066413000.0,0.0,0.0,21058.0,2066413000.0,-1950.0,1950.0,0.0,0.0,-190960000.0,190960000.0,0.0,0.0
22/07/2026,98200.0,98000.0,200.0,0.00204082,97500.0,98200.0,97500.0,1100.0,107550000.0,0.0,0.0,1100.0,107550000.0,200.0,-200.0,0.0,0.0,19510000.0,-19510000.0,0.0,0.0
21/07/2026,98000.0,99300.0,-1300.0,-0.01309164,98500.0,99700.0,98000.0,2711.0,266630600.0,0.0,0.0,2711.0,266630600.0,-502.0,502.0,0.0,0.0,-49348000.0,49348000.0,0.0,0.0
20/07/2026,99300.0,98800.0,500.0,0.00506073,101100.0,101100.0,98500.0,12743.0,1258546400.0,0.0,0.0,12743.0,1258546400.0,-1000.0,1000.0,0.0,0.0,-98820000.0,98820000.0,0.0,0.0
17/07/2026,98800.0,98900.0,-100.0,-0.00101112,98100.0,98800.0,98100.0,431.0,42445100.0,0.0,0.0,431.0,42445100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,98900.0,99600.0,-700.0,-0.00702811,100400.0,100400.0,97800.0,4829.0,476535200.0,0.0,0.0,4829.0,476535200.0,91.0,-91.0,0.0,0.0,8240800.0,-8240800.0,0.0,0.0
15/07/2026,99600.0,99500.0,100.0,0.00100503,100700.0,100700.0,98300.0,3400.0,334820000.0,0.0,0.0,3400.0,334820000.0,-480.0,480.0,0.0,0.0,-47160000.0,47160000.0,0.0,0.0
14/07/2026,99500.0,100000.0,-500.0,-0.005,100000.0,100000.0,98300.0,8350.0,827950000.0,0.0,0.0,8350.0,827950000.0,-1900.0,1900.0,0.0,0.0,-188150000.0,188150000.0,0.0,0.0
13/07/2026,100000.0,101400.0,-1400.0,-0.01380671,96300.0,100000.0,96300.0,4028.0,399261400.0,0.0,0.0,4028.0,399261400.0,499.0,-499.0,0.0,0.0,48888600.0,-48888600.0,0.0,0.0
10/07/2026,101400.0,101400.0,0.0,0.0,101400.0,101400.0,101400.0,6.0,585000.0,0.0,0.0,6.0,585000.0,6.0,-6.0,0.0,0.0,585000.0,-585000.0,0.0,0.0
09/07/2026,101400.0,100200.0,1200.0,0.01197605,101400.0,101400.0,101400.0,100.0,10140000.0,0.0,0.0,100.0,10140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,100200.0,100000.0,200.0,0.002,100200.0,100200.0,100200.0,163.0,16320200.0,0.0,0.0,163.0,16320200.0,-1.0,1.0,0.0,0.0,-100000.0,100000.0,0.0,0.0
07/07/2026,100000.0,100100.0,-100.0,-0.000999,100100.0,100100.0,100000.0,511.0,51141100.0,0.0,0.0,511.0,51141100.0,97.0,-97.0,0.0,0.0,9699699.0,-9699700.0,0.0,0.0
06/07/2026,100100.0,101600.0,-1500.0,-0.01476378,100700.0,100700.0,100100.0,302.0,30342000.0,0.0,0.0,302.0,30342000.0,-102.0,102.0,0.0,0.0,-10272000.0,10272000.0,0.0,0.0
03/07/2026,101600.0,101600.0,0.0,0.0,101600.0,101600.0,101600.0,4.0,432000.0,0.0,0.0,4.0,432000.0,-4.0,4.0,0.0,0.0,-432000.0,432000.0,0.0,0.0
02/07/2026,101600.0,100500.0,1100.0,0.01094527,101800.0,101800.0,101600.0,257.0,26117500.0,0.0,0.0,257.0,26117500.0,44.0,-44.0,0.0,0.0,4387000.0,-4387000.0,0.0,0.0
01/07/2026,100500.0,100000.0,500.0,0.005,102100.0,102100.0,100500.0,201.0,20360500.0,0.0,0.0,201.0,20360500.0,-101.0,101.0,0.0,0.0,-10150500.0,10150500.0,0.0,0.0
30/06/2026,100000.0,99800.0,200.0,0.00200401,103600.0,103600.0,100000.0,1021.0,102458300.0,0.0,0.0,1021.0,102458300.0,-79.0,79.0,0.0,0.0,-7901700.0,7901700.0,0.0,0.0
29/06/2026,99800.0,98700.0,1100.0,0.01114488,102000.0,102000.0,99800.0,710.0,71130000.0,0.0,0.0,710.0,71130000.0,0.0,0.0,0.0,0.0,200000.0,-200000.0,0.0,0.0
26/06/2026,98700.0,101000.0,-2300.0,-0.02277228,99200.0,99900.0,98700.0,4852.0,480718000.0,0.0,0.0,4852.0,480718000.0,1100.0,-1100.0,0.0,0.0,108790000.0,-108790000.0,0.0,0.0
25/06/2026,101000.0,101500.0,-500.0,-0.00492611,98400.0,101300.0,98300.0,1201.0,119270000.0,0.0,0.0,1201.0,119270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,101500.0,102700.0,-1200.0,-0.01168452,100500.0,101500.0,96100.0,2838.0,279461600.0,0.0,0.0,2838.0,279461600.0,7.0,-7.0,0.0,0.0,694500.0,-694500.0,0.0,0.0
23/06/2026,102700.0,100000.0,2700.0,0.027,100000.0,103700.0,99300.0,1023.0,103177800.0,0.0,0.0,1023.0,103177800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,100000.0,100000.0,0.0,0.0,100000.0,100000.0,100000.0,139.0,13900000.0,0.0,0.0,139.0,13900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,100000.0,100100.0,-100.0,-0.000999,100100.0,100100.0,98100.0,1208.0,120584800.0,0.0,0.0,1208.0,120584800.0,-301.0,301.0,0.0,0.0,-30101500.0,30101500.0,0.0,0.0
18/06/2026,100100.0,99900.0,200.0,0.002002,99800.0,102000.0,99800.0,1053.0,106093000.0,0.0,0.0,1053.0,106093000.0,3.0,-3.0,0.0,0.0,303000.0,-303000.0,0.0,0.0
17/06/2026,99900.0,105200.0,-5300.0,-0.05038023,100000.0,100000.0,99900.0,414.0,41396000.0,0.0,0.0,414.0,41396000.0,396.0,-396.0,0.0,0.0,39564000.0,-39564000.0,0.0,0.0
16/06/2026,105200.0,102000.0,3200.0,0.03137255,105200.0,105200.0,105200.0,100.0,10520000.0,0.0,0.0,100.0,10520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,102000.0,99000.0,3000.0,0.03030303,102800.0,102800.0,102000.0,374.0,38054800.0,0.0,0.0,374.0,38054800.0,-128.0,128.0,0.0,0.0,-12978600.0,12978600.0,0.0,0.0
12/06/2026,99000.0,98700.0,300.0,0.00303951,99000.0,99000.0,98200.0,4582.0,452579900.0,0.0,0.0,4582.0,452579900.0,-520.0,520.0,0.0,0.0,-51076000.0,51076000.0,0.0,0.0
11/06/2026,98700.0,98000.0,700.0,0.00714286,99900.0,99900.0,98000.0,944.0,93411000.0,0.0,0.0,944.0,93411000.0,17.0,-17.0,0.0,0.0,1320500.0,-1320500.0,0.0,0.0
10/06/2026,98000.0,99800.0,-1800.0,-0.01803607,99800.0,100000.0,97000.0,6673.0,653588700.0,0.0,0.0,6673.0,653588700.0,1800.0,-1800.0,0.0,0.0,176670001.0,-176670000.0,0.0,0.0
09/06/2026,99800.0,103000.0,-3200.0,-0.03106796,101500.0,101500.0,99800.0,26671.0,2692108100.0,0.0,0.0,26671.0,2692108100.0,-16311.0,16311.0,0.0,0.0,-1648163100.0,1648163100.0,0.0,0.0
08/06/2026,103000.0,104100.0,-1100.0,-0.01056676,103800.0,104000.0,102900.0,1800.0,186660000.0,0.0,0.0,1800.0,186660000.0,200.0,-200.0,0.0,0.0,20740000.0,-20740000.0,0.0,0.0
05/06/2026,104100.0,106000.0,-1900.0,-0.01792453,104100.0,104200.0,104000.0,1520.0,158163900.0,0.0,0.0,1520.0,158163900.0,503.0,-503.0,0.0,0.0,52344200.0,-52344200.0,0.0,0.0
04/06/2026,106000.0,108600.0,-2600.0,-0.02394107,105000.0,106000.0,104200.0,1344.0,140740000.0,0.0,0.0,1344.0,140740000.0,-44.0,44.0,0.0,0.0,-4780000.0,4780000.0,0.0,0.0
03/06/2026,108600.0,104500.0,4100.0,0.03923445,111200.0,111200.0,108600.0,324.0,35364400.0,0.0,0.0,324.0,35364400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,104500.0,105000.0,-500.0,-0.0047619,110800.0,110800.0,104500.0,2603.0,273564700.0,0.0,0.0,2603.0,273564700.0,101.0,-101.0,0.0,0.0,10464500.0,-10464500.0,0.0,0.0
01/06/2026,105000.0,105900.0,-900.0,-0.00849858,105500.0,105500.0,105000.0,1100.0,115660000.0,0.0,0.0,1100.0,115660000.0,0.0,0.0,0.0,0.0,80000.0,-80000.0,0.0,0.0
29/05/2026,105900.0,109000.0,-3100.0,-0.02844037,106300.0,106300.0,105900.0,14806.0,1569474000.0,0.0,0.0,14806.0,1569474000.0,-3705.0,3705.0,0.0,0.0,-392805000.0,392805000.0,0.0,0.0
28/05/2026,109000.0,108000.0,1000.0,0.00925926,108000.0,109000.0,106100.0,1231.0,132645000.0,0.0,0.0,1231.0,132645000.0,321.0,-321.0,0.0,0.0,34359000.0,-34359000.0,0.0,0.0
27/05/2026,108000.0,107500.0,500.0,0.00465116,107500.0,108000.0,105900.0,902.0,96854000.0,0.0,0.0,902.0,96854000.0,-99.0,99.0,0.0,0.0,-10693000.0,10693000.0,0.0,0.0
26/05/2026,107500.0,108000.0,-500.0,-0.00462963,106600.0,107500.0,106000.0,1524.0,162699500.0,0.0,0.0,1524.0,162699500.0,-197.0,197.0,0.0,0.0,-21457000.0,21457000.0,0.0,0.0
25/05/2026,108000.0,107100.0,900.0,0.00840336,107500.0,108000.0,107500.0,1003.0,108053700.0,0.0,0.0,1003.0,108053700.0,-502.0,502.0,0.0,0.0,-54155801.0,54155800.0,0.0,0.0
22/05/2026,107100.0,107100.0,0.0,0.0,107100.0,107100.0,107100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,107100.0,107100.0,0.0,0.0,107100.0,107100.0,107100.0,100.0,10710000.0,0.0,0.0,100.0,10710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,107100.0,107100.0,0.0,0.0,108000.0,108000.0,107100.0,2200.0,236035000.0,0.0,0.0,2200.0,236035000.0,736.0,-736.0,0.0,0.0,78769000.0,-78769000.0,0.0,0.0
19/05/2026,107100.0,105000.0,2100.0,0.02,105100.0,108000.0,105100.0,2136.0,227016800.0,0.0,0.0,2136.0,227016800.0,-377.0,377.0,0.0,0.0,-40743101.0,40743100.0,0.0,0.0
18/05/2026,105000.0,105000.0,0.0,0.0,105000.0,105000.0,105000.0,2041.0,214295500.0,0.0,0.0,2041.0,214295500.0,1969.0,-1969.0,0.0,0.0,206750000.0,-206750000.0,0.0,0.0
15/05/2026,105000.0,105000.0,0.0,0.0,105000.0,105000.0,104500.0,1770.0,185740000.0,0.0,0.0,1770.0,185740000.0,280.0,-280.0,0.0,0.0,29300000.0,-29300000.0,0.0,0.0
14/05/2026,105000.0,104700.0,300.0,0.00286533,105000.0,105000.0,105000.0,100.0,10500000.0,0.0,0.0,100.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,104700.0,106300.0,-1600.0,-0.01505174,105800.0,105800.0,104700.0,1807.0,189773500.0,0.0,0.0,1807.0,189773500.0,95.0,-95.0,0.0,0.0,10028500.0,-10028500.0,0.0,0.0
12/05/2026,106300.0,106300.0,0.0,0.0,106300.0,106300.0,106300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,106300.0,106100.0,200.0,0.00188501,107900.0,108000.0,106200.0,1400.0,149290000.0,0.0,0.0,1400.0,149290000.0,-1000.0,1000.0,0.0,0.0,-106210000.0,106210000.0,0.0,0.0
08/05/2026,106100.0,107900.0,-1800.0,-0.01668211,106100.0,108900.0,106100.0,1970.0,212587300.0,0.0,0.0,1970.0,212587300.0,-1669.0,1669.0,0.0,0.0,-180291201.0,180291200.0,0.0,0.0
07/05/2026,107900.0,104200.0,3700.0,0.03550864,107900.0,107900.0,107700.0,10511.0,1133558400.0,0.0,0.0,10511.0,1133558400.0,102.0,1898.0,0.0,-2000.0,10986400.0,204613600.0,0.0,-215600000.0
06/05/2026,104200.0,106700.0,-2500.0,-0.02343018,103500.0,106600.0,103500.0,3215.0,334802600.0,0.0,0.0,3215.0,334802600.0,200.0,2811.0,0.0,-3011.0,20550000.0,292522600.0,0.0,-313072600.0
05/05/2026,106700.0,105500.0,1200.0,0.01137441,106900.0,106900.0,106200.0,2500.0,266600000.0,0.0,0.0,2500.0,266600000.0,-1900.0,1900.0,0.0,0.0,-202730000.0,202730000.0,0.0,0.0
04/05/2026,105500.0,105500.0,0.0,0.0,105000.0,107500.0,105000.0,2406.0,254192000.0,0.0,0.0,2406.0,254192000.0,-994.0,1000.0,0.0,-6.0,-105058000.0,105700000.0,0.0,-642000.0
29/04/2026,105500.0,105000.0,500.0,0.0047619,103400.0,105500.0,103200.0,701.0,72847000.0,0.0,0.0,701.0,72847000.0,300.0,-300.0,0.0,0.0,30760000.0,-30760000.0,0.0,0.0
28/04/2026,105000.0,107000.0,-2000.0,-0.01869159,103600.0,105000.0,103200.0,840.0,87429500.0,0.0,0.0,840.0,87429500.0,302.0,-302.0,0.0,0.0,31271000.0,-31271000.0,0.0,0.0
24/04/2026,107000.0,106100.0,900.0,0.00848256,104800.0,107000.0,103000.0,3523.0,369195400.0,0.0,0.0,3523.0,369195400.0,1692.0,-1692.0,0.0,0.0,176102200.0,-176102200.0,0.0,0.0
23/04/2026,106100.0,108500.0,-2400.0,-0.02211982,106100.0,108000.0,106100.0,1101.0,117318000.0,0.0,0.0,1101.0,117318000.0,-800.0,801.0,0.0,-1.0,-85320000.0,85428000.0,0.0,-108000.0
22/04/2026,108500.0,107600.0,900.0,0.00836431,107500.0,112000.0,105000.0,10279.0,1126767000.0,0.0,0.0,10279.0,1126767000.0,5354.0,-5354.0,0.0,0.0,594858000.0,-594858000.0,0.0,0.0
21/04/2026,107600.0,107700.0,-100.0,-0.00092851,107700.0,107700.0,107000.0,2236.0,239956400.0,0.0,0.0,2236.0,239956400.0,-321.0,321.0,0.0,0.0,-34283500.0,34283500.0,0.0,0.0
20/04/2026,107700.0,108500.0,-800.0,-0.00737327,108500.0,108500.0,107700.0,1287.0,138792400.0,0.0,0.0,1287.0,138792400.0,125.0,-125.0,0.0,0.0,13489601.0,-13489600.0,0.0,0.0
17/04/2026,108500.0,108000.0,500.0,0.00462963,108000.0,108500.0,108000.0,1001.0,108558700.0,0.0,0.0,1001.0,108558700.0,-400.0,400.0,0.0,0.0,-43450001.0,43450000.0,0.0,0.0
16/04/2026,108000.0,108000.0,0.0,0.0,108000.0,108000.0,107000.0,1220.0,131660000.0,0.0,0.0,1220.0,131660000.0,-185.0,185.0,0.0,0.0,-19880000.0,19880000.0,0.0,0.0
15/04/2026,108000.0,108900.0,-900.0,-0.00826446,108900.0,110000.0,108000.0,6492.0,704456900.0,0.0,0.0,6492.0,704456900.0,-88.0,88.0,0.0,0.0,-7097100.0,7097100.0,0.0,0.0
14/04/2026,108900.0,108900.0,0.0,0.0,108800.0,108900.0,108000.0,2118.0,230294200.0,0.0,0.0,2118.0,230294200.0,1299.0,-99.0,0.0,-1200.0,141439800.0,-10759800.0,0.0,-130680000.0
13/04/2026,108900.0,108900.0,0.0,0.0,108900.0,108900.0,108900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,108900.0,108700.0,200.0,0.00183993,108700.0,109000.0,108700.0,300.0,32660000.0,0.0,0.0,300.0,32660000.0,0.0,100.0,0.0,-100.0,20000.0,10870000.0,0.0,-10890000.0
09/04/2026,108700.0,108700.0,0.0,0.0,108700.0,108700.0,108700.0,200.0,21740000.0,0.0,0.0,200.0,21740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,108700.0,107100.0,1600.0,0.01493931,109000.0,109000.0,108000.0,2306.0,249237000.0,0.0,0.0,2306.0,249237000.0,-1100.0,1100.0,0.0,0.0,-118910000.0,118910000.0,0.0,0.0
07/04/2026,107100.0,107000.0,100.0,0.00093458,109000.0,109000.0,107000.0,1000.0,108160000.0,0.0,0.0,1000.0,108160000.0,300.0,200.0,0.0,-500.0,32840000.0,21610000.0,0.0,-54450000.0
06/04/2026,107000.0,107300.0,-300.0,-0.0027959,107300.0,107300.0,107000.0,1366.0,146481200.0,0.0,0.0,1366.0,146481200.0,35.0,-35.0,0.0,0.0,3756100.0,-3756100.0,0.0,0.0
03/04/2026,107300.0,107100.0,200.0,0.00186741,108000.0,108000.0,107000.0,846.0,90928000.0,0.0,0.0,846.0,90928000.0,83.0,-83.0,0.0,0.0,9011000.0,-9011000.0,0.0,0.0
02/04/2026,107100.0,108000.0,-900.0,-0.00833333,108000.0,108000.0,107100.0,332.0,35853000.0,0.0,0.0,332.0,35853000.0,100.0,-100.0,0.0,0.0,10890000.0,-10890000.0,0.0,0.0
01/04/2026,108000.0,108200.0,-200.0,-0.00184843,108800.0,108900.0,108000.0,2432.0,263586300.0,0.0,0.0,2432.0,263586300.0,599.0,1.0,0.0,-600.0,65301400.0,38600.0,0.0,-65340000.0
31/03/2026,108200.0,108100.0,100.0,0.00092507,109000.0,109000.0,108100.0,800.0,86730000.0,0.0,0.0,800.0,86730000.0,0.0,200.0,0.0,-200.0,-20000.0,21660000.0,0.0,-21640000.0
30/03/2026,108100.0,108200.0,-100.0,-0.00092421,109000.0,109000.0,108000.0,2048.0,221403600.0,0.0,0.0,2048.0,221403600.0,-1420.0,1420.0,0.0,0.0,-153570000.0,153570000.0,0.0,0.0
27/03/2026,108200.0,108100.0,100.0,0.00092507,110800.0,110800.0,108200.0,3131.0,340395800.0,0.0,0.0,3131.0,340395800.0,690.0,-690.0,0.0,0.0,75041000.0,-75041000.0,0.0,0.0
26/03/2026,108100.0,107000.0,1100.0,0.01028037,112000.0,112000.0,107300.0,3702.0,400865700.0,0.0,0.0,3702.0,400865700.0,-1702.0,1702.0,0.0,0.0,-184465700.0,184465700.0,0.0,0.0
25/03/2026,107000.0,106000.0,1000.0,0.00943396,106000.0,107000.0,106000.0,1342.0,142863000.0,0.0,0.0,1342.0,142863000.0,-238.0,238.0,0.0,0.0,-25387000.0,25387000.0,0.0,0.0
24/03/2026,106000.0,104800.0,1200.0,0.01145038,104800.0,111900.0,104500.0,1023.0,110163300.0,0.0,0.0,1023.0,110163300.0,-12.0,12.0,0.0,0.0,-2392401.0,2392400.0,0.0,0.0
23/03/2026,104800.0,107000.0,-2200.0,-0.02056075,107000.0,107000.0,104500.0,1000.0,105320000.0,0.0,0.0,1000.0,105320000.0,0.0,0.0,0.0,0.0,250000.0,-250000.0,0.0,0.0
20/03/2026,107000.0,109400.0,-2394.0,-0.0218842,111500.0,113000.0,105400.0,6948.0,774510000.0,0.0,0.0,6948.0,774510000.0,1400.0,-1400.0,0.0,0.0,160482000.0,-160482000.0,0.0,0.0
19/03/2026,109394.8,111400.0,0.0,0.0,109394.8,109394.8,109394.8,8.0,885500.0,0.0,0.0,8.0,885500.0,-6.0,6.0,0.0,0.0,-660500.0,660500.0,0.0,0.0
18/03/2026,109394.8,111800.0,-400.0,-0.00357782,109787.6,109787.6,109100.2,7402.0,826385000.0,0.0,0.0,7402.0,826385000.0,-802.0,802.0,0.0,0.0,-89525000.0,89525000.0,0.0,0.0
17/03/2026,109787.6,112300.0,-500.0,-0.00445236,110867.8,110867.8,109787.6,813.0,91020300.0,0.0,0.0,813.0,91020300.0,-305.0,305.0,0.0,0.0,-34219500.0,34219500.0,0.0,0.0
16/03/2026,110278.6,112300.0,0.0,0.0,110278.6,110278.6,108020.0,2606.0,291189300.0,0.0,0.0,2606.0,291189300.0,497.0,-497.0,0.0,0.0,55881500.0,-55881500.0,0.0,0.0
13/03/2026,110278.6,112000.0,300.0,0.00267857,110376.8,110966.0,110278.6,956.0,107425600.0,0.0,0.0,956.0,107425600.0,652.0,-652.0,0.0,0.0,73271001.0,-73271000.0,0.0,0.0
12/03/2026,109984.0,113100.0,-1100.0,-0.00972591,111849.8,111849.8,109984.0,332.0,37521000.0,0.0,0.0,332.0,37521000.0,-102.0,102.0,0.0,0.0,-11429201.0,11429200.0,0.0,0.0
11/03/2026,111064.2,112300.0,800.0,0.00712378,110082.2,111064.2,109984.0,1537.0,172817500.0,0.0,0.0,1537.0,172817500.0,-135.0,135.0,0.0,0.0,-15265000.0,15265000.0,0.0,0.0
10/03/2026,110278.6,107200.0,5100.0,0.04757463,111948.0,112046.2,110278.6,7775.0,885640900.0,0.0,0.0,7775.0,885640900.0,540.0,-540.0,0.0,0.0,62002600.0,-62002600.0,0.0,0.0
09/03/2026,105270.4,115100.0,-7900.0,-0.06863597,109984.0,110082.2,105172.2,18553.0,2008214400.0,0.0,0.0,18553.0,2008214400.0,2007.0,-2007.0,0.0,0.0,217201900.0,-217201900.0,0.0,0.0
06/03/2026,113028.2,116600.0,-1500.0,-0.01286449,112930.0,114894.0,112537.2,3729.0,429945000.0,0.0,0.0,3729.0,429945000.0,701.0,-701.0,0.0,0.0,80140000.0,-80140000.0,0.0,0.0
05/03/2026,114501.2,116500.0,100.0,0.00085837,114894.0,116563.4,114206.6,7903.0,931861000.0,0.0,0.0,7903.0,931861000.0,198.0,-198.0,0.0,0.0,22906000.0,-22906000.0,0.0,0.0
