NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/05/2025,11808.912375,13550.0,-50.0,-0.00369004,11765.1756625,11852.6490875,11721.43895,18600.0,250535000.0,0.0,0.0,18600.0,250535000.0,-3000.0,3000.0,0.0,0.0,-40685000.0,40685000.0,0.0,0.0
20/05/2025,11852.6490875,13550.0,0.0,0.0,11765.1756625,11852.6490875,11633.965525,41911.0,562241950.0,0.0,0.0,41911.0,562241950.0,-17290.0,17290.0,0.0,0.0,-230897500.0,230897500.0,0.0,0.0
19/05/2025,11852.6490875,13450.0,100.0,0.00743494,11808.912375,11940.1225125,11721.43895,42227.0,569059650.0,0.0,0.0,42227.0,569059650.0,18674.0,-18674.0,0.0,0.0,250949000.0,-250949000.0,0.0,0.0
16/05/2025,11765.1756625,13900.0,-450.0,-0.0323741,12115.0693625,12115.0693625,11633.965525,67730.0,916369500.0,0.0,0.0,67730.0,916369500.0,-2710.0,2710.0,0.0,0.0,-36005500.0,36005500.0,0.0,0.0
15/05/2025,12158.806075,14000.0,-100.0,-0.00714286,12421.22635,12464.9630625,12115.0693625,20852.0,290594300.0,0.0,0.0,20852.0,290594300.0,3774.0,-3774.0,0.0,0.0,51992100.0,-51992100.0,0.0,0.0
14/05/2025,12246.2795,13300.0,700.0,0.05263158,11721.43895,12421.22635,11633.965525,323241.0,4469832200.0,0.0,0.0,323241.0,4469832200.0,-31613.0,31613.0,0.0,0.0,-460359601.0,460359600.0,0.0,0.0
13/05/2025,11633.965525,13250.0,50.0,0.00377358,11546.4921,11633.965525,11459.018675,84062.0,1108696300.0,0.0,0.0,84062.0,1108696300.0,-39100.0,35100.0,0.0,4000.0,-515155000.0,462460000.0,0.0,52695000.0
12/05/2025,11590.2288125,13250.0,0.0,0.0,11633.965525,11633.965525,11459.018675,48310.0,640252500.0,0.0,0.0,48310.0,640252500.0,-14099.0,14099.0,0.0,0.0,-186636750.0,186636750.0,0.0,0.0
09/05/2025,11590.2288125,13250.0,0.0,0.0,11590.2288125,11721.43895,11546.4921,26955.0,355868750.0,0.0,0.0,26955.0,355868750.0,-9800.0,9800.0,0.0,0.0,-129380000.0,129380000.0,0.0,0.0
08/05/2025,11590.2288125,13250.0,0.0,0.0,11633.965525,11721.43895,11546.4921,15000.0,199045000.0,0.0,0.0,15000.0,199045000.0,-1800.0,1800.0,0.0,0.0,-23860000.0,23860000.0,0.0,0.0
07/05/2025,11590.2288125,13400.0,-150.0,-0.01119403,11808.912375,11808.912375,11546.4921,41000.0,546860000.0,0.0,0.0,41000.0,546860000.0,-22700.0,22700.0,0.0,0.0,-303780000.0,303780000.0,0.0,0.0
06/05/2025,11721.43895,13650.0,-250.0,-0.01831502,11590.2288125,11940.1225125,11590.2288125,11601.0,156143550.0,0.0,0.0,11601.0,156143550.0,2300.0,-2300.0,0.0,0.0,30805000.0,-30805000.0,0.0,0.0
05/05/2025,11940.1225125,13150.0,500.0,0.03802281,11371.54525,12027.5959375,11371.54525,27202.0,369435250.0,0.0,0.0,27202.0,369435250.0,-22778.0,22778.0,0.0,0.0,-309921800.0,309921800.0,0.0,0.0
28/04/2025,11371.54525,13250.0,-250.0,-0.01886792,11327.8085375,11415.2819625,11327.8085375,6622.0,86251100.0,0.0,0.0,6622.0,86251100.0,-1878.0,0.0,-222.0,1878.0,-24538900.0,0.0,-2866000.0,24538900.0
25/04/2025,11590.2288125,13100.0,150.0,0.01145038,11633.965525,11896.3858,11371.54525,71600.0,938400000.0,0.0,0.0,71600.0,938400000.0,800.0,0.0,0.0,-800.0,10440000.0,0.0,0.0,-10440000.0
24/04/2025,11459.018675,13400.0,-300.0,-0.02238806,11765.1756625,11765.1756625,11459.018675,34000.0,454625000.0,0.0,0.0,34000.0,454625000.0,300.0,0.0,0.0,-300.0,4030000.0,0.0,0.0,-4030000.0
22/04/2025,11502.7553875,13200.0,-50.0,-0.00378788,11546.4921,11590.2288125,10759.231275,37006.0,461634200.0,0.0,0.0,37006.0,461634200.0,-1300.0,0.0,0.0,1300.0,-16305000.0,0.0,0.0,16305000.0
21/04/2025,11546.4921,13600.0,-400.0,-0.02941176,11371.54525,11546.4921,11196.5984,20279.0,263093900.0,0.0,0.0,20279.0,263093900.0,-300.0,0.0,0.0,300.0,-3840000.0,0.0,0.0,3840000.0
11/04/2025,11196.5984,12050.0,750.0,0.06224066,10934.178125,11240.3351125,10759.231275,58718.0,745307000.0,0.0,0.0,58718.0,745307000.0,1300.0,0.0,0.0,-1300.0,16240000.0,0.0,0.0,-16240000.0
09/04/2025,9884.497025,12100.0,-800.0,-0.0661157,9884.497025,10453.0742875,9884.497025,48501.0,558031500.0,0.0,0.0,48501.0,558031500.0,1300.0,0.0,0.0,-1300.0,15110000.0,0.0,0.0,-15110000.0
08/04/2025,10584.284425,13000.0,-900.0,-0.06923077,10628.0211375,11284.071825,10584.284425,52364.0,638103800.0,0.0,0.0,52364.0,638103800.0,500.0,0.0,0.0,-500.0,6075000.0,0.0,0.0,-6075000.0
03/04/2025,11633.965525,14050.0,-750.0,-0.05338078,11940.1225125,11940.1225125,11459.018675,110439.0,1455714350.0,0.0,0.0,110439.0,1455714350.0,-2400.0,0.0,0.0,2400.0,-32470000.0,0.0,0.0,32470000.0
02/04/2025,12290.0162125,13800.0,250.0,0.01811594,12158.806075,12290.0162125,12071.33265,33542.0,468951200.0,0.0,0.0,33542.0,468951200.0,-19700.0,19700.0,0.0,0.0,-275645000.0,275645000.0,0.0,0.0
28/03/2025,11940.1225125,13700.0,-50.0,-0.00364964,11983.859225,11983.859225,11940.1225125,32600.0,445990000.0,0.0,0.0,32600.0,445990000.0,-200.0,0.0,0.0,200.0,-2740000.0,0.0,0.0,2740000.0
21/03/2025,12202.5427875,13750.0,200.0,0.01454545,12027.5959375,12290.0162125,11983.859225,19621.0,271587800.0,0.0,0.0,19621.0,271587800.0,-9000.0,9000.0,0.0,0.0,-125510000.0,125510000.0,0.0,0.0
20/03/2025,12027.5959375,13800.0,-50.0,-0.00362319,12115.0693625,12158.806075,11983.859225,13506.0,186098400.0,0.0,0.0,13506.0,186098400.0,300.0,0.0,0.0,-300.0,4155000.0,0.0,0.0,-4155000.0
19/03/2025,12071.33265,13650.0,150.0,0.01098901,11940.1225125,12202.5427875,11940.1225125,23300.0,320340000.0,0.0,0.0,23300.0,320340000.0,-1400.0,3900.0,0.0,-2500.0,-19055000.0,53430000.0,0.0,-34375000.0
18/03/2025,11940.1225125,13900.0,-250.0,-0.01798561,12158.806075,12202.5427875,11940.1225125,25800.0,355805000.0,0.0,0.0,25800.0,355805000.0,-2000.0,3000.0,0.0,-1000.0,-27300000.0,41200000.0,0.0,-13900000.0
17/03/2025,12158.806075,13950.0,-50.0,-0.00358423,11940.1225125,12377.4896375,11940.1225125,45100.0,620175000.0,0.0,0.0,45100.0,620175000.0,-15800.0,20000.0,0.0,-4200.0,-216650000.0,275250000.0,0.0,-58600000.0
14/03/2025,12202.5427875,14000.0,-50.0,-0.00357143,12246.2795,12333.752925,12071.33265,22600.0,315230000.0,0.0,0.0,22600.0,315230000.0,-10000.0,10000.0,0.0,0.0,-140000000.0,140000000.0,0.0,0.0
13/03/2025,12246.2795,14100.0,-100.0,-0.0070922,12333.752925,12421.22635,12202.5427875,43804.0,615029500.0,0.0,0.0,43804.0,615029500.0,-3400.0,3400.0,0.0,0.0,-47600000.0,47600000.0,0.0,0.0
10/03/2025,12202.5427875,13850.0,100.0,0.00722022,12071.33265,12333.752925,12027.5959375,76003.0,1056071550.0,0.0,0.0,76003.0,1056071550.0,2300.0,5000.0,0.0,-7300.0,31710000.0,69000000.0,0.0,-100710000.0
07/03/2025,12115.0693625,13900.0,-50.0,-0.00359712,12202.5427875,12246.2795,12115.0693625,41738.0,581943200.0,0.0,0.0,41738.0,581943200.0,-5400.0,6400.0,0.0,-1000.0,-75480001.0,89380000.0,0.0,-13900000.0
06/03/2025,12158.806075,13750.0,150.0,0.01090909,12071.33265,12158.806075,11983.859225,29540.0,407945000.0,0.0,0.0,29540.0,407945000.0,-300.0,300.0,0.0,0.0,-4110000.0,4110000.0,0.0,0.0
05/03/2025,12027.5959375,13700.0,50.0,0.00364964,11983.859225,12027.5959375,11896.3858,22201.0,303763750.0,0.0,0.0,22201.0,303763750.0,-7000.0,5000.0,0.0,2000.0,-95550000.0,68250000.0,0.0,27300000.0
04/03/2025,11983.859225,13750.0,-50.0,-0.00363636,12027.5959375,12071.33265,11940.1225125,54160.0,743359000.0,0.0,0.0,54160.0,743359000.0,-22600.0,24600.0,0.0,-2000.0,-310675000.0,338275000.0,0.0,-27600000.0
03/03/2025,12027.5959375,13600.0,150.0,0.01102941,12071.33265,12071.33265,11940.1225125,24507.0,336201450.0,0.0,0.0,24507.0,336201450.0,-1900.0,3000.0,0.0,-1100.0,-26040000.0,41160000.0,0.0,-15120000.0
28/02/2025,11896.3858,13700.0,-100.0,-0.00729927,12071.33265,12071.33265,11896.3858,54600.0,745075000.0,0.0,0.0,54600.0,745075000.0,17900.0,100.0,0.0,-18000.0,243530000.0,1380000.0,0.0,-244910000.0
27/02/2025,11983.859225,13600.0,100.0,0.00735294,11896.3858,11983.859225,11852.6490875,38202.0,519432250.0,0.0,0.0,38202.0,519432250.0,-3200.0,200.0,0.0,3000.0,-43390000.0,2740000.0,0.0,40650000.0
26/02/2025,11896.3858,13600.0,0.0,0.0,11852.6490875,12071.33265,11808.912375,60419.0,823490400.0,0.0,0.0,60419.0,823490400.0,3300.0,600.0,0.0,-3900.0,45345000.0,8280000.0,0.0,-53625000.0
25/02/2025,11896.3858,13550.0,50.0,0.00369004,11940.1225125,12027.5959375,11808.912375,56326.0,763250550.0,0.0,0.0,56326.0,763250550.0,7300.0,0.0,0.0,-7300.0,98390000.0,0.0,0.0,-98390000.0
24/02/2025,11852.6490875,13650.0,-100.0,-0.00732601,11940.1225125,11983.859225,11852.6490875,62265.0,848387350.0,0.0,0.0,62265.0,848387350.0,1800.0,0.0,0.0,-1800.0,24730000.0,0.0,0.0,-24730000.0
21/02/2025,11940.1225125,13750.0,-100.0,-0.00727273,12027.5959375,12027.5959375,11896.3858,97963.0,1337823700.0,0.0,0.0,97963.0,1337823700.0,20700.0,0.0,0.0,-20700.0,282245000.0,0.0,0.0,-282245000.0
20/02/2025,12027.5959375,13800.0,-50.0,-0.00362319,12071.33265,12071.33265,11983.859225,30200.0,415235000.0,0.0,0.0,30200.0,415235000.0,6500.0,0.0,0.0,-6500.0,89575000.0,0.0,0.0,-89575000.0
19/02/2025,12071.33265,13700.0,100.0,0.00729927,11983.859225,12071.33265,11896.3858,117965.0,1613067400.0,0.0,0.0,117965.0,1613067400.0,16400.0,0.0,0.0,-16400.0,225040000.0,0.0,0.0,-225040000.0
18/02/2025,11983.859225,13800.0,-100.0,-0.00724638,12071.33265,12071.33265,11983.859225,20540.0,282357000.0,0.0,0.0,20540.0,282357000.0,-600.0,0.0,0.0,600.0,-8225000.0,0.0,0.0,8225000.0
17/02/2025,12071.33265,13750.0,50.0,0.00363636,12202.5427875,12202.5427875,11940.1225125,33816.0,464565000.0,0.0,0.0,33816.0,464565000.0,-500.0,0.0,0.0,500.0,-6875000.0,0.0,0.0,6875000.0
14/02/2025,12027.5959375,13800.0,-50.0,-0.00362319,12115.0693625,12158.806075,12027.5959375,28214.0,389643200.0,0.0,0.0,28214.0,389643200.0,1400.0,0.0,0.0,-1400.0,19390000.0,0.0,0.0,-19390000.0
13/02/2025,12071.33265,13800.0,0.0,0.0,12071.33265,12158.806075,11983.859225,39764.0,548438400.0,0.0,0.0,39764.0,548438400.0,-800.0,0.0,0.0,800.0,-10970000.0,0.0,0.0,10970000.0
11/02/2025,12071.33265,13600.0,200.0,0.01470588,11983.859225,12071.33265,11721.43895,36604.0,497973000.0,0.0,0.0,36604.0,497973000.0,-2300.0,0.0,0.0,2300.0,-30990000.0,0.0,0.0,30990000.0
10/02/2025,11896.3858,13850.0,-250.0,-0.0181,11983.859225,12115.0693625,11896.3858,111562.0,1529298700.0,0.0,0.0,111562.0,1529298700.0,-3200.0,0.0,0.0,3200.0,-44390000.0,0.0,0.0,44390000.0
05/02/2025,12158.806075,13950.0,-50.0,-0.00358423,12246.2795,12421.22635,12158.806075,64605.0,904682600.0,0.0,0.0,64605.0,904682600.0,-2000.0,0.0,0.0,2000.0,-28295000.0,0.0,0.0,28295000.0
04/02/2025,12202.5427875,13700.0,250.0,0.01824818,11983.859225,12202.5427875,11983.859225,56101.0,774944650.0,0.0,0.0,56101.0,774944650.0,-1300.0,0.0,0.0,1300.0,-18015000.0,0.0,0.0,18015000.0
03/02/2025,11983.859225,14500.0,-800.0,-0.05517241,11940.1225125,12290.0162125,11808.912375,171039.0,2353665550.0,0.0,0.0,171039.0,2353665550.0,-700.0,0.0,0.0,700.0,-10055000.0,0.0,0.0,10055000.0
24/01/2025,12683.646625,14750.0,-250.0,-0.01694915,12902.3301875,12902.3301875,12552.4364875,96390.0,1399748800.0,0.0,0.0,96390.0,1399748800.0,7200.0,-6300.0,0.0,-900.0,104010000.0,-90915000.0,0.0,-13095000.0
23/01/2025,12902.3301875,14750.0,0.0,0.0,12902.3301875,13077.2770375,12683.646625,89111.0,1306170100.0,0.0,0.0,89111.0,1306170100.0,1300.0,0.0,0.0,-1300.0,19275000.0,0.0,0.0,-19275000.0
22/01/2025,12902.3301875,14750.0,0.0,0.0,12902.3301875,13208.487175,12858.593475,118571.0,1762975650.0,0.0,0.0,118571.0,1762975650.0,1860.0,0.0,0.0,-1860.0,27723000.0,0.0,0.0,-27723000.0
21/01/2025,12902.3301875,15200.0,-450.0,-0.02960526,13514.6441625,13514.6441625,12727.3833375,321297.0,4825933650.0,0.0,0.0,321297.0,4825933650.0,73800.0,-74000.0,0.0,200.0,1103860000.0,-1106910000.0,0.0,3050000.0
20/01/2025,13295.9606,14650.0,550.0,0.03754266,12902.3301875,13514.6441625,12902.3301875,174104.0,2637892550.0,0.0,0.0,174104.0,2637892550.0,200.0,-200.0,0.0,0.0,3000000.0,-3000000.0,0.0,0.0
17/01/2025,12814.8567625,13850.0,800.0,0.05776173,12202.5427875,12946.0669,12027.5959375,464066.0,6773087150.0,0.0,0.0,464066.0,6773087150.0,4100.0,-6600.0,0.0,2500.0,67235000.0,-101680000.0,0.0,34445000.0
16/01/2025,12115.0693625,14000.0,-150.0,-0.01071429,12246.2795,12246.2795,11940.1225125,75304.0,1038728800.0,0.0,0.0,75304.0,1038728800.0,21600.0,-20200.0,0.0,-1400.0,299945000.0,-280575000.0,0.0,-19370000.0
14/01/2025,12246.2795,13500.0,500.0,0.03703704,11808.912375,12596.1732,11808.912375,143755.0,2042599750.0,0.0,0.0,143755.0,2042599750.0,-1500.0,400.0,0.0,1100.0,-20675000.0,5430000.0,0.0,15245000.0
13/01/2025,11808.912375,13450.0,50.0,0.00371747,11765.1756625,11808.912375,11677.7022375,23120.0,310734000.0,0.0,0.0,23120.0,310734000.0,-500.0,500.0,0.0,0.0,-6725000.0,6725000.0,0.0,0.0
10/01/2025,11765.1756625,13600.0,-150.0,-0.01102941,11940.1225125,11983.859225,11721.43895,14268.0,192793000.0,0.0,0.0,14268.0,192793000.0,100.0,0.0,0.0,-100.0,1355000.0,0.0,0.0,-1355000.0
09/01/2025,11896.3858,13600.0,0.0,0.0,11896.3858,11896.3858,11765.1756625,12927.0,175062200.0,0.0,0.0,12927.0,175062200.0,900.0,0.0,0.0,-900.0,12230000.0,0.0,0.0,-12230000.0
08/01/2025,11896.3858,13600.0,0.0,0.0,11896.3858,11983.859225,11808.912375,15001.0,203733600.0,0.0,0.0,15001.0,203733600.0,1600.0,-100.0,0.0,-1500.0,21760000.0,-1360000.0,0.0,-20400000.0
03/01/2025,12115.0693625,13650.0,200.0,0.01465201,12071.33265,12202.5427875,11896.3858,70265.0,963504250.0,0.0,0.0,70265.0,963504250.0,-8300.0,6200.0,0.0,2100.0,-113500000.0,84940000.0,0.0,28560000.0
31/12/2024,11940.1225125,13700.0,-50.0,-0.00364964,11983.859225,12202.5427875,11940.1225125,27430.0,375346000.0,0.0,0.0,27430.0,375346000.0,300.0,0.0,0.0,-300.0,4140000.0,0.0,0.0,-4140000.0
30/12/2024,11983.859225,13800.0,-100.0,-0.00724638,12071.33265,12115.0693625,11983.859225,34800.0,479075000.0,0.0,0.0,34800.0,479075000.0,-5000.0,5000.0,0.0,0.0,-68500000.0,68500000.0,0.0,0.0
27/12/2024,12071.33265,13850.0,-50.0,-0.00361011,12464.9630625,12464.9630625,12027.5959375,46312.0,646599650.0,0.0,0.0,46312.0,646599650.0,-100.0,100.0,0.0,0.0,-1395000.0,1395000.0,0.0,0.0
26/12/2024,12115.0693625,14050.0,-200.0,-0.01423488,12290.0162125,12333.752925,12027.5959375,74014.0,1029110500.0,0.0,0.0,74014.0,1029110500.0,-5000.0,5000.0,0.0,0.0,-69000000.0,69000000.0,0.0,0.0
25/12/2024,12290.0162125,14000.0,50.0,0.00357143,12290.0162125,12552.4364875,11983.859225,138805.0,1939734650.0,0.0,0.0,138805.0,1939734650.0,5900.0,0.0,0.0,-5900.0,84745000.0,0.0,0.0,-84745000.0
24/12/2024,12246.2795,13750.0,250.0,0.01818182,12158.806075,12246.2795,11983.859225,185786.0,2565590950.0,0.0,0.0,185786.0,2565590950.0,40800.0,-40000.0,0.0,-800.0,559265000.0,-548220000.0,0.0,-11045000.0
23/12/2024,12027.5959375,14100.0,-350.0,-0.0248227,12421.22635,12552.4364875,11808.912375,141096.0,1959083400.0,0.0,0.0,141096.0,1959083400.0,5300.0,-5300.0,0.0,0.0,74030000.0,-74030000.0,0.0,0.0
20/12/2024,12333.752925,13650.0,450.0,0.03296703,12027.5959375,12596.1732,12027.5959375,281551.0,4003133200.0,0.0,0.0,281551.0,4003133200.0,-18000.0,20000.0,0.0,-2000.0,-256535000.0,284990000.0,0.0,-28455000.0
19/12/2024,11940.1225125,13400.0,250.0,0.01865672,11546.4921,11983.859225,11546.4921,149111.0,2008252400.0,0.0,0.0,149111.0,2008252400.0,-25100.0,19900.0,0.0,5200.0,-340895000.0,270275000.0,0.0,70620000.0
18/12/2024,11721.43895,12850.0,550.0,0.04280156,11415.2819625,11940.1225125,11371.54525,165328.0,2215920900.0,0.0,0.0,165328.0,2215920900.0,5800.0,0.0,0.0,-5800.0,78070000.0,0.0,0.0,-78070000.0
17/12/2024,11240.3351125,12700.0,150.0,0.01181102,11196.5984,11502.7553875,11196.5984,48531.0,629448800.0,0.0,0.0,48531.0,629448800.0,0.0,2400.0,0.0,-2400.0,100000.0,30960000.0,0.0,-31060000.0
16/12/2024,11109.124975,12300.0,400.0,0.03252033,11109.124975,11327.8085375,10977.9148375,27304.0,344724800.0,0.0,0.0,27304.0,344724800.0,-2900.0,2900.0,0.0,0.0,-36455000.0,36455000.0,0.0,0.0
13/12/2024,10759.231275,12800.0,-500.0,-0.0390625,11284.071825,11327.8085375,10759.231275,71949.0,896490750.0,0.0,0.0,71949.0,896490750.0,1000.0,0.0,0.0,-1000.0,13500000.0,0.0,0.0,-13500000.0
12/12/2024,11196.5984,12850.0,-50.0,-0.00389105,11284.071825,11459.018675,11196.5984,84818.0,1089309900.0,0.0,0.0,84818.0,1089309900.0,-5700.0,0.0,0.0,5700.0,-72960001.0,0.0,0.0,72960000.0
11/12/2024,11240.3351125,12800.0,50.0,0.00390625,11240.3351125,11502.7553875,11240.3351125,46566.0,604294350.0,0.0,0.0,46566.0,604294350.0,2300.0,0.0,0.0,-2300.0,30170000.0,0.0,0.0,-30170000.0
10/12/2024,11196.5984,13000.0,-200.0,-0.01538462,11371.54525,11502.7553875,11196.5984,47015.0,607049400.0,0.0,0.0,47015.0,607049400.0,200.0,0.0,0.0,-200.0,2620000.0,0.0,0.0,-2620000.0
06/12/2024,11459.018675,13100.0,0.0,0.0,11502.7553875,11808.912375,11284.071825,34205.0,451909100.0,0.0,0.0,34205.0,451909100.0,-300.0,0.0,0.0,300.0,-4055000.0,0.0,0.0,4055000.0
05/12/2024,11459.018675,13000.0,100.0,0.00769231,11371.54525,11459.018675,11196.5984,30705.0,400300000.0,0.0,0.0,30705.0,400300000.0,500.0,0.0,0.0,-500.0,6500000.0,0.0,0.0,-6500000.0
04/12/2024,11371.54525,13000.0,0.0,0.0,11546.4921,11546.4921,11240.3351125,27919.0,361457600.0,0.0,0.0,27919.0,361457600.0,200.0,0.0,0.0,-200.0,2620000.0,0.0,0.0,-2620000.0
03/12/2024,11371.54525,13300.0,-300.0,-0.02255639,11327.8085375,11633.965525,11284.071825,83106.0,1097588000.0,0.0,0.0,83106.0,1097588000.0,-500.0,0.0,0.0,500.0,-6030000.0,0.0,0.0,6030000.0
02/12/2024,11633.965525,13300.0,0.0,0.0,11677.7022375,11677.7022375,11284.071825,39552.0,518565850.0,0.0,0.0,39552.0,518565850.0,2300.0,0.0,0.0,-2300.0,30400000.0,0.0,0.0,-30400000.0
28/11/2024,11371.54525,12700.0,300.0,0.02362205,11109.124975,11371.54525,11109.124975,90312.0,1160164150.0,0.0,0.0,90312.0,1160164150.0,-1100.0,0.0,0.0,1100.0,-14135000.0,0.0,0.0,14135000.0
27/11/2024,11109.124975,12500.0,200.0,0.016,11021.65155,11196.5984,10890.4414125,38003.0,480832800.0,0.0,0.0,38003.0,480832800.0,-500.0,0.0,0.0,500.0,-6325000.0,0.0,0.0,6325000.0
26/11/2024,10934.178125,12550.0,-50.0,-0.00398406,11021.65155,11021.65155,10846.7047,52951.0,660847450.0,0.0,0.0,52951.0,660847450.0,-9300.0,5000.0,0.0,4300.0,-116145000.0,62500000.0,0.0,53645000.0
25/11/2024,10977.9148375,12800.0,-250.0,-0.01953125,11021.65155,11021.65155,10934.178125,35301.0,442042800.0,0.0,0.0,35301.0,442042800.0,-100.0,0.0,0.0,100.0,-1250000.0,0.0,0.0,1250000.0
22/11/2024,11196.5984,12750.0,50.0,0.00392157,11196.5984,11196.5984,10934.178125,26455.0,335007200.0,0.0,0.0,26455.0,335007200.0,-300.0,300.0,0.0,0.0,-3840000.0,3840000.0,0.0,0.0
21/11/2024,11152.8616875,12500.0,250.0,0.02,11021.65155,11152.8616875,10934.178125,21800.0,273995000.0,0.0,0.0,21800.0,273995000.0,-1900.0,0.0,0.0,1900.0,-23755000.0,0.0,0.0,23755000.0
20/11/2024,10934.178125,12250.0,250.0,0.02040816,11021.65155,11021.65155,10321.86415,68509.0,830548400.0,0.0,0.0,68509.0,830548400.0,1100.0,0.0,0.0,-1100.0,13190000.0,0.0,0.0,-13190000.0
19/11/2024,10715.4945625,12550.0,-300.0,-0.02390438,11021.65155,11021.65155,10715.4945625,107501.0,1333917650.0,0.0,0.0,107501.0,1333917650.0,500.0,0.0,0.0,-500.0,6200000.0,0.0,0.0,-6200000.0
18/11/2024,10977.9148375,12400.0,150.0,0.01209677,10802.9679875,11065.3882625,10802.9679875,31611.0,397671600.0,0.0,0.0,31611.0,397671600.0,100.0,0.0,0.0,-100.0,1255000.0,0.0,0.0,-1255000.0
15/11/2024,10846.7047,12800.0,-400.0,-0.03125,10977.9148375,11109.124975,10671.75785,194068.0,2422603800.0,0.0,0.0,194068.0,2422603800.0,-100.0,0.0,0.0,100.0,-1240000.0,0.0,0.0,1240000.0
14/11/2024,11196.5984,13000.0,-200.0,-0.01538462,11633.965525,11633.965525,11109.124975,221694.0,2890351000.0,0.0,0.0,221694.0,2890351000.0,-3200.0,0.0,0.0,3200.0,-41920000.0,0.0,0.0,41920000.0
13/11/2024,11371.54525,13450.0,-450.0,-0.03345725,12027.5959375,12027.5959375,11284.071825,140144.0,1839917950.0,0.0,0.0,140144.0,1839917950.0,-392.0,-8.0,-8.0,400.0,-5029600.0,-100400.0,-100000.0,5130000.0
12/11/2024,11765.1756625,14300.0,-850.0,-0.05944056,12683.646625,12683.646625,11633.965525,241848.0,3263078000.0,0.0,0.0,241848.0,3263078000.0,3800.0,0.0,0.0,-3800.0,52580000.0,0.0,0.0,-52580000.0
11/11/2024,12508.699775,13400.0,900.0,0.06716418,12508.699775,12508.699775,12246.2795,393277.0,5609905950.0,0.0,0.0,393277.0,5609905950.0,-2500.0,0.0,0.0,2500.0,-35505000.0,0.0,0.0,35505000.0
08/11/2024,11721.43895,12550.0,850.0,0.06772908,11152.8616875,11721.43895,11109.124975,483530.0,6360719250.0,0.0,0.0,483530.0,6360719250.0,5600.0,-5600.0,0.0,0.0,74940000.0,-74950000.0,0.0,10000.0
07/11/2024,10977.9148375,12350.0,200.0,0.01619433,11065.3882625,11371.54525,10934.178125,98900.0,1252620000.0,0.0,0.0,98900.0,1252620000.0,-1900.0,0.0,0.0,1900.0,-24225000.0,0.0,0.0,24225000.0
06/11/2024,10802.9679875,12200.0,150.0,0.01229508,10759.231275,10846.7047,10759.231275,8538.0,105491200.0,0.0,0.0,8538.0,105491200.0,-2500.0,5000.0,0.0,-2500.0,-30700000.0,61700000.0,0.0,-31000000.0
05/11/2024,10671.75785,12300.0,-100.0,-0.00813008,10759.231275,10890.4414125,10628.0211375,9581.0,116596300.0,0.0,0.0,9581.0,116596300.0,1800.0,0.0,0.0,-1800.0,21870000.0,0.0,0.0,-21870000.0
04/11/2024,10759.231275,12300.0,0.0,0.0,10846.7047,10846.7047,10628.0211375,18946.0,232405800.0,0.0,0.0,18946.0,232405800.0,2000.0,0.0,0.0,-2000.0,24400000.0,0.0,0.0,-24400000.0
31/10/2024,10890.4414125,12450.0,0.0,0.0,11021.65155,11021.65155,10759.231275,36243.0,450875750.0,0.0,0.0,36243.0,450875750.0,-19800.0,19800.0,0.0,0.0,-246810000.0,246810000.0,0.0,0.0
30/10/2024,10890.4414125,12700.0,-250.0,-0.01968504,11284.071825,11284.071825,10846.7047,52802.0,661699800.0,0.0,0.0,52802.0,661699800.0,-19200.0,19000.0,0.0,200.0,-240285000.0,237800000.0,0.0,2485000.0
29/10/2024,11109.124975,12500.0,200.0,0.016,11109.124975,11327.8085375,10977.9148375,28947.0,366227150.0,0.0,0.0,28947.0,366227150.0,-1600.0,1000.0,0.0,600.0,-20250000.0,12700000.0,0.0,7550000.0
28/10/2024,10934.178125,12500.0,0.0,0.0,10628.0211375,11152.8616875,10628.0211375,22522.0,280862750.0,0.0,0.0,22522.0,280862750.0,-1900.0,2000.0,0.0,-100.0,-23735000.0,25000000.0,0.0,-1265000.0
25/10/2024,10934.178125,12800.0,-300.0,-0.0234375,11196.5984,11284.071825,10759.231275,83933.0,1050696100.0,0.0,0.0,83933.0,1050696100.0,-3300.0,5000.0,0.0,-1700.0,-41470000.0,63000000.0,0.0,-21530000.0
24/10/2024,11196.5984,12550.0,250.0,0.01992032,11109.124975,11196.5984,10977.9148375,38772.0,491333200.0,0.0,0.0,38772.0,491333200.0,-15200.0,12200.0,0.0,3000.0,-192565000.0,154465000.0,0.0,38100000.0
23/10/2024,10977.9148375,12900.0,-350.0,-0.02713178,11284.071825,11284.071825,10977.9148375,44111.0,557986400.0,0.0,0.0,44111.0,557986400.0,-10000.0,10000.0,0.0,0.0,-126150000.0,126150000.0,0.0,0.0
22/10/2024,11284.071825,12100.0,800.0,0.0661157,10628.0211375,11284.071825,10628.0211375,83901.0,1045802200.0,0.0,0.0,83901.0,1045802200.0,-9900.0,10000.0,0.0,-100.0,-127710000.0,129000000.0,0.0,-1290000.0
