NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,13150.0,13050.0,100.0,0.00766284,13150.0,13400.0,12950.0,15561423.0,203579927550.0,0.0,0.0,15561423.0,203579927550.0,6780249.0,0.0,-400.0,-6779849.0,88607884450.0,0.0,-5260000.0,-88602624450.0
28/08/2026,13050.0,13150.0,-100.0,-0.00760456,13250.0,13250.0,13050.0,7710861.0,101221509550.0,2459975.0,34562648750.0,10170836.0,135784158300.0,2024474.0,-1294333.0,-14400.0,-730141.0,26586173000.0,-17006721800.0,-189360000.0,-9579451200.0
27/08/2026,13150.0,13250.0,-100.0,-0.00754717,13300.0,13400.0,13150.0,5791104.0,76632781350.0,0.0,0.0,5791104.0,76632781350.0,1913232.0,-210732.0,0.0,-1702500.0,25316753550.0,-2801723550.0,0.0,-22515030000.0
26/08/2026,13250.0,13300.0,-50.0,-0.0037594,13250.0,13450.0,13250.0,6935973.0,92312346950.0,2697000.0,35174500000.0,9632973.0,127486846950.0,428104.0,-369327.0,0.0,-58777.0,5720651500.0,-4927602400.0,0.0,-793049100.0
25/08/2026,13300.0,13550.0,-250.0,-0.01845018,13650.0,13700.0,13300.0,7455072.0,100055448600.0,200000.0,2710000000.0,7655072.0,102765448600.0,-63876.0,255009.0,0.0,-191133.0,-842006800.0,3435945750.0,0.0,-2593938950.0
24/08/2026,13550.0,13350.0,200.0,0.01498127,13550.0,13800.0,13400.0,12380626.0,168477694600.0,0.0,0.0,12380626.0,168477694600.0,1288649.0,-2166456.0,1300.0,877807.0,17447016599.0,-29404916100.0,17810000.0,11957899500.0
21/08/2026,13350.0,13000.0,350.0,0.02692308,13000.0,13450.0,12900.0,11766104.0,155512628150.0,0.0,0.0,11766104.0,155512628150.0,-2591919.0,1303819.0,0.0,1288100.0,-34062585700.0,17021715700.0,0.0,17040870000.0
20/08/2026,13000.0,13000.0,0.0,0.0,12900.0,13100.0,12800.0,9028253.0,116827771700.0,2459975.0,34193652500.0,11488228.0,151021424200.0,3169.0,1394368.0,0.0,-1397537.0,69186900.0,18025343650.0,0.0,-18094530550.0
19/08/2026,13000.0,13200.0,-200.0,-0.01515152,13150.0,13400.0,12850.0,11041775.0,144181888550.0,0.0,0.0,11041775.0,144181888550.0,1318099.0,-852188.0,-24200.0,-465911.0,17437648650.0,-11294106750.0,-315710000.0,-6143541900.0
18/08/2026,13200.0,13200.0,0.0,0.0,13300.0,13550.0,13100.0,8618852.0,114879449650.0,0.0,0.0,8618852.0,114879449650.0,1182298.0,-1183517.0,0.0,1219.0,15847580950.0,-15876210950.0,0.0,28630000.0
17/08/2026,13200.0,13250.0,-50.0,-0.00377358,13200.0,13500.0,13000.0,12027789.0,159012166100.0,3168076.0,40216565200.0,15195865.0,199228731300.0,18559.0,-1508009.0,22300.0,1489450.0,241958750.0,-20024081500.0,295125000.0,19782122750.0
14/08/2026,13250.0,13400.0,-150.0,-0.01119403,13400.0,13700.0,13150.0,15262626.0,204587163550.0,3017000.0,38315900000.0,18279626.0,242903063550.0,587806.0,-469155.0,1100.0,-118651.0,8103092750.0,-6477627600.0,14740000.0,-1625465150.0
13/08/2026,13400.0,13550.0,-150.0,-0.01107011,13600.0,13750.0,13400.0,16405810.0,223012707250.0,2180216.0,28149786400.0,18586026.0,251162493650.0,4344190.0,-3098690.0,-23000.0,-1245500.0,59181678400.0,-42213228400.0,-312175000.0,-16968450000.0
12/08/2026,13550.0,13550.0,0.0,0.0,13550.0,13900.0,13550.0,15834464.0,217346247850.0,21534056.0,279689322400.0,37368520.0,497035570250.0,459993.0,-1987219.0,2500.0,1527226.0,6384764201.0,-27409821700.0,34625000.0,21025057500.0
11/08/2026,13550.0,13900.0,-350.0,-0.02517986,13750.0,14000.0,13550.0,16189228.0,222598033400.0,1000000.0,13000000000.0,17189228.0,235598033400.0,-131985.0,-84915.0,23400.0,216900.0,-1641768500.0,-1345391500.0,329985000.0,2987160000.0
10/08/2026,13900.0,13900.0,0.0,0.0,13750.0,14250.0,13750.0,17879464.0,251117226950.0,2880900.0,38251700000.0,20760364.0,289368926950.0,904284.0,-1004609.0,0.0,100325.0,12728016750.0,-14130361750.0,0.0,1402345000.0
07/08/2026,13900.0,13700.0,200.0,0.01459854,13600.0,13950.0,13600.0,15004124.0,206993137600.0,3679000.0,47255850000.0,18683124.0,254248987600.0,4275.0,106913.0,2600.0,-111188.0,226662550.0,1307525650.0,35620000.0,-1534188200.0
06/08/2026,13700.0,13900.0,-200.0,-0.01438849,13900.0,14200.0,13650.0,21559123.0,300422575000.0,10460000.0,139101000000.0,32019123.0,439523575000.0,-1630033.0,1627634.0,0.0,2399.0,-22827183649.0,22792625950.0,0.0,34557700.0
05/08/2026,13900.0,13400.0,500.0,0.03731343,13450.0,14100.0,13450.0,33126242.0,458264726900.0,12300228.0,165230485500.0,45426470.0,623495212400.0,2144568.0,732648.0,0.0,-2877216.0,29309019900.0,10246356800.0,0.0,-39555376700.0
04/08/2026,13400.0,13150.0,250.0,0.01901141,13200.0,13400.0,13000.0,18153124.0,240833108000.0,780000.0,9613500000.0,18933124.0,250446608000.0,3852629.0,-752412.0,0.0,-3100217.0,51124615750.0,-10033883900.0,0.0,-41090731850.0
03/08/2026,13150.0,13000.0,150.0,0.01153846,12900.0,13300.0,12800.0,20855417.0,272107973550.0,870000.0,10570500000.0,21725417.0,282678473550.0,3783753.0,-124603.0,0.0,-3659150.0,49620491900.0,-1927546900.0,0.0,-47692945000.0
31/07/2026,13000.0,13000.0,0.0,0.0,13300.0,13500.0,13000.0,23534626.0,311185067900.0,9813450.0,123516215000.0,33348076.0,434701282900.0,6141539.0,-1192439.0,24200.0,-4949100.0,81407780851.0,-16027750850.0,315890000.0,-65380030000.0
30/07/2026,13000.0,12850.0,150.0,0.01167315,12750.0,13050.0,12650.0,16128150.0,207758458050.0,5009000.0,60797300000.0,21137150.0,268555758050.0,2859379.0,820814.0,-6500.0,-3680193.0,36698594350.0,10606686400.0,-83810000.0,-47305280750.0
29/07/2026,12850.0,12950.0,-100.0,-0.00772201,13000.0,13000.0,12300.0,12780757.0,161942395150.0,0.0,0.0,12780757.0,161942395150.0,4414384.0,-1394049.0,0.0,-3020335.0,55909055900.0,-17653664650.0,0.0,-38255391250.0
28/07/2026,12950.0,12700.0,250.0,0.01968504,12400.0,12950.0,12300.0,16641886.0,210862982550.0,40000.0,482000000.0,16681886.0,211344982550.0,2693096.0,1081804.0,0.0,-3774900.0,33954448700.0,13699566300.0,0.0,-47654015000.0
27/07/2026,12700.0,12950.0,-250.0,-0.01930502,13050.0,13250.0,12700.0,19591026.0,253081092300.0,6650050.0,81128165000.0,26241076.0,334209257300.0,-4145905.0,4843093.0,45500.0,-697188.0,-53490272850.0,62477449000.0,582820000.0,-8987176150.0
24/07/2026,12950.0,12700.0,250.0,0.01968504,12600.0,13350.0,12500.0,22114417.0,286698225150.0,7930000.0,95538000000.0,30044417.0,382236225150.0,-2216858.0,3489408.0,0.0,-1272550.0,-28120826700.0,44691391700.0,0.0,-16570565000.0
23/07/2026,12700.0,12600.0,100.0,0.00793651,12650.0,12900.0,12150.0,16645709.0,207762900500.0,3040000.0,36480000000.0,19685709.0,244242900500.0,-4219329.0,5217399.0,0.0,-998070.0,-52634677151.0,65076990650.0,0.0,-12442313500.0
22/07/2026,12600.0,12600.0,0.0,0.0,12650.0,12900.0,12550.0,16974282.0,215941575550.0,12700000.0,152200000000.0,29674282.0,368141575550.0,-2222830.0,1434310.0,1400.0,788520.0,-27959142300.0,17918085700.0,17710000.0,10041056600.0
21/07/2026,12600.0,12450.0,150.0,0.01204819,12300.0,12800.0,12300.0,15105349.0,190323830900.0,280322.0,3307735200.0,15385671.0,193631566100.0,-5240406.0,2473118.0,0.0,2767288.0,-65934062150.0,31014677150.0,0.0,34919385000.0
20/07/2026,12450.0,12650.0,-200.0,-0.01581028,12500.0,13000.0,12200.0,16448380.0,205844924200.0,9640000.0,115546000000.0,26088380.0,321390924200.0,-2002939.0,115219.0,2800.0,1887720.0,-24939542801.0,1148542550.0,35910000.0,23791000250.0
17/07/2026,12650.0,12650.0,0.0,0.0,12800.0,12800.0,12500.0,9930375.0,125549651550.0,518000.0,6734000000.0,10448375.0,132283651550.0,115565.0,-1165945.0,-198600.0,1050380.0,1557602851.0,-14822963850.0,-2497290000.0,13265361000.0
16/07/2026,12650.0,11850.0,800.0,0.06751055,11850.0,12650.0,11450.0,24957061.0,303142152750.0,6400000.0,74570000000.0,31357061.0,377712152750.0,-521471.0,-3234929.0,-2098600.0,3756400.0,-6366800850.0,-38255859150.0,-24379570000.0,44622660000.0
15/07/2026,11850.0,12200.0,-350.0,-0.02868852,12150.0,12300.0,11850.0,10332282.0,123944929850.0,98400.0,1180406400.0,10430682.0,125125336250.0,750815.0,363766.0,200000.0,-1114581.0,9074949850.0,4371919300.0,2415000000.0,-13446869150.0
14/07/2026,12200.0,12150.0,50.0,0.00411523,12150.0,12350.0,11950.0,7268308.0,88280765000.0,400000.0,4800000000.0,7668308.0,93080765000.0,-861931.0,828959.0,297200.0,32972.0,-10410701900.0,10027230250.0,3601720000.0,383471650.0
13/07/2026,12150.0,12350.0,-200.0,-0.01619433,12350.0,12600.0,12050.0,10898992.0,133252602850.0,50000.0,600000000.0,10948992.0,133852602850.0,-931859.0,495302.0,300000.0,436557.0,-11414087399.0,6041229900.0,3688725000.0,5372857500.0
10/07/2026,12350.0,12450.0,-100.0,-0.00803213,12400.0,12750.0,12350.0,8020034.0,100636441150.0,0.0,0.0,8020034.0,100636441150.0,-2050491.0,184056.0,0.0,1866435.0,-25836227900.0,2338692150.0,0.0,23497535750.0
09/07/2026,12450.0,12650.0,-200.0,-0.01581028,12600.0,12700.0,12400.0,5768474.0,72259905450.0,0.0,0.0,5768474.0,72259905450.0,-360065.0,411516.0,465100.0,-51451.0,-4522419800.0,5190716800.0,5849270000.0,-668297000.0
08/07/2026,12650.0,12550.0,100.0,0.00796813,12500.0,12850.0,12400.0,13235568.0,168060530400.0,300000.0,3765000000.0,13535568.0,171825530400.0,-874260.0,-907140.0,1034900.0,1781400.0,-11016237200.0,-11554582800.0,13149130000.0,22570820000.0
07/07/2026,12550.0,12350.0,200.0,0.01619433,12250.0,12550.0,12100.0,7238811.0,89343059800.0,8133800.0,104626835000.0,15372611.0,193969894800.0,5884.0,-980384.0,-1400.0,974500.0,194502850.0,-12152372850.0,-17150000.0,11957870000.0
06/07/2026,12350.0,12300.0,50.0,0.00406504,12300.0,12450.0,11700.0,23493585.0,282896238250.0,2250000.0,26260000000.0,25743585.0,309156238250.0,-377087.0,1328837.0,-1501400.0,-951750.0,-5141823900.0,16993974900.0,-18111755000.0,-11852151000.0
03/07/2026,12300.0,12450.0,-150.0,-0.01204819,12450.0,12600.0,12200.0,8140509.0,100287776900.0,0.0,0.0,8140509.0,100287776900.0,86326.0,698164.0,-500000.0,-784490.0,1104065400.0,8559115600.0,-6150000000.0,-9663181000.0
02/07/2026,12450.0,12550.0,-100.0,-0.00796813,12550.0,12700.0,12450.0,4901617.0,61580242000.0,300000.0,3510000000.0,5201617.0,65090242000.0,101758.0,599942.0,0.0,-701700.0,1277371550.0,7527338450.0,0.0,-8804710000.0
01/07/2026,12550.0,12400.0,150.0,0.01209677,12400.0,12850.0,12400.0,10654027.0,134798790650.0,100000.0,1170000000.0,10754027.0,135968790650.0,-1445988.0,2253159.0,0.0,-807171.0,-18148172800.0,28614106750.0,0.0,-10465933950.0
30/06/2026,12400.0,12550.0,-150.0,-0.01195219,12600.0,12650.0,12400.0,5161100.0,64466690300.0,900000.0,10530000000.0,6061100.0,74996690300.0,-826694.0,492094.0,0.0,334600.0,-10289957399.0,6113767400.0,0.0,4176190000.0
29/06/2026,12550.0,12550.0,0.0,0.0,12550.0,12650.0,12350.0,8289679.0,103350264600.0,0.0,0.0,8289679.0,103350264600.0,230020.0,490160.0,-400000.0,-720180.0,2707410100.0,6260530900.0,-4980590000.0,-8967941000.0
26/06/2026,12550.0,12650.0,-100.0,-0.00790514,12750.0,12750.0,12500.0,7456658.0,93789099750.0,0.0,0.0,7456658.0,93789099750.0,-268935.0,-619119.0,-1400.0,888054.0,-3353064800.0,-7764168100.0,-17710000.0,11117232900.0
25/06/2026,12650.0,12950.0,-300.0,-0.02316602,13000.0,13000.0,12650.0,7588680.0,96730700500.0,2550000.0,30855000000.0,10138680.0,127585700500.0,1670145.0,702255.0,0.0,-2372400.0,21314767300.0,8934082700.0,0.0,-30248850000.0
24/06/2026,12950.0,12300.0,650.0,0.05284553,12300.0,13000.0,11800.0,27169341.0,339244339400.0,850000.0,9820000000.0,28019341.0,349064339400.0,-794647.0,-1831483.0,-1200000.0,2626130.0,-11208047249.0,-20830023450.0,-14599700000.0,32038070700.0
23/06/2026,12300.0,12950.0,-650.0,-0.05019305,12750.0,12950.0,12300.0,21299364.0,267526701600.0,0.0,0.0,21299364.0,267526701600.0,-1767568.0,4212851.0,700000.0,-2445283.0,-21925592000.0,52734482700.0,8820000000.0,-30808890700.0
22/06/2026,12950.0,12900.0,50.0,0.00387597,12900.0,12950.0,12550.0,14309170.0,182433131500.0,420000.0,5796000000.0,14729170.0,188229131500.0,-286193.0,-447507.0,100000.0,733700.0,-3688542350.0,-5689222650.0,1287500000.0,9377765000.0
19/06/2026,12900.0,13300.0,-400.0,-0.03007519,13300.0,13500.0,12900.0,14999627.0,196357845550.0,0.0,0.0,14999627.0,196357845550.0,-1098264.0,2605761.0,350000.0,-1507497.0,-14451815500.0,34219847300.0,4560000000.0,-19768031800.0
18/06/2026,13300.0,13350.0,-50.0,-0.00374532,13400.0,13500.0,13000.0,14218797.0,187492882250.0,50000.0,660000000.0,14268797.0,188152882250.0,-981252.0,1601252.0,550000.0,-620000.0,-13039917500.0,21226482500.0,7270000000.0,-8186565000.0
17/06/2026,13350.0,13500.0,-150.0,-0.01111111,13500.0,13750.0,13350.0,11484156.0,155133823250.0,0.0,0.0,11484156.0,155133823250.0,-554889.0,1986932.0,1567700.0,-1432043.0,-7504917100.0,26883805450.0,21204465000.0,-19378888350.0
16/06/2026,13500.0,13250.0,250.0,0.01886792,13300.0,13750.0,13150.0,16428151.0,220668757250.0,0.0,0.0,16428151.0,220668757250.0,-1014856.0,1271756.0,332400.0,-256900.0,-13527066400.0,17009776400.0,4456330000.0,-3482710000.0
15/06/2026,13250.0,13000.0,250.0,0.01923077,13200.0,13400.0,13000.0,11123419.0,146163525200.0,0.0,0.0,11123419.0,146163525200.0,459689.0,-48569.0,1200.0,-411120.0,6024913150.0,-674481150.0,15790000.0,-5350432000.0
12/06/2026,13000.0,13000.0,0.0,0.0,13250.0,13250.0,12900.0,10903496.0,142738394550.0,0.0,0.0,10903496.0,142738394550.0,1027403.0,-344493.0,0.0,-682910.0,13490077850.0,-4545342850.0,0.0,-8944735000.0
11/06/2026,13000.0,13200.0,-200.0,-0.01515152,13300.0,13550.0,13000.0,16630223.0,221331045100.0,0.0,0.0,16630223.0,221331045100.0,2372766.0,1564733.0,0.0,-3937499.0,31724778050.0,20774077750.0,0.0,-52498855800.0
10/06/2026,13200.0,12350.0,875.0,0.07099391,12650.0,13200.0,12500.0,10440686.0,135278901250.0,1500000.0,19800000000.0,11940686.0,155078901250.0,460766.0,-928791.0,0.0,468025.0,6123039850.0,-12080198600.0,0.0,5957158750.0
09/06/2026,12325.15,13850.0,-600.0,-0.0433213,12976.29,12976.29,12325.15,14041042.0,189888962550.0,1500000.0,19350000000.0,15541042.0,209238962550.0,709774.0,-38254.0,1400.0,-671520.0,10267334200.0,-900928200.0,19180000.0,-9366406000.0
08/06/2026,12883.27,13550.0,300.0,0.02214022,12650.72,13208.84,12604.21,21829326.0,303212189050.0,0.0,0.0,21829326.0,303212189050.0,-1321551.0,-1012114.0,1400.0,2333665.0,-18064368200.0,-13939565300.0,19740000.0,32003933500.0
05/06/2026,12604.21,13850.0,-300.0,-0.02166065,12976.29,13022.8,12604.21,10130600.0,139217812500.0,0.0,0.0,10130600.0,139217812500.0,-1504100.0,259180.0,0.0,1244920.0,-20689222451.0,3572121450.0,0.0,17117101000.0
04/06/2026,12883.27,13600.0,250.0,0.01838235,12790.25,13022.8,12604.21,10803195.0,148694038550.0,1700000.0,23290000000.0,12503195.0,171984038550.0,-2113843.0,1462127.0,0.0,651716.0,-28946405500.0,19991109100.0,0.0,8955296400.0
03/06/2026,12650.72,14200.0,-600.0,-0.04225352,12836.76,13162.33,12325.15,52525041.0,712473489950.0,5006624.0,66688099200.0,57531665.0,779161589150.0,-2910104.0,267975.0,-6485800.0,2642129.0,-39898835050.0,4330754600.0,-87387485000.0,35568080450.0
02/06/2026,13208.84,15250.0,-1050.0,-0.06885246,14139.04,14278.57,13208.84,26850663.0,389071916250.0,0.0,0.0,26850663.0,389071916250.0,724645.0,-607445.0,0.0,-117200.0,10838032600.0,-8587882600.0,0.0,-2250150000.0
01/06/2026,14185.55,15100.0,150.0,0.00993377,14139.04,14371.59,13906.49,8002197.0,121396513100.0,0.0,0.0,8002197.0,121396513100.0,1046318.0,-1293518.0,-225000.0,247200.0,15873345751.0,-19603560750.0,-3409010000.0,3730215000.0
29/05/2026,14046.02,15050.0,50.0,0.00332226,13953.0,14371.59,13673.94,16684481.0,250983322250.0,10250000.0,151500000000.0,26934481.0,402483322250.0,-362141.0,-1691971.0,-465000.0,2054112.0,-5552577000.0,-25195958600.0,-6909655000.0,30748535600.0
28/05/2026,13999.51,15400.0,-350.0,-0.02272727,14371.59,14604.14,13999.51,7737568.0,118331902900.0,0.0,0.0,7737568.0,118331902900.0,-391276.0,134587.0,-15000.0,256689.0,-5840806700.0,2016807000.0,-228720000.0,3823999700.0
27/05/2026,14325.08,15550.0,-150.0,-0.0096463,14604.14,14604.14,13906.49,19966636.0,304665779700.0,270000.0,3928500000.0,20236636.0,308594279700.0,-1204673.0,441792.0,0.0,762881.0,-18043964200.0,6896395000.0,0.0,11147569200.0
26/05/2026,14464.61,15500.0,50.0,0.00322581,14418.1,14836.69,14371.59,10599308.0,165722232300.0,100000.0,1445000000.0,10699308.0,167167232300.0,-1710794.0,1954614.0,0.0,-243820.0,-26671108550.0,30529324550.0,0.0,-3858216000.0
25/05/2026,14418.1,15500.0,0.0,0.0,14557.63,14883.2,14371.59,8999564.0,141074122400.0,260000.0,3770000000.0,9259564.0,144844122400.0,-2178875.0,2063203.0,-18400.0,115672.0,-34116142000.0,32306714400.0,-286850000.0,1809427600.0
22/05/2026,14418.1,15300.0,200.0,0.0130719,14139.04,14650.65,14139.04,13240044.0,205232603800.0,5399200.0,86387200000.0,18639244.0,291619803800.0,-1434472.0,641002.0,0.0,793470.0,-22092712150.0,9853470150.0,0.0,12239242000.0
21/05/2026,14232.06,15900.0,-600.0,-0.03773585,15022.73,15022.73,14185.55,16110491.0,250241909600.0,20000.0,323000000.0,16130491.0,250564909600.0,-1228612.0,1115322.0,547200.0,113290.0,-18721838099.0,17119598100.0,8526320000.0,1602240000.0
20/05/2026,14790.18,16700.0,-800.0,-0.04790419,15534.34,15534.34,14464.61,48423600.0,763428962800.0,0.0,0.0,48423600.0,763428962800.0,-1561457.0,2147235.0,474000.0,-585778.0,-23540222100.0,33130496200.0,7709750000.0,-9590274100.0
19/05/2026,15534.34,17150.0,-450.0,-0.02623907,15952.93,16045.95,15208.77,23985325.0,401908151700.0,0.0,0.0,23985325.0,401908151700.0,3425069.0,-4148699.0,-393500.0,723630.0,57517940650.0,-69500824650.0,-6684140000.0,11982884000.0
18/05/2026,15952.93,17300.0,-150.0,-0.00867052,16092.46,16371.52,15813.4,14887713.0,256942278350.0,0.0,0.0,14887713.0,256942278350.0,1639838.0,-710609.0,-1152800.0,-929229.0,28417046251.0,-12350899150.0,-19891050000.0,-16066147100.0
15/05/2026,16092.46,16650.0,650.0,0.03903904,15534.34,16092.46,15348.3,31443470.0,536714441900.0,0.0,0.0,31443470.0,536714441900.0,244840.0,1974960.0,-144800.0,-2219800.0,3942912851.0,33686657150.0,-2462185000.0,-37629570000.0
14/05/2026,15487.83,16700.0,-50.0,-0.00299401,15627.36,15627.36,15301.79,9686104.0,160492323100.0,0.0,0.0,9686104.0,160492323100.0,-452170.0,1588693.0,-1000.0,-1136523.0,-7601973651.0,26417056750.0,-16600000.0,-18815083100.0
13/05/2026,15534.34,16300.0,400.0,0.02453988,15208.77,15627.36,15115.75,21496953.0,354615935300.0,0.0,0.0,21496953.0,354615935300.0,493768.0,64017.0,-18400.0,-557785.0,8104571600.0,1097992650.0,-304400000.0,-9202564250.0
12/05/2026,15162.26,16800.0,-500.0,-0.0297619,15627.36,16045.95,15069.24,26996803.0,450444239400.0,0.0,0.0,26996803.0,450444239400.0,1386255.0,1510595.0,-3000.0,-2896850.0,23545626750.0,25316445750.0,-49950000.0,-48862072500.0
11/05/2026,15627.36,17200.0,-400.0,-0.02325581,15906.42,16045.95,15441.32,25125509.0,424833389750.0,0.0,0.0,25125509.0,424833389750.0,4515746.0,-1440546.0,600.0,-3075200.0,76598939100.0,-24579709100.0,10260000.0,-52019230000.0
08/05/2026,15999.44,16550.0,650.0,0.03927492,15394.81,16185.48,14883.2,41053957.0,682782288050.0,0.0,0.0,41053957.0,682782288050.0,6835581.0,-4947987.0,-297100.0,-1887594.0,113532310100.0,-81236757300.0,-4963000000.0,-32295552800.0
07/05/2026,15394.81,17150.0,-600.0,-0.03498542,16092.46,16325.01,14976.22,46802892.0,784338341500.0,0.0,0.0,46802892.0,784338341500.0,-1266589.0,-1578587.0,-14400.0,2845176.0,-21062465850.0,-25198594050.0,-218790000.0,46261059900.0
06/05/2026,15952.93,17800.0,-650.0,-0.03651685,15441.32,16371.52,15441.32,75370959.0,1282810376400.0,10617500.0,176550500000.0,85988459.0,1459360876400.0,3875175.0,1217827.0,97000.0,-5093002.0,64674169050.0,22680306650.0,1678780000.0,-87354475700.0
05/05/2026,16557.56,19100.0,-1300.0,-0.06806283,16557.56,16976.15,16557.56,33379333.0,596369429650.0,4616076.0,82166152800.0,37995409.0,678535582450.0,2354188.0,677012.0,0.0,-3031200.0,42532073051.0,11814331950.0,0.0,-54346405000.0
04/05/2026,17766.82,20500.0,-1400.0,-0.06829268,19208.63,19255.14,17766.82,35266798.0,690275025650.0,0.0,0.0,35266798.0,690275025650.0,-1004370.0,3298867.0,52000.0,-2294497.0,-19301149099.0,63657486950.0,1033500000.0,-44356337850.0
29/04/2026,19069.1,20500.0,0.0,0.0,19069.1,19534.2,18790.04,25668373.0,526460562150.0,400000.0,8480000000.0,26068373.0,534940562150.0,2687404.0,2443419.0,299400.0,-5130823.0,55298339550.0,50084433600.0,6131145000.0,-105382773150.0
28/04/2026,19069.1,19450.0,1050.0,0.05398458,18092.39,19162.12,17766.82,42285849.0,844886209550.0,20000.0,362000000.0,42305849.0,845248209550.0,-5062834.0,-916286.0,23900.0,5979120.0,-101380759799.0,-17670232200.0,477280000.0,119050992000.0
24/04/2026,18092.39,19200.0,250.0,0.01302083,17999.37,18324.94,17162.19,33664534.0,641276140350.0,0.0,0.0,33664534.0,641276140350.0,-3783834.0,3106732.0,157300.0,677102.0,-71506174350.0,59817352300.0,3083365000.0,11688822050.0
23/04/2026,17859.84,18750.0,450.0,0.024,17580.78,18417.96,17534.27,41736465.0,804553199250.0,0.0,0.0,41736465.0,804553199250.0,-200084.0,-1115316.0,-300.0,1315400.0,-3223664750.0,-21930040250.0,-4715000.0,25153705000.0
22/04/2026,17441.25,17700.0,1050.0,0.05932203,16464.54,17441.25,16464.54,41320626.0,758997542650.0,0.0,0.0,41320626.0,758997542650.0,-3217405.0,4769298.0,-1000.0,-1551893.0,-59516769399.0,87465018600.0,-18350000.0,-27948249200.0
21/04/2026,16464.54,17150.0,550.0,0.03206997,16092.46,16836.62,15999.44,48790070.0,868600561550.0,450000.0,8100000000.0,49240070.0,876700561550.0,-6248520.0,7084099.0,0.0,-835579.0,-112333191900.0,127196090350.0,0.0,-14862898450.0
20/04/2026,15952.93,17050.0,100.0,0.0058651,15859.91,16045.95,15673.87,11256803.0,191873948350.0,0.0,0.0,11256803.0,191873948350.0,-855692.0,228163.0,-3300.0,627529.0,-14593086200.0,3879348500.0,-56595000.0,10713737700.0
17/04/2026,15859.91,17000.0,50.0,0.00294118,15813.4,16231.99,15673.87,16771789.0,285800679850.0,9700000.0,154230000000.0,26471789.0,440030679850.0,-1287140.0,600540.0,-12100.0,686600.0,-21627753300.0,10070113300.0,-213325000.0,11557640000.0
16/04/2026,15813.4,17500.0,-500.0,-0.02857143,16278.5,16278.5,15487.83,28137542.0,478895292500.0,0.0,0.0,28137542.0,478895292500.0,157840.0,4308160.0,160800.0,-4466000.0,2803717900.0,73624254600.0,2731850000.0,-76427972500.0
15/04/2026,16278.5,17100.0,400.0,0.02339181,16185.48,16929.64,16185.48,36723873.0,654008929750.0,0.0,0.0,36723873.0,654008929750.0,-657972.0,-1069342.0,30600.0,1727314.0,-11705254501.0,-19054511700.0,543355000.0,30759766200.0
14/04/2026,15906.42,17200.0,-100.0,-0.00581395,16138.97,16278.5,15534.34,23876641.0,405866758600.0,0.0,0.0,23876641.0,405866758600.0,526965.0,1788743.0,0.0,-2315708.0,9253692350.0,30260557900.0,0.0,-39514250250.0
13/04/2026,15999.44,16800.0,400.0,0.02380952,15534.34,16278.5,15394.81,29290182.0,501363347750.0,1350000.0,23082500000.0,30640182.0,524445847750.0,-309525.0,2167332.0,43800.0,-1857807.0,-4864718200.0,37173565450.0,746115000.0,-32308847250.0
10/04/2026,15627.36,16700.0,100.0,0.00598802,15766.89,16231.99,15441.32,26364438.0,447018775800.0,0.0,0.0,26364438.0,447018775800.0,-781219.0,-2219908.0,-63400.0,3001127.0,-13130578800.0,-37495271450.0,-1059645000.0,50625850250.0
09/04/2026,15534.34,15750.0,950.0,0.06031746,14836.69,15673.87,14790.18,81727464.0,1364238542950.0,90000.0,1318500000.0,81817464.0,1365557042950.0,-1756973.0,-1983663.0,3500000.0,3740636.0,-27673578700.0,-34155543000.0,57950480000.0,61829121700.0
08/04/2026,14650.65,14750.0,1000.0,0.06779661,14139.04,14650.65,13859.98,30299448.0,469095451250.0,0.0,0.0,30299448.0,469095451250.0,1664912.0,-2210903.0,1016600.0,545991.0,25624473450.0,-33969126700.0,15763940000.0,8344653250.0
07/04/2026,13720.45,14550.0,200.0,0.0137457,13720.45,13859.98,13022.8,16781260.0,242346186900.0,22442500.0,304095875000.0,39223760.0,546442061900.0,-2325150.0,1827392.0,-4200.0,497758.0,-32864615300.0,25713133800.0,-60200000.0,7151481500.0
06/04/2026,13534.41,14300.0,250.0,0.01748252,13394.88,14139.04,13348.37,23154328.0,340664891150.0,0.0,0.0,23154328.0,340664891150.0,5320256.0,-3486656.0,-1796900.0,-1833600.0,78614952700.0,-51358172700.0,-26229640000.0,-27256780000.0
03/04/2026,13301.86,13900.0,400.0,0.02877698,12929.78,13720.45,12929.78,26702993.0,383308415800.0,900000.0,12761000000.0,27602993.0,396069415800.0,-3203231.0,-669099.0,-1134700.0,3872330.0,-45645363300.0,-9594770550.0,-16277590000.0,55240133850.0
