NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/03/2025,27297.18206,33400.0,0.0,0.0,27297.18206,27297.18206,27133.72588,120200.0,4005440000.0,0.0,0.0,120200.0,4005440000.0,100.0,0.0,0.0,-100.0,3320000.0,0.0,0.0,-3320000.0
04/03/2025,27297.18206,33500.0,-100.0,-0.00298507,27215.45397,27378.91015,26970.2697,122000.0,4041335000.0,0.0,0.0,122000.0,4041335000.0,1100.0,0.0,0.0,-1100.0,36655000.0,0.0,0.0,-36655000.0
27/02/2025,27297.18206,33300.0,100.0,0.003003,27215.45397,27378.91015,26398.17307,139800.0,4636330000.0,0.0,0.0,139800.0,4636330000.0,-4200.0,0.0,0.0,4200.0,-135540000.0,0.0,0.0,135540000.0
25/02/2025,26970.2697,33000.0,0.0,0.0,26970.2697,27215.45397,26929.405655,120802.0,3994381200.0,0.0,0.0,120802.0,3994381200.0,1300.0,0.0,0.0,-1300.0,42835000.0,0.0,0.0,-42835000.0
24/02/2025,26970.2697,33000.0,0.0,0.0,26847.677565,27378.91015,26847.677565,117272.0,3912080400.0,0.0,0.0,117272.0,3912080400.0,369.0,0.0,0.0,-369.0,12177000.0,0.0,0.0,-12177000.0
21/02/2025,26970.2697,33000.0,0.0,0.0,27378.91015,27378.91015,26970.2697,106200.0,3537135000.0,0.0,0.0,106200.0,3537135000.0,400.0,0.0,0.0,-400.0,13320000.0,0.0,0.0,-13320000.0
20/02/2025,26970.2697,33350.0,-350.0,-0.01049475,27215.45397,27297.18206,26970.2697,123400.0,4118030000.0,0.0,0.0,123400.0,4118030000.0,700.0,0.0,0.0,-700.0,23380000.0,0.0,0.0,-23380000.0
19/02/2025,27256.318015,32200.0,1150.0,0.03571429,26316.44498,27378.91015,26234.71689,104205.0,3428636000.0,0.0,0.0,104205.0,3428636000.0,-1000.0,0.0,0.0,1000.0,-32700000.0,0.0,0.0,32700000.0
18/02/2025,26316.44498,33250.0,-1050.0,-0.03157895,27133.72588,27215.45397,26316.44498,101487.0,3367962500.0,0.0,0.0,101487.0,3367962500.0,-400.0,0.0,0.0,400.0,-13160000.0,0.0,0.0,13160000.0
12/02/2025,27133.72588,33500.0,-300.0,-0.00895522,27378.91015,27378.91015,27133.72588,88201.0,2954413000.0,0.0,0.0,88201.0,2954413000.0,-1700.0,0.0,0.0,1700.0,-56780000.0,0.0,0.0,56780000.0
11/02/2025,27378.91015,33900.0,-400.0,-0.01179941,27378.91015,27378.91015,27215.45397,102601.0,3436853500.0,0.0,0.0,102601.0,3436853500.0,-900.0,0.0,0.0,900.0,-29970000.0,0.0,0.0,29970000.0
07/02/2025,27787.5506,34300.0,-300.0,-0.00874636,27378.91015,27787.5506,27215.45397,101800.0,3409960000.0,0.0,0.0,101800.0,3409960000.0,-1600.0,0.0,0.0,1600.0,-53280000.0,0.0,0.0,53280000.0
06/02/2025,28032.73487,34100.0,200.0,0.0058651,27542.36633,28032.73487,27215.45397,218600.0,7338700000.0,0.0,0.0,218600.0,7338700000.0,-2000.0,0.0,0.0,2000.0,-66600000.0,0.0,0.0,66600000.0
05/02/2025,27869.27869,33900.0,200.0,0.00589971,27378.91015,27869.27869,27133.72588,192500.0,6447820000.0,0.0,0.0,192500.0,6447820000.0,-2700.0,0.0,0.0,2700.0,-89640000.0,0.0,0.0,89640000.0
04/02/2025,27705.82251,33000.0,900.0,0.02727273,27133.72588,27705.82251,26970.2697,108800.0,3611970000.0,0.0,0.0,108800.0,3611970000.0,-900.0,0.0,0.0,900.0,-29700000.0,0.0,0.0,29700000.0
03/02/2025,26970.2697,33300.0,-300.0,-0.00900901,27215.45397,27215.45397,26970.2697,106000.0,3528750000.0,0.0,0.0,106000.0,3528750000.0,-2600.0,0.0,0.0,2600.0,-85800000.0,0.0,0.0,85800000.0
21/01/2025,27542.36633,33700.0,0.0,0.0,26806.81352,27787.5506,26725.08543,190200.0,6357155000.0,0.0,0.0,190200.0,6357155000.0,-1400.0,0.0,0.0,1400.0,-46305000.0,0.0,0.0,46305000.0
20/01/2025,27542.36633,34000.0,-300.0,-0.00882353,26806.81352,27787.5506,26806.81352,176700.0,5952420000.0,0.0,0.0,176700.0,5952420000.0,5500.0,0.0,0.0,-5500.0,185900000.0,0.0,0.0,-185900000.0
17/01/2025,27787.5506,33900.0,100.0,0.00294985,27705.82251,27787.5506,26970.2697,157300.0,5215140000.0,0.0,0.0,157300.0,5215140000.0,-10400.0,0.0,0.0,10400.0,-343200000.0,0.0,0.0,343200000.0
16/01/2025,27705.82251,33900.0,0.0,0.0,26561.62925,27705.82251,26479.90116,282500.0,9406470000.0,0.0,0.0,282500.0,9406470000.0,-1500.0,0.0,0.0,1500.0,-49800000.0,0.0,0.0,49800000.0
14/01/2025,27787.5506,33400.0,600.0,0.01796407,27624.09442,27787.5506,27624.09442,262618.0,8876614000.0,0.0,0.0,262618.0,8876614000.0,-18.0,0.0,0.0,18.0,-594000.0,0.0,0.0,594000.0
13/01/2025,27297.18206,33400.0,0.0,0.0,26970.2697,27378.91015,26765.949475,311000.0,10234090000.0,0.0,0.0,311000.0,10234090000.0,1000.0,0.0,0.0,-1000.0,32750000.0,0.0,0.0,-32750000.0
10/01/2025,27297.18206,32450.0,950.0,0.02927581,26479.90116,27338.046105,26479.90116,223600.0,7271605000.0,0.0,0.0,223600.0,7271605000.0,700.0,0.0,0.0,-700.0,22715000.0,0.0,0.0,-22715000.0
09/01/2025,26520.765205,32900.0,-450.0,-0.01367781,26602.493295,26888.54161,25580.89217,223700.0,7154570000.0,0.0,0.0,223700.0,7154570000.0,-4100.0,0.0,0.0,4100.0,-127315000.0,0.0,0.0,127315000.0
08/01/2025,26888.54161,33500.0,-600.0,-0.01791045,26152.9888,26888.54161,25703.484305,86200.0,2719435000.0,0.0,0.0,86200.0,2719435000.0,2100.0,0.0,0.0,-2100.0,67065000.0,0.0,0.0,-67065000.0
07/01/2025,27378.91015,32100.0,1400.0,0.04361371,26234.71689,27378.91015,25294.843855,71800.0,2246755000.0,0.0,0.0,71800.0,2246755000.0,2200.0,0.0,0.0,-2200.0,69615000.0,0.0,0.0,-69615000.0
06/01/2025,26234.71689,32150.0,-50.0,-0.00155521,25335.7079,26398.17307,25335.7079,65011.0,2038003700.0,0.0,0.0,65011.0,2038003700.0,1800.0,0.0,0.0,-1800.0,56610000.0,0.0,0.0,-56610000.0
03/01/2025,26275.580935,32800.0,-650.0,-0.01981707,26316.44498,26316.44498,26152.9888,62600.0,2014270000.0,0.0,0.0,62600.0,2014270000.0,600.0,0.0,0.0,-600.0,19275000.0,0.0,0.0,-19275000.0
02/01/2025,26806.81352,32800.0,0.0,0.0,27174.589925,27256.318015,26806.81352,76401.0,2533592800.0,0.0,0.0,76401.0,2533592800.0,100.0,0.0,0.0,-100.0,3320000.0,0.0,0.0,-3320000.0
30/12/2024,27051.99779,33500.0,-400.0,-0.0119403,27378.91015,27378.91015,26888.54161,77400.0,2563500000.0,0.0,0.0,77400.0,2563500000.0,-1100.0,0.0,0.0,1100.0,-36250000.0,0.0,0.0,36250000.0
27/12/2024,27378.91015,33600.0,-100.0,-0.00297619,26970.2697,27378.91015,26970.2697,72000.0,2386415000.0,0.0,0.0,72000.0,2386415000.0,3500.0,0.0,0.0,-3500.0,117075000.0,0.0,0.0,-117075000.0
26/12/2024,27460.63824,33400.0,200.0,0.00598802,27297.18206,27460.63824,26970.2697,141900.0,4760900000.0,0.0,0.0,141900.0,4760900000.0,-900.0,0.0,0.0,900.0,-29700000.0,0.0,0.0,29700000.0
25/12/2024,27297.18206,33000.0,400.0,0.01212121,26970.2697,27297.18206,26970.2697,130700.0,4339230000.0,0.0,0.0,130700.0,4339230000.0,-500.0,0.0,0.0,500.0,-16360000.0,0.0,0.0,16360000.0
23/12/2024,27215.45397,33200.0,100.0,0.00301205,27133.72588,27215.45397,26970.2697,114167.0,3782219350.0,0.0,0.0,114167.0,3782219350.0,1914.0,-14.0,0.0,-1900.0,63520350.0,-440350.0,0.0,-63080000.0
20/12/2024,27133.72588,32700.0,500.0,0.01529052,26725.08543,27133.72588,26602.493295,105402.0,3465114700.0,0.0,0.0,105402.0,3465114700.0,1500.0,0.0,0.0,-1500.0,49425000.0,0.0,0.0,-49425000.0
19/12/2024,26725.08543,32900.0,-200.0,-0.00607903,26888.54161,27215.45397,26725.08543,114000.0,3745750000.0,0.0,0.0,114000.0,3745750000.0,100.0,0.0,0.0,-100.0,3330000.0,0.0,0.0,-3330000.0
17/12/2024,26806.81352,33300.0,-500.0,-0.01501502,26765.949475,26806.81352,26479.90116,106700.0,3477215000.0,0.0,0.0,106700.0,3477215000.0,-6700.0,0.0,0.0,6700.0,-219100000.0,0.0,0.0,219100000.0
12/12/2024,27215.45397,33300.0,0.0,0.0,26970.2697,27215.45397,26439.037115,97900.0,3200465000.0,0.0,0.0,97900.0,3200465000.0,-1800.0,0.0,0.0,1800.0,-58905000.0,0.0,0.0,58905000.0
10/12/2024,27133.72588,32900.0,300.0,0.00911854,26888.54161,27133.72588,26888.54161,64512.0,2135672200.0,0.0,0.0,64512.0,2135672200.0,100.0,0.0,0.0,-100.0,3290000.0,0.0,0.0,-3290000.0
09/12/2024,26888.54161,32800.0,100.0,0.00304878,26479.90116,26888.54161,26439.037115,94800.0,3079370000.0,0.0,0.0,94800.0,3079370000.0,5100.0,0.0,0.0,-5100.0,165565000.0,0.0,0.0,-165565000.0
06/12/2024,26806.81352,33200.0,-400.0,-0.01204819,26561.62925,27542.36633,26439.037115,98108.0,3242211450.0,0.0,0.0,98108.0,3242211450.0,-300.0,0.0,0.0,300.0,-9620000.0,0.0,0.0,9620000.0
05/12/2024,27133.72588,33300.0,-100.0,-0.003003,26439.037115,27133.72588,26439.037115,96901.0,3192327300.0,0.0,0.0,96901.0,3192327300.0,300.0,0.0,0.0,-300.0,9840000.0,0.0,0.0,-9840000.0
04/12/2024,27215.45397,33250.0,50.0,0.00150376,26398.17307,27624.09442,26030.396665,97531.0,3160038300.0,0.0,0.0,97531.0,3160038300.0,21900.0,0.0,0.0,-21900.0,707710000.0,0.0,0.0,-707710000.0
02/12/2024,28114.46296,34500.0,-100.0,-0.00289855,28196.19105,28359.64723,26970.2697,84200.0,2886020000.0,0.0,0.0,84200.0,2886020000.0,-900.0,0.0,0.0,900.0,-29360000.0,0.0,0.0,29360000.0
29/11/2024,28196.19105,34500.0,0.0,0.0,27951.00678,28196.19105,26888.54161,133100.0,4439410000.0,0.0,0.0,133100.0,4439410000.0,-23300.0,0.0,0.0,23300.0,-770920000.0,0.0,0.0,770920000.0
28/11/2024,28196.19105,34300.0,200.0,0.0058309,27869.27869,28196.19105,27746.686555,106000.0,3632600000.0,0.0,0.0,106000.0,3632600000.0,-500.0,0.0,0.0,500.0,-17020000.0,0.0,0.0,17020000.0
27/11/2024,28032.73487,34200.0,100.0,0.00292398,27869.27869,28032.73487,27664.958465,106503.0,3622178100.0,0.0,0.0,106503.0,3622178100.0,200.0,0.0,0.0,-200.0,6790000.0,0.0,0.0,-6790000.0
26/11/2024,27951.00678,33900.0,300.0,0.00884956,28318.783185,28318.783185,26725.08543,122400.0,4139665000.0,0.0,0.0,122400.0,4139665000.0,-10900.0,0.0,0.0,10900.0,-361945000.0,0.0,0.0,361945000.0
25/11/2024,27705.82251,33800.0,100.0,0.00295858,27624.09442,28196.19105,27378.91015,91100.0,3115760000.0,0.0,0.0,91100.0,3115760000.0,2200.0,0.0,0.0,-2200.0,75610000.0,0.0,0.0,-75610000.0
22/11/2024,27624.09442,33500.0,300.0,0.00895522,27378.91015,27624.09442,27174.589925,104400.0,3515785000.0,0.0,0.0,104400.0,3515785000.0,900.0,0.0,0.0,-900.0,29925000.0,0.0,0.0,-29925000.0
21/11/2024,27378.91015,33400.0,100.0,0.00299401,26643.35734,27378.91015,26643.35734,91514.0,3004275000.0,0.0,0.0,91514.0,3004275000.0,-300.0,0.0,0.0,300.0,-9780000.0,0.0,0.0,9780000.0
20/11/2024,27297.18206,33350.0,50.0,0.00149925,27215.45397,27705.82251,26561.62925,102823.0,3447874400.0,0.0,0.0,102823.0,3447874400.0,400.0,0.0,0.0,-400.0,13300000.0,0.0,0.0,-13300000.0
19/11/2024,27256.318015,33350.0,0.0,0.0,26970.2697,27256.318015,26970.2697,101729.0,3368292150.0,0.0,0.0,101729.0,3368292150.0,600.0,0.0,0.0,-600.0,19990000.0,0.0,0.0,-19990000.0
18/11/2024,27256.318015,33000.0,350.0,0.01060606,26970.2697,27297.18206,26316.44498,99100.0,3266540000.0,0.0,0.0,99100.0,3266540000.0,2700.0,0.0,0.0,-2700.0,91940000.0,0.0,0.0,-91940000.0
15/11/2024,26970.2697,33400.0,-400.0,-0.01197605,26806.81352,26970.2697,26806.81352,85001.0,2801118400.0,0.0,0.0,85001.0,2801118400.0,6400.0,0.0,0.0,-6400.0,210305000.0,0.0,0.0,-210305000.0
14/11/2024,27297.18206,33400.0,0.0,0.0,27051.99779,27297.18206,26806.81352,90800.0,3002375000.0,0.0,0.0,90800.0,3002375000.0,1900.0,0.0,0.0,-1900.0,62605000.0,0.0,0.0,-62605000.0
13/11/2024,27297.18206,33900.0,-500.0,-0.01474926,27624.09442,27624.09442,26561.62925,95900.0,3164750000.0,0.0,0.0,95900.0,3164750000.0,5100.0,0.0,0.0,-5100.0,171090000.0,0.0,0.0,-171090000.0
12/11/2024,27705.82251,34000.0,-100.0,-0.00294118,26234.71689,27705.82251,26193.852845,96900.0,3195010000.0,0.0,0.0,96900.0,3195010000.0,3100.0,0.0,0.0,-3100.0,102155000.0,0.0,0.0,-102155000.0
11/11/2024,27787.5506,33700.0,300.0,0.00890208,27215.45397,28032.73487,26725.08543,110161.0,3626257450.0,0.0,0.0,110161.0,3626257450.0,3661.0,-61.0,-61.0,-3600.0,121007450.0,-1967450.0,-1967000.0,-119040000.0
08/11/2024,27542.36633,33900.0,-200.0,-0.00589971,27378.91015,27624.09442,27133.72588,217800.0,7277685000.0,0.0,0.0,217800.0,7277685000.0,1200.0,0.0,0.0,-1200.0,40125000.0,0.0,0.0,-40125000.0
07/11/2024,27705.82251,33900.0,0.0,0.0,27705.82251,27705.82251,27542.36633,203300.0,6877560000.0,0.0,0.0,203300.0,6877560000.0,1200.0,0.0,0.0,-1200.0,40530000.0,0.0,0.0,-40530000.0
06/11/2024,27705.82251,33800.0,100.0,0.00295858,27624.09442,27869.27869,27624.09442,93200.0,3155320000.0,0.0,0.0,93200.0,3155320000.0,1800.0,0.0,0.0,-1800.0,61020000.0,0.0,0.0,-61020000.0
04/11/2024,27624.09442,34000.0,-200.0,-0.00588235,27378.91015,27787.5506,27133.72588,80701.0,2733239700.0,0.0,0.0,80701.0,2733239700.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,-15000.0
31/10/2024,27869.27869,34000.0,100.0,0.00294118,27787.5506,27869.27869,27583.230375,33600.0,1139065000.0,0.0,0.0,33600.0,1139065000.0,-1100.0,0.0,0.0,1100.0,-37165000.0,0.0,0.0,37165000.0
30/10/2024,27787.5506,33900.0,100.0,0.00294985,27378.91015,27787.5506,27215.45397,60500.0,2052750000.0,0.0,0.0,60500.0,2052750000.0,-400.0,0.0,0.0,400.0,-13550000.0,0.0,0.0,13550000.0
29/10/2024,27705.82251,33900.0,0.0,0.0,27705.82251,29013.47195,27705.82251,82105.0,2817459500.0,0.0,0.0,82105.0,2817459500.0,1600.0,0.0,0.0,-1600.0,55920000.0,0.0,0.0,-55920000.0
28/10/2024,27705.82251,34400.0,-500.0,-0.01453488,28114.46296,28196.19105,27705.82251,117900.0,4024670000.0,0.0,0.0,117900.0,4024670000.0,100.0,0.0,0.0,-100.0,3440000.0,0.0,0.0,-3440000.0
25/10/2024,28114.46296,35300.0,-900.0,-0.02549575,27624.09442,28196.19105,27133.72588,46500.0,1587685000.0,0.0,0.0,46500.0,1587685000.0,-100.0,0.0,0.0,100.0,-3315000.0,0.0,0.0,3315000.0
24/10/2024,28850.01577,34400.0,900.0,0.02616279,28604.8315,29013.47195,27542.36633,111400.0,3821740000.0,0.0,0.0,111400.0,3821740000.0,700.0,0.0,0.0,-700.0,23970000.0,0.0,0.0,-23970000.0
23/10/2024,28114.46296,34400.0,0.0,0.0,27787.5506,28114.46296,27378.91015,124200.0,4216290000.0,0.0,0.0,124200.0,4216290000.0,-15900.0,0.0,0.0,15900.0,-534330000.0,0.0,0.0,534330000.0
22/10/2024,28114.46296,34500.0,-100.0,-0.00289855,27378.91015,28114.46296,26643.35734,106700.0,3606935000.0,0.0,0.0,106700.0,3606935000.0,-3600.0,0.0,0.0,3600.0,-121315000.0,0.0,0.0,121315000.0
21/10/2024,28196.19105,34500.0,0.0,0.0,28196.19105,29013.47195,27787.5506,116600.0,4083930000.0,0.0,0.0,116600.0,4083930000.0,-2200.0,0.0,0.0,2200.0,-75900000.0,0.0,0.0,75900000.0
18/10/2024,28196.19105,34500.0,0.0,0.0,27787.5506,28237.055095,27460.63824,272900.0,9360845000.0,0.0,0.0,272900.0,9360845000.0,-19500.0,0.0,0.0,19500.0,-658045000.0,0.0,0.0,658045000.0
17/10/2024,28196.19105,33800.0,700.0,0.02071006,27215.45397,28972.607905,27215.45397,283700.0,9695495000.0,0.0,0.0,283700.0,9695495000.0,-6900.0,0.0,0.0,6900.0,-230895000.0,0.0,0.0,230895000.0
16/10/2024,27624.09442,34000.0,-200.0,-0.00588235,27787.5506,27787.5506,27338.046105,103500.0,3486095000.0,0.0,0.0,103500.0,3486095000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,25000.0
15/10/2024,27787.5506,33450.0,550.0,0.01644245,27378.91015,29176.92813,27338.046105,268739.0,9039668950.0,0.0,0.0,268739.0,9039668950.0,138.0,-38.0,-38.0,-100.0,4553450.0,-1208450.0,-1208000.0,-3345000.0
14/10/2024,27338.046105,33500.0,-50.0,-0.00149254,27378.91015,27378.91015,27297.18206,106100.0,3547095000.0,0.0,0.0,106100.0,3547095000.0,300.0,0.0,0.0,-300.0,10035000.0,0.0,0.0,-10035000.0
11/10/2024,27378.91015,33450.0,50.0,0.00149477,27378.91015,28196.19105,27051.99779,109310.0,3704445000.0,0.0,0.0,109310.0,3704445000.0,2600.0,-100.0,0.0,-2500.0,88805000.0,-3350000.0,0.0,-85455000.0
10/10/2024,27338.046105,33500.0,-50.0,-0.00149254,27787.5506,28850.01577,27297.18206,84849.0,2897426800.0,0.0,0.0,84849.0,2897426800.0,6400.0,0.0,0.0,-6400.0,216510000.0,0.0,0.0,-216510000.0
09/10/2024,27378.91015,34200.0,-700.0,-0.02046784,27787.5506,28196.19105,27378.91015,99780.0,3384390000.0,0.0,0.0,99780.0,3384390000.0,1080.0,0.0,0.0,-1080.0,36495000.0,0.0,0.0,-36495000.0
08/10/2024,27951.00678,33800.0,400.0,0.01183432,27215.45397,29258.65622,27051.99779,98600.0,3319760000.0,0.0,0.0,98600.0,3319760000.0,3300.0,0.0,0.0,-3300.0,110220000.0,0.0,0.0,-110220000.0
07/10/2024,27624.09442,34100.0,-300.0,-0.00879765,27542.36633,29585.56858,26970.2697,83516.0,2847713600.0,0.0,0.0,83516.0,2847713600.0,7401.0,0.0,0.0,-7401.0,248353000.0,0.0,0.0,-248353000.0
04/10/2024,27869.27869,34550.0,-450.0,-0.0130246,27705.82251,27910.142735,27705.82251,62500.0,2124375000.0,0.0,0.0,62500.0,2124375000.0,1800.0,0.0,0.0,-1800.0,61330000.0,0.0,0.0,-61330000.0
03/10/2024,28237.055095,34700.0,-150.0,-0.00432277,28359.64723,29013.47195,28155.327005,85800.0,2969405000.0,0.0,0.0,85800.0,2969405000.0,200.0,0.0,0.0,-200.0,6900000.0,0.0,0.0,-6900000.0
02/10/2024,28359.64723,35000.0,-300.0,-0.00857143,28359.64723,28441.37532,28196.19105,80800.0,2803320000.0,0.0,0.0,80800.0,2803320000.0,3400.0,0.0,0.0,-3400.0,117710000.0,0.0,0.0,-117710000.0
01/10/2024,28604.8315,36150.0,-1150.0,-0.03181189,27705.82251,29013.47195,27705.82251,74300.0,2617500000.0,0.0,0.0,74300.0,2617500000.0,1300.0,0.0,0.0,-1300.0,44840000.0,0.0,0.0,-44840000.0
30/09/2024,29544.704535,35300.0,850.0,0.02407932,28850.01577,29544.704535,28850.01577,38800.0,1390360000.0,0.0,0.0,38800.0,1390360000.0,200.0,0.0,0.0,-200.0,7230000.0,0.0,0.0,-7230000.0
25/09/2024,28768.28768,35500.0,-300.0,-0.0084507,28850.01577,28850.01577,27215.45397,62514.0,2191407500.0,0.0,0.0,62514.0,2191407500.0,4800.0,0.0,0.0,-4800.0,170940000.0,0.0,0.0,-170940000.0
24/09/2024,29013.47195,35300.0,200.0,0.00566572,29667.29667,29667.29667,28850.01577,101301.0,3630735900.0,0.0,0.0,101301.0,3630735900.0,-800.0,0.0,0.0,800.0,-28280000.0,0.0,0.0,28280000.0
23/09/2024,28850.01577,35550.0,-250.0,-0.00703235,29054.335995,29095.20004,28850.01577,105200.0,3726715000.0,0.0,0.0,105200.0,3726715000.0,900.0,0.0,0.0,-900.0,31950000.0,0.0,0.0,-31950000.0
20/09/2024,29054.335995,35550.0,0.0,0.0,27787.5506,29095.20004,27215.45397,93500.0,3305685000.0,0.0,0.0,93500.0,3305685000.0,300.0,0.0,0.0,-300.0,10590000.0,0.0,0.0,-10590000.0
19/09/2024,29054.335995,35300.0,250.0,0.00708215,28931.74386,29136.064085,28850.01577,102300.0,3622015000.0,0.0,0.0,102300.0,3622015000.0,-100.0,0.0,0.0,100.0,-3460000.0,0.0,0.0,3460000.0
18/09/2024,28850.01577,35300.0,0.0,0.0,28850.01577,29013.47195,28850.01577,101749.0,3601654800.0,0.0,0.0,101749.0,3601654800.0,-600.0,0.0,0.0,600.0,-21180000.0,0.0,0.0,21180000.0
17/09/2024,28850.01577,35300.0,0.0,0.0,27460.63824,29258.65622,27460.63824,100400.0,3566375000.0,0.0,0.0,100400.0,3566375000.0,-2400.0,0.0,0.0,2400.0,-83375000.0,0.0,0.0,83375000.0
16/09/2024,28850.01577,35300.0,0.0,0.0,28850.01577,29176.92813,28850.01577,79000.0,2815930000.0,0.0,0.0,79000.0,2815930000.0,300.0,0.0,0.0,-300.0,10590000.0,0.0,0.0,-10590000.0
13/09/2024,28850.01577,35600.0,-300.0,-0.00842697,29013.47195,29095.20004,28850.01577,99000.0,3509065000.0,0.0,0.0,99000.0,3509065000.0,-2400.0,0.0,0.0,2400.0,-84945000.0,0.0,0.0,84945000.0
12/09/2024,29095.20004,35500.0,100.0,0.0028169,28972.607905,29585.56858,28931.74386,102049.0,3667342150.0,0.0,0.0,102049.0,3667342150.0,-1000.0,0.0,0.0,1000.0,-35405000.0,0.0,0.0,35405000.0
11/09/2024,29013.47195,35200.0,300.0,0.00852273,28850.01577,29585.56858,28768.28768,28054.0,1002351100.0,0.0,0.0,28054.0,1002351100.0,-454.0,0.0,0.0,454.0,-16151100.0,0.0,0.0,16151100.0
10/09/2024,28768.28768,35100.0,100.0,0.002849,28768.28768,28850.01577,28768.28768,95200.0,3358440000.0,0.0,0.0,95200.0,3358440000.0,-500.0,0.0,0.0,500.0,-17600000.0,0.0,0.0,17600000.0
09/09/2024,28686.55959,35500.0,-400.0,-0.01126761,28686.55959,29013.47195,27215.45397,100741.0,3542793050.0,0.0,0.0,100741.0,3542793050.0,-1560.0,0.0,0.0,1560.0,-55152549.0,0.0,0.0,55152550.0
06/09/2024,29013.47195,35000.0,500.0,0.01428571,29422.1124,29830.75285,29013.47195,96500.0,3458070000.0,0.0,0.0,96500.0,3458070000.0,-1800.0,0.0,0.0,1800.0,-63900000.0,0.0,0.0,63900000.0
05/09/2024,28604.8315,34700.0,300.0,0.00864553,28686.55959,28768.28768,28604.8315,100400.0,3525100000.0,0.0,0.0,100400.0,3525100000.0,300.0,0.0,0.0,-300.0,10530000.0,0.0,0.0,-10530000.0
04/09/2024,28359.64723,35400.0,-700.0,-0.01977401,27787.5506,28768.28768,27133.72588,104400.0,3644380000.0,0.0,0.0,104400.0,3644380000.0,2000.0,0.0,0.0,-2000.0,69840000.0,0.0,0.0,-69840000.0
30/08/2024,28931.74386,35750.0,-350.0,-0.00979021,29912.48094,29912.48094,28850.01577,40900.0,1447430000.0,0.0,0.0,40900.0,1447430000.0,-100.0,100.0,0.0,0.0,-3550000.0,3550000.0,0.0,0.0
28/08/2024,29258.65622,35200.0,600.0,0.01704545,28850.01577,29258.65622,28768.28768,42500.0,1501620000.0,0.0,0.0,42500.0,1501620000.0,-700.0,0.0,0.0,700.0,-24640000.0,0.0,0.0,24640000.0
27/08/2024,28768.28768,35200.0,0.0,0.0,28686.55959,29013.47195,28686.55959,43200.0,1527040000.0,0.0,0.0,43200.0,1527040000.0,-600.0,0.0,0.0,600.0,-21120000.0,0.0,0.0,21120000.0
23/08/2024,28727.423635,35200.0,-50.0,-0.00142045,28768.28768,29667.29667,28727.423635,88700.0,3138975000.0,0.0,0.0,88700.0,3138975000.0,-2300.0,0.0,0.0,2300.0,-81000000.0,0.0,0.0,81000000.0
22/08/2024,28768.28768,35000.0,200.0,0.00571429,28686.55959,29258.65622,28604.8315,115400.0,4068745000.0,0.0,0.0,115400.0,4068745000.0,-3700.0,0.0,0.0,3700.0,-130085000.0,0.0,0.0,130085000.0
21/08/2024,28604.8315,35000.0,0.0,0.0,29013.47195,30607.169705,26643.35734,101123.0,3547710000.0,0.0,0.0,101123.0,3547710000.0,-1600.0,0.0,0.0,1600.0,-56020000.0,0.0,0.0,56020000.0
20/08/2024,28604.8315,34400.0,600.0,0.01744186,28114.46296,28768.28768,28114.46296,104100.0,3610660000.0,0.0,0.0,104100.0,3610660000.0,-2400.0,0.0,0.0,2400.0,-82720000.0,0.0,0.0,82720000.0
19/08/2024,28114.46296,34200.0,200.0,0.00584795,28604.8315,28604.8315,27951.00678,100116.0,3480727100.0,0.0,0.0,100116.0,3480727100.0,-3800.0,0.0,0.0,3800.0,-130500000.0,0.0,0.0,130500000.0
16/08/2024,27951.00678,34450.0,-250.0,-0.0073,27378.91015,29013.47195,26316.44498,88000.0,3072810000.0,0.0,0.0,88000.0,3072810000.0,-1300.0,0.0,0.0,1300.0,-44850000.0,0.0,0.0,44850000.0
15/08/2024,28159.323508601,36950.0,950.0,0.02571042,27119.137415935,28233.62251522,26896.240396078,88700.0,3230425000.0,0.0,0.0,88700.0,3230425000.0,-2000.0,0.0,0.0,2000.0,-72300000.0,0.0,0.0,72300000.0
14/08/2024,27453.4829457205,36700.0,250.0,0.00681199,27267.735429173,27453.4829457205,26599.044369602,87001.0,3171891300.0,0.0,0.0,87001.0,3171891300.0,-6100.0,0.0,0.0,6100.0,-220280000.0,0.0,0.0,220280000.0
13/08/2024,27267.735429173,35900.0,800.0,0.02228412,24815.868210746,27416.333442411,24815.868210746,197907.0,7104372600.0,0.0,0.0,197907.0,7104372600.0,-3400.0,0.0,0.0,3400.0,-121730000.0,0.0,0.0,121730000.0
12/08/2024,26673.343376221,35900.0,0.0,0.0,26599.044369602,26673.343376221,26599.044369602,195100.0,7003970000.0,0.0,0.0,195100.0,7003970000.0,-2300.0,0.0,0.0,2300.0,-82520000.0,0.0,0.0,82520000.0
