NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,26550.0,26550.0,0.0,0.0,26500.0,26600.0,26200.0,17921.0,474231750.0,0.0,0.0,17921.0,474231750.0,-501.0,1901.0,0.0,-1400.0,-13266650.0,50416650.0,0.0,-37150000.0
27/08/2026,26550.0,26700.0,-150.0,-0.00561798,26550.0,26700.0,26300.0,3207.0,84915750.0,0.0,0.0,3207.0,84915750.0,-198.0,-102.0,0.0,300.0,-5397050.0,-2462950.0,0.0,7860000.0
26/08/2026,26700.0,26600.0,100.0,0.0037594,26600.0,26700.0,26450.0,10596.0,281359400.0,0.0,0.0,10596.0,281359400.0,2680.0,-2680.0,0.0,0.0,70997000.0,-70997000.0,0.0,0.0
25/08/2026,26600.0,26800.0,-200.0,-0.00746269,26300.0,26800.0,26300.0,11830.0,312808950.0,0.0,0.0,11830.0,312808950.0,4399.0,-3999.0,0.0,-400.0,115988250.0,-105328250.0,0.0,-10660000.0
24/08/2026,26800.0,26950.0,-150.0,-0.00556586,26900.0,26950.0,26250.0,21957.0,585329800.0,0.0,0.0,21957.0,585329800.0,-7275.0,9175.0,0.0,-1900.0,-195554350.0,246179350.0,0.0,-50625000.0
21/08/2026,26950.0,26500.0,450.0,0.01698113,26600.0,26950.0,26400.0,43857.0,1166267400.0,0.0,0.0,43857.0,1166267400.0,-21619.0,20819.0,0.0,800.0,-573953500.0,552943500.0,0.0,21010000.0
20/08/2026,26500.0,26100.0,400.0,0.01532567,26100.0,26600.0,26000.0,35711.0,937714600.0,0.0,0.0,35711.0,937714600.0,-200.0,-1600.0,0.0,1800.0,-3310000.0,-43550000.0,0.0,46860000.0
19/08/2026,26100.0,26200.0,-100.0,-0.00381679,26000.0,26200.0,25900.0,22050.0,573625000.0,0.0,0.0,22050.0,573625000.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
18/08/2026,26200.0,26200.0,0.0,0.0,26100.0,26200.0,25950.0,35531.0,923752100.0,0.0,0.0,35531.0,923752100.0,-3000.0,3000.0,0.0,0.0,-77880000.0,77880000.0,0.0,0.0
17/08/2026,26200.0,26000.0,200.0,0.00769231,26150.0,26200.0,25900.0,22400.0,582115000.0,318000.0,8427000000.0,340400.0,9009115000.0,-2300.0,1100.0,0.0,1200.0,-59760000.0,28620000.0,0.0,31140000.0
14/08/2026,26000.0,25950.0,50.0,0.00192678,26150.0,26150.0,25850.0,12301.0,319241000.0,0.0,0.0,12301.0,319241000.0,-2000.0,2000.0,0.0,0.0,-51850000.0,51850000.0,0.0,0.0
13/08/2026,25950.0,26200.0,-250.0,-0.00954198,26400.0,26400.0,25850.0,52950.0,1381932950.0,0.0,0.0,52950.0,1381932950.0,-12201.0,11001.0,0.0,1200.0,-318236350.0,286901350.0,0.0,31335000.0
12/08/2026,26200.0,26000.0,200.0,0.00769231,26350.0,26450.0,26050.0,8692.0,227928050.0,0.0,0.0,8692.0,227928050.0,-864.0,864.0,0.0,0.0,-22639651.0,22639650.0,0.0,0.0
11/08/2026,26000.0,26300.0,-300.0,-0.01140684,26800.0,26800.0,26000.0,28602.0,748860600.0,0.0,0.0,28602.0,748860600.0,-6014.0,5514.0,0.0,500.0,-157494000.0,144364000.0,0.0,13130000.0
10/08/2026,26300.0,26500.0,-200.0,-0.00754717,26400.0,26450.0,25800.0,12733.0,334611150.0,0.0,0.0,12733.0,334611150.0,-391.0,191.0,0.0,200.0,-10323950.0,5063950.0,0.0,5260000.0
07/08/2026,26500.0,25850.0,650.0,0.02514507,25900.0,26900.0,25900.0,60963.0,1608817900.0,0.0,0.0,60963.0,1608817900.0,-5330.0,5330.0,0.0,0.0,-139304750.0,139304750.0,0.0,0.0
06/08/2026,25850.0,25900.0,-50.0,-0.0019305,26000.0,26000.0,25800.0,7640.0,197840250.0,0.0,0.0,7640.0,197840250.0,-2380.0,2980.0,0.0,-600.0,-61625250.0,77175250.0,0.0,-15550000.0
05/08/2026,25900.0,26400.0,-500.0,-0.01893939,26250.0,26250.0,25500.0,163825.0,4224094250.0,592000.0,15688000000.0,755825.0,19912094250.0,19600.0,-20500.0,0.0,900.0,513470000.0,-536880000.0,0.0,23410000.0
04/08/2026,26400.0,26450.0,-50.0,-0.00189036,26350.0,26400.0,25900.0,38116.0,992462950.0,0.0,0.0,38116.0,992462950.0,20212.0,-20212.0,0.0,0.0,526757450.0,-526757450.0,0.0,0.0
03/08/2026,26450.0,26400.0,50.0,0.00189394,26700.0,26750.0,25500.0,206912.0,5402987100.0,100000.0,2650000000.0,306912.0,8052987100.0,104400.0,-105300.0,0.0,900.0,2733025001.0,-2756725000.0,0.0,23700000.0
31/07/2026,26400.0,26350.0,50.0,0.00189753,26800.0,26800.0,26000.0,50723.0,1325098400.0,0.0,0.0,50723.0,1325098400.0,17790.0,-17790.0,0.0,0.0,463397001.0,-463397000.0,0.0,0.0
30/07/2026,26350.0,26900.0,-550.0,-0.0204461,26800.0,26950.0,26300.0,22746.0,602410800.0,0.0,0.0,22746.0,602410800.0,-1299.0,1299.0,0.0,0.0,-34633200.0,34633200.0,0.0,0.0
29/07/2026,26900.0,26650.0,250.0,0.00938086,26300.0,27100.0,26300.0,17301.0,460721650.0,0.0,0.0,17301.0,460721650.0,2000.0,-1600.0,0.0,-400.0,52645000.0,-41985000.0,0.0,-10660000.0
28/07/2026,26650.0,26800.0,-150.0,-0.00559701,26200.0,26750.0,26200.0,10239.0,270614900.0,0.0,0.0,10239.0,270614900.0,3039.0,61.0,0.0,-3100.0,79524900.0,1960100.0,0.0,-81485000.0
27/07/2026,26800.0,26800.0,0.0,0.0,26900.0,26900.0,26300.0,4579.0,122448100.0,0.0,0.0,4579.0,122448100.0,1428.0,-1428.0,0.0,0.0,38287200.0,-38287200.0,0.0,0.0
24/07/2026,26800.0,26600.0,200.0,0.0075188,26500.0,27000.0,26400.0,44093.0,1184745750.0,0.0,0.0,44093.0,1184745750.0,6254.0,-6254.0,0.0,0.0,167921100.0,-167921100.0,0.0,0.0
23/07/2026,26600.0,27000.0,-400.0,-0.01481481,27200.0,27200.0,25350.0,106664.0,2779716700.0,20000.0,576000000.0,126664.0,3355716700.0,-14499.0,11099.0,0.0,3400.0,-374512800.0,285942800.0,0.0,88570000.0
22/07/2026,27000.0,27350.0,-350.0,-0.01279707,27450.0,27700.0,26800.0,39838.0,1080907100.0,0.0,0.0,39838.0,1080907100.0,382.0,1018.0,0.0,-1400.0,10926550.0,27433450.0,0.0,-38360000.0
21/07/2026,27350.0,28500.0,-1150.0,-0.04035088,28500.0,28500.0,27000.0,88933.0,2461652250.0,0.0,0.0,88933.0,2461652250.0,-6990.0,8290.0,0.0,-1300.0,-191396400.0,227436400.0,0.0,-36040000.0
20/07/2026,28500.0,28900.0,-400.0,-0.01384083,28750.0,29000.0,28200.0,16124.0,458899900.0,0.0,0.0,16124.0,458899900.0,4010.0,-4210.0,0.0,200.0,112055600.0,-117800600.0,0.0,5745000.0
17/07/2026,28900.0,28350.0,550.0,0.01940035,28350.0,29200.0,28250.0,72607.0,2088783050.0,0.0,0.0,72607.0,2088783050.0,13666.0,-14766.0,0.0,1100.0,393983600.0,-425748600.0,0.0,31765000.0
16/07/2026,28350.0,28250.0,100.0,0.00353982,28000.0,28450.0,27500.0,9810.0,273562500.0,0.0,0.0,9810.0,273562500.0,-1510.0,2010.0,0.0,-500.0,-40717500.0,54717500.0,0.0,-14000000.0
15/07/2026,28250.0,28700.0,-450.0,-0.01567944,28900.0,28900.0,28000.0,28881.0,822727300.0,0.0,0.0,28881.0,822727300.0,-6409.0,6209.0,0.0,200.0,-183789700.0,178049700.0,0.0,5740000.0
14/07/2026,28700.0,28500.0,200.0,0.00701754,28500.0,29200.0,28200.0,37821.0,1082116850.0,0.0,0.0,37821.0,1082116850.0,9798.0,-11698.0,0.0,1900.0,282212250.0,-336602250.0,0.0,54390000.0
13/07/2026,28500.0,28650.0,-150.0,-0.0052356,28700.0,28700.0,28200.0,31779.0,906758750.0,0.0,0.0,31779.0,906758750.0,12697.0,-11497.0,0.0,-1200.0,362984050.0,-328404050.0,0.0,-34580000.0
10/07/2026,28650.0,28600.0,50.0,0.00174825,28500.0,28800.0,28200.0,20763.0,593918550.0,0.0,0.0,20763.0,593918550.0,9690.0,-9290.0,0.0,-400.0,277935100.0,-266595100.0,0.0,-11340000.0
09/07/2026,28600.0,28700.0,-100.0,-0.00348432,28900.0,28900.0,28350.0,14304.0,408830500.0,0.0,0.0,14304.0,408830500.0,11296.0,-11296.0,0.0,0.0,322887450.0,-322887450.0,0.0,0.0
08/07/2026,28700.0,28700.0,0.0,0.0,28850.0,28900.0,28150.0,9791.0,279026400.0,0.0,0.0,9791.0,279026400.0,3703.0,-3703.0,0.0,0.0,105085500.0,-105085500.0,0.0,0.0
07/07/2026,28700.0,28700.0,0.0,0.0,28950.0,28950.0,28100.0,11474.0,324927300.0,0.0,0.0,11474.0,324927300.0,1752.0,-1752.0,0.0,0.0,50288900.0,-50288900.0,0.0,0.0
06/07/2026,28700.0,29300.0,-600.0,-0.02047782,28900.0,29300.0,28200.0,40859.0,1166041350.0,0.0,0.0,40859.0,1166041350.0,-3462.0,3262.0,0.0,200.0,-98110600.0,92670600.0,0.0,5440000.0
03/07/2026,29300.0,29300.0,0.0,0.0,29400.0,29400.0,28700.0,50264.0,1465251750.0,0.0,0.0,50264.0,1465251750.0,4735.0,-4735.0,0.0,0.0,137992550.0,-137992550.0,0.0,0.0
02/07/2026,29300.0,29400.0,-100.0,-0.00340136,29400.0,29400.0,29000.0,41439.0,1211710000.0,0.0,0.0,41439.0,1211710000.0,-3610.0,3810.0,0.0,-200.0,-105284300.0,111144300.0,0.0,-5860000.0
01/07/2026,29400.0,27850.0,1550.0,0.0556553,27850.0,29400.0,27850.0,146076.0,4186563550.0,0.0,0.0,146076.0,4186563550.0,2063.0,-1363.0,0.0,-700.0,63369950.0,-42929950.0,0.0,-20440000.0
30/06/2026,27850.0,28250.0,-400.0,-0.01415929,28100.0,28200.0,27800.0,19354.0,541050700.0,0.0,0.0,19354.0,541050700.0,3424.0,-3424.0,0.0,0.0,95783000.0,-95783000.0,0.0,0.0
29/06/2026,28250.0,28300.0,-50.0,-0.00176678,28300.0,28500.0,28100.0,30601.0,865310900.0,0.0,0.0,30601.0,865310900.0,1431.0,-1431.0,0.0,0.0,40417300.0,-40417300.0,0.0,0.0
26/06/2026,28300.0,27900.0,400.0,0.01433692,28100.0,28300.0,27900.0,81169.0,2282894500.0,0.0,0.0,81169.0,2282894500.0,12130.0,-12130.0,0.0,0.0,342031000.0,-342031000.0,0.0,0.0
25/06/2026,27900.0,27600.0,300.0,0.01086957,27400.0,28200.0,27400.0,177821.0,4955046250.0,0.0,0.0,177821.0,4955046250.0,6009.0,-7709.0,0.0,1700.0,166285200.0,-213645200.0,0.0,47360000.0
24/06/2026,27600.0,27500.0,100.0,0.00363636,27900.0,27900.0,27350.0,2500.0,69075000.0,0.0,0.0,2500.0,69075000.0,600.0,-600.0,0.0,0.0,16520000.0,-16520000.0,0.0,0.0
23/06/2026,27500.0,27550.0,-50.0,-0.00181488,27550.0,27850.0,27500.0,53402.0,1479786100.0,0.0,0.0,53402.0,1479786100.0,-787.0,87.0,0.0,700.0,-23063300.0,3598300.0,0.0,19465000.0
22/06/2026,27550.0,27500.0,50.0,0.00181818,27500.0,27600.0,27450.0,22423.0,616654000.0,0.0,0.0,22423.0,616654000.0,5298.0,-2598.0,0.0,-2700.0,145695000.0,-71445000.0,0.0,-74250000.0
19/06/2026,27500.0,27500.0,0.0,0.0,27250.0,27500.0,27150.0,26100.0,711315000.0,0.0,0.0,26100.0,711315000.0,2800.0,-2700.0,0.0,-100.0,77040000.0,-74295000.0,0.0,-2745000.0
18/06/2026,27500.0,27500.0,0.0,0.0,27500.0,27600.0,27250.0,11460.0,313344050.0,0.0,0.0,11460.0,313344050.0,1204.0,-1104.0,0.0,-100.0,32805399.0,-30055400.0,0.0,-2750000.0
17/06/2026,27500.0,27500.0,0.0,0.0,27450.0,27500.0,27250.0,7540.0,207226550.0,0.0,0.0,7540.0,207226550.0,731.0,-731.0,0.0,0.0,20164050.0,-20164050.0,0.0,0.0
16/06/2026,27500.0,27500.0,0.0,0.0,27200.0,27600.0,26900.0,57233.0,1552448700.0,0.0,0.0,57233.0,1552448700.0,-2796.0,3196.0,0.0,-400.0,-75720049.0,86720050.0,0.0,-11000000.0
15/06/2026,27500.0,27600.0,-100.0,-0.00362319,27300.0,27600.0,27100.0,54325.0,1477679800.0,0.0,0.0,54325.0,1477679800.0,909.0,-909.0,0.0,0.0,24772600.0,-24772600.0,0.0,0.0
12/06/2026,27600.0,27550.0,50.0,0.00181488,27550.0,27950.0,27200.0,66445.0,1814928350.0,0.0,0.0,66445.0,1814928350.0,-1455.0,1355.0,0.0,100.0,-39336650.0,36616650.0,0.0,2720000.0
11/06/2026,27550.0,27550.0,0.0,0.0,27550.0,27600.0,27200.0,26821.0,736825500.0,0.0,0.0,26821.0,736825500.0,-4.0,104.0,0.0,-100.0,159650.0,2595350.0,0.0,-2755000.0
10/06/2026,27550.0,27600.0,-50.0,-0.00181159,27150.0,27600.0,27150.0,4090.0,111689900.0,0.0,0.0,4090.0,111689900.0,-1916.0,1916.0,0.0,0.0,-52158851.0,52158850.0,0.0,0.0
09/06/2026,27600.0,27650.0,-50.0,-0.00180832,27250.0,27600.0,27150.0,3517.0,96809200.0,0.0,0.0,3517.0,96809200.0,97.0,203.0,0.0,-300.0,2502201.0,5747800.0,0.0,-8250000.0
08/06/2026,27650.0,27700.0,-50.0,-0.00180505,27200.0,27800.0,27200.0,3264.0,89770750.0,0.0,0.0,3264.0,89770750.0,1244.0,-1244.0,0.0,0.0,33928750.0,-33928750.0,0.0,0.0
05/06/2026,27700.0,27700.0,0.0,0.0,27700.0,27700.0,27250.0,4009.0,110188600.0,0.0,0.0,4009.0,110188600.0,209.0,591.0,0.0,-800.0,5528600.0,16606400.0,0.0,-22135000.0
04/06/2026,27700.0,27600.0,100.0,0.00362319,27200.0,27750.0,27200.0,4409.0,121442800.0,0.0,0.0,4409.0,121442800.0,93.0,-93.0,0.0,0.0,2612300.0,-2612300.0,0.0,0.0
03/06/2026,27600.0,27600.0,0.0,0.0,27300.0,27650.0,27200.0,19897.0,544147450.0,0.0,0.0,19897.0,544147450.0,5748.0,-5748.0,0.0,0.0,156657100.0,-156657100.0,0.0,0.0
02/06/2026,27600.0,27900.0,-300.0,-0.01075269,27500.0,27950.0,27500.0,15015.0,414812900.0,0.0,0.0,15015.0,414812900.0,-2196.0,2896.0,0.0,-700.0,-61124000.0,80579000.0,0.0,-19455000.0
01/06/2026,27900.0,27850.0,50.0,0.00179533,27300.0,27900.0,27300.0,3066.0,84722350.0,0.0,0.0,3066.0,84722350.0,-2001.0,2001.0,0.0,0.0,-55237950.0,55237950.0,0.0,0.0
29/05/2026,27850.0,27850.0,0.0,0.0,27850.0,27850.0,27250.0,7111.0,196167000.0,0.0,0.0,7111.0,196167000.0,909.0,-1309.0,0.0,400.0,24556000.0,-35636000.0,0.0,11080000.0
28/05/2026,27850.0,28100.0,-250.0,-0.0088968,27700.0,28050.0,27100.0,32962.0,913485700.0,0.0,0.0,32962.0,913485700.0,12012.0,-11812.0,0.0,-200.0,332856600.0,-327181600.0,0.0,-5675000.0
27/05/2026,28100.0,28200.0,-100.0,-0.0035461,28250.0,28250.0,27950.0,17161.0,480921600.0,0.0,0.0,17161.0,480921600.0,8020.0,-8020.0,0.0,0.0,224753701.0,-224753700.0,0.0,0.0
26/05/2026,28200.0,27750.0,451.0,0.01625284,27700.0,28250.0,27500.0,34486.0,964418950.0,0.0,0.0,34486.0,964418950.0,9323.0,-9523.0,0.0,200.0,262007150.0,-267662150.0,0.0,5655000.0
25/05/2026,27749.5,28750.0,0.0,0.0,27894.28,27894.28,27411.68,32960.0,942525900.0,0.0,0.0,32960.0,942525900.0,19474.0,-19474.0,0.0,0.0,556537900.0,-556537900.0,0.0,0.0
22/05/2026,27749.5,28750.0,0.0,0.0,27894.28,27894.28,27556.46,36963.0,1058443600.0,0.0,0.0,36963.0,1058443600.0,19337.0,-19337.0,0.0,0.0,553226400.0,-553226400.0,0.0,0.0
21/05/2026,27749.5,28450.0,300.0,0.01054482,27701.24,28183.84,27604.72,34157.0,985521350.0,0.0,0.0,34157.0,985521350.0,14713.0,-19813.0,0.0,5100.0,424458800.0,-571628800.0,0.0,147170000.0
20/05/2026,27459.94,28450.0,0.0,0.0,27652.98,27652.98,27218.64,38412.0,1089739450.0,0.0,0.0,38412.0,1089739450.0,15665.0,-15165.0,0.0,-500.0,444338501.0,-430113500.0,0.0,-14225000.0
19/05/2026,27459.94,28400.0,50.0,0.00176056,27411.68,27797.76,27218.64,9271.0,263441150.0,0.0,0.0,9271.0,263441150.0,4841.0,-3441.0,0.0,-1400.0,137629950.0,-97869950.0,0.0,-39760000.0
18/05/2026,27411.68,28500.0,-100.0,-0.00350877,27508.2,27508.2,27218.64,21408.0,606292800.0,0.0,0.0,21408.0,606292800.0,4896.0,-3096.0,0.0,-1800.0,138491000.0,-87396000.0,0.0,-51095000.0
15/05/2026,27508.2,28650.0,-150.0,-0.0052356,27652.98,27652.98,27315.16,21720.0,618682050.0,0.0,0.0,21720.0,618682050.0,6766.0,-6766.0,0.0,0.0,193314350.0,-193314350.0,0.0,0.0
14/05/2026,27652.98,28750.0,-100.0,-0.00347826,27508.2,27797.76,27508.2,23950.0,683540300.0,0.0,0.0,23950.0,683540300.0,13394.0,-14094.0,0.0,700.0,382191300.0,-402141300.0,0.0,19950000.0
13/05/2026,27749.5,28750.0,0.0,0.0,27797.76,27942.54,27652.98,33458.0,962291700.0,0.0,0.0,33458.0,962291700.0,9123.0,-9123.0,0.0,0.0,262497299.0,-262497300.0,0.0,0.0
12/05/2026,27749.5,28500.0,250.0,0.00877193,27459.94,27894.28,27122.12,76559.0,2195285050.0,0.0,0.0,76559.0,2195285050.0,12603.0,-12603.0,0.0,0.0,361310750.0,-361310750.0,0.0,0.0
11/05/2026,27508.2,27950.0,550.0,0.019678,26977.34,27701.24,26977.34,96455.0,2749627800.0,0.0,0.0,96455.0,2749627800.0,42225.0,-41625.0,0.0,-600.0,1204200350.0,-1187690350.0,0.0,-16510000.0
08/05/2026,26977.34,27750.0,200.0,0.00720721,26639.52,26977.34,26591.26,28292.0,786100300.0,0.0,0.0,28292.0,786100300.0,14726.0,-14726.0,0.0,0.0,409214350.0,-409214350.0,0.0,0.0
07/05/2026,26784.3,28000.0,-250.0,-0.00892857,27073.86,27073.86,26736.04,34850.0,972948050.0,0.0,0.0,34850.0,972948050.0,7657.0,-7757.0,0.0,100.0,213704600.0,-216499600.0,0.0,2795000.0
06/05/2026,27025.6,28050.0,-50.0,-0.00178253,27073.86,27122.12,26977.34,27308.0,765811300.0,0.0,0.0,27308.0,765811300.0,8399.0,-8399.0,0.0,0.0,235836950.0,-235836950.0,0.0,0.0
05/05/2026,27073.86,28500.0,-450.0,-0.01578947,27508.2,27508.2,27073.86,37654.0,1062939700.0,0.0,0.0,37654.0,1062939700.0,7826.0,-7826.0,0.0,0.0,220429950.0,-220429950.0,0.0,0.0
04/05/2026,27508.2,28500.0,0.0,0.0,27218.64,27797.76,27218.64,71457.0,2031135000.0,0.0,0.0,71457.0,2031135000.0,6494.0,-7594.0,0.0,1100.0,185784000.0,-216974000.0,0.0,31190000.0
29/04/2026,27508.2,28100.0,400.0,0.01423488,27122.12,27508.2,26977.34,23779.0,669156200.0,0.0,0.0,23779.0,669156200.0,9321.0,-9221.0,0.0,-100.0,262638801.0,-259748800.0,0.0,-2890000.0
28/04/2026,27122.12,27950.0,150.0,0.00536673,26977.34,27604.72,26977.34,89109.0,2514478600.0,0.0,0.0,89109.0,2514478600.0,-13758.0,12258.0,0.0,1500.0,-388958950.0,346523950.0,0.0,42435000.0
24/04/2026,26977.34,27650.0,300.0,0.01084991,26349.96,27411.68,26349.96,131703.0,3693067900.0,0.0,0.0,131703.0,3693067900.0,-9482.0,7982.0,0.0,1500.0,-265398200.0,223633200.0,0.0,41765000.0
23/04/2026,26687.78,27750.0,-100.0,-0.0036036,26784.3,26784.3,26446.48,74170.0,2048616300.0,0.0,0.0,74170.0,2048616300.0,12453.0,-13553.0,0.0,1100.0,346803100.0,-377123100.0,0.0,30320000.0
22/04/2026,26784.3,27800.0,-50.0,-0.00179856,26543.0,26784.3,26253.44,69692.0,1921362850.0,0.0,0.0,69692.0,1921362850.0,1055.0,-1255.0,0.0,200.0,33722950.0,-39247950.0,0.0,5525000.0
21/04/2026,26832.56,27250.0,550.0,0.02018349,27894.28,27894.28,26687.78,176516.0,4966813550.0,0.0,0.0,176516.0,4966813550.0,28635.0,-26535.0,0.0,-2100.0,786823199.0,-728033200.0,0.0,-58790000.0
20/04/2026,26301.7,25500.0,1750.0,0.06862745,25626.06,26301.7,25626.06,116635.0,3165835550.0,0.0,0.0,116635.0,3165835550.0,-2316.0,2216.0,0.0,100.0,-66540200.0,63820200.0,0.0,2720000.0
17/04/2026,24612.6,25450.0,50.0,0.00196464,24709.12,24709.12,24371.3,10671.0,270793850.0,0.0,0.0,10671.0,270793850.0,2534.0,-2534.0,0.0,0.0,64138650.0,-64138650.0,0.0,0.0
16/04/2026,24564.34,25600.0,-150.0,-0.00585938,24757.38,24757.38,24467.82,19963.0,507964200.0,0.0,0.0,19963.0,507964200.0,-7029.0,7029.0,0.0,0.0,-179036000.0,179036000.0,0.0,0.0
15/04/2026,24709.12,25550.0,50.0,0.00195695,24805.64,24805.64,24516.08,20032.0,511226550.0,0.0,0.0,20032.0,511226550.0,-511.0,511.0,0.0,0.0,-12906000.0,12906000.0,0.0,0.0
14/04/2026,24660.86,25500.0,50.0,0.00196078,24709.12,24805.64,24516.08,29628.0,756734950.0,0.0,0.0,29628.0,756734950.0,-425.0,425.0,0.0,0.0,-11178250.0,11178250.0,0.0,0.0
13/04/2026,24612.6,25650.0,-150.0,-0.00584795,24467.82,24709.12,24467.82,61937.0,1582513600.0,0.0,0.0,61937.0,1582513600.0,-600.0,600.0,0.0,0.0,-15574500.0,15574500.0,0.0,0.0
10/04/2026,24757.38,25600.0,50.0,0.00195313,24709.12,24853.9,24612.6,17228.0,441728150.0,0.0,0.0,17228.0,441728150.0,6998.0,-7098.0,0.0,100.0,179095250.0,-181645250.0,0.0,2550000.0
09/04/2026,24709.12,25850.0,-250.0,-0.00967118,24902.16,24902.16,24709.12,5353.0,137633650.0,0.0,0.0,5353.0,137633650.0,3176.0,-3076.0,0.0,-100.0,81805201.0,-79225200.0,0.0,-2580000.0
08/04/2026,24950.42,25450.0,400.0,0.01571709,25095.2,25143.46,24564.34,31440.0,803998700.0,0.0,0.0,31440.0,803998700.0,-5536.0,3636.0,0.0,1900.0,-142041001.0,93686000.0,0.0,48355000.0
07/04/2026,24564.34,25300.0,150.0,0.00592885,24419.56,24612.6,24419.56,5270.0,133515600.0,0.0,0.0,5270.0,133515600.0,-1151.0,1351.0,0.0,-200.0,-29237700.0,34327700.0,0.0,-5090000.0
06/04/2026,24419.56,25500.0,-200.0,-0.00784314,24612.6,24612.6,24419.56,13924.0,352845500.0,0.0,0.0,13924.0,352845500.0,-3300.0,3300.0,0.0,0.0,-83593100.0,83593100.0,0.0,0.0
03/04/2026,24612.6,25550.0,-50.0,-0.00195695,25095.2,25095.2,24612.6,1646.0,42150900.0,0.0,0.0,1646.0,42150900.0,-209.0,209.0,0.0,0.0,-5434250.0,5434250.0,0.0,0.0
02/04/2026,24660.86,25900.0,-350.0,-0.01351351,24998.68,24998.68,24612.6,8760.0,224447300.0,0.0,0.0,8760.0,224447300.0,-3832.0,3932.0,0.0,-100.0,-98147100.0,100717100.0,0.0,-2570000.0
01/04/2026,24998.68,25600.0,300.0,0.01171875,24998.68,25046.94,24709.12,133212.0,3419373000.0,0.0,0.0,133212.0,3419373000.0,-212.0,1912.0,0.0,-1700.0,-6608000.0,50718000.0,0.0,-44110000.0
31/03/2026,24709.12,25500.0,100.0,0.00392157,24709.12,24998.68,24564.34,12473.0,318877000.0,0.0,0.0,12473.0,318877000.0,-3988.0,3988.0,0.0,0.0,-101772000.0,101772000.0,0.0,0.0
30/03/2026,24612.6,25700.0,-200.0,-0.0077821,24757.38,24757.38,24564.34,11102.0,283511400.0,0.0,0.0,11102.0,283511400.0,-1398.0,1398.0,0.0,0.0,-35498600.0,35498600.0,0.0,0.0
27/03/2026,24805.64,25650.0,50.0,0.00194932,24564.34,24853.9,24564.34,2330.0,59705550.0,23000.0,589950000.0,25330.0,649655550.0,-1115.0,1115.0,0.0,0.0,-28645700.0,28645700.0,0.0,0.0
26/03/2026,24757.38,25700.0,-50.0,-0.00194553,24612.6,24757.38,24612.6,12900.0,329035000.0,0.0,0.0,12900.0,329035000.0,-3600.0,3600.0,0.0,0.0,-91840000.0,91840000.0,0.0,0.0
25/03/2026,24805.64,25500.0,200.0,0.00784314,24612.6,24902.16,24371.3,24430.0,620446950.0,0.0,0.0,24430.0,620446950.0,21416.0,-21816.0,0.0,400.0,543808000.0,-553988000.0,0.0,10180000.0
24/03/2026,24612.6,25250.0,250.0,0.00990099,24371.3,24998.68,24371.3,11755.0,297676900.0,0.0,0.0,11755.0,297676900.0,-6946.0,7046.0,0.0,-100.0,-174872000.0,177617000.0,0.0,-2745000.0
23/03/2026,24371.3,25450.0,-200.0,-0.00785855,24323.04,24612.6,24130.0,37909.0,955644500.0,0.0,0.0,37909.0,955644500.0,7491.0,-7391.0,0.0,-100.0,188890500.0,-186360500.0,0.0,-2530000.0
20/03/2026,24564.34,25700.0,-250.0,-0.00972763,25095.2,25095.2,24564.34,18110.0,462568250.0,0.0,0.0,18110.0,462568250.0,-2500.0,2400.0,0.0,100.0,-63735000.0,61185000.0,0.0,2550000.0
19/03/2026,24805.64,26000.0,-300.0,-0.01153846,24805.64,25095.2,24709.12,13040.0,335886850.0,0.0,0.0,13040.0,335886850.0,1812.0,-3612.0,0.0,1800.0,46442100.0,-92677100.0,0.0,46235000.0
18/03/2026,25095.2,26000.0,0.0,0.0,25288.24,25288.24,24902.16,5005.0,130101000.0,0.0,0.0,5005.0,130101000.0,1200.0,-1200.0,0.0,0.0,31260000.0,-31260000.0,0.0,0.0
17/03/2026,25095.2,26000.0,0.0,0.0,25288.24,25288.24,24998.68,8524.0,222307000.0,0.0,0.0,8524.0,222307000.0,1476.0,-1476.0,0.0,0.0,38563000.0,-38563000.0,0.0,0.0
16/03/2026,25095.2,25450.0,550.0,0.021611,24612.6,25095.2,24564.34,9811.0,252078250.0,0.0,0.0,9811.0,252078250.0,-704.0,2204.0,0.0,-1500.0,-17942750.0,57042750.0,0.0,-39100000.0
13/03/2026,24564.34,25700.0,-250.0,-0.00972763,24516.08,25529.54,24323.04,20012.0,515541150.0,0.0,0.0,20012.0,515541150.0,-410.0,510.0,0.0,-100.0,-9982250.0,12612250.0,0.0,-2630000.0
12/03/2026,24805.64,25750.0,-50.0,-0.00194175,24853.9,24998.68,24612.6,13216.0,339045000.0,0.0,0.0,13216.0,339045000.0,413.0,-413.0,0.0,0.0,10497000.0,-10497000.0,0.0,0.0
